ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2427.5753809760813,,2454.891670847847,18.383925752843684,16.43111441243333
2429.4135735073814,,2456.5350254740915,18.373253841745054,16.43128546685263
2431.250453161933,,2458.178380573932,18.36081931982261,16.431334395558675
2433.085963054006,,2459.8217361480574,18.34600984472538,16.431312668651554
2434.919821900556,,2461.4650463311245,18.326874219411906,16.431772501540795
2436.7515555801065,,2463.1082274191067,18.304646602474353,16.432709789792153
2438.5809629113674,,2464.7515385219567,18.28058781046731,16.433577003277097
2440.4078444357733,,2466.3951782099784,18.254001713325827,16.434374555586817
2442.2318726568838,,2468.0389099045606,18.224569770601114,16.434906588288687
2444.052856869839,,2469.682672463629,18.192888989644754,16.435133567637585
2445.8705299768967,,2471.326435396439,18.15954012700502,16.435223050253448
2447.6845407877904,,2472.970206267192,18.125165209248934,16.435197292863307
2449.49503409573,,2474.613943092324,18.089392037103295,16.43515681573051
2451.3021546829127,,2476.257672581648,18.052314580682065,16.435130705394403
2453.1055822155477,,2477.9014099194333,18.01425551262794,16.435128002093187
2454.905171824431,,2479.545151337573,17.975525086040218,16.43512716271985
2456.7008243161927,,2481.1888930420123,17.935936493552997,16.43513778571075
2458.4924634084928,,2482.8326387931934,17.895443960518914,16.435151038791656
2460.2799975503276,,2484.4763890824293,17.85427444173227,16.435158794906208
2462.063281728413,,2486.1201392659473,17.81331768086611,16.435148287753034
2463.8422017051253,,2487.7638953673413,17.7715708153119,16.43504991474974
2465.6171235710253,,2489.407671848282,17.728781291682765,16.435014312069384
2467.3879025168953,,2491.051422270814,17.685211170374025,16.43494476236606
2469.154301903303,,2492.695183308797,17.641530483266806,16.43488506469982
2470.9163369591015,,2494.33889697596,17.597484119793023,16.434841647424125
2472.6739315385403,,2495.9826172737244,17.552996185359554,16.43481022583196
2474.427020553841,,2497.626333369683,17.508310726882492,16.434795405705355
2476.1756079840466,,2499.2700479499936,17.463275679912456,16.434786437030976
2477.9196820895063,,2500.913764813893,17.417874625339604,16.434786279743445
2479.659206074485,,2502.557487188654,17.37235567941028,16.434786732156205
2481.3941895760977,,2504.2012069140715,17.32678821296396,16.434789424032434
2483.1246192796434,,2505.844929225058,17.281098919811207,16.43479444185572
2484.8505019481963,,2507.488653564653,17.23533886983576,16.434796303484866
2486.5717639924183,,2509.132375632462,17.18960148486136,16.434801268160413
2488.288467901814,,2510.776093136197,17.143919083177206,16.43480247084378
2490.000627456108,,2512.4198132803076,17.098353372180792,16.43480451767915
2491.708213263288,,2514.0635320777683,17.052926170814526,16.43480835167517
2493.4112791732628,,2515.70725502563,17.00770547715472,16.43480922352385
2495.1098192885315,,2517.3509801568825,16.96270823524269,16.4348117953861
2496.803875892923,,2518.9947074633887,16.917975774303905,16.434811257305185
2498.4934797464907,,2520.6383895058566,16.873550005618945,16.43533861715687
2500.1786501339598,,2522.2818495630395,16.8294723077616,16.436844556714064
2501.859436711823,,2523.9254548247422,16.785795304766918,16.438141239869058
2503.53588153279,,2525.569567867015,16.742551065136883,16.439482644566557
2505.2080264815554,,2527.2138065016106,16.699774081044946,16.44066284690936
2506.875921143662,,2528.8575931496634,16.657494732200636,16.444384671152118
2508.5396189421076,,2530.5014854440483,16.615776105916147,16.44701429999996
2510.1991771084217,,2532.1463640441757,16.574658397617096,16.449991576474392
2511.8546528558622,,2533.7916542986345,16.534147374249105,16.451977094974964
2513.5061091236103,,2535.4366788760117,16.494269595950218,16.45591152820096
2515.153612859679,,2537.081673372341,16.455092006936315,16.45881322738193
2516.7972439079886,,2538.7274752612952,16.41663535978837,16.46185853132046
2518.4370686435477,,2540.3738884580116,16.37889399897594,16.46395407719946
2520.0731600644413,,2542.020166141843,16.341913807755546,16.466993266973507
2521.7053331133484,,2543.666237379435,16.307302668003995,16.470067943662116
2523.3338124894103,,2545.3129149131487,16.27282119903044,16.47294120359099
2524.9592845308807,,2546.9603872770444,16.239808445646112,16.47516276525174
2526.5816879915305,,2548.607967507053,16.208560062257288,16.47716725682805
2528.200751363516,,2550.255421516147,16.18093570669702,16.479233137646165
2529.8164857841457,,2551.903098049893,16.154646521970637,16.480723370442714
2531.4300293510446,,2553.5512466616283,16.128649301697628,16.481920341651968
2533.041607154304,,2555.1995095413527,16.103725886234063,16.482681156511916
2534.650723763818,,2556.8478198909856,16.081980142796056,16.48307089982113
2536.2570383076986,,2558.496133696266,16.063587636658337,16.483267207688765
2537.861541646907,,2560.1444108524006,16.04441315373034,16.483461069470145
2539.4649367975157,,2561.7927028069125,16.0256601877048,16.48356123858661
2541.0666686698746,,2563.441061052879,16.009602425092815,16.483651856112818
2542.6663313699128,,2565.0894436332724,15.998225267597336,16.48370650305901
2544.264474608904,,2566.7378238776323,15.985517715053035,16.483732987861405
2545.8621384287126,,2568.3862037328236,15.972959949880197,16.48373719687562
2547.458918812795,,2570.034577551752,15.962894154790167,16.483730693388022
2549.0546368302084,,2571.6829549606823,15.955388005584332,16.483715491336778
2550.649316848794,,2573.331336012099,15.948365406189405,16.48370301465138
2552.2435305623962,,2574.979709364704,15.941912190750225,16.483689456249206
2553.8374553082303,,2576.6280865486165,15.936824559449917,16.483686186412793
2555.430962361994,,2578.2764370911345,15.933208493693897,16.483687394679034
2557.024147166469,,2579.9247877809375,15.93050797468644,16.483689151521716
2558.617091640998,,2581.5731424707096,15.928773473724323,16.483691319547734
2560.209866380864,,2583.221493578958,15.928408508727594,16.48369374396714
2561.8026697590703,,2584.8698487425936,15.929035430343673,16.483694369829315
2563.3956467596877,,2586.518200337151,15.930427101182742,16.48369308337416
2564.9888164163135,,2588.166567518013,15.93279439686545,16.48360188162054
2566.582281710399,,2589.8149615552175,15.936196497953492,16.483504317014948
2568.176132385308,,2591.4633327654587,15.940454943908682,16.48337740079336
2569.770444619577,,2593.1116885565334,15.945491534745697,16.483176253172523
2571.365313803359,,2594.7600215191005,15.951340625099546,16.483018944361767
2572.9608048620826,,2596.4083315383755,15.957988019728017,16.48287997868065
2574.557005464389,,2598.0566149868337,15.965348651534415,16.482782263816482
2576.1539728150624,,2599.704864141327,15.973374989052155,16.482877854558918
2577.7517870673487,,2601.352946164513,15.982074679232747,16.48382815907514
2579.3505016352315,,2603.0009269021834,15.991435215707043,16.4855878995492
2580.9501813135817,,2604.6488639385484,16.001427956369394,16.488687215439413
2582.5509062258343,,2606.297307564498,16.012063607884844,16.491463407816447
2584.1527298392793,,2607.9466315604873,16.0233267363846,16.49398093538922
2585.755709304199,,2609.59646352464,16.035142919877394,16.49498411690772
2587.359898026657,,2611.246315117997,16.047441792596068,16.495389795470086
2588.9653572563875,,2612.895600071976,16.060035463857126,16.496516366907546
2590.5721209468666,,2614.5435792784256,16.073093558029584,16.501632378969447
2592.1801889062654,,2616.1922287493153,16.086598465488603,16.506398863947325
2593.789660094594,,2617.8431519964447,16.100613238900603,16.511360495069745
2595.400527152568,,2619.4947015016633,16.115067347545274,16.51565644815049
2597.0128485757496,,2621.1465727444565,16.129945905614424,16.518515055848106
2598.6266825234707,,2622.7989370728974,16.145141389996688,16.5220116123113
2600.2420025174047,,2624.4523920372226,16.160876665986603,16.521097652555525
2601.858654083474,,2626.105697443507,16.177567038880497,16.51816595748168
2603.476698369336,,2627.7575625955947,16.194959127726033,16.512784267612002
2605.096274329697,,2629.407328720704,16.21208860367865,16.51107294817256
2606.7179772453574,,2631.0560453883713,16.228444263077623,16.51430256266044
2608.3418300573794,,2632.7064247948797,16.244398188021037,16.51889859791962
2609.9674153428296,,2634.358796801789,16.25811776029899,16.52432779434123
2611.594511149845,,2636.011809412209,16.275873141202137,16.52921133195729
2613.2226538817913,,2637.6651800223253,16.295980916318964,16.53268669083061
2614.850981828607,,2639.318749693811,16.316609044900233,16.534874918992276
2616.48208938327,,2640.9724885105516,16.334650675383166,16.535884266177042
2618.1166187761373,,2642.6263722779936,16.35159177348431,16.536148329003534
2619.753013943211,,2644.2802486671712,16.36982378462473,16.536006741069045
2621.39116866201,,2645.934133755558,16.387754114488985,16.5356928625547
2623.0313921235547,,2647.5882427052043,16.406527504807553,16.534287832529557
2624.674403952748,,2649.2422054843955,16.417109395417715,16.533467359713487
2626.318343721458,,2650.895936151335,16.431253452503103,16.532023239793524
2627.962732716207,,2652.54969240462,16.44979440271886,16.53081747506957
2629.6071584937454,,2654.2031673517367,16.466873011251717,16.52976456814333
2631.251641952593,,2655.8564834573763,16.484110751942307,16.5291141842674
2632.8997656252923,,2657.5098543257145,16.499418859189927,16.528823690615397
2634.5508534294822,,2659.1627334823734,16.514827792829767,16.530414731747157
2636.2036168893173,,2660.814989742512,16.530461925514174,16.534141582090225
2637.857824990848,,2662.467738146901,16.54494668194558,16.53895510020291
2639.5134109462015,,2664.121923800778,16.558621243869425,16.543845918813624
2641.1703724216245,,2665.777176723724,16.572573441507544,16.548240103715845
2642.828742775815,,2667.4328731016953,16.586250682806345,16.55154871005998
2644.488450292287,,2669.0888330881685,16.59902472286232,16.553504150612106
2646.149412122609,,2670.744953919251,16.611372321097715,16.554407010451985
2647.8119156158577,,2672.4006913309377,16.62236613004437,16.555709688760693
2649.475528159152,,2674.056492838044,16.63390427936604,16.557137155893674
2651.140142095288,,2675.7129133944272,16.644213757114976,16.558072283717635
2652.8058817447795,,2677.3693797539217,16.654236743245313,16.559794102205966
2654.472234771354,,2679.025912097068,16.664210624241935,16.561571114910844
2656.139691659809,,2680.682912013941,16.67361050005885,16.562802634253075
2657.8080903506407,,2682.3400032495115,16.682374884437774,16.564405804639875
2659.476685105846,,2683.997112703445,16.69280537690772,16.56611543374115
2661.1453558843195,,2685.6546090333222,16.70450138357449,16.567271859682393
2662.815638168282,,2687.312311752054,16.714623111124617,16.568587195415958
2664.4877986834044,,2688.969932044423,16.72283154419557,16.570267280394546
2666.1613634669343,,2690.627911918212,16.73134720832205,16.57146234045768
2667.8358147681197,,2692.286190584327,16.739742827093256,16.572691028770233
2669.5110307387295,,2693.944355128067,16.74673720296771,16.574383378085344
2671.1868598705173,,2695.60281533553,16.75309982430688,16.575565892869015
2672.8628146396386,,2697.261676446153,16.760871092350616,16.576729365920894
2674.539582717686,,2698.920403214915,16.767579290502766,16.57840734704113
2676.217516679582,,2700.579343489324,16.772551033205374,16.579720994213698
2677.89568626124,,2702.2387704603375,16.778532925913908,16.580735811119702
2679.574489513654,,2703.898027347698,16.78442983189192,16.582364752919197
2681.2542175776907,,2705.5574930748335,16.788589335514644,16.58382392995056
2682.9340621797483,,2707.2174875586743,16.793075298167228,16.584837662190345
2684.6143144275284,,2708.8773250677855,16.797877318358054,16.586318714515212
2686.295448770077,,2710.5372941378882,16.801198915476263,16.587834852750564
2687.976671816066,,2712.19779213755,16.804445719602395,16.58876902714672
2689.6581222876453,,2713.8582418193982,16.808222291884675,16.590193420736288
2691.3403352094347,,2715.5187651397578,16.810592067711166,16.591792521818377
2693.0226092207827,,2717.1797300568405,16.812722854110337,16.592738055184093
2694.7049604504405,,2718.8407583853204,16.815651778621945,16.593946975702806
2696.3879698939827,,2720.501790313228,16.817083878805008,16.595551997282325
2698.071027631586,,2722.1632547825448,16.818212888942394,16.59651771811259
2699.7540430000804,,2723.8248957423334,16.82021062081628,16.597659666725193
2701.437551092069,,2725.4864556521757,16.820950043911623,16.59929344449697
2703.1210946026567,,2727.14842360033,16.821107903856372,16.600240180857615
2704.8045063540644,,2728.8106349346945,16.822266868019067,16.601325545309372
2706.4883064078267,,2730.472740238577,16.82234259234577,16.60295340562147
2708.172251178504,,2732.1352427678657,16.821661077385553,16.603980359347922
2709.85589831703,,2733.797977260741,16.822081907108668,16.605000895098115
2711.5398137659886,,2735.4606851536696,16.8215677599109,16.606584873623845
2713.2237384975924,,2737.123670787099,16.820146944704454,16.607705630964006
2714.907383269335,,2738.787011537287,16.8199048497066,16.608554191845244
2716.5911305481054,,2740.4502357028396,16.818895407792592,16.61006003267935
2718.274980826199,,2742.113707404576,16.816853799542862,16.611319864903315
2719.9584004596004,,2743.7776715569557,16.816000737065945,16.61222061559432
2721.6418635227064,,2745.4416414308334,16.814608823855043,16.61340337775523
2723.325462261019,,2747.10575283292,16.812088336637622,16.614395346599864
2725.0084949385964,,2748.770154268745,16.81066505914067,16.614981701579556
2726.6915578056814,,2750.434719689846,16.808949130794396,16.615533657407386
2728.3747585136193,,2752.09931068541,16.806059581465206,16.61586721497412
2730.057395276993,,2753.7638856550384,16.80404373916225,16.61600696248801
2731.739896103319,,2755.4284581125667,16.802021558687436,16.616028414802102
2733.422567294119,,2757.093028039613,16.79884305947237,16.615990251967375
2735.1046459729628,,2758.7575956257506,16.796186758671247,16.615935904104866
2736.7865298416455,,2760.4221455408333,16.79390419576771,16.61587969514745
2738.4686015515085,,2762.0867087758456,16.79055811922337,16.61583417643511
2740.1500211535663,,2763.75127015057,16.787252341638037,16.615799898761043
2741.8311726361803,,2765.41583015467,16.784863127209427,16.61577934825831
2743.512478295635,,2767.080389252968,16.78130614402851,16.615766910456333
2745.1933320456496,,2768.7443994442697,16.777466475252176,16.60065816485402
2746.8736710633602,,2770.404964778482,16.77400035841275,16.549686373911747
2748.553769018263,,2772.05861724171,16.76788220310652,16.467991994579634
2750.2330853875906,,2773.7031053100295,16.757956252647716,16.371041324553804
2751.9111925845414,,2775.337537746558,16.74443054809814,16.26864842830177
2753.58773925932,,2776.9616067824045,16.727158151709528,16.164757559590033
2755.262373725381,,2778.5753265304243,16.706674981954322,16.06090367335266
2756.9348371698616,,2780.178925885216,16.68492883789656,15.976627815110017
2758.605083345073,,2781.780875157606,16.662522665937452,16.001506840812684
2760.2730667019478,,2783.3854095639244,16.63954579568189,16.027474379188885
2761.9387723130703,,2784.992467797974,16.616965176688083,16.053374825620203
2763.6022306829395,,2786.602186762888,16.594689960145907,16.079240937239813
2765.263456842252,,2788.2144295251287,16.572305804213407,16.082140911170864
2766.922420355556,,2789.8117530276586,16.549879564593745,15.840726998297626
2768.579074300521,,2791.3881872534353,16.5249770213075,15.655980469873963
2770.2329596554946,,2792.9480808499857,16.495712124122857,15.497709712303235
2771.883771012737,,2794.4928419361213,16.46453368617986,15.350627422465188
2773.5314020220244,,2796.0228928570964,16.43218774884481,15.209696019452524
2775.1756534395754,,2797.5388151622333,16.39713661557152,15.071346823263267
2776.816234325798,,2799.0411923530455,16.35926188712999,14.93417223303217
2778.4529313923813,,2800.529876394036,16.31940963366293,14.798598043961107
2780.0855150315283,,2802.0046252356506,16.27735157011301,14.66463499511244
2781.713740153757,,2803.4661107057354,16.232589720766263,14.531529848053378
2783.3373168165162,,2804.914489796303,16.185306333867896,14.398917450193812
2784.956030768804,,2806.3495210724604,16.135709505132606,14.267752791009073
2786.569677642304,,2807.7711448766713,16.083706840246222,14.137853528771629
2788.1780499290617,,2809.179911837816,16.02849966670774,14.008730651909794
2789.7806210071535,,2810.575947392406,15.971048955406712,13.880170332581697
2791.3770773156757,,2811.961021739585,15.911335168382163,13.821106428326322
2792.9677037351266,,2813.346115916086,15.84916114743933,13.841871030657682
2794.5521227548825,,2814.7332402971833,15.785698831378006,13.861808554381115
2796.1297555504166,,2816.122522215867,15.723641766403194,13.880876689774134
2797.70103056245,,2817.513627192892,15.660599215719888,13.899720196089927
2799.266224190439,,2818.9026522264708,15.595217097932682,13.776358949944791
2800.8246967025975,,2820.265197384348,15.52899622928472,13.487936306193738
2802.3758062051675,,2821.6029179865063,15.456842932455713,13.259996413266327
2803.9193393743035,,2822.9195404132092,15.375460266727952,13.060055494465306
2805.4546578778913,,2824.2165992424516,15.289442034874899,12.87376471176014
2806.9809076759775,,2825.495380439062,15.201153048142196,12.694174428323695
2808.4976003897345,,2826.756620649622,15.104277714139624,12.51831923525305
2810.004370507538,,2828.0005057548015,14.996868913030115,12.345828043585861
2811.500090693402,,2829.227068476054,14.883685838356104,12.176385908870731
2812.983754533273,,2830.436554423999,14.766132875855016,12.009294912898419
2814.4551797218332,,2831.6296061507674,14.640865383080415,11.844043597811908
2815.913970955251,,2832.8063481182717,14.507594177427398,11.680788482742958
2817.3591226714457,,2833.9668736401486,14.370048138225403,11.520132352026208
2818.7898118871653,,2835.111153782365,14.228290166166207,11.361805344697387
2820.2059786960285,,2836.239525163636,14.080204687465958,11.205619402928624
2821.607319900252,,2837.353636686452,13.925985251333517,11.099526805616188
2822.992982614477,,2838.465661621656,13.770154292780617,11.114919433128996
2824.3627860836705,,2839.579156871248,13.617401226443295,11.130226547856097
2825.717495671128,,2840.6938532829336,13.468288098167623,11.145003093010212
2827.057693192782,,2841.809903180548,13.320073980554069,11.159245607587694
2828.3832276097746,,2842.925873480811,13.174784254504853,11.065435076330619
2829.693886264346,,2844.007233050843,13.030552183124579,10.615862090276108
2830.9893930463977,,2845.051467562903,12.871878929661587,10.310242787728797
2832.2682524855873,,2846.077153217414,12.695374244293392,10.24189331964739
2833.529553508331,,2847.110243130562,12.52340727212457,10.415991678177955
2834.7743070131455,,2848.1670582875868,12.368194885518625,10.674191178666614
2836.004040802052,,2849.2470373985475,12.225496847976117,10.863829858790012
2837.220038316175,,2850.337549521371,12.090702700678554,10.897653295344481
2838.4231550515724,,2851.423723673565,11.960537444482759,10.808851202548755
2839.6132083984025,,2852.4983445430507,11.830572395517517,10.690397541311949
2840.789740909238,,2853.563205158853,11.698271723611992,10.616275065781362
2841.9529679722114,,2854.6248370460316,11.567067318486014,10.612280984146137
2843.103562599701,,2855.689073734259,11.440635863653352,10.655257598615005
2844.2420149798754,,2856.758148347487,11.321009993014226,10.703639633786066
2845.368844729038,,2857.8306291001927,11.207810728068067,10.72837279526386
2846.4842052830973,,2858.9039213887145,11.099086831726398,10.724729139196318
2847.5888300743727,,2859.97604000426,10.993746710496696,10.70487245690846
2848.6832694548984,,2861.0461598606494,10.89083325820706,10.686662071670026
2849.7677685944873,,2862.115073877538,10.79160442611312,10.679670434873243
2850.8425724085496,,2863.183606718064,10.697047452709297,10.683160362917818
2851.9078037540316,,2864.2525833663954,10.606717319331258,10.690975913836835
2852.9640737664613,,2865.3226144858086,10.519995380390267,10.696055949539314
2854.011963108975,,2866.392938446288,10.435258098997986,10.69687626562723
2855.051716654787,,2867.4632798778284,10.35267852303251,10.695011643291425
2856.083365532851,,2868.5330591285806,10.273811577620883,10.692257976193241
2857.1070934120853,,2869.6023985289708,10.197454927312418,10.690408652914703
2858.1230837837306,,2870.6717253192305,10.123261308141851,10.68943495694896
2859.1318258461797,,2871.7412227912446,10.051937351809855,10.689175673793693
2860.1338085066413,,2872.810709272903,9.982551512217142,10.689986545602313
2861.1290933163677,,2873.8801235499836,9.916478714665304,10.690890463481406
2862.1178943758755,,2874.949577043519,9.853060463244436,10.691114636331038
2863.1000897839717,,2876.019026661167,9.790698910150686,10.689424116999021
2864.076137986966,,2877.088651994386,9.730319684581637,10.686448806102302
2865.046344622003,,2878.158024248416,9.67197104096535,10.684245539116885
2866.0109849834234,,2879.22736814925,9.614906385532944,10.682360485233708
2866.9700898195933,,2880.2963320553376,9.5605543477978,10.68053708415547
2867.9237506502423,,2881.3652189154946,9.508440326005855,10.678317899918849
2868.871998597028,,2882.4330336114695,9.457784513002292,10.675867705997176
2869.815293721645,,2883.500014410594,9.40925290534248,10.673106966587675
2870.7539711656937,,2884.5662069367977,9.362315008999605,10.670496524887543
2871.688269291929,,2885.6313634027406,9.316963483317494,10.668462946865313
2872.61812818342,,2886.695340189715,9.274475322317885,10.6672038235972
2873.543904951567,,2887.758283346737,9.233910225102521,10.666976101392285
2874.4652399994825,,2888.8199839216195,9.194781252957911,10.669131130109108
2875.3828586684444,,2889.8807124596183,9.157983360359882,10.671143918102668
2876.297076138113,,2890.940529089657,9.121302293747993,10.672279165028524
2877.208030110823,,2891.999789764929,9.087033865997347,10.673391486071568
2878.116011403104,,2893.0582974581384,9.053333326933778,10.674588934754857
2879.0208496862724,,2894.1161075275263,9.019428421251606,10.6760036070661
2879.9220226804023,,2895.173159160188,8.99051987778216,10.677386788530278
2880.82119224941,,2896.2296725060105,8.964511798925292,10.67856443579747
2881.7180817836634,,2897.2857473240824,8.93896306028801,10.678482666611629
2882.6129434511477,,2898.3414743097424,8.914541463672624,10.678112253845256
2883.50641343723,,2899.3966585013713,8.892555632674037,10.678161572350866
2884.39842157374,,2900.451361428481,8.872435177003544,10.67877115075135
2885.2893240056887,,2901.5056248298374,8.853840626116842,10.678860464589883
2886.1794246952954,,2902.5595536037567,8.837334480095217,10.678976034762767
2887.068910576559,,2903.6133908059446,8.822959537517528,10.67819935824793
2887.957845938711,,2904.667122843452,8.811153781453744,10.67710409299128
2888.846342267327,,2905.720650678543,8.802331401489543,10.677350881471463
2889.734870021262,,2906.7741833320297,8.794183590954795,10.676395674472268
2890.623392819321,,2907.8276888400983,8.787785500810621,10.67560922718021
2891.5128462356574,,2908.8812642730154,8.784728057850355,10.675306415543021
2892.4031341246177,,2909.9350283408994,8.782835644403258,10.675803544795631
2893.294068865836,,2910.9888301496353,8.782081504915563,10.675792076001166
2894.185893919235,,2912.0429160543717,8.78361519393423,10.675477183213383
2895.0788070450785,,2913.0974387327738,8.78673400977489,10.674926716385409
2895.972819997772,,2914.1521221887997,8.790832001913998,10.674741929897728
2896.868078598151,,2915.207117692104,8.79643923295975,10.674757804765624
2897.7646778148187,,2916.2623405908525,8.803210046212444,10.673856437369539
2898.662854730023,,2917.317995919724,8.81020072159005,10.672396019934379
2899.5626076233957,,2918.373878693547,8.818206011633334,10.67204594961062
2900.463986518964,,2919.429894607291,8.82815657660849,10.67229233898319
2901.3668318961873,,2920.4859236628395,8.838675852984165,10.672728035316743
2902.27124062546,,2921.542089336758,8.849722879292303,10.67290317131536
2903.177140571864,,2922.598496938327,8.8622016912436,10.673155336682843
2904.0849148886077,,2923.6550979694425,8.875744075149857,10.673099798238535
2904.994582918695,,2924.7118330872795,8.889152695880428,10.673218620448043
2905.9062950664616,,2925.7687015789843,8.903629371681792,10.673170298089351
2906.8198388888754,,2926.825715316678,8.920646194492429,10.673325824383946
2907.735397421638,,2927.8827108054725,8.937398251365282,10.673294812424635
2908.6529269858042,,2928.939790264763,8.953414841926705,10.67342245874799
2909.5724859239717,,2929.996955618303,8.971964641312834,10.673466188988748
2910.494548733453,,2931.054115359572,8.991933086188112,10.673414675648832
2911.4187675295534,,2932.1112522350313,9.011427131494765,10.673435156979602
2912.345025655438,,2933.1683836978405,9.031901201939258,10.673275864241916
2913.273749945864,,2934.225447592846,9.053702326772225,10.673297407249422
2914.2050903301747,,2935.2824419040558,9.075803688390996,10.673200631910724
2915.1391507019207,,2936.339407346715,9.099025437284734,10.673286300542152
2916.075838106089,,2937.3962818939553,9.122821495374243,10.673192090311902
2917.01545664582,,2938.4530693195948,9.145412487637053,10.67326680493685
2917.957687565015,,2939.5097947015674,9.170365300387154,10.673153666500857
2918.9028302038064,,2940.56642166959,9.19694284152576,10.673249452539475
2919.850517012616,,2941.6229870241373,9.22193976036176,10.67329108712897
2920.800689486222,,2942.679472118476,9.248167135939427,10.67325294799024
2921.7538694246045,,2943.7358637563084,9.276048605473804,10.673330040262321
2922.710105576158,,2944.7922189324754,9.303566156759747,10.673180993688193
2923.6693433497335,,2945.8484351482525,9.331191816926351,10.673226177857101
2924.6317110038676,,2946.9046332640623,9.359863205788228,10.673148880537768
2925.5971219249573,,2947.9607631154518,9.388826023377058,10.673319882528526
2926.565729260338,,2949.016846349314,9.417716763988787,10.673292357697663
2927.5374934256256,,2950.0728838318582,9.447019076922379,10.67347671541373
2928.512537308901,,2951.128893972805,9.476653403718931,10.67336867869255
2929.490861500082,,2952.184902974659,9.506294825156312,10.673463265338011
