u,du,Cur_acc,q,ru,rdu
1.0291928068500913,-0.5302813064074519,0.20330183449229378,0.08,1,1
0.9785515394301131,-0.5064126741997821,0.13503721698646204,0.08,1,1
0.9275655830211473,-0.5098595640896575,0.1545525636449215,0.08,1,1
0.8792697886507317,-0.48295794370415646,0.07238865537572944,0.08,1,1
0.8354328738477351,-0.4383691480299656,-0.05249558935379496,0.08,1,1
0.7882400795896155,-0.4719279425811962,0.011309230582117379,0.08,1,1
0.7434495202823093,-0.44790559307306244,-0.047650730908992654,0.08,1,1
0.7012476368312174,-0.4220188345109188,-0.10671521828869178,0.08,1,1
0.6599665820469781,-0.4128105478423927,-0.12434088389702519,0.08,1,1
0.6198832464457237,-0.40083335601254433,-0.14809096259209617,0.08,1,1
0.5820552884078396,-0.3782795803788408,-0.1913532980150716,0.08,1,1
0.5460993082357,-0.35955980172139634,-0.22227378405155712,0.08,1,1
0.5113898030673405,-0.34709505168359467,-0.24058591070688107,0.08,1,1
0.4782898048548925,-0.33099998212448023,-0.26585914688836015,0.08,1,1
0.4468500887441893,-0.31439716110703175,-0.29431785694552515,0.08,1,1
0.41685506047731075,-0.29995028266878554,-0.3168064908441521,0.08,1,1
0.39469939296617373,-0.22155667511137012,-0.3334917077045916,0.08,1,1
0.37916083681463,-0.1553855615154376,-0.34375929883521156,0.08,1,1
0.36427859119450157,-0.1488224562012841,-0.3577407843914895,0.08,1,1
0.35003546322541695,-0.14243127969084612,-0.3707805345861326,0.08,1,1
0.33642125905513964,-0.1361420417027731,-0.38059349538355686,0.08,1,1
0.32339844906085585,-0.1302280999428379,-0.38730584162458986,0.08,1,1
0.3110116779901782,-0.12386771070677649,-0.395886591759528,0.08,1,1
0.2992770339411088,-0.11734644049069376,-0.4049254124815765,0.08,1,1
0.28816690268793343,-0.11110131253175393,-0.4116948436988809,0.08,1,1
0.2775487676802721,-0.10618135007661345,-0.409567472438294,0.08,1,1
0.26759306700178015,-0.09955700678491941,-0.41746814001196236,0.08,1,1
0.2583226604630435,-0.09270406538736675,-0.427895211320929,0.08,1,1
0.24969014271656959,-0.08632517746473889,-0.4357007295886546,0.08,1,1
0.24162559472913436,-0.08064547987435222,-0.43680641481457455,0.08,1,1
0.23416346017758122,-0.07462134551553146,-0.44046371521670213,0.08,1,1
0.22733187108097092,-0.06831589096610302,-0.4448782949430761,0.08,1,1
0.2210977473707793,-0.06234123710191608,-0.44685452085263627,0.08,1,1
0.21548447692363432,-0.05613270447144991,-0.45034957632877287,0.08,1,1
0.21049719261293176,-0.049872843107025555,-0.4540099898413718,0.08,1,1
0.2060982604546257,-0.04398932158306057,-0.45518950340191483,0.08,1,1
0.2022742417461399,-0.0382401870848581,-0.4556722208473059,0.08,1,1
0.19903968082181006,-0.03234560924329832,-0.4568982183848291,0.08,1,1
0.19638423656055998,-0.02655444261250084,-0.4575858023513067,0.08,1,1
0.19430208890996947,-0.020821476505905046,-0.4572819080437174,0.08,1,1
0.19277863046391983,-0.01523458446049647,-0.45674782174222395,0.08,1,1
0.1918035627419803,-0.00975067721939532,-0.45565123424557424,0.08,1,1
0.19137660414385949,-0.004269585981208079,-0.45426885707630565,0.08,1,1
0.19147961105350542,0.0010300690964593073,-0.4522089522279747,0.08,1,1
0.1921110575880153,0.006314465345098885,-0.4499724936711898,0.08,1,1
0.19325798499662455,0.011469274086092496,-0.44732403902567525,0.08,1,1
0.1949919808835998,0.017339958869752592,-0.4442574109115139,0.08,1,1
0.19735651565344312,0.023645347698433017,-0.4407769142304214,0.08,1,1
0.2001849140075127,0.02828398354069589,-0.4367699949777056,0.08,1,1
0.20355438734019538,0.03369473332682671,-0.43244235396114566,0.08,1,1
0.20737182650629035,0.03817439166094977,-0.42776976482503626,0.08,1,1
0.21200343255393317,0.04631606047642817,-0.42279336894354846,0.08,1,1
0.21689686431383326,0.04893431759900091,-0.4171861274266626,0.08,1,1
0.22238862341689097,0.05491759103057714,-0.41117693703730396,0.08,1,1
0.22817551932136182,0.05786895904470846,-0.4051100933645983,0.08,1,1
0.23465010145263213,0.06474582131270307,-0.3987776684065871,0.08,1,1
0.24132586731373434,0.06675765861102217,-0.391775781573875,0.08,1,1
0.24849040870041228,0.07164541386677936,-0.38456635587648696,0.08,1,1
0.2559296057868044,0.07439197086392124,-0.37741351965025494,0.08,1,1
0.26384854477773706,0.07918938990932656,-0.3698018523631723,0.08,1,1
0.27789228768349494,0.14043742905757883,-0.3461113392105863,0.08,1,1
0.2966927746807833,0.18800486997288368,-0.3448146428823883,0.08,1,1
0.3155203876578693,0.1882761297708596,-0.33012752677345525,0.08,1,1
0.33433128656980177,0.18810898911932494,-0.3124838066785754,0.08,1,1
0.35255444042091594,0.1822315385111417,-0.2762435484272703,0.08,1,1
0.3708490892173788,0.18294648796462865,-0.2628918723576888,0.08,1,1
0.38953089315965117,0.18681803942272368,-0.25997222640491074,0.08,1,1
0.4080945658709052,0.1856367271125403,-0.249234184070745,0.08,1,1
0.42587126128853364,0.1777669541762844,-0.21745749036388465,0.08,1,1
0.44294986216625654,0.17078600877722894,-0.183925121132759,0.08,1,1
0.4607517305304153,0.17801868364158757,-0.191744885573628,0.08,1,1
0.4786146263820676,0.17862895851652294,-0.18752975054267537,0.08,1,1
0.49585675397463647,0.1724212759256888,-0.16057770067635277,0.08,1,1
0.5117969709622241,0.1594021698758763,-0.11377163624189521,0.08,1,1
0.5285983928264899,0.1680142186426581,-0.127075603632451,0.08,1,1
0.5454437191131765,0.16845326286686557,-0.1255777371528241,0.08,1,1
0.5615419807238169,0.1609826161064043,-0.10065800519652662,0.08,1,1
0.5769159145751793,0.1537393385136243,-0.07506156978517986,0.08,1,1
0.5923575471681186,0.15441632592939292,-0.0702260528957709,0.08,1,1
0.6076905418967651,0.15332994728646465,-0.0645322109335887,0.08,1,1
0.6225772504849059,0.14886708588140785,-0.05087636608453508,0.08,1,1
0.6369990768006095,0.14421826315703656,-0.03616071961485427,0.08,1,1
0.6511501317359014,0.14151054935291896,-0.027005226293958743,0.08,1,1
0.6649918048003767,0.13841673064475257,-0.0173450525230186,0.08,1,1
0.6783514439527012,0.1335963915232452,-0.003649694303190574,0.08,1,1
0.6913273120912958,0.12975868138594637,0.006269181533249217,0.08,1,1
0.7039693173501747,0.1264200525887882,0.013916679027044545,0.08,1,1
0.7161557835093803,0.121864661592056,0.02367292203283365,0.08,1,1
0.7278815913493693,0.11725807839989,0.03402098381414478,0.08,1,1
0.73917088944893,0.11289298099560696,0.04258444305715269,0.08,1,1
0.7500161101595683,0.10845220710638315,0.050365891549441204,0.08,1,1
0.7604346813719786,0.10418571212410299,0.05849088761823855,0.08,1,1
0.7704045520429209,0.09969870670942349,0.06647393701545236,0.08,1,1
0.7799471616723439,0.09542609629422993,0.07360630974414153,0.08,1,1
0.7891359888437361,0.09188827171392244,0.08026336591960818,0.08,1,1
0.7982254390915334,0.09089450247797282,0.08699689640794747,0.08,1,1
0.8072012962619213,0.08975857170387846,0.09360535884777547,0.08,1,1
0.8163200185197069,0.0911872225778565,0.09992740149237428,0.08,1,1
0.8249135916141851,0.08593573094478169,0.1063565110385671,0.08,1,1
0.8330966373824875,0.08183045768302422,0.11263128213859924,0.08,1,1
0.8402091508320162,0.07112513449528679,0.11816183193122567,0.08,1,1
0.8465783952152149,0.06369244383198747,0.12298872572480195,0.08,1,1
0.8527352124571657,0.06156817241950718,0.1259367821084641,0.08,1,1
0.8599526480980106,0.07217435640844982,0.13058121367445538,0.08,1,1
0.8666816751916954,0.06729027093684725,0.1350499769649819,0.08,1,1
0.87351645654745,0.0683478135575466,0.14014930834129602,0.08,1,1
0.8796890728634453,0.06172616315995305,0.1445430375993687,0.08,1,1
0.8847612939397235,0.05072221076278138,0.14878749790945464,0.08,1,1
0.889770324802796,0.05009030863072583,0.15195678454532355,0.08,1,1
0.8924225455065199,0.0265222070372384,0.15735148810677324,0.08,1,1
0.8934236098170312,0.010010643105112793,0.1669012961195479,0.08,1,1
0.8923436841160453,-0.010799257009859176,0.17391753239671495,0.08,1,1
0.8922157888212899,-0.0012789529475532024,0.17129292357774228,0.08,1,1
0.8939258833707912,0.017100945495012176,0.16355575875487494,0.08,1,1
0.8963041063281341,0.023782229573429126,0.1595378616851989,0.08,1,1
0.8999836854045349,0.036795790764008185,0.13719554150968827,0.08,1,1
0.9016561439085328,0.016724585039978868,0.17755439660915653,0.08,1,1
0.9016161611620286,-0.0003998274650418576,0.20107851083571227,0.08,1,1
0.9007863486423355,-0.008298125196930517,0.2062825003663554,0.08,1,1
0.8997738202999008,-0.010125283424347042,0.18041910611413067,0.08,1,1
0.8980523862248762,-0.017214340750246748,0.16941348194601333,0.08,1,1
0.8952042427344524,-0.02848143490423727,0.18232277514002165,0.08,1,1
0.8919767775167998,-0.03227465217652603,0.17930621256709403,0.08,1,1
0.887479588978256,-0.044971885385438615,0.18772655742145816,0.08,1,1
0.8856859854610297,-0.017936035172262388,0.10577925807404229,0.08,1,1
0.8819558059645763,-0.037301794964533785,0.14146496977984185,0.08,1,1
0.8765635122747458,-0.053922936898305185,0.18551167460444024,0.08,1,1
0.8717303645603011,-0.04833147714444763,0.17054282506411014,0.08,1,1
0.866970618833804,-0.047597457264970666,0.17226157665279565,0.08,1,1
0.8622593173557161,-0.04711301478087848,0.15347029659967915,0.08,1,1
0.8575618457679882,-0.046974715877279305,0.1550885236184862,0.08,1,1
0.8532256296562106,-0.04336216111777591,0.1576775868301077,0.08,1,1
0.8496063576745906,-0.036192719816200425,0.14555638571171667,0.08,1,1
0.8463442273992394,-0.032621302753511605,0.13709057505364194,0.08,1,1
0.842669770303489,-0.036744570957504274,0.13951015818922535,0.08,1,1
0.8383650290845029,-0.04304741218986052,0.1366932481708964,0.08,1,1
0.8335199878831216,-0.04845041201381295,0.12768473652940418,0.08,1,1
0.8280877436522754,-0.05432244230846206,0.12344120821296915,0.08,1,1
0.8229012234307925,-0.051865202214829154,0.10973631951013567,0.08,1,1
0.8173148508344048,-0.05586372596387723,0.11522526190150155,0.08,1,1
0.8118780387520135,-0.05436812082391329,0.10291737049813385,0.08,1,1
0.8066591689597796,-0.05218869792233849,0.1001186370755068,0.08,1,1
0.8013534039583552,-0.05305765001424434,0.09969789310387046,0.08,1,1
0.7958608338398987,-0.05492570118456497,0.09398660711532249,0.08,1,1
0.7905817919497761,-0.052790418901226266,0.08765274981611153,0.08,1,1
0.7846731716874981,-0.05908620262278008,0.10430409374512498,0.08,1,1
0.7780997594342383,-0.06573412253259803,0.116972483526339,0.08,1,1
0.7718682787504029,-0.06231480683835389,0.10121132428170879,0.08,1,1
0.7660681898589033,-0.05800088891499522,0.08209212690738417,0.08,1,1
0.7596738667025162,-0.06394323156387105,0.08516388888749786,0.08,1,1
0.7532027472198383,-0.06471119482677978,0.08396324625542587,0.08,1,1
0.7472732732069182,-0.059294740129200996,0.06995176404595156,0.08,1,1
0.7412696694150039,-0.06003603791914225,0.06363458500045949,0.08,1,1
0.7347853638110369,-0.06484305603967067,0.07772067166514778,0.08,1,1
0.7287222174369906,-0.06063146374046258,0.06708893528447996,0.08,1,1
0.722923386205617,-0.05798831231373591,0.04972301355261962,0.08,1,1
0.7166586247454352,-0.06264761460181845,0.05982314376245637,0.08,1,1
0.7105223722298484,-0.06136252515586804,0.058971866006928386,0.08,1,1
0.704798920418572,-0.057234518112764254,0.04159655246684085,0.08,1,1
0.6988401509981251,-0.05958769420446819,0.044860367428633294,0.08,1,1
0.6928446439965148,-0.05995507001610334,0.04801972354697802,0.08,1,1
0.6872516513392557,-0.05592992657259099,0.03321455374485746,0.08,1,1
0.6815195866421004,-0.05732064697155259,0.032466095294068624,0.08,1,1
0.6757485053170934,-0.057710813250070325,0.03776299821116355,0.08,1,1
0.6704316737837674,-0.05316831533325961,0.023694646109225996,0.08,1,1
0.6649906406428816,-0.054410331408858426,0.021304176726736176,0.08,1,1
0.6593648384611447,-0.056258021817369164,0.02928533984079318,0.08,1,1
0.6543395352373267,-0.050253032238180007,0.014316958930318976,0.08,1,1
0.6492215609457916,-0.051179742915350435,0.0112861502100446,0.08,1,1
0.6439066589164079,-0.053149020293837834,0.019973232739571484,0.08,1,1
0.639165171844217,-0.047414870721909086,0.0073900725324638015,0.08,1,1
0.6344123785289308,-0.04752793315286108,0.0015748523986140834,0.08,1,1
0.6294316188264917,-0.04980759702439164,0.011585869910975998,0.08,1,1
0.6250001286293504,-0.04431490197141286,0.0007537001538401939,0.08,1,1
0.6206359742716215,-0.043641543577288555,-0.006818354057027503,0.08,1,1
0.615974173818996,-0.04661800452625542,0.004205357675452197,0.08,1,1
0.6118626391575611,-0.04111534661434879,-0.0051441245656141865,0.08,1,1
0.6079434913935915,-0.039191477639696215,-0.014210451507950575,0.08,1,1
0.6035983718996637,-0.04345119493927796,-0.002423018911564394,0.08,1,1
0.5998018013338207,-0.03796570565843038,-0.010096201234600168,0.08,1,1
0.5963172397302068,-0.03484561603613878,-0.02041769510977083,0.08,1,1
0.592430789781891,-0.03886449948315773,-0.008532042191299945,0.08,1,1
0.5888738873327104,-0.0355690244918061,-0.013920214112327875,0.08,1,1
0.5856591712258402,-0.03214716106870186,-0.025205851103668957,0.08,1,1
0.5820396458477446,-0.03619525378095623,-0.014233594358821398,0.08,1,1
0.5785490842610117,-0.034905615867328876,-0.017159923118854385,0.08,1,1
0.5753775078762798,-0.03171576384731867,-0.028896018854354954,0.08,1,1
0.5719117295499326,-0.03465778326347202,-0.020158867845343903,0.08,1,1
0.5684260353602402,-0.034856941896924676,-0.020222139660716412,0.08,1,1
0.565312783289488,-0.031132520707521927,-0.03178525598602679,0.08,1,1
0.5621322543086413,-0.03180528980846642,-0.026563197707716493,0.08,1,1
0.5588506816137978,-0.032815726948435264,-0.022825767478575728,0.08,1,1
0.555938785347125,-0.029118962666727644,-0.033460849817451864,0.08,1,1
0.5531707209736626,-0.02768064373462442,-0.03305782805869916,0.08,1,1
0.5501223371579342,-0.030483838157283616,-0.023892164121875413,0.08,1,1
0.5474874641858004,-0.026348729721338282,-0.035569845340513065,0.08,1,1
0.5378967631830345,-0.09590701002765933,-0.038396683399430045,0.08,1,1
0.5107647015678964,-0.27132061615138037,-0.034661157433249434,0.08,1,1
0.4687853705471264,-0.4197933102077006,-0.06118154017253382,0.08,1,1
0.4191943985826616,-0.4959097196446477,-0.09925948949479196,0.08,1,1
0.366353829119018,-0.5284056946364363,-0.1352570272670185,0.08,1,1
0.32773221639916683,-0.3862161271985115,-0.1727239466458049,0.08,1,1
0.30630509894850017,-0.21427117450666666,-0.20483167965429716,0.08,1,1
0.28732631087387417,-0.18978788074625996,-0.21746142320397463,0.08,1,1
0.286679178324964,-0.006471325489101898,-0.2240617128251297,0.08,1,1
0.2868883601684831,0.0020918184351914615,-0.229768692720987,0.08,1,1
0.2876195464601591,0.0073118629167595595,-0.2258061783220202,0.08,1,1
0.28890706530124327,0.012875188410841898,-0.22275216519772548,0.08,1,1
0.28698681461965786,-0.019202506815854115,-0.22384156020347964,0.08,1,1
0.24286203282779395,-0.4412478179186391,-0.22426240013807755,0.08,1,1
0.20631035153037827,-0.3655168129741568,-0.2490254407343005,0.08,1,1
0.17315527300997677,-0.33155078520401504,-0.2926489721658477,0.08,1,1
0.14066703726839377,-0.32488235741582994,-0.31178438359286015,0.08,1,1
0.10795364742252808,-0.3271338984586569,-0.32345937574349337,0.08,1,1
0.07477617619781854,-0.3317747122470954,-0.3505113431533055,0.08,1,1
0.04102985943388575,-0.3374631676393279,-0.3787472933055919,0.08,1,1
0.00665310238023082,-0.34376757053654927,-0.3985225421392053,0.08,1,1
-0.02831581000580586,-0.34968912386036677,-0.42058065068222394,0.08,1,1
-0.06380475796358451,-0.35488947957778644,-0.4476185016680503,0.08,1,1
-0.09984901175402489,-0.3604425379044038,-0.472833881936864,0.08,1,1
-0.13632769852356152,-0.3647868676953664,-0.4959682921260995,0.08,1,1
-0.17323785665844305,-0.3691015813488152,-0.5200266558329069,0.08,1,1
-0.21043320986943645,-0.37195353210993404,-0.5520717392867599,0.08,1,1
-0.24802783638165884,-0.37594626512222395,-0.574507117536356,0.08,1,1
-0.2742928935745268,-0.2626505719286795,-0.5971378723305324,0.08,1,1
-0.28615644973342214,-0.11863556158895339,-0.6217402132057352,0.08,1,1
-0.2969336713401314,-0.10777221606709242,-0.6346231613334729,0.08,1,1
-0.3069726273097586,-0.10038955969627228,-0.6205706507162138,0.08,1,1
-0.3158633485439225,-0.08890721234163901,-0.6304255093504962,0.08,1,1
-0.35204483073201853,-0.36181482188096026,-0.6538211783702081,0.08,1,1
-0.4491484508254504,-0.9710362009343187,-0.6622086867494289,0.08,1,1
-0.5299008982590083,-0.8075244743355792,-0.7215329682020547,0.08,1,1
-0.6022472567524138,-0.7234635849340543,-0.8138266568529486,0.08,1,1
-0.6824851894467463,-0.8023793269433255,-0.8601823173718405,0.08,1,1
-0.7941066221594398,-1.1162143271269354,-0.8828898666553228,0.08,1,1
-0.901162915207933,-1.0705629304849318,-0.9687533389785918,0.08,1,1
-1.002852751345545,-1.0168983613761196,-1.0740880116401148,0.08,1,1
-1.101548847812332,-0.9869609646678712,-1.1318307473964713,0.08,1,1
-1.198022025649772,-0.9647317783743992,-1.1755296239340725,0.08,1,1
-1.2905652121813989,-0.9254318653162685,-1.2526749266970658,0.08,1,1
-1.3788176850131084,-0.8825247283170956,-1.3327120575860456,0.08,1,1
-1.46414128252856,-0.853235975154516,-1.3754603920767092,0.08,1,1
-1.5464992896642207,-0.8235800713566066,-1.417579720396396,0.08,1,1
-1.6247755499473278,-0.7827626028310708,-1.4808547873030495,0.08,1,1
-1.6733510341188038,-0.4857548417147606,-1.5421943602170718,0.08,1,1
-1.6538080157847992,0.19543018334004625,-1.5583095859562315,0.08,1,1
-1.6317710061721715,0.22037009612627667,-1.527530663914401,0.08,1,1
-1.6077265025601366,0.24044503612034918,-1.4911312839269046,0.08,1,1
-1.580343417918662,0.27383084641474653,-1.4821411755091267,0.08,1,1
-1.6075764953451623,-0.27233077426500385,-1.4528972600869776,0.08,1,1
-1.827329638148365,-2.197531428032027,-1.4423207130855042,0.08,1,1
-1.9685414198205182,-1.412117816721532,-1.586732535405218,0.08,1,1
-1.976441199670651,-0.07899779850132793,-1.7650468546747333,0.08,1,1
-1.8533849143082977,1.2305628536235336,-1.7196697211437817,0.08,1,1
-1.6851143889489884,1.682705253593093,-1.5521238657667717,0.08,1,1
-1.5498290940406332,1.3528529490835517,-1.4269803751554482,0.08,1,1
-1.494224390511613,0.5560470352902014,-1.347941473506187,0.08,1,1
-1.5029657675885222,-0.0874137707690914,-1.3016525613681351,0.08,1,1
-1.526713228976142,-0.2374746138761985,-1.2996504900472197,0.08,1,1
-1.5248720969058178,0.01841132070324214,-1.323006718469277,0.08,1,1
-1.4842381265625997,0.4063397034321814,-1.3120440517594179,0.08,1,1
-1.4176537064006056,0.6658442016199406,-1.264314549648652,0.08,1,1
-1.347538589057913,0.701151173426926,-1.1962587074310276,0.08,1,1
-1.2893734822971004,0.5816510676081266,-1.1319926497354391,0.08,1,1
-1.2452560304709217,0.44117451826178655,-1.0872389636482382,0.08,1,1
-1.208907245408049,0.36348785062872757,-1.0534012123023744,0.08,1,1
-1.1708155888050797,0.38091656602969204,-1.0291345228606146,0.08,1,1
-1.126511303637411,0.4430428516766871,-0.9922883208535083,0.08,1,1
-1.0767726570494047,0.4973864658800631,-0.9455697337861475,0.08,1,1
-1.034319231727263,0.424534253221418,-0.9033013339753065,0.08,1,1
-1.0056311185846878,0.28688113142575133,-0.867219389618159,0.08,1,1
-0.9772419484113544,0.2838917017333342,-0.8473728134861966,0.08,1,1
-0.9488696712017592,0.2837227720959512,-0.8257957592899312,0.08,1,1
-0.9205487994730865,0.28320871728672703,-0.7886694540697908,0.08,1,1
-0.8914258713739053,0.29122928099181267,-0.7635665023206196,0.08,1,1
-0.8613699902692705,0.3005588110463475,-0.7419361922628633,0.08,1,1
-0.830683435628999,0.3068655464027148,-0.7132395626596998,0.08,1,1
-0.7991076682652646,0.31575767363734464,-0.6938583950888757,0.08,1,1
-0.77630907982694,0.22798588438324607,-0.6607279761870242,0.08,1,1
-0.7556734344168613,0.20635645410078673,-0.6341825147753931,0.08,1,1
-0.734703631717912,0.20969802698949325,-0.6236155319441069,0.08,1,1
-0.7134872194926358,0.2121641222527615,-0.603792255622194,0.08,1,1
-0.6917818268753515,0.21705392617284325,-0.5834864361397106,0.08,1,1
-0.6695454238362164,0.222364030391351,-0.5706465542544251,0.08,1,1
-0.6471061508810653,0.22439272955151135,-0.5435203776460336,0.08,1,1
-0.6244342611029237,0.22671889778141607,-0.5211402184343401,0.08,1,1
-0.6015009907178439,0.22933270385079751,-0.5065581307449422,0.08,1,1
-0.5784581029865691,0.2304288773127483,-0.4853160747151168,0.08,1,1
-0.5551767019688967,0.23281401017672398,-0.46937896774387833,0.08,1,1
-0.5316455779367449,0.2353112403215174,-0.4535152485018847,0.08,1,1
-0.508054734566832,0.23590843369912906,-0.4248816593787625,0.08,1,1
-0.4842311677132178,0.23823566853614253,-0.40565087001258693,0.08,1,1
-0.45985054693918376,0.24380620774034023,-0.3912900913456763,0.08,1,1
-0.43553898144518194,0.2431156549400182,-0.36797864169835914,0.08,1,1
-0.41108150195687665,0.2445747948830529,-0.3668044435984823,0.08,1,1
-0.386690822290372,0.24390679666504655,-0.3425730222070936,0.08,1,1
-0.3621028456718235,0.24587976618548502,-0.33842310665622993,0.08,1,1
-0.33713931848270084,0.24963527189122647,-0.34735034428159567,0.08,1,1
-0.3126491403132698,0.24490178169431054,-0.30277715867499744,0.08,1,1
-0.28849171752893027,0.24157422784339522,-0.2719748132202732,0.08,1,1
-0.2643894724893602,0.24102245039570092,-0.26261027027809436,0.08,1,1
-0.24031259142074063,0.2407688106861955,-0.24777403184438465,0.08,1,1
-0.2164648538680493,0.23847737552691317,-0.2211849535763764,0.08,1,1
-0.19271127138469382,0.2375358248335549,-0.20139741444383905,0.08,1,1
-0.1692145892038513,0.23496682180842526,-0.1858345425250863,0.08,1,1
-0.14600212264806567,0.23212466555785627,-0.1657134135465257,0.08,1,1
-0.12322669900434872,0.22775423643716944,-0.1462743973443953,0.08,1,1
-0.10087527521915639,0.22351423785192337,-0.12277217455564615,0.08,1,1
-0.078766880715018,0.22108394504138387,-0.09649160464817724,0.08,1,1
-0.0569735779323455,0.21793302782672502,-0.09303663488083896,0.08,1,1
-0.03544554931054421,0.21528028621801287,-0.07873133143389993,0.08,1,1
-0.014499920134661906,0.20945629175882302,-0.04816132519318206,0.08,1,1
0.006305065773503406,0.2080498590816531,-0.03945629499879166,0.08,1,1
0.026760196752628675,0.2045513097912527,-0.030345537317193527,0.08,1,1
0.04670906078725957,0.19948864034630892,-0.009170022515176846,0.08,1,1
0.06627439774061597,0.19565336953356402,0.005400995155985133,0.08,1,1
0.08562084218152917,0.193464444409132,0.014499744195970887,0.08,1,1
0.10463323992526641,0.1901239774373724,0.029354951935671447,0.08,1,1
0.12316085879062397,0.1852761886535756,0.041510996350104634,0.08,1,1
0.1414164350216005,0.1825557623097654,0.04579237109736373,0.08,1,1
0.15951972821215607,0.18103293190555564,0.05543619433724273,0.08,1,1
0.17721227305948611,0.17692544847330044,0.07532953973378781,0.08,1,1
0.19466060325109316,0.17448330191607048,0.08294727753025799,0.08,1,1
0.2117998030640709,0.17139199812977735,0.08904850200019221,0.08,1,1
0.228557936584697,0.16758133520626106,0.10348724615806432,0.08,1,1
0.24487839442034148,0.1632045783564448,0.11510100454893424,0.08,1,1
0.26103073323160464,0.16152338811263156,0.11523586695804361,0.08,1,1
0.2767390008504474,0.15708267618842753,0.12599179393565696,0.08,1,1
0.29184849457423856,0.15109493723791168,0.15165289486790007,0.08,1,1
0.30671768874139876,0.14869194167160205,0.15078613477836822,0.08,1,1
0.32150001832322084,0.14782329581822073,0.14373703314146496,0.08,1,1
0.3356042314214225,0.14104213098201646,0.16866189039203866,0.08,1,1
0.34914388618589837,0.13539654764475884,0.18378750400824106,0.08,1,1
0.3625028190741763,0.1335893288827794,0.17949454076253557,0.08,1,1
0.378497228814955,0.15994409740778703,0.18916153298922428,0.08,1,1
0.3938775960073044,0.15380367192349365,0.20303546432092368,0.08,1,1
0.40868472667197253,0.14807130664668156,0.2059678307535983,0.08,1,1
0.42275808148872474,0.14073354816752204,0.21713580214078898,0.08,1,1
0.43615627846542143,0.13398196976696697,0.22321527843452393,0.08,1,1
0.44944199705146404,0.13285718586042605,0.21119010734381394,0.08,1,1
0.4615406531411625,0.12098656089698456,0.23462149625172923,0.08,1,1
0.4727251312033629,0.11184478062200409,0.25090165423086663,0.08,1,1
0.48391144476140546,0.1118631355804256,0.23510791594390446,0.08,1,1
0.4942861156002345,0.10374670838829037,0.2473824622800933,0.08,1,1
0.5036948245912842,0.0940870899104973,0.26392725371262193,0.08,1,1
0.5126227772253886,0.08927952634104397,0.26029656229216513,0.08,1,1
0.5210457486329456,0.0842297140755699,0.2613773658235813,0.08,1,1
0.5286008924453741,0.075551438124285,0.2718197683290644,0.08,1,1
0.5356196819536005,0.0701878950822643,0.27470409106501503,0.08,1,1
0.542055018335152,0.06435336381551471,0.27398386876226144,0.08,1,1
0.5478927436650869,0.05837725329934873,0.27811651282258,0.08,1,1
0.5529927704170154,0.05100026751928555,0.28146010749247585,0.08,1,1
0.5575961938667654,0.04603423449749955,0.2815289028820549,0.08,1,1
