vs,vs_cmd,throttle
16.64104327422476,16.7275430382533,0.6903355717658997
16.641271725982147,16.728653994154836,0.6883277297019958
16.642474299058346,16.729812285421353,0.6836405992507935
16.64243583582796,16.730100802360834,0.6885099411010742
16.642111700740116,16.730122093265734,0.6877471804618835
16.64261491751809,16.730390791044833,0.683519721031189
16.642273055239265,16.730190358358985,0.6869020462036133
16.641528026360316,16.729301644688512,0.6871843338012695
16.641036433767475,16.728609171150236,0.6854058504104614
16.640440035535963,16.72783962964113,0.6856715083122253
16.639493955350225,16.726791489345565,0.6866348385810852
16.638521155738477,16.725741222638764,0.6861889958381653
16.637643977322487,16.724792427214858,0.6856809258460999
16.636670965247617,16.723769593390212,0.68599534034729
16.635602188392884,16.722676250650387,0.6861912608146667
16.634565832800202,16.721617084147134,0.6859591603279114
16.633569686697786,16.720594761341385,0.6857885122299194
16.63252173839854,16.71954105641578,0.6859930157661438
16.63145678770288,16.716153697427977,0.6775323748588562
16.629041604953194,16.70460774691468,0.651241660118103
16.61991521944827,16.72163060519251,0.7787286639213562
16.62012469902074,16.658535456753256,0.48135364055633545
16.612497481391223,16.650354172835947,0.5777078866958618
16.553074541195272,16.585841010735322,0.7392013072967529
16.4986173616745,16.513149192850012,0.608077883720398
16.46069697012309,16.462108865348227,0.5217602849006653
16.396600020805035,16.417028297118105,0.7142643928527832
16.324517856226937,16.348113552536326,0.7100666761398315
16.28671780710548,16.310441247781274,0.5746616125106812
16.251649207787544,16.278296616707316,0.6104287505149841
16.198387866005913,16.225286633906872,0.6758726239204407
16.150528605632744,16.156501674154434,0.5651000142097473
16.100918522007458,16.103536975516132,0.5865016579627991
16.03359579047437,16.010522326529557,0.5617311596870422
15.954389797993889,15.898443185255783,0.49172326922416687
15.853760362373785,15.760897515302494,0.45834946632385254
15.72237937217074,15.600730384883597,0.47966188192367554
15.56903259107608,15.424911709308141,0.4726071059703827
15.405994520148012,15.224666587011752,0.37207725644111633
15.221991599083319,15.008079951567852,0.35369735956192017
15.006587356373174,14.80420732364278,0.520637035369873
14.789919811854174,14.609242302195971,0.5600475072860718
14.61207239284116,14.349365668627444,0.09721910953521729
14.420690596344587,14.351361965833883,0.9684250354766846
14.163030122857593,13.956822219335704,0.5139347314834595
13.960336889661175,13.919560414068393,0.9917051792144775
13.827422256159076,13.608167637229371,0.0
13.789602774327154,13.606171666132813,0.010370186530053616
13.607355147571262,13.448154930375644,0.6836699843406677
13.3308268526812,13.292596982494693,1.0
13.157442813980902,13.22620276245719,1.0
13.173778766913356,13.172545504581088,0.1794741004705429
13.255610364710138,13.026261944552537,0.0
13.153838777010826,13.18395795753182,1.0
12.924943508023496,12.826203687399767,0.8188799619674683
12.775270039242093,12.704485790111777,0.6318750381469727
12.724939018744948,12.56806230195759,0.016471486538648605
12.64332088749306,12.356787922198423,0.0
12.40718910111829,12.420341281035656,1.0
12.108500490840221,11.821000378906033,0.2705911695957184
11.858761647707718,11.871045045394133,1.0
11.64172047192092,11.374330467907425,0.038971349596977234
11.516985429288704,11.517210118938083,1.0
11.328298944414986,11.042397007750779,0.02124727889895439
11.151590992755507,11.165363026014077,1.0
10.915894887782056,10.62944739228853,0.1205701157450676
10.714175048602078,10.727061756513198,1.0
10.49576321236688,10.511920837000511,1.0
10.43226658282406,10.41365304912252,0.45747318863868713
10.495716852887092,10.43569466105376,0.033751558512449265
10.453733858131704,10.483989689622218,0.8953763842582703
10.294598613653305,10.305747963052077,1.0
10.242516505662556,10.224444703957799,0.47400134801864624
10.311416931398048,10.278015588245577,0.11902374774217606
10.283607257879854,10.275072725995448,0.6841865181922913
10.161086184009433,10.213822145482883,1.0
10.153405139837702,10.23547921224997,0.6673749089241028
10.262638760186833,10.342744425605895,0.30980947613716125
10.322091827178905,10.38194742297576,0.5321298837661743
10.30221156311948,10.347777309436976,0.7488343119621277
10.313947242219815,10.351996659738937,0.5406913161277771
10.358686817741633,10.391684785379086,0.43172892928123474
10.361002073571564,10.40093270618417,0.6492418646812439
10.348675546634428,10.400138758954858,0.7040631771087646
10.386103969826925,10.431717134948983,0.4769054651260376
10.426721852931449,10.47587595171456,0.5248963832855225
10.430972969040019,10.478248292192868,0.6458127498626709
10.442186950826493,10.488237899080705,0.5865764617919922
10.469770141288159,10.512450576417672,0.5250722765922546
10.485153979127146,10.527926746426088,0.5866492390632629
10.49304612236642,10.536607806517717,0.6055153608322144
10.511376317884256,10.55405125317974,0.5588364005088806
10.530273425902152,10.570613145660198,0.5587367415428162
10.539577731446505,10.577904547156708,0.588176965713501
10.54913198707775,10.585918640262841,0.5751146674156189
10.561906266393375,10.59684493903239,0.5597566962242126
10.570994815718677,10.604842118439109,0.5737221837043762
10.577578747047067,10.611025156842542,0.5781216025352478
10.58502473703404,10.617525923437663,0.5712049603462219
10.592510947771366,10.624089051452588,0.5693839192390442
10.598738975474188,10.62946113483198,0.5710606575012207
10.603804691323532,10.633476410362132,0.5719345808029175
10.608737777492996,10.637502118201256,0.5691313147544861
10.611424462044354,10.638996406525745,0.575230062007904
10.612400310060147,10.639487120520212,0.5773401260375977
10.610730743392276,10.637530136642217,0.585624098777771
10.607501824323593,10.63463859589956,0.5917287468910217
10.608783580030103,10.636740649669632,0.571200966835022
10.610313515905942,10.639374134862933,0.5698826909065247
10.607149511992453,10.63857964405174,0.5855337977409363
10.603586871095473,10.637597368421032,0.5803223252296448
10.601869794722425,10.638485494085504,0.5710128545761108
10.598719107354386,10.638172551669745,0.5770161151885986
10.59417017166417,10.636307893673912,0.57967609167099
10.59106527401454,10.635588712126296,0.5717098712921143
10.589567782182856,10.635949995478514,0.5655038356781006
10.585629341497423,10.633637813977646,0.5754389762878418
10.581470725447577,10.630656138215432,0.572985053062439
10.578849409576538,10.628376416373225,0.5654952526092529
10.575581590792808,10.624874258122965,0.5678048133850098
10.57122110283232,10.619949057257609,0.5700674653053284
10.567266002784976,10.614857133121154,0.5658566355705261
10.563396036483825,10.609264075513654,0.5635228157043457
10.558468998316942,10.602374195854653,0.5654451847076416
10.551740560177121,10.593954154835643,0.5689592957496643
10.544916830402705,10.585113816199678,0.567169189453125
10.538814252538527,10.576689066936407,0.5624551177024841
10.531713609320338,10.567451036725595,0.5646111965179443
10.52362859246151,10.557092203202389,0.566767692565918
10.515861987551252,10.54689184374754,0.562820315361023
10.507119584130209,10.53591395859976,0.5648252367973328
10.49776922931085,10.524229055383616,0.5653928518295288
10.489554879407729,10.513555413484955,0.5588321089744568
10.479388911861133,10.501498856481412,0.5650968551635742
10.468411929977306,10.48863557226903,0.5667651295661926
10.458954766270804,10.477161668630917,0.5583950281143188
10.44901940350916,10.465528573719276,0.5602878928184509
10.437987213895846,10.452843723001243,0.5634965896606445
10.426824049260365,10.440279396741639,0.5613742470741272
10.41569945604716,10.427882615202968,0.5607927441596985
10.404391212362247,10.415512448275265,0.5611948370933533
10.390649473906082,10.400948204821482,0.5696075558662415
10.378492317860836,10.387728549506349,0.5604110360145569
10.367380789273462,10.375544885997824,0.5566863417625427
10.3539011887572,10.360898133433766,0.5642377138137817
10.34038114631538,10.34529963183759,0.5566680431365967
10.326845361527859,10.329558004939901,0.5514621138572693
10.311110904084144,10.311899146576623,0.5551371574401855
10.29399490654176,10.293364880488115,0.5551362037658691
10.276943978930829,10.282077147689739,0.5763642191886902
10.263920791499578,10.275403608224325,0.5797578692436218
10.257769701036516,10.2597995484882,0.5182029008865356
10.245159245486692,10.240342248736527,0.532708466053009
10.220421285365763,10.209473659718705,0.5546788573265076
10.19571178500914,10.168385839605154,0.48850178718566895
10.163494985103178,10.126205025856077,0.49486884474754333
10.116634499680139,10.105238542428884,0.6445902585983276
10.086113433662206,10.126372434333758,0.7346069812774658
10.11070449880976,10.149312595997026,0.4949380159378052
10.147016187433165,10.179598515240887,0.4863530695438385
10.139262596999632,10.144247682368167,0.5627505779266357
10.117472132716026,10.149497126372996,0.6969707608222961
10.123533712894579,10.163080006340993,0.584311306476593
10.152534703069797,10.187577779813143,0.5054302215576172
10.159606138133912,10.178228465332497,0.5535860061645508
10.148294730982307,10.174967460142593,0.6458479762077332
10.150973864049744,10.184771140828785,0.5944617986679077
10.170043799050584,10.199917753051261,0.5246163606643677
10.176545320191732,10.203896323944212,0.58149254322052
10.173290907389921,10.204319035343133,0.622066855430603
10.182083353427338,10.212440376079114,0.5633575916290283
10.194553037231913,10.224230421231532,0.558152973651886
10.197335917184967,10.228743531588385,0.6032684445381165
10.201693419024828,10.233271079186242,0.5880168676376343
10.212382262344711,10.242966335682098,0.5634995698928833
