ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2430.11692238675,,2473.987773430261,15.357495048068447,16.921745493140737
2431.6554703036422,,2475.68019310607,15.405454236497015,16.921696523213594
2433.1989228334255,,2477.3726168402973,15.455036276744801,16.921688000995893
2434.747326584486,,2479.0650408314636,15.504408279708638,16.921681400489426
2436.3006881910715,,2480.757476572267,15.553476857259877,16.921688083906247
2437.8589935293076,,2482.4499125473135,15.60335210281676,16.921691322538702
2439.4223283172014,,2484.142349102073,15.653836634575738,16.921696756551526
2440.990714272753,,2485.8347822127002,15.704371601625597,16.921691568325816
2442.564167499526,,2487.527219821927,15.755052358978563,16.921598567475762
2444.1427106947954,,2489.2196334109617,15.80625275403507,16.921557445019516
2445.7263667909824,,2490.912029294761,15.85816263284672,16.921487909010303
2447.3150440931477,,2492.6044254803455,15.91085149573688,16.92142941996757
2448.9089101245413,,2494.296825850161,15.963390383466992,16.92138614158179
2450.5082549710696,,2495.9892057975326,16.015907286250535,16.92135319788141
2452.1130021389104,,2497.681585788095,16.068865148364686,16.921331204720484
2453.7230832080872,,2499.3739644548186,16.12275765086308,16.92132064735497
2455.3386202863894,,2501.0663494263304,16.177598217024357,16.92131670457441
2456.959666794246,,2502.758736279419,16.233192331275863,16.921316690577747
2458.586329579358,,2504.451122513041,16.289652508288743,16.921322220729156
2460.2185857178065,,2506.1435094745025,16.344903510643626,16.92132755676716
2461.856114621939,,2507.8358965693656,16.397592084858214,16.92133104912408
2463.498603765421,,2509.5282832626026,16.44965076097083,16.921337114376282
2465.1465108361663,,2511.2206690810563,16.50248840127176,16.92134087553176
2466.799904667259,,2512.913053619463,16.55449773648226,16.92134130326733
2468.4584341407312,,2514.6054385242537,16.605623997167594,16.921343338726437
2470.1220763661236,,2516.2978178711073,16.656849784547518,16.921346147624
2471.790869642866,,2517.9901992114533,16.70807149106358,16.921346928407587
2473.464726006166,,2519.6825844681307,16.758862285380566,16.921348616911
2475.1436037212425,,2521.3748098840047,16.80927515230281,16.922589993141248
2476.827548276441,,2523.066940765641,16.859747208771417,16.923845166087848
2478.5165371588896,,2524.7594514590933,16.91029370583309,16.925385613541053
2480.2105894068136,,2526.4523153943023,16.960817637313376,16.926545824545972
2481.9097062322844,,2528.1449810083036,17.011676049580274,16.92935549506685
2483.613975541554,,2529.8373997675526,17.06337876295986,16.932378200735346
2485.323451247632,,2531.530463599365,17.115525121572265,16.935484065203095
2487.038095475796,,2533.2243267015574,17.167288082872883,16.937909730505897
2488.7579237010787,,2534.9181599474955,17.218650659292862,16.941098548133386
2490.482896294761,,2536.6117190755467,17.270031625954047,16.944624629436476
2492.2129773307597,,2538.3058510895053,17.321404660833057,16.947749253301648
2493.9481941387194,,2540.0008616920713,17.372551146122014,16.950233455908585
2495.688511118861,,2541.6959182799274,17.423473732496756,16.95301300969173
2497.433905760243,,2543.390628744861,17.474102117204687,16.956531924116668
2499.1842942798253,,2545.085816377334,17.523227191023878,16.959475533112062
2500.939451723653,,2546.7819388625967,17.569610241986833,16.961935134381672
2502.699118824911,,2548.478234475471,17.61387028643899,16.9639981549101
2504.4631333704087,,2550.174383454495,17.65672824880152,16.96626529273828
2506.231348409437,,2551.870755630458,17.697880795578122,16.967920192496535
2508.0035694072926,,2553.567626461748,17.737110495719207,16.969210903776997
2509.7796208600175,,2555.2646248774386,17.774741910867093,16.97002885791882
2511.559369205008,,2556.96167075309,17.81106493591851,16.970444916371306
2513.3426770047167,,2558.658723836481,17.84615011518375,16.970672980443528
2515.1294243256093,,2560.3557383020147,17.88001473299019,16.970862169153662
2516.919498136586,,2562.052584398807,17.912734894190205,16.963494889227604
2518.712777124975,,2563.744926431613,17.944207682453854,16.91484004765431
2520.5090826954925,,2565.4364444689572,17.97351379888347,16.918451210346277
2522.307768470616,,2567.1289442912844,18.002436603414704,16.931294501974275
2524.1092742988058,,2568.82283982259,18.030773786105797,16.94529587166646
2525.913993483761,,2570.51803574158,18.0579552523226,16.95704134520472
2527.721319846769,,2572.2142231082244,18.0854267297534,16.965386757267762
2529.5305354774605,,2573.9110625013795,18.114187580261383,16.970479141723906
2531.3426935042535,,2575.60826411146,18.13968120758722,16.973018581901
2533.157941970285,,2577.3056220305934,18.161205621433197,16.97385386122215
2534.975110944639,,2579.002991431252,18.183500624113826,16.973721165812425
2536.793711266103,,2580.700338052879,18.206665494616757,16.97316014665424
2538.6149559187293,,2582.3976161960013,18.226370334528315,16.97250254649581
2540.438547567467,,2584.09482973876,18.242462732807716,16.97191983292956
2542.2633765349624,,2585.7919977987967,18.26046253918754,16.9714881278251
2544.0893213612057,,2587.4891357204824,18.278494731047168,16.971168479799832
2545.9177113666137,,2589.1862625798776,18.29386430613609,16.970890218008634
2547.747922216791,,2590.883378131416,18.308043758747985,16.970711589440764
2549.579381044246,,2592.580459314282,18.325322645449717,16.97048726769805
2551.41236131879,,2594.277529177289,18.342950663448768,16.970327311911642
2553.2474779006516,,2595.974576190776,18.35874185443882,16.97019074980941
2555.084250049173,,2597.671600528814,18.37468563612989,16.970099823750605
2556.922695011726,,2599.3685830638665,18.39205048805178,16.970097773159235
2558.7628604139654,,2601.065436165919,18.40931612256601,16.97095672807082
2560.604587987057,,2602.762161632717,18.424815577533508,16.9724945871172
2562.4477823342613,,2604.4587744365244,18.438575569156654,16.975665702734567
2564.292369081386,,2606.155855914899,18.451753739582443,16.97851252131323
2566.1382452346434,,2607.8538485757153,18.464230024975787,16.981147982231715
2567.9852906033184,,2609.552432814102,18.47525488781719,16.982353056554718
2569.8333622031414,,2611.25103711766,18.48506467546092,16.982855323807144
2571.6823760111674,,2612.949052078457,18.49410579852151,16.9843436465009
2573.532236766194,,2614.6457386910947,18.502155162916075,16.98942629663798
2575.3828375751827,,2616.343248518222,18.5089627755007,16.9941692963441
2577.234056375074,,2618.0430096530004,18.51467562730168,16.99921796581269
2579.085805506523,,2619.743344150217,18.519528195050356,17.003521231616038
2580.9379818729694,,2621.444000979855,18.523446086129436,17.006381352893165
2582.7904939375853,,2623.1454047183684,18.526362702778854,17.00923563696028
2584.643246372749,,2624.847812040129,18.528369467906447,17.008556485754166
2586.4961552634513,,2626.549580144339,18.529521761748164,17.00519857596925
2588.34915200074,,2628.249961289518,18.52969638370517,17.00253213237072
2590.202125926112,,2629.9482781030642,18.52891284029201,17.00256556448828
2592.0549698517507,,2631.6461562779696,18.527282871806914,17.004793956002047
2593.9076147778896,,2633.3462315305924,18.524972527908623,17.00881706174744
2595.759973629107,,2635.0476852962615,18.522058205435318,17.013887370032485
2597.611994885012,,2636.7496208630964,18.51860691808836,17.018174944603807
2599.463641617979,,2638.451835543404,18.514570325629908,17.02126479858034
2601.314643443676,,2640.1542355036863,18.510839784941606,17.023104885993543
2603.1649303601685,,2641.8567887617655,18.507187208004748,17.02391465338781
2605.0144611810883,,2643.5594558933794,18.50359020246145,17.02409143052932
2606.8640381323844,,2645.262159088176,18.498264544713727,17.02392335187713
2608.7136765909427,,2646.9650005652074,18.48937152473866,17.02285346612647
2610.5627993489634,,2648.6678757717646,18.483686040600116,17.021948662849283
2612.4112153374786,,2650.3704672426693,18.478188462272236,17.020905911711054
2614.256942399777,,2652.0731011142,18.47632205475065,17.019408843953702
2616.101911736745,,2653.7755316237162,18.472796516136057,17.018198260521867
2617.9487644812343,,2655.4776883548957,18.46575099045512,17.017419125469452
2619.795220132988,,2657.1798124389234,18.45958046745861,17.01699276877018
2621.64111933555,,2658.881681962442,18.454584869353567,17.017904912854988
2623.4871018299805,,2660.582745500973,18.44946606985537,17.021459463185323
2625.333749877071,,2662.284048597541,18.439774677255254,17.026177580327754
2627.1780704992316,,2663.9868711272575,18.42930086405123,17.03120143120106
2629.0199214929507,,2665.6908581688244,18.422837550541306,17.035774599350212
2630.8589413347895,,2667.3953622575154,18.42192776550593,17.039364803963174
2632.6989326873127,,2669.1001426675193,18.4160618269148,17.0415689185678
2634.5402530181145,,2670.8050970401973,18.40710934207811,17.042754657967336
2636.3810608153144,,2672.5096819862047,18.401471647097544,17.044174169703222
2638.2213648196193,,2674.214345667017,18.39620767103467,17.04556167672891
2640.060953949576,,2675.919659459535,18.388183952375606,17.046551307182714
2641.8996969607915,,2677.6249746724757,18.380232223837922,17.048360645284152
2643.7377595555813,,2679.3303888569812,18.373569963567842,17.050169695269414
2645.575162336741,,2681.0363351631117,18.366188121034966,17.051416502918727
2647.411964142587,,2682.7422397610185,18.35690979540429,17.0531843519355
2649.248010503733,,2684.448243512164,18.34831450640795,17.05495268437592
2651.083090307936,,2686.1547464247187,18.33969100414343,17.05605957361299
2652.9174183850378,,2687.861247921688,18.330553471278908,17.05761350655748
2654.7504369176218,,2689.5678095233443,18.321599827178808,17.05925971953217
2656.58269096933,,2691.274858241989,18.312672468276364,17.060354327285637
2658.414038356212,,2692.9819364788127,18.30368300405898,17.061881964923266
2660.243268699201,,2694.6890572339807,18.297366055988114,17.06354093197506
2662.071315465607,,2696.3966608869055,18.291848305238766,17.064656723055673
2663.8999500468703,,2698.1043185009985,18.284263372224427,17.06617006756894
2665.7287088727794,,2699.812011616281,18.275942453861568,17.067847737393937
2667.5568202871796,,2701.5201494487196,18.2685754746114,17.068893803675156
2669.3841932597675,,2703.228364385418,18.260630674600815,17.070275371100934
2671.210675592186,,2704.9366233348715,18.25146163725421,17.071952395967283
2673.035627089526,,2706.645351749262,18.24354444732159,17.073030277838793
2674.8599644370674,,2708.354137753605,18.235442040268662,17.07440596007624
2676.6839789796395,,2710.0629650710316,18.225861384459595,17.076104382314913
2678.5066793098918,,2711.772215170282,18.21698851601296,17.077121161615636
2680.3287231505597,,2713.481600031736,18.20790903830519,17.078371492852643
2682.150004633046,,2715.190983328339,18.19794567163143,17.080072028256627
2683.96999029925,,2716.9007325119687,18.188644791566055,17.08113239201247
2685.789414172605,,2718.6107134915956,18.178762482872433,17.082373431542493
2687.607849361334,,2720.3206540517476,18.168293681056184,17.084071627758437
2689.4250069818436,,2722.030937665673,18.158483584985454,17.085152460185487
2691.241574961064,,2723.7415371800976,18.147836566016487,17.086257807236375
2693.056989112525,,2725.452028461732,18.136877148299444,17.087948962258256
2694.8710976755015,,2727.162870240552,18.12659929079268,17.08898229521487
2696.6846801864326,,2728.874035489694,18.115337246150872,17.090089037074772
2698.496882677337,,2730.5850990443287,18.10393225877315,17.091790741476544
2700.3079043579496,,2732.2965035434145,18.09317972109687,17.09286874145319
2702.1182804817995,,2734.0082514604023,18.0815004765048,17.093964108486297
2703.927172101484,,2735.71990177606,18.069636090334807,17.09562307929522
2705.734916017498,,2737.43191081673,18.05819115906548,17.09661202606141
2707.5419252452375,,2739.144173773802,18.045882564663376,17.09756939879208
2709.3474066356703,,2740.856339909061,18.033734251421315,17.09922590100011
2711.151788403009,,2742.5689410831937,18.021516840924033,17.100288419556364
2712.955239300067,,2744.2818265584215,18.00847532705336,17.10135361645553
2714.757103502978,,2745.9948280396247,17.996059431709508,17.102657844380726
2716.5579013471647,,2747.7080208659963,17.98318555508242,17.103505145809415
2718.357663743193,,2749.421531681639,17.96945925675251,17.104180945113203
2720.1557652370243,,2751.1350540741464,17.95673474894084,17.10469624287714
2721.9528635870797,,2752.8485562126593,17.94331876356014,17.104966907230494
2723.7487606189807,,2754.562056623109,17.929060842923267,17.105063658209822
2725.5429991896012,,2756.2755534030925,17.91601817163872,17.105058928492063
2727.3362521502318,,2757.9890317905115,17.902197428570183,17.105008133461336
2729.128199183137,,2759.7025523040274,17.887485719664905,17.10494552503817
2730.918459506282,,2761.416009175756,17.874110627150337,17.10488809481109
2732.7077515298147,,2763.1294935269366,17.859902131692646,17.104844590203818
2734.4955561492593,,2764.8429757099952,17.844897780379334,17.104815987289214
2736.2817524383577,,2766.5564409896797,17.831260664449587,17.104797192910755
2738.0669981196693,,2768.269920327601,17.816545500731067,17.10478833177816
2739.850651314855,,2769.983399262638,17.80114732222753,17.104785490147187
2741.632637884789,,2771.6968782626896,17.786848094104027,17.104782608651487
2743.4136401629726,,2773.410357963514,17.771348131964594,17.104786500646014
2745.1929823490595,,2775.1238235574247,17.75530315642236,17.104784933187467
2746.9706282202787,,2776.8373210572727,17.739814547598712,17.104790064056612
2748.746918574512,,2778.55080503673,17.723561113904864,17.104791326716565
2750.5215408575823,,2780.2642909203933,17.70674667830197,17.104793144155682
2752.294481900562,,2781.977778596429,17.689882642096315,17.104794682477806
2754.0657257739063,,2783.691268133853,17.67278509907241,17.104794756969177
2755.835211390856,,2785.4047441104935,17.655264228219917,17.104794636771643
2757.6029388999,,2787.11837373923,17.63752186586688,17.104806859773802
2759.3688927939547,,2788.832126918965,17.619649810643025,17.104274217348827
2761.13301216044,,2790.545698175257,17.601538905692937,17.104008981417103
2762.8953273219677,,2792.2593169231095,17.583037185498544,17.103471209790165
2764.65568546169,,2793.9730244147318,17.564114081307206,17.102075616554256
2766.4142700302436,,2795.6864414223346,17.54489867323345,17.10118050122803
2768.170912815342,,2797.3988055556547,17.525429635487114,17.085254594488365
2769.9255836146294,,2799.1079815295584,17.505788937974238,17.033486237637423
2771.6782972573083,,2800.8099103606523,17.486469919560292,16.948588580232084
2773.429054425078,,2802.501716202933,17.468085455534297,16.84431441946852
2775.1780383613864,,2804.1828126837704,17.45031146834284,16.732043335103114
2776.9252332886776,,2805.852560942285,17.43268447894336,16.616755311687747
2778.6706703955597,,2807.5103207869506,17.415071563418554,16.50138242777117
2780.414333510108,,2809.1564590997345,17.396716165585584,16.385694579718386
2782.156085119236,,2810.791314745258,17.377317164394327,16.269758881438747
2783.895894978142,,2812.4143421763342,17.357325103306326,16.154786329910348
2785.6335924438754,,2814.025511840324,17.33673952977736,16.04030622073658
2787.3693182362713,,2815.627173620171,17.314812715365207,15.982276193091407
2789.1026991745343,,2817.228542534954,17.29101669991481,15.995983331707293
2790.8333932700634,,2818.8308005864856,17.267796615304874,16.00959850298382
2792.5618999311296,,2820.4343781546886,17.245106537757625,16.022143918338447
2794.2883282039184,,2822.03939913858,17.22029526059117,16.03365989162867
2796.0118398290383,,2823.642724008538,17.196096988580653,15.936603660293693
2797.7326801363724,,2825.2244050510976,17.171643000377593,15.702027191225403
2799.4513079980957,,2826.785867313339,17.142833193332656,15.514318444010653
2801.1665945197096,,2828.3299217616395,17.111658120985354,15.347069337382287
2802.8783275470028,,2829.8574298879125,17.079866923727923,15.189475045068455
2804.587119272609,,2831.3693412935895,17.045493144666466,15.03611026742634
2806.292299066312,,2832.8663304112565,17.008570707270497,14.884860475639455
2807.9932577229997,,2834.348248164895,16.972283264356104,14.73567599478149
2809.690790881025,,2835.8148826025704,16.93595744859152,14.58830013842741
2811.384777516299,,2837.26696714659,16.89671121263173,14.441802155165822
2813.0742720108083,,2838.7046266494344,16.856612611657784,14.296268871255691
2814.7596120066605,,2840.127679960274,16.815769695051625,14.152350851731786
2816.4411040583827,,2841.5360982287857,16.7724266630506,14.009815657321333
2818.1179556642574,,2842.930371049113,16.72830892386278,13.86807936721271
2819.7899238217055,,2844.310683319467,16.6833286683172,13.727251853197528
2821.4577119965597,,2845.6776777111345,16.635538746100227,13.62632714614846
2823.1205585923963,,2847.0416059570966,16.586174949262773,13.632815393682801
2824.777945612692,,2848.406172538091,16.53739860043612,13.638595319619455
2826.430577187542,,2849.771474080404,16.487799903786144,13.643595150880783
2828.078454267454,,2851.1372060492417,16.436118520985154,13.648395781450846
2829.720723266932,,2852.502026337519,16.384885383270078,13.585061750991896
2831.357630128567,,2853.8430536821716,16.333102992854,13.270857511651863
2832.9895723050695,,2855.1572764497314,16.276723279484642,13.02609716607855
2834.615451769491,,2856.449025581294,16.21621672612021,12.813618851523945
2836.234690030873,,2857.7200766578007,16.15269516493006,12.616310185119445
2837.8475628298506,,2858.9717753006485,16.084099217039793,12.42678888258731
2839.4535220480075,,2860.205008962737,16.010523477725993,12.241308235957362
2841.0514391271777,,2861.4199933894924,15.932325935769015,12.05952293057566
2842.6409180186756,,2862.616821542453,15.845957744731447,11.880843415612793
2844.221716005298,,2863.795616758309,15.749912487037014,11.70486620187096
2845.7923077900414,,2864.9570209981216,15.646910111022622,11.531022770077886
2847.35177894117,,2866.101463148449,15.53671398995031,11.361854044858786
2848.8999169457725,,2867.23013433995,15.416881481712275,11.220028263810793
2850.43589928581,,2868.3479795607846,15.289951537961983,11.144706339743804
2851.958720412004,,2869.461929353418,15.162120651315844,11.136409026792272
2853.4686263390395,,2870.5775111856724,15.037185660548085,11.166736468432772
2854.9666261371967,,2871.696894888979,14.915208053536436,11.205101878389101
2856.4525072020906,,2872.8197163682876,14.792529489155653,11.23327274856379
2857.9254766518675,,2873.9443279490056,14.666331455522547,11.245140570243867
2859.3853523195826,,2875.0690996902495,14.531293876299003,11.244064348759863
2860.8311579811884,,2876.193589316893,14.379406603834058,11.235363157653872
2862.261155160408,,2877.3173955445905,14.217541537870567,11.226070116963378
2863.6743077399565,,2878.4406895850657,14.052875983750509,11.219459887717194
2865.0708307454934,,2879.563290355883,13.884028334837081,11.214537636417228
2866.450573045483,,2880.6855238800063,13.711690073861122,11.211025196416761
2867.8131993157745,,2881.8071921292794,13.542679648174834,11.208769086386079
2869.158804183347,,2882.9278583197065,13.37834042012767,11.206376759253795
2870.4880315191735,,2884.0477255566325,13.21753461794561,11.20365917839804
2871.8018142499677,,2885.166434613819,13.059625903904296,11.201000158678426
2873.0999925507613,,2886.283874307191,12.904138892485543,11.198806245348704
2874.3822616272346,,2887.40004213894,12.748228080792426,11.197286487392331
2875.6485728816847,,2888.514832465815,12.5927478178088,11.19822482552025
2876.9001431761294,,2889.6283224124213,12.437390492772716,11.200068074827934
2878.1369457871347,,2890.7407572576726,12.28609281863469,11.20168317382993
2879.358813124905,,2891.8525218644622,12.135581501368232,11.203750832611755
2880.5656801489586,,2892.963585246819,11.993030941359383,11.205806703857759
2881.7592089829727,,2894.0738277197815,11.856393069377042,11.207720306518633
2882.9397350578806,,2895.1832642883915,11.72120373037165,11.209239139102174
2884.1077318357084,,2896.2919990542628,11.590679667170209,11.21029810976973
2885.2640064274024,,2897.400227195079,11.467261235885772,11.210074204278152
2886.4093057908194,,2898.508012216372,11.34889407490529,11.209669849097116
2887.5441090499703,,2899.615153896648,11.234964051158775,11.20934203072581
2888.668644928229,,2900.7216542771703,11.128832926322254,11.209253788560316
2889.783761473012,,2901.827613117237,11.02725887661437,11.208725560492868
2890.8900061909894,,2902.933239410252,10.928197857247461,11.208436574259041
2891.9882548118817,,2904.0387846724902,10.833145785401157,11.206905984833623
2893.0784940943377,,2905.144135206694,10.741304561105329,11.206661844219798
2894.16086007306,,2906.249368015303,10.652352224950812,11.206054653763303
2895.235695425045,,2907.354611560997,10.566944361222244,11.205034105389991
2896.3033404093894,,2908.4599369747343,10.484917270084694,11.204237425890184
2897.3640922131917,,2909.565486577521,10.405946616779632,11.204536844487087
2898.418328100426,,2910.6710440765423,10.328944143181264,11.204695119388807
2899.4662819917285,,2911.776897811146,10.255040290288523,11.204197172543463
2900.508149290742,,2912.8831632488927,10.184113411684613,11.20412261541575
2901.543805960377,,2913.9898581325006,10.114274654949352,11.203783901101778
2902.5732904675588,,2915.0968152372884,10.046104565906724,11.203816390450491
2903.5969214283573,,2916.204067747052,9.980640906030946,11.203001591876344
2904.614940864675,,2917.311811602353,9.917216183255388,11.201253071106406
2905.6276402684543,,2918.4197818888897,9.855363724991534,11.20044343744764
2906.6349661594986,,2919.5279048590974,9.79726466283277,11.200030395225896
2907.6371492932726,,2920.6358936906954,9.741624391963672,11.199818473250113
2908.6342809920543,,2921.744141696655,9.68645134236533,11.199695140234526
2909.626634654066,,2922.85252825127,9.634819881372659,11.199956235602295
2910.614661374745,,2923.961157526812,9.586679300826711,11.200080914337866
2911.598208578848,,2925.0699992875566,9.539799174030042,11.200394207984822
2912.5772718160365,,2926.17900023448,9.494554543731297,11.20044393516084
2913.5522796193554,,2927.288015114287,9.451523825564202,11.200592373696521
2914.5235176696947,,2928.3971400966893,9.410050392467353,11.200489602079474
2915.491061801824,,2929.506317011809,9.370631487877112,11.200523144149782
2916.454902617217,,2930.6155190674867,9.331807016033688,11.200365234108112
2917.4152925739504,,2931.724708468306,9.294194814892185,11.2003806673466
2918.3721960601674,,2932.833833451784,9.260288548281194,11.200224801955674
2919.3258518036873,,2933.9429318404023,9.228001683046001,11.20025152606702
2920.275910278033,,2935.0519792452037,9.196711898771467,11.200120048078535
2921.222927593418,,2936.1609214734526,9.1687543770723,11.200174740353205
2922.1672553096632,,2937.269799753193,9.143394495790675,11.200042707610042
2923.1091993294067,,2938.3785373612995,9.119444513399472,11.200107817036189
2924.0487971019943,,2939.4872277504037,9.097792252352592,11.2000125629676
2924.986340044283,,2940.5957883185474,9.078670810794053,11.20007309424869
2925.921917849928,,2941.7042934165534,9.06120294984203,11.20007530200947
2926.8557552663065,,2942.8126621452247,9.04535718760731,11.200058748694328
2927.7881314005335,,2943.9210075676324,9.03143115749121,11.20011509191751
2928.7191210213887,,2945.029262529835,9.019111598600698,11.20002777408781
2929.648843344422,,2946.1374549307807,9.008128439181355,11.200112965211755
2930.577504141999,,2947.2455174091724,8.998489985673192,11.200035617402412
2931.5051984117194,,2948.353547099234,8.99023740278299,11.20017747026852
2932.4320542663268,,2949.4615053925954,8.983378621653495,11.200149110436115
2933.358271723031,,2950.569423675009,8.97787792573418,11.200345926225092
2934.283986551169,,2951.6773224643644,8.973731097552307,11.200269877979315
2935.209314554748,,2952.785167259852,8.970959895187674,11.20042886374924
2936.134437593008,,2953.8930410641938,8.969573946213943,11.200324507731281
2937.0594211216494,,2955.000863741045,8.969537217326776,11.20043494496913
2937.9844984190877,,2956.1086808783025,8.970838021087303,11.200304276354847
2938.909776147766,,2957.2165192074726,8.97346244647377,11.200196986166024
2939.835426357456,,2958.324408185639,8.97736967868464,11.19981681037049
2940.7615707338255,,2959.4322553270613,8.982506050050409,11.19984001618237
2941.6883165891563,,2960.540050760788,8.988788275391224,11.199621178015935
2942.6158085874868,,2961.647850224369,8.996095856440023,11.1996879267182
2943.544114191153,,2962.755627665835,9.00444095094534,11.199580590330473
2944.47341500292,,2963.8634999496353,9.013649184133138,11.19969197358346
2945.4037315032097,,2964.9713928724113,9.02393359763371,11.199778975054627
2946.3352970374367,,2966.0793455455864,9.035532281265244,11.199897377389357
2947.2681184088174,,2967.1872944442957,9.047641586919369,11.199823540522464
2948.2022712541316,,2968.2953203043376,9.060073108521257,11.199920176814494
2949.1378676277614,,2969.403372404982,9.074338413945773,11.19978507283943
2950.0750937628586,,2970.5114544075327,9.090466367133855,11.19988466109336
2951.0141392730566,,2971.619511230815,9.106878961086466,11.199752338503812
2951.9549239026023,,2972.727655379563,9.123749986226649,11.199832790624185
2952.897627746855,,2973.8359714408903,9.141751175464647,11.199864134871063
2953.8422503678435,,2974.9441841116995,9.160284402801915,11.200379346014145
2954.788867429211,,2976.051804322333,9.179054066034196,11.200617797967277
2955.7375547041843,,2977.159785130272,9.198389300064767,11.20097384176387
2956.688343308976,,2978.270432372342,9.21790820024923,11.199482748926506
2957.6412571898104,,2979.384285352002,9.237349242021198,11.195883234672154
2958.596235920396,,2980.5025219885556,9.256490910473428,11.192113454915466
2959.5532106562846,,2981.6228728724436,9.275023354343652,11.188660194919002
2960.5120627663227,,2982.741758734274,9.29316787981166,11.185372386275837
2961.4728139828126,,2983.8600580346015,9.310994757859111,11.182883695095953
2962.4354667226708,,2984.9783812749347,9.328300728070035,11.181548350208429
2963.3999664699795,,2986.0966088225773,9.345145042646331,11.181350637938442
2964.3662853715205,,2987.2147958785854,9.361744526822982,11.182209388401878
