ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2448.8587903357,,2475.0295614437587,18.24315026030177,16.43514483269453
2450.6817674093013,,2476.673290974757,18.216095405373178,16.435132402212986
2452.5020203014224,,2478.317032194586,18.186085464429393,16.435125947095557
2454.3191525210796,,2479.960766066473,18.154086176041254,16.435130847606796
2456.1329656875505,,2481.6045154659305,18.12010335469174,16.43514155804051
2457.943261405122,,2483.2482613411153,18.083868102484953,16.435149638782608
2459.7498336900217,,2484.89201182524,18.046013629173586,16.435155233415724
2461.5525299057294,,2486.5357618789203,18.007875709118903,16.435127017422044
2463.3511137297323,,2488.1795274900064,17.969562291809968,16.435032261742855
2465.1459054663105,,2489.8232983955254,17.92960905867288,16.434995983136428
2466.9368518770193,,2491.4670452006476,17.887942574617057,16.434921788905296
2468.7236247663427,,2493.1107895377563,17.84604721691443,16.434870450198652
2470.506216484787,,2494.7545071108075,17.804056947335212,16.434834279552344
2472.284581394486,,2496.3982247098475,17.761287839226153,16.434809917446504
2474.058581885382,,2498.0419375690876,17.718042428354117,16.434796082614334
2475.8282373357597,,2499.6856565869307,17.67472594632718,16.434789754054773
2477.5935662824186,,2501.3293739301457,17.631260832918727,16.434786380837394
2479.3545321487786,,2502.973096631367,17.58752134146448,16.434787321558368
2481.1111107431598,,2504.6168184580333,17.543666929168666,16.43479242759084
2482.8633246618588,,2506.2605408261516,17.499782759633057,16.434794194613016
2484.611170259123,,2507.9042631788716,17.455798414665384,16.43479673548153
2486.3545669429477,,2509.547898643891,17.411688182183212,16.436924235255166
2488.093571994988,,2511.191625831048,17.36755621687299,16.432182032931983
2489.828173097314,,2512.837941546102,17.323424341881598,16.435673571848714
2491.5583534635666,,2514.4810550924462,17.27927026988411,16.427119931833158
2493.284109221056,,2516.123378014152,17.23520174070105,16.42482890991425
2495.005446050959,,2517.765849557974,17.19116718004617,16.425734855430626
2496.722398484161,,2519.408622776495,17.1473230710091,16.427945543417785
2498.4349858746123,,2521.051599704977,17.103774421676526,16.431375485483475
2500.1432275004304,,2522.694688350395,17.0604634123724,16.434715073593285
2501.847154001628,,2524.338230081812,17.017406237109668,16.437577979867807
2503.5467921405984,,2525.9823394572795,16.9746769756636,16.439667042999613
2505.2421723702846,,2527.6265091329897,16.932277523592745,16.44193444135725
2506.9333328222324,,2529.2702862571246,16.89018877401602,16.445455930796577
2508.6203002134275,,2530.914383088076,16.84840901175321,16.448184793736385
2510.3031012372994,,2532.5594638391444,16.80696123920719,16.450757838908398
2511.9817816652744,,2534.204793730864,16.76589694208109,16.452739741002695
2513.6563758385632,,2535.8497077339266,16.725225595541684,16.45673362334654
2515.326924028265,,2537.494776524378,16.684956828486033,16.45951170957619
2516.993469566156,,2539.1408418232663,16.64514012901228,16.462347623042664
2518.6560605977265,,2540.787293742353,16.605807941088546,16.464250942368835
2520.3147456526585,,2542.4334434486022,16.56694125543866,16.467956211986404
2521.969238609969,,2544.0795803094916,16.530336816300995,16.470737553846973
2523.6198872348677,,2545.7265437484393,16.493095308251917,16.473576841648867
2525.2672177580753,,2547.3740841157924,16.455714590229412,16.475615607052987
2526.9109320717257,,2549.021621190788,16.41928579766785,16.47785302379869
2528.5505736354103,,2550.6691087814934,16.385994545576338,16.47967683363963
2530.1863278170586,,2552.316925259033,16.35129004452549,16.481155711473306
2531.8193024781003,,2553.9651254404484,16.31657606563796,16.482217280254297
2533.4491798823906,,2555.6134094573245,16.28224926464433,16.4828483413007
2535.075386729067,,2557.2617275679168,16.250346783276722,16.48314069938288
2536.697748628379,,2558.91003574579,16.218984153571803,16.483346370728945
2538.317337005807,,2560.5583149103654,16.18731061466002,16.48349235324173
2539.9344150685915,,2562.206624114594,16.156566016989434,16.4835922910976
2541.548471725547,,2563.8549881461768,16.12880649689692,16.483671239647713
2543.1591051401697,,2565.5033669269683,16.104140734592075,16.483714195332695
2544.7672754115188,,2567.151747155132,16.078607057342634,16.483732807101227
2546.373712720173,,2568.8001288868672,16.053462558375493,16.483734907776267
2547.977861448688,,2570.448502667823,16.03097507342137,16.483726352296394
2549.5795802701573,,2572.0968800143164,16.01153931865755,16.48371293842926
2551.1791659630253,,2573.745257180962,15.991764175298803,16.483700381510822
2552.7771924169124,,2575.3936342945103,15.972843499174717,16.483686787631612
2554.373575709822,,2577.042003771532,15.956160041239732,16.483683525514266
2555.968379744744,,2578.6903580512785,15.940978708289649,16.48368478586387
2557.561697969922,,2580.338708663479,15.92661472843362,16.483686634372294
2559.153616206912,,2581.987059484487,15.913851893459785,16.483688906223957
2560.744302377626,,2583.6354143612575,15.902798107397357,16.483691443160676
2562.333996757022,,2585.2837656788056,15.892921195051109,16.48369413089972
2563.922804242439,,2586.932121064856,15.884178126995446,16.48369678475646
2565.510818262777,,2588.580495906446,15.87695424706224,16.48358020877994
2567.09818761175,,2590.228889857675,15.871165728287155,16.483486921458727
2568.6850477180906,,2591.877257184051,15.866611175965494,16.483318159880035
2570.2715207287492,,2593.525601531197,15.863313508779267,16.483128913163828
2571.8577381423056,,2595.1739306477853,15.86138444338382,16.482971923992107
2573.4438296785147,,2596.8222369247696,15.86078767293396,16.482846453560704
2575.029936473697,,2598.4705051864175,15.8614372497155,16.48276206717924
2576.6161729679707,,2600.1187351577305,15.863307625423468,16.482990546822762
2578.2026651217816,,2601.7667835662096,15.866371083566142,16.48402468420974
2579.7895273215427,,2603.4146883121202,15.870587439667258,16.486433967704958
2581.3768739918414,,2605.062740754892,15.875946262658394,16.48940624557997
2582.964819556612,,2606.7114369693604,15.882473449943157,16.492251259940154
2584.5534785104746,,2608.360898941052,15.890111604028373,16.49446349344769
2586.142957671735,,2610.0108087714816,15.898795984634052,16.495241393377228
2587.7333561995206,,2611.6606308903774,15.908472831114215,16.495324062171253
2589.3248497128893,,2613.3094981319127,15.920056132022355,16.498234813615746
2590.9176590776483,,2614.9575094976626,15.934607258535294,16.503014925265056
2592.5120472531476,,2616.606794080808,15.951009629260131,16.507800552204937
2594.108159159333,,2618.2579635174075,15.968818004517253,16.51269498796628
2595.706124829507,,2619.90962203722,15.988608336147164,16.51658489871515
2597.306166876814,,2621.5615490835276,16.010322986318418,16.5190429428448
2598.9084616020714,,2623.214299152076,16.033338755822882,16.521610785872166
2600.513032022225,,2624.8646226160668,16.057569718550674,16.463253953617677
2602.1197049829607,,2626.5121494742534,16.08056474899139,16.468240699732565
2603.728258901307,,2628.15970460733,16.103193544762846,16.480929370809402
2605.3390236689484,,2629.8067333463155,16.12695620681088,16.493610734225417
2606.952792769922,,2631.4543712357417,16.151219793867398,16.50738167305608
2608.569306972467,,2633.104913253818,16.172207904556238,16.51782174114048
2610.188293786785,,2634.757499252903,16.19618746231967,16.52657229653033
2611.8096073527636,,2636.4108524018,16.221123385284635,16.532444169241145
2613.432288196648,,2638.0645655827752,16.247120069616525,16.535767492742234
2615.0560166072737,,2639.7184286173315,16.273949470709372,16.537261389317745
2616.6835547685196,,2641.3723506615524,16.298588841377647,16.537485375290455
2618.314858182339,,2643.026370651741,16.321393082476472,16.53709316890282
2619.9484928083007,,2644.680322839828,16.344843467337874,16.536475834044726
2621.5844516448637,,2646.334236385354,16.36800935001807,16.53554789713219
2623.2231059437386,,2647.988396436342,16.391357146781832,16.53416904818882
2624.8650723626974,,2649.642338096325,16.40857366480943,16.533106719238177
2626.5080837533633,,2651.2960040756398,16.42446472088429,16.531330167813238
2628.1518834717326,,2652.949694871729,16.447158908188555,16.53027444155701
2629.7960759026582,,2654.6030388910244,16.470483361375102,16.52928444606075
2631.441268832227,,2656.2563604269662,16.4920675398682,16.528795305880422
2633.0906103707475,,2657.909626091992,16.5097424704656,16.52867071582391
2634.7429299711025,,2659.5622535638477,16.528457887886866,16.53105148658705
2636.397261315186,,2661.214457371403,16.548119601782055,16.53530450968566
2638.0534302011897,,2662.8676078617914,16.565594151591288,16.540099127038406
2639.711194384815,,2664.5220811896365,16.581773008468662,16.545006035325123
2641.370637343584,,2666.177492566971,16.598673369090704,16.549234505157994
2643.0317792398932,,2667.8332714040816,16.61519692832013,16.552196718503033
2644.6945100043813,,2669.4892825951074,16.630250412278404,16.553847831941994
2646.3587094121444,,2671.1453465396694,16.64470287788793,16.554714279128074
2648.0247420006876,,2672.801055847592,16.65810500283316,16.556139212757202
2649.691990793438,,2674.4569642882375,16.671341802901615,16.557287212983535
2651.360452234441,,2676.1134895529485,16.683270135706866,16.55840411658765
2653.0301453427032,,2677.7699363994147,16.694730476457252,16.5602533434499
2654.7006902220382,,2679.4265382641233,16.706608042012494,16.56195181089561
2656.3724837489294,,2681.083666892321,16.717359354169325,16.5631282700089
2658.0452955096034,,2682.7407172703397,16.727135458075416,16.56482490917777
2659.7182208944446,,2684.397860520837,16.73910856959815,16.566437596107157
2661.391526010822,,2686.0554813238155,16.751938593611367,16.567514882466366
2663.0667287625124,,2687.713125087521,16.762278545236967,16.569068244285123
2664.743838553766,,2689.3708233321186,16.771129178106886,16.570685521883682
2666.4222920890297,,2691.0289274565616,16.780427613830746,16.57175501015842
2668.101678426194,,2692.6871481095354,16.789067780151843,16.573082727263188
2669.7818299957453,,2694.345377390743,16.79613537772372,16.574737547258625
2671.462549527596,,2696.0039647049375,16.802937674686106,16.57585981302639
2673.143456292668,,2697.6627869322365,16.81088348052834,16.577118692426723
2674.825329746001,,2699.3215217793922,16.81723972092879,16.578795195696
2676.5082474878386,,2700.9805631406452,16.822097750392654,16.579904664370844
2678.1913404989195,,2702.639986128064,16.828112700772103,16.581105449117423
2679.8751287952423,,2704.2992858721555,16.833437419607968,16.582787228056564
2681.559720134338,,2705.958826236094,16.83703062383839,16.583992188441
2683.2443524514288,,2707.618835464076,16.841262701768656,16.585005050679467
2684.929469337977,,2709.278657771149,16.845228946900118,16.586650674585965
2686.6153312085557,,2710.9387494395346,16.847651822676504,16.587985773801172
2688.3010839576355,,2712.5992791923277,16.850405920141856,16.58898253788718
2689.987140852727,,2714.259699443005,16.853065732548977,16.59055140061019
2691.673853797372,,2715.920284623491,16.85435505196183,16.591946324773627
2693.360368744013,,2717.5813418715547,16.855792053829212,16.59296624309872
2695.047022288804,,2719.242340156028,16.857443814069356,16.594349751752556
2696.734212416928,,2720.9034631315535,16.85762518363345,16.59589213412183
2698.421206998928,,2722.565018388656,16.857887200226276,16.596770143927507
2700.108098380241,,2724.226612472644,16.858584033030667,16.598116664755196
2701.795437007617,,2725.888277056783,16.857824318665628,16.59970923000007
2703.482597717518,,2727.5503344162626,16.85699397303512,16.600613933249008
2705.1696116951744,,2729.2125431115737,16.85692040815459,16.6017611647985
2706.85687683967,,2730.8747368073405,16.85543341493115,16.60336257538827
2708.543905106846,,2732.5373278818643,16.853752130176904,16.60420987314729
2710.23066667248,,2734.2000595250383,16.853148244106027,16.605299992868645
2711.9177121376792,,2735.862779507603,16.851253018755596,16.606924301018164
2713.6044923220225,,2737.5258995569798,16.848893716660804,16.60784434458434
2715.290855323201,,2739.1891774694677,16.847819992734916,16.608868839276216
2716.9774738831084,,2740.852460342649,16.845580255726045,16.6104733440271
2718.663844488195,,2742.5161135716567,16.842691204712942,16.611473485229503
2720.349769413892,,2744.180046869081,16.841227063261524,16.6124280190212
2722.0358298003425,,2745.844077346443,16.838757154336523,16.6136588405968
2723.72173585101,,2747.5082346908466,16.8355745404608,16.61450409075057
2725.4070914216313,,2749.172723939207,16.833700761317644,16.615132239058635
2727.0925233543157,,2750.8373203118117,16.831038839863254,16.61564155009077
2728.777864219503,,2752.501896999733,16.827477434813783,16.615918602727522
2730.462580311681,,2754.166457778383,16.825199743950876,16.61602187501416
2732.147298284693,,2755.8310312139106,16.822349358797858,16.616023414761187
2733.8319424877122,,2757.495602425855,16.818481619044228,16.615976294560365
2735.5159484287046,,2759.1601712148536,16.815779277900198,16.61591583304277
2737.1998669766053,,2760.8247377005764,16.812727470755878,16.61586453999986
2738.883744192795,,2762.4892867918243,16.80861257337018,16.615821335165045
2740.566954685977,,2764.1538490801636,16.80550454304386,16.61579307890544
2742.2500192364087,,2765.8184099382897,16.802319218010705,16.615774299422092
2743.9330635132583,,2767.482969557843,16.798124359720543,16.61576719080912
2745.615541396276,,2769.147528455092,16.794316476030527,16.615766556649398
2747.297607327556,,2770.812071996009,16.790668723543423,16.615766070525375
2748.9794655582064,,2772.4766305675867,16.78633988649803,16.615765544007054
2750.660893936937,,2774.1411896748755,16.78186592924044,16.615770449784648
2752.341864195504,,2775.8057496192246,16.77746962794156,16.615770177821187
2754.022375354641,,2777.470310550916,16.772870761745963,16.615770132098554
2755.702428001753,,2779.1348573749297,16.768046734658245,16.61577318835255
2757.3819610891974,,2780.7994206439143,16.76318468847134,16.615774975640768
2759.061020137838,,2782.4639852447726,16.75827522249667,16.61577272888766
2760.739574530188,,2784.1285512996124,16.75318926270504,16.615773423439222
2762.4176397157207,,2785.7931336370048,16.74800234221688,16.615742285436337
2764.0951546007077,,2787.457884661044,16.742790529803806,16.61561761379939
2765.7721647734074,,2789.1220886881615,16.73750971853884,16.599958961222192
2767.448624440915,,2790.782587953927,16.73171411831736,16.54868614499649
2769.1243952840705,,2792.4361957723777,16.723930447409355,16.466144663947023
2770.799171019234,,2794.0808207287114,16.712226367715758,16.366997121923617
2772.4725381980234,,2795.714800769476,16.69586957330108,16.26236289331102
2774.144038865126,,2797.3378570067634,16.675379185509012,16.15540170986455
2775.8133064243125,,2798.950477871673,16.652548289434943,16.04738435166981
2777.4802498720373,,2800.552819838884,16.62893899876836,15.970563745925242
2779.144792598894,,2802.1535406150597,16.604040205220578,15.990947881855806
2780.806766449127,,2803.75629533521,16.578614501330303,16.010704757915764
2782.4662332780754,,2805.361156980387,16.55413105947741,16.029458645318574
2784.1232845482814,,2806.9676690719007,16.529979640350504,16.048085133177942
2785.777917190571,,2808.5749165015513,16.5056412588801,16.015319027991517
2787.4302149806917,,2810.1648826931096,16.480978812754017,15.771918417741098
2789.0798748888633,,2811.733801722341,16.4527702999991,15.583289602127008
2790.7261656332053,,2813.2850198641186,16.420750185105522,15.41942570360325
2792.369190938839,,2814.8205302978963,16.387213936718986,15.265846029779441
2794.009028900309,,2816.3411639018555,16.351048677561643,15.11693249027327
2795.644886784898,,2817.8468945270483,16.31299693624471,14.97129924622703
2797.276368456449,,2819.337815919957,16.27273424491752,14.827560230330151
2798.904085877322,,2820.814601172218,16.22951441706708,14.684872927440207
2800.5273079766052,,2822.277254063208,16.183910075311278,14.543212329030387
2802.1453939719654,,2823.725593685309,16.137319859333513,14.403271843478981
2803.7587730376513,,2825.1597129771867,16.0882246843264,14.264365333905149
2805.36735503084,,2826.580284979201,16.035805017915067,14.12617889720267
2806.970255261595,,2827.9870383422676,15.9824057624131,13.989094786900248
2808.567352764646,,2829.379943786489,15.926061068940296,13.853547005786538
2810.1588926072795,,2830.7592164046173,15.863944923873884,13.729512398630884
2811.743991070372,,2832.134281641264,15.798251125469365,13.740392637821758
2813.32200869324,,2833.5105855565494,15.733248936762058,13.752341009564065
2814.893588378137,,2834.887833091418,15.668299234746154,13.76404584051103
2816.45888382779,,2836.26590223073,15.600762678446502,13.77499973085573
2818.01710281303,,2837.6452810631545,15.533179132354364,13.784916270573595
2819.5682465834907,,2839.006786220298,15.466144568482838,13.46198925252318
2821.1126813493343,,2840.339867261954,15.391246369096104,13.210802277680832
2822.6490338060953,,2841.6498794154136,15.304642027804638,12.997351604974767
2824.1760234007397,,2842.9397910260054,15.2150884084663,12.800898858743228
2825.6938048361394,,2844.210706289948,15.122082999446517,12.613119179242045
2827.2021032878515,,2845.4630858091014,15.01762511995914,12.43086116457675
2828.699271027949,,2846.6971147063114,14.903602358361706,12.25236140432385
2830.1843332592944,,2847.9133745146864,14.784715086542834,12.076585853215558
2831.657138467954,,2849.112446854675,14.658712339839921,11.9027103768971
2833.117168886279,,2850.2943032304083,14.523689806109601,11.731562158731391
2834.563265809972,,2851.4590060613154,14.383076974016614,11.563007461680465
2835.994545655007,,2852.6067396721046,14.237592014783315,11.39683935312558
2837.411101330991,,2853.7379936866473,14.08522543556123,11.232652400556265
2838.812293039037,,2854.8531966536475,13.926581308205778,11.070217855145389
2840.197237266128,,2855.952258767241,13.764232788165444,10.910364470711784
2841.5652942203046,,2857.042686015714,13.597580900734403,10.90003276486751
2842.916710022378,,2858.1336389893045,13.430502623313183,10.907637006932415
2844.2520062184976,,2859.225370027664,13.26883400726252,10.914678631593711
2845.5712754920546,,2860.3179408398373,13.111407890638887,10.920875190248909
2846.8744883764734,,2861.4111073904983,12.955545486312236,10.926916228307492
2848.1622569844953,,2862.486593761242,12.802418712158975,10.547902555963834
2849.4347647913623,,2863.5228761344415,12.640220778912955,10.239442932789329
2850.6900578337004,,2864.542457813943,12.461147079278712,10.196911161563962
2851.926948396582,,2865.571932089123,12.28430325789916,10.384467380196257
2853.147027157286,,2866.625993886327,12.127303439550355,10.651072423733527
2854.3526153719476,,2867.704225276653,11.985616952688213,10.856894045737407
2855.5447513137965,,2868.7943897030977,11.853567280292882,10.904971918895638
2856.724046507489,,2869.881008965718,11.72859351889755,10.818634061388474
2857.8905011811426,,2870.956170485011,11.603815274779093,10.692961412676027
2859.0442380802456,,2872.0207859737,11.475596267377576,10.609453796188129
2860.1854414397067,,2873.0811742951637,11.347801586814434,10.601133494136958
2861.3142957948176,,2874.1438973490817,11.227298827895345,10.644828294717728
2862.431504190149,,2875.211600661767,11.115088674693487,10.696643134494995
2863.537524965633,,2876.2835123380605,11.010038940168583,10.722654543669934
2864.633305282962,,2877.356514033184,10.911882893141037,10.718541886256935
2865.7200364632495,,2878.42827043243,10.820080428355123,10.697688173762094
2866.7979327440157,,2879.4977019538906,10.733712990383607,10.6765723507295
2867.867268370043,,2880.5655222996647,10.648899787366942,10.665284249700198
2868.9278004051603,,2881.6326362365858,10.565104755688058,10.665893603769014
2869.980142158461,,2882.699555282231,10.484370221467746,10.671582047362051
2871.0247181539016,,2883.7663411131803,10.405716213974678,10.675797245302935
2872.0616736697434,,2884.832772727254,10.329197593061513,10.675670152176531
2873.0911461729747,,2885.8980765205806,10.255873896894931,10.672079585552641
2874.1131622289854,,2886.9619876926085,10.184809968877923,10.667725736619385
2875.1280301607203,,2888.02447354944,10.116194368221699,10.665718229372839
2876.1361780278153,,2889.0855691378374,10.049267243385279,10.667444944284744
2877.1383115823614,,2890.1458977799134,9.984539152076001,10.670127572621123
2878.1345004771024,,2891.205441829387,9.921278357639402,10.67256555893339
2879.1245307258896,,2892.2646500278183,9.858106852206754,10.674478954543714
2880.1081240907706,,2893.323119100876,9.800580924656858,10.675844326526715
2881.086804365748,,2894.3807930393045,9.746446466601068,10.676828119614894
2882.0604843536225,,2895.4377431597472,9.692502370195982,10.677787319941704
2883.0295764990647,,2896.4941205252912,9.639809426876552,10.678390634772065
2883.994293274651,,2897.5501211566097,9.589881160451814,10.678117181921069
2884.9550711774355,,2898.6056563481275,9.54176164520833,10.678063110515005
2885.911978897637,,2899.6607138603345,9.49507261368081,10.678316386968113
2886.86520612658,,2900.7153114316475,9.450623596475204,10.678916961906914
2887.8153093290357,,2901.7693990476023,9.40864311656214,10.67897474448189
2888.7618518960744,,2902.8233065943155,9.369645458938335,10.67898526748961
2889.705327850528,,2903.877126797659,9.33080078844463,10.677435752482547
2890.646056545201,,2904.9307014849724,9.293818637053649,10.676957142085024
2891.584684825749,,2905.9842154957155,9.26131914918873,10.67721791168058
2892.5213106045508,,2907.0377240114312,9.231241163134587,10.676270761158403
2893.4560739141148,,2908.0912922853886,9.203703585035344,10.675698489947353
2894.3892120953124,,2909.1450024308356,9.179931050548406,10.675521290886495
2895.320935575182,,2910.1987961525624,9.15888820816537,10.675967744857738
2896.2515602566855,,2911.2526456868254,9.139463841089041,10.675714265590933
2897.181099438393,,2912.3068619880023,9.121811038664612,10.675256436864288
2898.1099057141823,,2913.361386003362,9.105199563157528,10.674736390368535
2899.038027528106,,2914.416167991076,9.08976675589841,10.67478615778935
2899.9656164624544,,2915.471157442629,9.07587917449188,10.674628071817782
2900.8925835824275,,2916.52651815587,9.063541790059997,10.67341404334948
2901.8188576931107,,2917.5821974956293,9.051935226962208,10.672321927348277
2902.744392008936,,2918.6381173682967,9.040208903785022,10.672023613089099
2903.669199383704,,2919.6941476587945,9.029122036118066,10.672309176535597
2904.5935330744214,,2920.7501638431636,9.018423020808854,10.672643107102337
2905.517402814068,,2921.8064298387735,9.007238210122015,10.672964200357391
2906.4406588594607,,2922.862905877514,8.997544266897192,10.673243832712682
2907.363223701236,,2923.9195174586484,8.988527007752573,10.673176646672392
2908.2849333579666,,2924.976267396895,8.977844449722756,10.673261504350965
2909.206046673583,,2926.0332654586923,8.968069706364405,10.673182823716438
2910.1266612276795,,2927.09020655688,8.96043638302504,10.673322361254117
2911.0468362203555,,2928.1472836464804,8.952365292481618,10.673301241385742
2911.96612990881,,2929.2044368331663,8.944835599936278,10.673430253043872
2912.8849561188517,,2930.261550876467,8.938569448409135,10.673348559267282
2913.8033928054497,,2931.318749924521,8.932634901019409,10.673411322601117
2914.721558437455,,2932.375832960951,8.927249866354193,10.673369648641447
2915.639490723072,,2933.4329444932723,8.923219227057903,10.673328580173239
2916.5572480774636,,2934.4900251873896,8.918439197259422,10.673384393995153
2917.4748585506945,,2935.547033120735,8.914509487812088,10.673257373292493
2918.392327087514,,2936.603983496837,8.913367272543784,10.67328706105535
2919.3098296889193,,2937.6608020342023,8.91258017329933,10.673169095647907
2920.226917884583,,2938.717604113111,8.912266212410543,10.673235266249563
2921.144100175984,,2939.774339715137,8.914600842807506,10.673137016692564
2922.061620408333,,2940.8309596089034,8.918464080466727,10.673255998613142
2922.9797652058305,,2941.8875560922993,8.922940985485445,10.673170320454924
2923.898607787323,,2942.943996868975,8.928984114802299,10.673256356172354
2924.818300794259,,2944.000357676003,8.936647606228679,10.6732435591712
2925.7388271518394,,2945.0566775247817,8.945231862179526,10.673238574230036
2926.6603602516093,,2946.112947091979,8.954893598517897,10.673330089324182
2927.583087391549,,2947.169131654917,8.965891871256721,10.673243359941878
2928.5071129634493,,2948.2252533144924,8.977945720053878,10.673348819716786
2929.4324936953544,,2949.2813111627124,8.990953817827734,10.673296212350742
2930.359382516656,,2950.337351702521,9.005060644598968,10.673454506023736
2931.2878069509775,,2951.3933630925403,9.020170956724835,10.67335081088757
2932.2179750148402,,2952.449351070673,9.03617704773597,10.673470569909965
2933.149940750198,,2953.5053040911303,9.05312112926945,10.67334642062871
2934.0838473381227,,2954.561261098657,9.07095299832099,10.673445112648796
2935.019671107816,,2955.6172044752298,9.089595999336781,10.67343594514622
2935.957597787722,,2956.673156946693,9.10904071048309,10.673373460016869
2936.897690618341,,2957.729161177478,9.129252020321074,10.673172395986274
2937.8399699159067,,2958.7851313958813,9.150176052011492,10.672866295530165
2938.7845867979813,,2959.8411290965246,9.171779020281782,10.672955706006462
2939.731554557034,,2960.8970799820086,9.194037899002499,10.672839500243915
2940.6810010590307,,2961.953041891126,9.216916780768424,10.672991953085436
2941.632905328954,,2963.0090024552874,9.240365312745324,10.672917407650745
2942.587362290861,,2964.064997192875,9.264356225859576,10.672882486363934
2943.5444378762095,,2965.121009587109,9.288994021743639,10.673044556775148
2944.504200157485,,2966.177057045937,9.31424031448449,10.673038291181058
2945.466718394253,,2967.233122448824,9.339954617931607,10.673046194528396
2946.4320185649945,,2968.2892392694457,9.366146808929187,10.673127931623826
2947.40018619719,,2969.3453851760937,9.392737121310473,10.67298554489497
2948.371215881313,,2970.4015385475172,9.419652941134023,10.673041479256382
2949.345171520564,,2971.457656222599,9.446877299987822,10.672905144416013
