u,du,Cur_acc,q,ru,rdu
-0.2492636236634898,0.3286715252495259,-0.26039954125189524,0.04676004052162171,1,1
-0.22363299899428385,0.2563062466920596,-0.23536170967410047,0.04382783770561218,1,1
-0.2022922462725341,0.21340752721749762,-0.22088634000073903,0.04156211018562317,1,1
-0.18167027564143443,0.20621970631099662,-0.20429768184228253,0.03922954201698303,1,1
-0.1619509921398422,0.19719283501592216,-0.19312167513476186,0.03687929809093475,1,1
-0.14345117120355252,0.18499820936289685,-0.18057347232450233,0.03459939360618591,1,1
-0.12604763658273344,0.1740353462081909,-0.16657525567776654,0.032335078716278075,1,1
-0.11250775030135422,0.13539886281379213,-0.15013389725759996,0.030870819091796876,1,1
-0.10648720369758582,0.06020546603768398,-0.14108622340240562,0.03152762949466705,1,1
-0.10007467081199742,0.06412532885588407,-0.14233621712050287,0.03219247162342072,1,1
-0.09363289794211013,0.06441772869887286,-0.13522352002738747,0.03296241760253906,1,1
-0.08701115888157392,0.06621739060536216,-0.12989586879623222,0.033788055181503296,1,1
-0.08291607243299698,0.04095086448576937,-0.1332833736244542,0.035846871137619016,1,1
-0.07804819674085633,0.04867875692140644,-0.11864795137764744,0.037914234399795535,1,1
-0.07197571246429162,0.060724842765647186,-0.11011146486000434,0.039790955185890195,1,1
-0.06483036747489469,0.07145344989396923,-0.12468322206115795,0.04164936244487762,1,1
-0.05732997926062228,0.07500388214272416,-0.11613184940933535,0.04375450015068054,1,1
-0.04885886679763622,0.08471112462986055,-0.09381296953914253,0.04566543698310852,1,1
-0.03843522776252206,0.1042363903511416,-0.09684517743990062,0.04662148654460907,1,1
-0.027621612620900633,0.10813615141621429,-0.0913099620165222,0.0476177841424942,1,1
-0.016556112976692385,0.11065499644208249,-0.07797983626760535,0.04865200221538544,1,1
-0.005244208022015015,0.1131190495467737,-0.0740957946701144,0.0500603973865509,1,1
0.006388101358746852,0.11632309380761867,-0.06860843948714357,0.05206514000892639,1,1
0.0186719187721636,0.12283817413416748,-0.054692777435077056,0.05419477820396423,1,1
0.0320375676622445,0.13365648890080897,-0.061901334084318416,0.057797574996948244,1,1
0.04678951537108662,0.14751947708842117,-0.053526981952382924,0.06173668503761291,1,1
0.06364111973495074,0.16851604363864117,-0.025669636651123318,0.06772909164428711,1,1
0.08360246444659,0.19961344711639267,-0.022137530120903137,0.07524932026863099,1,1
0.10456649134344419,0.20964026896854185,-0.017486702902229756,0.08060480952262879,1,1
0.12521028746640978,0.20643796122965588,0.008921202170562137,0.08416638970375061,1,1
0.14478216557079734,0.1957187810438757,0.024123817773333278,0.08595882058143615,1,1
0.16376083877584702,0.18978673205049673,0.030160981086319594,0.08700478076934814,1,1
0.18236346569386347,0.18602626918016452,0.04571189670461073,0.08779962062835693,1,1
0.20005984015648604,0.17696374462622566,0.061791466937742845,0.08815010786056518,1,1
0.21728281267735985,0.1722297252087382,0.07087297365186374,0.0883324384689331,1,1
0.2342051936274166,0.16922380950056742,0.08154919486093581,0.08849419355392456,1,1
0.2506938340548207,0.1648864042740411,0.09484161987440498,0.08863773345947265,1,1
0.2668431371699439,0.16149303115123192,0.10533271563243607,0.08876238465309143,1,1
0.2825920290132048,0.15748891843260893,0.11480140139586015,0.08886892199516297,1,1
0.2979743454773441,0.1538231646413929,0.12572156617125585,0.0889639139175415,1,1
0.31291853043880213,0.1494418496145805,0.13571794920686475,0.08905036449432373,1,1
0.32753190240230934,0.14613371963507205,0.14465068173576145,0.0891394317150116,1,1
0.341669926324365,0.14138023922055654,0.15401769639346208,0.08921688795089722,1,1
0.35533836805101443,0.13668441726649438,0.16288875620152854,0.08926131129264832,1,1
0.36852747283580745,0.13189104784793015,0.17099567085321166,0.08928757309913635,1,1
0.38127409205253915,0.12746619216731703,0.17902086790173644,0.08931171298027038,1,1
0.39356437081466955,0.12290278762130402,0.18670074801904435,0.08933351039886475,1,1
0.40540008064787336,0.11835709833203811,0.19384597560686656,0.08935340642929077,1,1
0.41686555429598326,0.11465473648109903,0.20065735594980172,0.08937158584594726,1,1
0.42784112940185937,0.10975575105876101,0.20723764686702217,0.08938756585121155,1,1
0.4384092563648282,0.10568126962968827,0.21346241471052696,0.08940142393112183,1,1
0.44848165190827916,0.10072395543450963,0.2191867583344438,0.08941112160682678,1,1
0.4595972851222331,0.11115633213953924,0.2246427061294045,0.08941404819488526,1,1
0.47006914421019724,0.10471859087964164,0.2311430371201827,0.08940942287445068,1,1
0.47980798571634903,0.09738841506151785,0.23723961727620013,0.08940143585205078,1,1
0.48890630966899096,0.09098323952641929,0.2419213972622819,0.08939244747161865,1,1
0.49726129465194013,0.08354984982949176,0.24672838986043855,0.0893547534942627,1,1
0.5048636522997331,0.07602357647792934,0.25074295299311444,0.08930729031562805,1,1
0.5118909153893804,0.07027263089647295,0.2540322114940351,0.08925696015357971,1,1
0.5182014090105251,0.06310493621144775,0.2571662701289479,0.08920205235481263,1,1
