vs,vs_cmd,throttle
17.517601462575072,17.61812109223207,0.6629273295402527
17.521405513550476,17.62296612926699,0.8363653421401978
17.523468280780115,17.624907464859653,0.7964304089546204
17.554455037747015,17.655489469678184,0.6894179582595825
17.580639158702624,17.68134771991646,0.7348905205726624
17.590592128281667,17.69106944259995,0.7887534499168396
17.606720854810785,17.706954363493296,0.7495375275611877
17.630550351865402,17.730526116190575,0.7267575860023499
17.648410393928337,17.748165671057553,0.753121018409729
17.661273444114226,17.760474893177822,0.7664623260498047
17.67823666369922,17.777089960277163,0.7479864954948425
17.696760819936053,17.79506008489451,0.7448824644088745
17.71259611008647,17.81051854289769,0.7546120882034302
17.727611489785566,17.825362685755376,0.7551441788673401
17.743843606620533,17.84140350141473,0.7498294115066528
17.76048650819312,17.85818590072737,0.7484357953071594
17.77897839476912,17.87769745949548,0.7412905097007751
17.797604104927355,17.89793423599303,0.7422091364860535
17.814344758955723,17.91550646069353,0.7484501004219055
17.830622098659443,17.931931227848573,0.747270941734314
17.847459078140247,17.948392270273704,0.7440251111984253
17.86357804112861,17.964128805954502,0.7465454339981079
17.87898697695729,17.9794060316247,0.7476428151130676
17.89556497140666,17.996512613390987,0.7418376803398132
17.911947240010754,18.0131965333356,0.7429096698760986
17.926951147366612,18.02851587534604,0.7469940185546875
17.942749666358004,18.04453141109821,0.7421133518218994
17.958559923032887,18.060475014174724,0.7422269582748413
17.973355668135536,18.07553769326437,0.7452090978622437
17.988791696463633,18.091106529966325,0.7411220073699951
18.003952173397465,18.106466636617277,0.7420363426208496
18.01836108548656,18.12123993883409,0.7437545657157898
18.033505557104615,18.136447117282785,0.7395365834236145
18.048046857724216,18.15124516429109,0.7417364120483398
18.061982733049323,18.16563507498745,0.7426315546035767
18.076812853746144,18.180452251092635,0.7379665374755859
18.0908003291038,18.19475240506653,0.7411608099937439
18.104286844128403,18.208692384268318,0.7411061525344849
18.118756647061403,18.222806854427915,0.7352581024169922
18.13185954377292,18.235797756580055,0.7390185594558716
18.144213750939958,18.248209123345596,0.7380096316337585
18.157132213332694,18.260565575211512,0.7327016592025757
18.168535233063334,18.271554116561582,0.7362551689147949
18.17921740590557,18.282280272859644,0.7347939014434814
18.190006779540607,18.292734104048176,0.731644868850708
18.19954087331869,18.302571737699488,0.7361162304878235
18.209174635175945,18.31283466885242,0.7337532639503479
18.219247055142564,18.323200489576106,0.731455385684967
18.22842837667701,18.33284806806544,0.7344342470169067
18.238003315832803,18.342570484283897,0.7303478121757507
18.247223106063686,18.350728651436253,0.72623211145401
18.25468905629338,18.357635801601635,0.728676438331604
18.26171283384512,18.363843387308698,0.7250369191169739
18.267464037329567,18.369043434143713,0.7257384657859802
18.27200900202013,18.373316231341672,0.7254151701927185
18.27685172022458,18.3772371270842,0.7195643186569214
18.279837893575593,18.379751923859548,0.7230226397514343
18.281570784696626,18.381310960185523,0.7221672534942627
18.28396497906279,18.382731975433234,0.7148138284683228
18.28434050325381,18.38256380340465,0.7191309332847595
18.28340588801954,18.38152635250513,0.7182721495628357
18.28293983089313,18.380232595672588,0.7115384340286255
18.280821220066564,18.377348852564925,0.7142862677574158
18.277270110718174,18.373055533954982,0.7141196131706238
18.27336169121997,18.36811544035494,0.7104195952415466
18.268393921889082,18.36274321059959,0.7130435705184937
18.26258698078294,18.3563325826557,0.7134628295898438
18.256672976314587,18.34981302608526,0.7114353179931641
18.25046473426938,18.34301927600862,0.7109124064445496
18.243620647238686,18.335608515700162,0.7113950848579407
18.23638948738091,18.325982103914242,0.7039148211479187
18.227816450939475,18.31538081647555,0.7033191919326782
18.216929280459393,18.30264646076425,0.7055853605270386
18.204800481766508,18.288740560680953,0.7030548453330994
18.191917596431026,18.274109014913908,0.6998605728149414
18.177645816305542,18.258094968715007,0.6994082927703857
18.161862894457265,18.24057336605973,0.6987332105636597
18.144968062990614,18.221938365925226,0.6964752674102783
18.126956902485116,18.202174148252695,0.6945919990539551
18.107592924754098,18.18105740745562,0.6935325264930725
18.086929777006553,18.158636379080956,0.6921343803405762
18.065114816561273,18.135058533835824,0.6902579069137573
18.042107466519084,18.110286992678958,0.6886033415794373
18.01784796187447,18.084254507167653,0.6871155500411987
17.992369803063237,18.05700064381619,0.6854815483093262
17.965708642850135,18.029374564325217,0.6867091059684753
17.93829186205814,18.000352702657377,0.6860080361366272
17.91005837477658,17.970953328852787,0.6859059929847717
17.881773600595437,17.941389242439556,0.6829770803451538
17.852909300806463,17.910349815142972,0.682745635509491
17.821837668024617,17.875966527090874,0.6802335977554321
17.790478469437634,17.840939366913673,0.6724052429199219
17.756550734701495,17.80470719214191,0.6796781420707703
17.71986455830439,17.76769521447588,0.6887338757514954
17.685362648926695,17.73283896911743,0.6801127791404724
17.652384887699554,17.6992558156236,0.6771830320358276
17.617541280669254,17.663245650198327,0.683193564414978
17.58287903346973,17.62650075266894,0.6765527129173279
17.548379144526592,17.589909528352305,0.6718968152999878
17.51136670896774,17.5507334471764,0.6779975891113281
17.47331500946105,17.51117446585243,0.6774322390556335
17.43594226632242,17.47292722610046,0.6728458404541016
17.397806380932288,17.433113893370876,0.6750236749649048
17.358549343462528,17.392772223204787,0.6763972640037537
17.320048961455665,17.352985336968175,0.6702051162719727
17.280863803998344,17.311930254729834,0.6709973812103271
17.239840049927693,17.26997823727039,0.6750999093055725
17.199560044236264,17.228429432567935,0.6694337725639343
17.159274146413043,17.186905180161823,0.669020414352417
17.117233490197744,17.144042910984098,0.6741997599601746
17.075820152890063,17.10154436273369,0.6689503788948059
17.035065393910823,17.059880545075398,0.6659438014030457
16.99253246415761,17.016222766984942,0.6718057990074158
16.949868281683372,16.97263389721036,0.6692585945129395
16.908290004838907,16.930349216965922,0.6639983057975769
16.865597585656392,16.88636406230188,0.6679762601852417
16.821877997937985,16.84200145656258,0.6694246530532837
16.779333759029033,16.79852723704574,0.6629997491836548
16.736446326197974,16.754569206075477,0.664277195930481
16.691979302112077,16.709434803803692,0.6684952974319458
16.64833047702054,16.664863284422225,0.6628298163414001
16.605229534160024,16.621020565379137,0.6605503559112549
16.5603336149478,16.575180066373154,0.6664614081382751
16.51553496297013,16.52964923047149,0.6632030606269836
16.471867607884537,16.48534752257524,0.6581181287765503
16.42701242126736,16.439465799320544,0.6624470353126526
16.381215938384926,16.39317846622374,0.6635832190513611
16.336552480436556,16.34766899004605,0.6574933528900146
16.291854961198453,16.302201465355868,0.657676637172699
16.245457502816482,16.255122064246272,0.6627092361450195
16.199733486097756,16.20871140515488,0.6575565338134766
16.15488294292406,16.163360299260393,0.6540485620498657
16.108405854487174,16.115983822897743,0.659745991230011
16.06152780812879,16.068681886421164,0.6585801839828491
16.01601968098257,16.02245510683796,0.6522535681724548
15.970076354748425,15.975840097755217,0.6541764736175537
15.922438374729694,15.927644419052744,0.6588919758796692
15.87580378372756,15.880426243704047,0.6526429057121277
15.830034309169385,15.834221200113447,0.6495398283004761
15.779478767165685,15.78301512585565,0.6661443114280701
15.721013474572691,15.723665109438562,0.686962366104126
15.664438941758824,15.666328689598954,0.6668158173561096
15.617160285463038,15.618809299004145,0.6269442439079285
15.564353571593006,15.566362229315777,0.6510365605354309
15.505007800723149,15.507537679424956,0.6682611107826233
15.449002613633509,15.45212703229972,0.6502360701560974
15.396169205515362,15.399989083404611,0.6427678465843201
15.34288437083811,15.347498957152979,0.6480007767677307
15.288418739134631,15.293772145540766,0.6515812277793884
15.235112052222782,15.241266557497788,0.645366907119751
15.182682708604695,15.189466086062149,0.6424170136451721
15.129708008999705,15.137060872900713,0.6447314023971558
15.07636169550935,15.084192817441066,0.6455819010734558
15.02242770957775,15.030708229356657,0.6466318368911743
14.969033964760065,14.977705508730384,0.644451916217804
14.91630746401758,14.925416491015172,0.6418716311454773
14.86382163685125,14.873250243288558,0.6424203515052795
14.810680491995067,14.820435310528415,0.6443018913269043
14.758696159645934,14.768586346210526,0.6402601003646851
14.707155547555953,14.717239730158848,0.6385788321495056
14.655289317267346,14.665305211245627,0.6414416432380676
14.604230560954159,14.614166834613957,0.6375731825828552
14.554307747733644,14.563940953015916,0.634590744972229
14.503751089041778,14.513106205994998,0.6372427344322205
14.453360885605202,14.462230417176052,0.6364820003509521
14.40240140456596,14.410841105437166,0.6374975442886353
14.35142450992796,14.359296606333166,0.6377143263816833
14.30156949469135,14.308855941068614,0.6330949664115906
14.25241843822905,14.259011161807772,0.6317248344421387
14.20318400226475,14.209038063445252,0.6322842240333557
14.154127721304356,14.159217788363657,0.6310818791389465
14.10556749887159,14.109853521068066,0.6291390657424927
14.057230384513053,14.06069123664549,0.6284708976745605
14.009025000577704,14.011651836026289,0.6278022527694702
13.96109713789318,13.9628823593944,0.6264747977256775
13.913449986635678,13.9143970688556,0.6252108216285706
13.865985190934149,13.866104779887007,0.6242485642433167
13.818676008730923,13.817980165403137,0.6233481764793396
13.771570160676987,13.770075845779086,0.6222509741783142
13.724676772075654,13.722405081788825,0.6211450695991516
13.677957417877858,13.674935160010602,0.6201665997505188
13.631400367378708,13.627657308135598,0.61920565366745
13.585025177181516,13.580595819761342,0.6181586980819702
13.5388404522157,13.533758357107988,0.6170952320098877
13.49285998402246,13.487171974675832,0.6159592866897583
13.447053576215643,13.440799736130892,0.6149924397468567
13.401456756776327,13.394669579362327,0.6138827204704285
13.356005629997897,13.348724293596074,0.6130116581916809
13.31074908965489,13.303003813882944,0.6119453310966492
13.265646236061533,13.257470724206284,0.611055850982666
13.220722384633513,13.212150075804306,0.6100543141365051
13.175997923870694,13.167059038558236,0.6090165376663208
13.131466746291807,13.122190112231502,0.6080359220504761
13.087053115143553,13.077464460170322,0.6073349714279175
