ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2428.3673733735236,,2454.891670847847,18.342938410771932,16.43111441243333
2430.201079941425,,2456.5350254740915,18.324276682651025,16.43128546685263
2432.0320782442172,,2458.178380573932,18.293524133249495,16.431334395558675
2433.8598721594954,,2459.8217361480574,18.2614571060414,16.431312668651554
2435.684643299113,,2461.4650463311245,18.23147262120292,16.431772501540795
2437.5062276014914,,2463.1082274191067,18.19727651432023,16.432709789792153
2439.3240667853465,,2464.7515385219567,18.158693406191645,16.433577003277097
2441.1380523986504,,2466.3951782099784,18.120270440254956,16.434374555586817
2442.9482541202497,,2468.0389099045606,18.082165937259305,16.434906588288687
2444.754541847455,,2469.682672463629,18.04212917075361,16.435133567637585
2446.556618219898,,2471.326435396439,18.001121017742385,16.435223050253448
2448.3543452390168,,2472.970206267192,17.960239060129314,16.435197292863307
2450.1481199941495,,2474.613943092324,17.918266589434296,16.43515681573051
2451.937827563734,,2476.257672581648,17.874720094281844,16.435130705394403
2453.723163065003,,2477.9014099194333,17.830931490983613,16.435128002093187
2455.50411128047,,2479.545151337573,17.787236407473145,16.43512716271985
2457.2806722097716,,2481.1888930420123,17.742974997332563,16.43513778571075
2459.0527542873583,,2482.8326387931934,17.698154867243876,16.435151038791656
2460.820357548212,,2484.4763890824293,17.65334633153489,16.435158794906208
2462.58327597176,,2486.1201392659473,17.609585915380165,16.435148287753034
2464.3416698888,,2487.7638953673413,17.564974530827477,16.43504991474974
2466.095882675922,,2489.407671848282,17.51961192116132,16.435014312069384
2467.845647287473,,2491.051422270814,17.474409218186192,16.43494476236606
2469.5908873758863,,2492.695183308797,17.429483174695278,16.43488506469982
2471.3316410634147,,2494.33889697596,17.384239116923766,16.434841647424125
2473.067847401626,,2495.9826172737244,17.33889714812908,16.43481022583196
2474.7994910964535,,2497.626333369683,17.293860581568914,16.434795405705355
2476.526648334273,,2499.2700479499936,17.248968785063703,16.434786437030976
2478.24931157402,,2500.913764813893,17.20405035466812,16.434786279743445
2479.9674966468306,,2502.557487188654,17.15932493083799,16.434786732156205
2481.681230039446,,2504.2012069140715,17.114888315830232,16.434789424032434
2483.390555309307,,2505.844929225058,17.070626932993292,16.43479444185572
2485.0954563465584,,2507.488653564653,17.026526228862053,16.434796303484866
2486.795921423492,,2509.132375632462,16.982689845310325,16.434801268160413
2488.4920639412026,,2510.776093136197,16.93916961748528,16.43480247084378
2490.1838723793353,,2512.4198132803076,16.895918633474363,16.43480451767915
2491.87134472347,,2514.0635320777683,16.852905225686463,16.43480835167517
2493.554537263133,,2515.70725502563,16.810238237566786,16.43480922352385
2495.233478683906,,2517.3509801568825,16.767938343167028,16.4348117953861
2496.908203730311,,2518.9947074633887,16.725994595314877,16.434811257305185
2498.5787622044268,,2520.6383895058566,16.684437467304804,16.43533861715687
2500.2451848021606,,2522.2818495630395,16.643317933559604,16.436844556714064
2501.9075211539653,,2523.9254548247422,16.602673402254897,16.438141239869058
2503.5658209569187,,2525.569567867015,16.56251884151736,16.439482644566557
2505.2201299002336,,2527.2138065016106,16.52286202072739,16.44066284690936
2506.8705070903184,,2528.8575931496634,16.483699094482617,16.444384671152118
2508.516990717192,,2530.5014854440483,16.44508156084332,16.44701429999996
2510.159641812298,,2532.1463640441757,16.40692383453881,16.449991576474392
2511.798479418393,,2533.7916542986345,16.36874710192962,16.451977094974964
2513.433478731676,,2535.4366788760117,16.330309091078227,16.45591152820096
2515.064634165805,,2537.081673372341,16.29181973793228,16.45881322738193
2516.6919493869063,,2538.7274752612952,16.253698595153907,16.46185853132046
2518.3154943108525,,2540.3738884580116,16.21629841269078,16.46395407719946
2519.9353550622045,,2542.020166141843,16.179979780917627,16.466993266973507
2521.551438097583,,2543.666237379435,16.1465700665182,16.470067943662116
2523.163954559142,,2545.3129149131487,16.113887069190362,16.47294120359099
2524.773554072635,,2546.9603872770444,16.082153942757152,16.47516276525174
2526.380243490917,,2548.607967507053,16.051834285578302,16.47716725682805
2527.9837908259196,,2550.255421516147,16.024997512574885,16.479233137646165
2529.5840484682485,,2551.903098049893,16.00023410954824,16.480723370442714
2531.182080884689,,2553.5512466616283,15.975382104936383,16.481920341651968
2532.7783609224048,,2555.1995095413527,15.951342684344944,16.482681156511916
2534.3723747262816,,2556.8478198909856,15.930087977188776,16.48307089982113
2535.9636895506487,,2558.496133696266,15.913380522849508,16.483267207688765
2537.5531382511895,,2560.1444108524006,15.895530586140625,16.483461069470145
2539.14164145244,,2561.7927028069125,15.878015357393902,16.48356123858661
2540.728685495434,,2563.441061052879,15.863361281456934,16.483651856112818
2542.31397624921,,2565.0894436332724,15.852970202220988,16.48370650305901
2543.8977143249076,,2566.7378238776323,15.84228342997006,16.483732987861405
2545.4809626483107,,2568.3862037328236,15.832104999610268,16.48373719687562
2547.063749538343,,2570.034577551752,15.823789240425247,16.483730693388022
2548.6457541329546,,2571.6829549606823,15.817955808750531,16.483715491336778
2550.2268755741434,,2573.331336012099,15.813788554080851,16.48370301465138
2551.8076642267065,,2574.979709364704,15.810049511745891,16.483689456249206
2553.388521532356,,2576.6280865486165,15.807563606394954,16.483686186412793
2554.9692663474375,,2578.2764370911345,15.807023187576283,16.483687394679034
2556.5500284080085,,2579.9247877809375,15.807784604296021,16.483689151521716
2558.1309048932458,,2581.5731424707096,15.809534923313054,16.483691319547734
2559.7119778894357,,2583.221493578958,15.812924588029297,16.48369374396714
2561.2934381191585,,2584.8698487425936,15.817603719561644,16.483694369829315
2562.8754934602734,,2586.518200337151,15.82327842403119,16.48369308337416
2564.458193557088,,2588.166567518013,15.830081319145883,16.48360188162054
2566.0416451368606,,2589.8149615552175,15.83815832157278,16.483504317014948
2567.625958914815,,2591.4633327654587,15.847323517326222,16.48337740079336
2569.2112435489007,,2593.1116885565334,15.857451899581894,16.483176253172523
2570.7975867836226,,2594.7600215191005,15.86856438460308,16.483018944361767
2572.3851126349036,,2596.4083315383755,15.880758457494753,16.48287997868065
2573.9739583910655,,2598.0566149868337,15.895201275789331,16.482782263816482
2575.564425442486,,2599.704864141327,15.912768252466583,16.482877854558918
2577.1567693557754,,2601.352946164513,15.9323828955365,16.48382815907514
2578.7511503470455,,2603.0009269021834,15.953436555619138,16.4855878995492
2580.34773246245,,2604.6488639385484,15.976326989490563,16.488687215439413
2581.9467026130646,,2606.297307564498,16.000798618557905,16.491463407816447
2583.548152342749,,2607.9466315604873,16.02543810618446,16.49398093538922
2585.152032068844,,2609.59646352464,16.049627390828586,16.49498411690772
2586.7583303704755,,2611.246315117997,16.074188750132187,16.495389795470086
2588.367131241171,,2612.895600071976,16.099067128496937,16.496516366907546
2589.9784422068,,2614.5435792784256,16.123655380289048,16.501632378969447
2591.592182863708,,2616.1922287493153,16.147935047659132,16.506398863947325
2593.2083452488555,,2617.8431519964447,16.172167580888868,16.511360495069745
2594.8269180773596,,2619.4947015016633,16.196323896666318,16.51565644815049
2596.4478679437643,,2621.1465727444565,16.220266096850775,16.518515055848106
2598.071203675585,,2622.7989370728974,16.243932124730037,16.5220116123113
2599.6968839896026,,2624.4523920372226,16.267388892572946,16.521097652555525
2601.324672822037,,2626.105697443507,16.291262343620513,16.51816595748168
2602.9545797872743,,2627.7575625955947,16.31473201865648,16.512784267612002
2604.5864753495803,,2629.407328720704,16.33854281941347,16.51107294817256
2606.220894853071,,2631.0560453883713,16.360742532078987,16.51430256266044
2607.858158885467,,2632.7064247948797,16.381649202785365,16.51889859791962
2609.49789428677,,2634.358796801789,16.402054627734696,16.52432779434123
2611.1396519518644,,2636.011809412209,16.422837597144365,16.52921133195729
2612.783050980992,,2637.6651800223253,16.443956181704444,16.53268669083061
2614.4266506260187,,2639.318749693811,16.469349247184763,16.534874918992276
2616.0726637158455,,2640.9724885105516,16.491543298845865,16.535884266177042
2617.7228311012177,,2642.6263722779936,16.509799313486226,16.536148329003534
2619.375131471953,,2644.2802486671712,16.52944902072589,16.536006741069045
2621.029412771166,,2645.934133755558,16.549683973901857,16.5356928625547
2622.6855538641025,,2647.5882427052043,16.56747330326568,16.534287832529557
2624.3446888991616,,2649.2422054843955,16.58324978075422,16.533467359713487
2626.0054489689483,,2650.895936151335,16.596782207526797,16.532023239793524
2627.6664432763687,,2652.54969240462,16.612608450133493,16.53081747506957
2629.327367363939,,2654.2031673517367,16.628275756888726,16.52976456814333
2630.9880718386044,,2655.8564834573763,16.64654275084322,16.5291141842674
2632.6520729907124,,2657.5098543257145,16.662268336167642,16.528823690615397
2634.319235628244,,2659.1627334823734,16.674822594325356,16.530414731747157
2635.987876777278,,2660.814989742512,16.688387573312077,16.534141582090225
2637.657868145684,,2662.467738146901,16.70214267175818,16.53895510020291
2639.329074975106,,2664.121923800778,16.713789120555923,16.543845918813624
2641.0014087168584,,2665.777176723724,16.724732551887456,16.548240103715845
2642.674846669185,,2667.4328731016953,16.73603389582713,16.55154871005998
2644.349415860345,,2669.0888330881685,16.746521622312255,16.553504150612106
2646.024986945566,,2670.744953919251,16.755766153091713,16.554407010451985
2647.701748775425,,2672.4006913309377,16.763798751582186,16.555709688760693
2649.3793306466728,,2674.056492838044,16.771883433815624,16.557137155893674
2651.0575405658064,,2675.7129133944272,16.77859881287274,16.558072283717635
2652.7365237850036,,2677.3693797539217,16.785168383322432,16.559794102205966
2654.415830440562,,2679.025912097068,16.791485847259917,16.561571114910844
2656.0957980635512,,2680.682912013941,16.796918624386212,16.562802634253075
2657.776333774379,,2682.3400032495115,16.80172160215873,16.564405804639875
2659.4566765347467,,2683.997112703445,16.80815770330807,16.56611543374115
2661.136645202375,,2685.6546090333222,16.815701450902814,16.567271859682393
2662.817782832812,,2687.312311752054,16.821574881073463,16.568587195415958
2664.500417394006,,2688.969932044423,16.82550856781936,16.570267280394546
2666.1840288484323,,2690.627911918212,16.829665467823844,16.57146234045768
2667.8680843057805,,2692.286190584327,16.833614664706953,16.572691028770233
2669.5524313869923,,2693.944355128067,16.83612841519959,16.574383378085344
2671.2369489543066,,2695.60281533553,16.837943940671003,16.575565892869015
2672.9211190532783,,2697.261676446153,16.84124253011466,16.576729365920894
2674.605705773463,,2698.920403214915,16.843489609673284,16.57840734704113
2676.2910156664566,,2700.579343489324,16.843893539060424,16.579720994213698
2677.9760728976016,,2702.2387704603375,16.84529643164462,16.580735811119702
2679.6613211353438,,2703.898027347698,16.846680755048755,16.582364752919197
2681.347066893696,,2705.5574930748335,16.846413710397226,16.58382392995056
2683.032410138761,,2707.2174875586743,16.84643135763142,16.584837662190345
2684.7178099568473,,2708.8773250677855,16.846761154483808,16.586318714515212
2686.4036034565943,,2710.5372941378882,16.845740598507398,16.587834852750564
2688.0890124433517,,2712.19779213755,16.844836118392315,16.58876902714672
2689.774282440032,,2713.8582418193982,16.84424956777468,16.590193420736288
2691.459887508441,,2715.5187651397578,16.842426401871396,16.591792521818377
2693.145110962447,,2717.1797300568405,16.840699938061842,16.592738055184093
2694.830045154712,,2718.8407583853204,16.83957118925187,16.593946975702806
2696.5152711997052,,2720.501790313228,16.837220379914445,16.595551997282325
2698.200118109911,,2722.1632547825448,16.834855031730424,16.59651771811259
2699.884601899047,,2723.8248957423334,16.833430485468018,16.597659666725193
2701.5692883703973,,2725.4864556521757,16.830749692127412,16.59929344449697
2703.253643691092,,2727.14842360033,16.82782122076965,16.600240180857615
2704.9375313818523,,2728.8106349346945,16.82612864293165,16.601325545309372
2706.6216241765596,,2730.472740238577,16.823380999426828,16.60295340562147
2708.305434003871,,2732.1352427678657,16.8201011794296,16.603980359347922
2709.9887170361935,,2733.797977260741,16.818048265338643,16.605000895098115
2711.672085093349,,2735.4606851536696,16.815159780385137,16.606584873623845
2713.355248775103,,2737.123670787099,16.81165824812597,16.607705630964006
2715.037826912698,,2738.787011537287,16.809436918808707,16.608554191845244
2716.720476990045,,2740.4502357028396,16.806467182935958,16.61006003267935
2718.4029551289673,,2742.113707404576,16.802736041222545,16.611319864903315
2720.0848193133406,,2743.7776715569557,16.800347780110574,16.61222061559432
2721.7666658313674,,2745.4416414308334,16.79739393117858,16.61340337775523
2723.4484187814655,,2747.10575283292,16.793540801707156,16.614395346599864
2725.129529140182,,2748.770154268745,16.79098879913894,16.614981701579556
2726.8105935301232,,2750.434719689846,16.78808526225042,16.615533657407386
2728.4916120363764,,2752.09931068541,16.784179719215146,16.61586721497412
2730.17199029417,,2753.7638856550384,16.781388107986643,16.61600696248801
2731.8522478938303,,2755.4284581125667,16.778515411585012,16.616028414802102
2733.532538199781,,2757.093028039613,16.774604721811198,16.615990251967375
2735.2121288995772,,2758.7575956257506,16.771510197543144,16.615935904104866
2736.8915552878334,,2760.4221455408333,16.768663085718174,16.61587969514745
2738.5710776780497,,2762.0867087758456,16.76483266055675,16.61583417643511
2740.2499172444805,,2763.75127015057,16.76137840695512,16.615799898761043
2741.928458067151,,2765.41583015467,16.75862138276801,16.61577934825831
2743.60713655881,,2767.080389252968,16.754896496016052,16.615766910456333
2745.2853122738447,,2768.7443994442697,16.751116591877917,16.60065816485402
2746.9630210109603,,2770.404964778482,16.747475234586314,16.549686373911747
2748.6404434705237,,2772.05861724171,16.741035158168568,16.467991994579634
2750.3170380981483,,2773.7031053100295,16.730310024981605,16.371041324553804
2751.992301255428,,2775.337537746558,16.715269773548698,16.26864842830177
2753.665759160104,,2776.9616067824045,16.69617382531259,16.164757559590033
2755.3371826379675,,2778.5753265304243,16.67408083699332,16.06090367335266
2757.0063280481077,,2780.178925885216,16.650812718162815,15.976627815110017
2758.6730880410882,,2781.780875157606,16.626629043569473,16.001506840812684
2760.3373559253337,,2783.3854095639244,16.601946818002155,16.027474379188885
2761.9992085834333,,2784.992467797974,16.578074880425458,16.053374825620203
2763.658707000397,,2786.602186762888,16.554651432868347,16.079240937239813
2765.3158663224276,,2788.2144295251287,16.53122402626577,16.082140911170864
2766.9706866171646,,2789.8117530276586,16.508052258780538,15.840726998297626
2768.6230903925402,,2791.3881872534353,16.482131572109683,15.655980469873963
2770.2726030153963,,2792.9480808499857,16.45140878527125,15.497709712303235
2771.918919515513,,2794.4928419361213,16.41920721995092,15.350627422465188
2773.5619946539364,,2796.0228928570964,16.3863208867394,15.209696019452524
2775.201628920543,,2797.5388151622333,16.350723864843633,15.071346823263267
2776.8375621513364,,2799.0411923530455,16.31246381492911,14.93417223303217
2778.469581132534,,2800.529876394036,16.272611084510018,14.798598043961107
2780.0974713085025,,2802.0046252356506,16.230848599691658,14.66463499511244
2781.7210644263705,,2803.4661107057354,16.18672951239968,14.531529848053378
2783.340100858574,,2804.914489796303,16.140645832786035,14.398917450193812
2784.9544431210493,,2806.3495210724604,16.09286854493489,14.267752791009073
2786.563932817993,,2807.7711448766713,16.043296399242774,14.137853528771629
2788.1684087401823,,2809.179911837816,15.990841509365746,14.008730651909794
2789.7673277943145,,2810.575947392406,15.935457699320303,13.880170332581697
2791.3602694452516,,2811.961021739585,15.87637378008687,13.821106428326322
2792.9473659331115,,2813.346115916086,15.814230108489733,13.841871030657682
2794.528270722387,,2814.7332402971833,15.75112398338217,13.861808554381115
2796.1025116971937,,2816.122522215867,15.689855544031358,13.880876689774134
2797.6704257796864,,2817.513627192892,15.627226746156335,13.899720196089927
2799.232258608181,,2818.9026522264708,15.562020488031028,13.776358949944791
2800.7874315532363,,2820.265197384348,15.495789016566476,13.487936306193738
2802.3351497415465,,2821.6029179865063,15.422807599812712,13.259996413266327
2803.8751693377167,,2822.9195404132092,15.339602070790495,13.060055494465306
2805.4067911895613,,2824.2165992424516,15.251732791176323,12.87376471176014
2806.9291919595803,,2825.495380439062,15.162084512925173,12.694174428323695
2808.441883015226,,2826.756620649622,15.063592898263224,12.51831923525305
2809.9444374207606,,2828.0005057548015,14.953646057859801,12.345828043585861
2811.4356977181806,,2829.227068476054,14.837311116667623,12.176385908870731
2812.914565719435,,2830.436554423999,14.716668769949205,12.009294912898419
2814.380828741941,,2831.6296061507674,14.587921261367361,11.844043597811908
2815.8340607147616,,2832.8063481182717,14.450789019268843,11.680788482742958
2817.273317583382,,2833.9668736401486,14.309142703304989,11.520132352026208
2818.6976845567337,,2835.111153782365,14.163151051185139,11.361805344697387
2820.107040494549,,2836.239525163636,14.01056870622332,11.205619402928624
2821.5011433371055,,2837.353636686452,13.851827912476686,11.099526805616188
2822.8792015888475,,2838.465661621656,13.691451868917989,11.114919433128996
2824.2409121277956,,2839.579156871248,13.53468497055375,11.130226547856097
2825.587162893139,,2840.6938532829336,13.382386702979375,11.145003093010212
2826.9185964816525,,2841.809903180548,13.231349443045364,11.159245607587694
2828.2350922164565,,2842.925873480811,13.083394738201706,11.065435076330619
2829.536498641397,,2844.007233050843,12.936778156637502,10.615862090276108
2830.822448356828,,2845.051467562903,12.775080412802337,10.310242787728797
2832.091323243072,,2846.077153217414,12.594538232254854,10.24189331964739
2833.3422734810974,,2847.110243130562,12.418704704348812,10.415991678177955
2834.576493540506,,2848.1670582875868,12.261376970788202,10.674191178666614
2835.7954503095634,,2849.2470373985475,12.117939938249643,10.863829858790012
2837.0006404542037,,2850.337549521371,11.983489094312564,10.897653295344481
2838.1930419957835,,2851.423723673565,11.854452205141374,10.808851202548755
2839.372594091605,,2852.4983445430507,11.72569833299403,10.690397541311949
2840.538778427699,,2853.563205158853,11.594473919437927,10.616275065781362
2841.6917185423804,,2854.6248370460316,11.46465732441878,10.612280984146137
2842.8321183619278,,2855.689073734259,11.340737173508694,10.655257598615005
2843.9607119582465,,2856.758148347487,11.224307996598174,10.703639633786066
2845.0781108964807,,2857.8306291001927,11.115525517507223,10.72837279526386
2846.1846515268094,,2858.9039213887145,11.012926569139914,10.724729139196318
2847.281159083235,,2859.97604000426,10.915234803078224,10.70487245690846
2848.3682450193746,,2861.0461598606494,10.822932597997676,10.686662071670026
2849.4465818975796,,2862.115073877538,10.73620067930735,10.679670434873243
2850.5165364026384,,2863.183606718064,10.652946503052606,10.683160362917818
2851.5779257564664,,2864.2525833663954,10.570925159835253,10.690975913836835
2852.631055880731,,2865.3226144858086,10.490983112820837,10.696055949539314
2853.6764160810117,,2866.392938446288,10.414033387748372,10.69687626562723
2854.71440367864,,2867.4632798778284,10.338704456375838,10.695011643291425
2855.745049773961,,2868.5330591285806,10.266123354834518,10.692257976193241
2856.768507586406,,2869.6023985289708,10.19658416239234,10.690408652914703
2857.7848079241585,,2870.6717253192305,10.129526799300278,10.68943495694896
2858.794531614445,,2871.7412227912446,10.065162600561802,10.689175673793693
2859.7981674138546,,2872.810709272903,10.003008228609707,10.689986545602313
2860.7958988470623,,2873.8801235499836,9.944007966575574,10.690890463481406
2861.787879312745,,2874.949577043519,9.887939230631476,10.691114636331038
2862.77413939462,,2876.019026661167,9.833421480886642,10.689424116999021
2863.7548626820003,,2877.088651994386,9.78133267550857,10.686448806102302
2864.7305686028367,,2878.158024248416,9.731821927922581,10.684245539116885
2865.7016238633582,,2879.22736814925,9.68324699327125,10.682360485233708
2866.6679983452464,,2880.2963320553376,9.637279364600454,10.68053708415547
2867.629966618476,,2881.3652189154946,9.5939081673329,10.678317899918849
2868.5872541738763,,2882.4330336114695,9.551684914230135,10.675867705997176
2869.540565084853,,2883.500014410594,9.511375484810282,10.673106966587675
2870.489930754794,,2884.5662069367977,9.473022130002802,10.670496524887543
2871.4357425999174,,2885.6313634027406,9.435298774560827,10.668462946865313
2872.3778452387455,,2886.695340189715,9.399586403877382,10.6672038235972
2873.3164096801233,,2887.758283346737,9.366458527542664,10.666976101392285
2874.251574136976,,2888.8199839216195,9.335287189144639,10.669131130109108
2875.183650949682,,2889.8807124596183,9.306802306579414,10.671143918102668
2876.113116758979,,2890.940529089657,9.280517177065146,10.672279165028524
2877.040587353298,,2891.999789764929,9.256327579051044,10.673391486071568
2877.9659773985004,,2893.0582974581384,9.233883969570687,10.674588934754857
2878.8896037523687,,2894.1161075275263,9.211581126587907,10.6760036070661
2879.810459319075,,2895.173159160188,9.191962108685603,10.677386788530278
2880.730368866302,,2896.2296725060105,9.176930142636259,10.67856443579747
2881.64901782147,,2897.2857473240824,9.161555273584158,10.678482666611629
2882.5667555682826,,2898.3414743097424,9.145290312168834,10.678112253845256
2883.4836119582,,2899.3966585013713,9.130699045119572,10.678161572350866
2884.3997359032783,,2900.451361428481,9.117024873626537,10.67877115075135
2885.315431607728,,2901.5056248298374,9.103114685918001,10.678860464589883
2886.2307343613647,,2902.5595536037567,9.090033281208827,10.678976034762767
2887.145770631266,,2903.6133908059446,9.078179563633254,10.67819935824793
2888.0605074228156,,2904.667122843452,9.067899070722108,10.67710409299128
2888.974900988874,,2905.720650678543,9.059151650559192,10.677350881471463
2889.889350395631,,2906.7741833320297,9.050176760084451,10.676395674472268
2890.80386337267,,2907.8276888400983,9.042203879822027,10.67560922718021
2891.7191005402974,,2908.8812642730154,9.036165140091994,10.675306415543021
2892.6347667315245,,2909.9350283408994,9.030491977180281,10.675803544795631
2893.550778643782,,2910.9888301496353,9.025399652046744,10.675792076001166
2894.4673477921324,,2912.0429160543717,9.021723381749283,10.675477183213383
2895.384423416322,,2913.0974387327738,9.018939714251383,10.674926716385409
2896.3020461111205,,2914.1521221887997,9.01671046578735,10.674741929897728
2897.2202846906503,,2915.207117692104,9.0154316097602,10.674757804765624
2898.1393118455526,,2916.2623405908525,9.014220243445877,10.673856437369539
2899.0590686402925,,2917.317995919724,9.013313233126578,10.672396019934379
2899.979760425396,,2918.373878693547,9.01360981369622,10.67204594961062
2900.90110638938,,2919.429894607291,9.015095675342994,10.67229233898319
2901.823114283852,,2920.4859236628395,9.017256232034281,10.672728035316743
2902.7458197362316,,2921.542089336758,9.02035888375953,10.67290317131536
2903.6694517273518,,2922.598496938327,9.025351839773633,10.673155336682843
2904.594188382534,,2923.6550979694425,9.031251310081462,10.673099798238535
2905.5202486044645,,2924.7118330872795,9.03734008193305,10.673218620448043
2906.447445606082,,2925.7687015789843,9.04604975205832,10.673170298089351
2907.3758817244643,,2926.825715316678,9.05630391963173,10.673325824383946
2908.305590759146,,2927.8827108054725,9.06524617297814,10.673294812424635
2909.236645057607,,2928.939790264763,9.075728459242969,10.67342245874799
2910.1693996807167,,2929.996955618303,9.088880819165023,10.673466188988748
2911.1038465462907,,2931.054115359572,9.101835172569361,10.673414675648832
2912.039592091348,,2932.1112522350313,9.115399283985083,10.673435156979602
2912.9770000439335,,2933.1683836978405,9.13035009246753,10.673275864241916
2913.91633417497,,2934.225447592846,9.145729592473261,10.673297407249422
2914.8576447322644,,2935.2824419040558,9.1617789651216,10.673200631910724
2915.8008798860997,,2936.339407346715,9.179010459030088,10.673286300542152
2916.746257369133,,2937.3962818939553,9.194851520071493,10.673192090311902
2917.6935854894414,,2938.4530693195948,9.212220353838793,10.67326680493685
2918.643120754669,,2939.5097947015674,9.231867640290325,10.673153666500857
2919.594636839366,,2940.56642166959,9.250538253562219,10.673249452539475
2920.5478729728657,,2941.6229870241373,9.269584696320392,10.67329108712897
2921.503239318809,,2942.679472118476,9.29043360166667,10.67325294799024
2922.460902470725,,2943.7358637563084,9.311549688349757,10.673330040262321
2923.420999668423,,2944.7922189324754,9.33263025741243,10.673180993688193
2924.383568319966,,2945.8484351482525,9.35465818627876,10.673226177857101
2925.348433034007,,2946.9046332640623,9.377345075130332,10.673148880537768
2926.3158323661805,,2947.9607631154518,9.400153121178326,10.673319882528526
2927.285661293008,,2949.016846349314,9.423376694772886,10.673292357697663
2928.2581160666077,,2950.0728838318582,9.447129158112515,10.67347671541373
2929.233194577241,,2951.128893972805,9.471121035230786,10.67336867869255
2930.2108849492297,,2952.184902974659,9.495352586376992,10.673463265338011
