vs,vs_cmd,throttle
16.840699938061842,16.91544370715005,0.7024086713790894
16.83957118925187,16.91411234673337,0.6992550492286682
16.837220379914445,16.911897878857765,0.7034116983413696
16.834855031730424,16.90995845159267,0.7012303471565247
16.833430485468018,16.908295751052314,0.6967439651489258
16.830749692127412,16.90590085985271,0.7014585733413696
16.82782122076965,16.903455411646515,0.7002566456794739
16.82612864293165,16.90161509151654,0.6945807933807373
16.823380999426828,16.899194527382576,0.6989328861236572
16.8201011794296,16.89643480686869,0.699059784412384
16.818048265338643,16.894320264734887,0.693210244178772
16.815159780385137,16.891794683835325,0.696840763092041
16.81165824812597,16.88883796009902,0.6975693106651306
16.809436918808707,16.88663765353799,0.6914426684379578
16.806467182935958,16.88404106711315,0.6948555111885071
16.802736041222545,16.88086154519272,0.6963115930557251
16.800347780110574,16.878621409577047,0.6899020075798035
16.79739393117858,16.876044400214496,0.6927270293235779
16.793540801707156,16.87272292756071,0.6949244141578674
16.79098879913894,16.87044343771358,0.688556432723999
16.78808526225042,16.867890338493,0.6905114054679871
16.784179719215146,16.864448302260318,0.6932626962661743
16.781388107986643,16.862069564075004,0.6874873042106628
16.778515411585012,16.85950363239875,0.6882205009460449
16.774604721811198,16.855971810091624,0.6913581490516663
16.771510197543144,16.853475020841053,0.6866913437843323
16.768663085718174,16.85090422517443,0.685960590839386
16.76483266055675,16.84735535150156,0.689254879951477
16.76137840695512,16.84474090547002,0.6863365769386292
16.75862138276801,16.84221743277177,0.683571457862854
16.754896496016052,16.838769563201218,0.6872940063476562
16.751116591877917,16.834554113855045,0.6829850673675537
16.747475234586314,16.828025529686432,0.6722930073738098
16.741035158168568,16.816936709399716,0.6675092577934265
16.730310024981605,16.800474364252818,0.6640288829803467
16.715269773548698,16.779672593146664,0.6599501371383667
16.69617382531259,16.75670992555602,0.6617509126663208
16.67408083699332,16.73230192780779,0.6636393666267395
16.650812718162815,16.707017142360574,0.6595273017883301
16.626629043569473,16.68293277916407,0.6637374758720398
16.601946818002155,16.65844248504759,0.6649145483970642
16.578074880425458,16.634828776874947,0.6619535684585571
16.554651432868347,16.611835760984892,0.6623570919036865
16.53122402626577,16.588409886936116,0.6624289751052856
16.508052258780538,16.560210343544437,0.643210768699646
16.482131572109683,16.530613829651767,0.6450101733207703
16.45140878527125,16.49678284857246,0.6519983410835266
16.41920721995092,16.461500545242043,0.6443754434585571
16.3863208867394,16.42559174094987,0.6373111009597778
16.350723864843633,16.38693116781914,0.6380563378334045
16.31246381492911,16.345538125619125,0.6363336443901062
16.272611084510018,16.30258389106246,0.6309525370597839
16.230848599691658,16.257823152973298,0.6280686855316162
16.18672951239968,16.210751833228663,0.6265074610710144
16.140645832786035,16.16175055954173,0.623443603515625
16.09286854493489,16.111110553670656,0.6199509501457214
16.043296399242774,16.05760946441354,0.6146421432495117
15.990841509365746,16.000162777996326,0.609490692615509
15.935457699320303,15.938995057585089,0.6020072102546692
15.87637378008687,15.876355402656245,0.6051644682884216
15.814230108489733,15.811796611166297,0.6116487979888916
15.75112398338217,15.747357312638975,0.6088375449180603
15.689855544031358,15.684003014070187,0.5979570150375366
15.627226746156335,15.619527539489939,0.6016382575035095
15.562020488031028,15.549515230372878,0.5953370928764343
15.495789016566476,15.471707311234642,0.5601681470870972
15.422807599812712,15.389500763995315,0.5616899132728577
15.339602070790495,15.297562240668132,0.5723262429237366
15.251732791176323,15.201782056869192,0.5583740472793579
15.162084512925173,15.099397965316525,0.5233249664306641
15.063592898263224,14.989212955635352,0.5225289463996887
14.953646057859801,14.867358942694718,0.5258755683898926
14.837311116667623,14.740400019637908,0.5089947581291199
14.716668769949205,14.608772592174857,0.48984161019325256
14.587921261367361,14.469725723961117,0.48783957958221436
14.450789019268843,14.322648369544405,0.484904021024704
14.309142703304989,14.171735373461122,0.4682505428791046
14.163151051185139,14.016584063095687,0.45537301898002625
14.01056870622332,13.855275928196397,0.4521976113319397
13.851827912476686,13.691120702216145,0.4571690857410431
13.691451868917989,13.533054984676198,0.47032177448272705
13.53468497055375,13.378630123780093,0.46248218417167664
13.382386702979375,13.228828027733933,0.4569774568080902
13.231349443045364,13.08044622270731,0.46530839800834656
13.083394738201706,12.929749237944831,0.4421214461326599
12.936778156637502,12.759267638398525,0.3573738932609558
12.775080412802337,12.582496987630861,0.38071727752685547
12.594538232254854,12.40079213062226,0.446806937456131
12.418704704348812,12.238344607935174,0.46039119362831116
12.261376970788202,12.099232778448133,0.45229437947273254
12.117939938249643,11.970886366061993,0.45721498131752014
11.983489094312564,11.842621016648158,0.44732019305229187
11.854452205141374,11.712631396225714,0.42753782868385315
11.72569833299403,11.581471638768084,0.4234083294868469
11.594473919437927,11.450334847400834,0.4368245601654053
11.46465732441878,11.325424148790463,0.4483085870742798
11.340737173508694,11.209028844585813,0.4540833532810211
11.224307996598174,11.100980709467727,0.4564540982246399
11.115525517507223,11.000484643179771,0.45787060260772705
11.012926569139914,10.90359484452891,0.45711028575897217
10.915234803078224,10.814120246799932,0.46954360604286194
10.822932597997676,10.727132774333503,0.46779853105545044
10.73620067930735,10.64407281992939,0.46187230944633484
10.652946503052606,10.56268295673604,0.45851948857307434
10.570925159835253,10.482683599091505,0.464741051197052
10.490983112820837,10.405137550835008,0.4654186964035034
10.414033387748372,10.33040311067487,0.46333613991737366
10.338704456375838,10.257384870129844,0.4674912691116333
10.266123354834518,10.187676832587167,0.4672478139400482
10.19658416239234,10.120948638309697,0.46715259552001953
10.129526799300278,10.05707863433605,0.4702797532081604
10.065162600561802,9.996285992709156,0.47267988324165344
10.003008228609707,9.936904662780707,0.4753939211368561
9.944007966575574,9.880578654143033,0.4732685387134552
9.887939230631476,9.827195198845745,0.47296401858329773
9.833421480886642,9.77512457128037,0.4776046574115753
9.78133267550857,9.72565834892484,0.47762247920036316
9.731821927922581,9.678553504303244,0.4773285984992981
9.68324699327125,9.631983110121245,0.48251280188560486
9.637279364600454,9.588227937240703,0.48011070489883423
9.5939081673329,9.547089050082407,0.4794054329395294
9.551684914230135,9.506891422388817,0.4839378893375397
9.511375484810282,9.468823752444141,0.4842681884765625
9.473022130002802,9.431949601939717,0.4829261600971222
9.435298774560827,9.395799996675887,0.4875279664993286
9.399586403877382,9.362729834694006,0.4889441728591919
9.366458527542664,9.332361642656018,0.4892916679382324
9.335287189144639,9.304673578897853,0.4955126643180847
9.306802306579414,9.280214552944054,0.4990164637565613
9.280517177065146,9.257405583919002,0.5039939880371094
9.256327579051044,9.23675158883136,0.507328450679779
9.233883969570687,9.217143764436031,0.5116079449653625
9.211581126587907,9.197570531743082,0.5203908085823059
9.191962108685603,9.18065298379632,0.517822265625
9.176930142636259,9.169215614816249,0.5076805353164673
9.161555273584158,9.157410950313187,0.5150989890098572
9.145290312168834,9.144763270135721,0.5192400813102722
9.130699045119572,9.133812671401413,0.5134913325309753
9.117024873626537,9.123818412239197,0.5135045051574707
9.103114685918001,9.113490929085597,0.5171746015548706
9.090033281208827,9.103747671180571,0.516149640083313
9.078179563633254,9.094895958539173,0.5151315927505493
9.067899070722108,9.087437080768282,0.5133167505264282
9.059151650559192,9.080835060010655,0.5121033787727356
9.050176760084451,9.073322182092676,0.5170038342475891
9.042203879822027,9.066415276490604,0.5159585475921631
9.036165140091994,9.061138711257877,0.5127979516983032
9.030491977180281,9.055750384088954,0.5165643692016602
9.025399652046744,9.050614118916254,0.5180032253265381
9.021723381749283,9.046673865221084,0.5166606903076172
9.018939714251383,9.04342918695363,0.5179764628410339
9.01671046578735,9.040603673508585,0.5199567079544067
9.0154316097602,9.038663164569698,0.5202061533927917
9.014220243445877,9.036897046103741,0.5237672328948975
9.013313233126578,9.035672606893002,0.5261837840080261
9.01360981369622,9.03567952606611,0.5266934633255005
9.015095675342994,9.03718654266028,0.5278579592704773
9.017256232034281,9.039977912662,0.5320571660995483
9.02035888375953,9.043747781262754,0.5353513360023499
9.025351839773633,9.049468587932218,0.5348420739173889
9.031251310081462,9.056137004588377,0.5384246110916138
9.03734008193305,9.063128985658993,0.5438066124916077
9.04604975205832,9.07258677308314,0.5396860241889954
9.05630391963173,9.083640002197507,0.5406920313835144
9.06524617297814,9.093553396280113,0.5512127876281738
9.075728459242969,9.104887121998793,0.549172043800354
9.088880819165023,9.11892421881312,0.5448821783065796
9.101835172569361,9.132888915006518,0.5521116852760315
9.115399283985083,9.147430942559932,0.5539418458938599
9.13035009246753,9.163396060673014,0.5532259345054626
9.145729592473261,9.179847805678676,0.5568358898162842
9.1617789651216,9.196937968489094,0.5585882663726807
9.179010459030088,9.21518894327152,0.5584205389022827
9.194851520071493,9.232064152389441,0.5682750940322876
9.212220353838793,9.250470737108335,0.5648443698883057
9.231867640290325,9.271112593329702,0.5612107515335083
9.250538253562219,9.290789608846746,0.5703083276748657
9.269584696320392,9.310832616022756,0.5711564421653748
9.29043360166667,9.332631475848672,0.5678925514221191
9.311549688349757,9.35467186410273,0.571560263633728
9.33263025741243,9.376648531379324,0.5746945142745972
9.35465818627876,9.39953221417076,0.5738072991371155
9.377345075130332,9.423036305926672,0.574833869934082
9.400153121178326,9.446624540060377,0.5772792100906372
9.423376694772886,9.470579529173488,0.5779976844787598
9.447129158112515,9.495022525099522,0.5785818099975586
9.471121035230786,9.51966022223984,0.5800975561141968
9.495352586376992,9.544501381054134,0.5812116861343384
