u,du,Cur_acc,q,ru,rdu
2.6762936033723514,0.8503664815198597,1.5145126697138314,0.08620867729187012,1,1
2.761320627969397,0.8502702459704548,1.5682712088318564,0.08602371215820312,1,1
2.845046611142167,0.8372598317277014,1.6223829133136398,0.08585397601127624,1,1
2.9271710716345796,0.8212446049241251,1.682216480742595,0.08570074439048767,1,1
3.0000000000000173,0.7282892836543775,1.7401140200196665,0.08554546236991882,1,1
3.0,-1.7319479184152442e-13,1.7893428744737967,0.08550212383270264,1,1
3.0,0.0,1.7947406810035134,0.08572428226470948,1,1
3.0,0.0,1.7641945080229837,0.08622921705245971,1,1
3.0,0.0,1.7597024594110364,0.08688111305236816,1,1
3.0,0.0,1.768342937237838,0.08757734894752503,1,1
3.000000000000008,7.993605777301127e-14,1.7603414971958722,0.08815414905548095,1,1
3.0,-7.993605777301127e-14,1.7473621439237499,0.08863177299499511,1,1
3.0,0.0,1.7435567146430913,0.08883941173553467,1,1
3.0,0.0,1.740447848378762,0.08899154663085937,1,1
3.0,0.0,1.7319504940595287,0.08888599872589112,1,1
3.0,0.0,1.7236058646846906,0.08901980519294739,1,1
2.9690843834942897,-0.30915616505710286,1.7185228666659553,0.08919921517372131,1,1
2.915875181536519,-0.5320920195777079,1.6972939431630862,0.08927509784698487,1,1
2.8574316047271267,-0.5844357680939227,1.6447751453907946,0.08921258449554444,1,1
2.7983062107628807,-0.5912539396424599,1.5859618547564314,0.08917945623397827,1,1
2.740700244045571,-0.5760596671730944,1.5390411208708428,0.08928754329681396,1,1
2.680506642701825,-0.601936013437463,1.4936652948596016,0.08938068151473999,1,1
2.616827600902377,-0.6367904179944794,1.4408887476586845,0.08940358161926269,1,1
2.5542614486500717,-0.6256615225230533,1.3843930385155887,0.08941550850868225,1,1
2.4898933625441892,-0.643680861058824,1.3304150645088513,0.08941247463226318,1,1
2.4245655337227614,-0.6532782882142785,1.2774861415041394,0.08938785195350647,1,1
2.357792785391067,-0.6677274833169422,1.2211428014099417,0.08935469388961792,1,1
2.28925117558683,-0.6854160980423707,1.1632357370897446,0.08931555747985839,1,1
2.219336821051537,-0.6991435453529293,1.1060728493982361,0.08927420377731324,1,1
2.1469476211598884,-0.7238919989164883,1.0480699136344955,0.08922393321990967,1,1
2.076627494436236,-0.7032012672365218,0.9877596027381058,0.08916961550712585,1,1
2.00657670466282,-0.7005078977341617,0.9277162906343628,0.08911150097846984,1,1
1.9387032173906538,-0.6787348727216624,0.8706293219266646,0.08905613422393799,1,1
1.8737391164369401,-0.6496410095371363,0.8147247529003636,0.08900503516197204,1,1
1.8091644707916534,-0.645746456452867,0.7604415946592202,0.0889556348323822,1,1
1.7485353853165286,-0.606290854751248,0.7077987867807999,0.08890736103057861,1,1
1.683660662041036,-0.6487472327549271,0.6569486109491933,0.08885581493377685,1,1
1.6187868487988712,-0.6487381324216468,0.6057362601374082,0.08869699835777282,1,1
1.552223635274505,-0.6656321352436634,0.5511289722721456,0.08850115537643433,1,1
1.4857218988975653,-0.6650173637693957,0.49659789228726386,0.08828801512718201,1,1
1.4194196994456645,-0.6630219945190086,0.4431347067694617,0.08805580735206604,1,1
1.3514974545950866,-0.6792224485057785,0.44961971494019537,0.08781359195709229,1,1
1.2858441784610506,-0.6565327613403604,0.3721240877760779,0.08755109906196594,1,1
1.2220519425616785,-0.6379223589937211,0.30559569656480146,0.08730261325836182,1,1
1.1624182311967965,-0.5963371136488194,0.21980312973308244,0.08716294765472413,1,1
1.1041717146571879,-0.5824651653960866,0.1884081532695748,0.08706021308898926,1,1
1.047709240290308,-0.5646247436687979,0.13985926136783966,0.08696456551551819,1,1
0.9923522675986827,-0.5535697269162543,0.11037888288390453,0.08687891960144042,1,1
0.9375155590383568,-0.5483670856032585,0.10967826650041254,0.08679897785186767,1,1
0.8806375029895402,-0.5687805604881657,0.09589785801576801,0.08639558553695678,1,1
0.8229846607123084,-0.5765284227723189,0.05266023524001616,0.08559913635253906,1,1
0.7711280026179784,-0.5185665809432993,-0.09196545707229471,0.08463160395622253,1,1
0.712560854813266,-0.5856714780471239,0.06665762088408834,0.08351114988327027,1,1
0.6625359729894393,-0.500248818238267,-0.17545434183986666,0.08210828900337219,1,1
0.6141905252586863,-0.48345447730753,-0.2384106452052663,0.08053066730499267,1,1
0.562641930716835,-0.5154859454185134,-0.14165963530731038,0.07867584824562072,1,1
0.5129413640846653,-0.49700566632169707,-0.1866143024093109,0.07653307914733887,1,1
0.47191621413538476,-0.41025149949280526,-0.3075215448973766,0.07478955984115601,1,1
0.43812957506463546,-0.337866390707493,-0.32066660129354624,0.07402374744415283,1,1
0.4060022692628419,-0.3212730580179357,-0.2998418153745546,0.07347835302352905,1,1
0.37654621835499663,-0.29456050907845255,-0.3419585235092321,0.07291963696479797,1,1
0.35692801021005244,-0.19618208144944194,-0.3858287328366615,0.07245534062385559,1,1
0.341722180010841,-0.15205830199211456,-0.384227455687576,0.07206401824951172,1,1
0.3270379091937581,-0.146842708170829,-0.381042957157908,0.07168351411819458,1,1
0.31320450396624205,-0.13833405227516027,-0.400365959419053,0.07131134271621704,1,1
0.3002475633552816,-0.12956940610960477,-0.41008951922286935,0.07098037600517274,1,1
0.28651762710761713,-0.13729936247664443,-0.40882565548287836,0.07029966115951539,1,1
0.27573612775451395,-0.10781499353103186,-0.4197337209622806,0.07021103501319885,1,1
0.26595201113679323,-0.09784116617720717,-0.43546845227426206,0.07020342946052552,1,1
0.25815241531381306,-0.07799595822980177,-0.4378880605145526,0.07062388062477112,1,1
0.250704141179158,-0.07448274134655042,-0.4369518944004629,0.07103649973869323,1,1
0.24414781535475874,-0.06556325824399273,-0.44261449628887506,0.07157595157623291,1,1
0.2390550193735982,-0.05092795981160553,-0.44820127247485414,0.07243613600730896,1,1
0.2344880939748287,-0.04566925398769489,-0.4480850203700105,0.07335929870605469,1,1
0.22995936176813825,-0.0452873220669045,-0.43760411492017326,0.07422502040863037,1,1
0.22575716247138813,-0.04202199296750114,-0.4461135853976387,0.07502903938293456,1,1
0.2219376812481481,-0.03819481223240023,-0.4536260201064383,0.07579124569892884,1,1
0.21839388316287422,-0.03543798085273886,-0.4520267008966773,0.07651258111000062,1,1
0.2150898573548101,-0.033040258080641316,-0.44926016878825015,0.07717004418373108,1,1
0.2120731568511776,-0.0301670050363248,-0.4524407549151592,0.07773873805999756,1,1
0.21027814972992315,-0.01795007121254466,-0.4534192828429376,0.07859675884246826,1,1
0.20885901864892342,-0.014191310809997248,-0.45036547520914455,0.0794335961341858,1,1
0.20807455202483247,-0.00784466624090957,-0.4489174895702517,0.08034401535987853,1,1
0.20762863344963556,-0.004459185751969075,-0.4491840547518112,0.0811851978302002,1,1
0.20730865764180717,-0.0031997580782838764,-0.44725412616618665,0.08187215924263,1,1
0.20722103431014077,-0.0008762333166639769,-0.44436445612085723,0.08244921565055847,1,1
0.2074699976249179,0.0024896331477713973,-0.4426175574296363,0.08294841051101684,1,1
0.20811068796516796,0.006406903402500497,-0.44098443019418215,0.08338711261749268,1,1
0.20913633316357427,0.010256451984063109,-0.4382700416400877,0.08376507759094239,1,1
0.20977242084671321,0.006360876831389417,-0.43514659219415486,0.08374464511871338,1,1
0.21072784592288382,0.009554250761706073,-0.4324988293047016,0.08363573551177979,1,1
0.21215368800174472,0.014258420788609005,-0.43013315715696687,0.08350475430488587,1,1
0.2139565869001051,0.018028988983603833,-0.4266721835835851,0.08332346081733703,1,1
0.21611840827078874,0.02161821370683631,-0.4229996976363123,0.08308910131454468,1,1
0.21860092054980262,0.024825122790138876,-0.4194374362357838,0.08278968930244446,1,1
0.22157632203148925,0.029754014816866237,-0.41557122991365214,0.08247159719467163,1,1
0.225072101039979,0.03495779008489741,-0.41119534934564655,0.08213220238685608,1,1
0.2288702929683029,0.03798191928323924,-0.40644533771295804,0.08175410628318787,1,1
0.2328782737707744,0.040079808024715,-0.40154563005387395,0.08127188682556152,1,1
0.23679273387774452,0.03914460106970108,-0.3965682107937575,0.08061051964759827,1,1
0.24171997180424235,0.04927237926497824,-0.3916292251699526,0.08006749153137208,1,1
0.24418997731911507,0.02470005514872725,-0.38617525656070995,0.07854442596435547,1,1
0.24201536162277626,-0.021746156963388108,-0.3815771575111063,0.07519827485084533,1,1
0.23841864374255897,-0.03596717880217287,-0.38176719147270105,0.07141187191009521,1,1
0.2347068959858057,-0.037117477567532586,-0.3843799772774606,0.06681285500526428,1,1
0.2365485650533457,0.018416690675399916,-0.384893386986414,0.06216948032379151,1,1
0.24188225095144683,0.05333685898101126,-0.38121129279213256,0.058952045440673825,1,1
0.2542321511397902,0.12349900188343366,-0.3740016913313633,0.05797168016433716,1,1
0.27003350789681246,0.15801356757022267,-0.3631861912336152,0.05781435966491699,1,1
0.2862987971965588,0.16265289299746355,-0.33409703319039336,0.0578309953212738,1,1
0.30363061931446567,0.17331822117906848,-0.3268298779486032,0.05797865390777588,1,1
0.3213438080252282,0.1771318871076255,-0.3173311917369189,0.05815713405609131,1,1
0.33936203614397326,0.1801822811874504,-0.3031965037407287,0.05836743116378784,1,1
0.3571777657499938,0.1781572960602057,-0.26836766483230345,0.05860522389411926,1,1
0.3750993359297839,0.1792157017979007,-0.24763402340912988,0.05887308120727539,1,1
0.3937611783356317,0.18661842405847784,-0.24852002295954642,0.05917508006095886,1,1
0.41264891967247824,0.18887741336846564,-0.2403942098080063,0.059499770402908325,1,1
0.43130005373410224,0.18651134061623997,-0.21254708949462467,0.05984787344932556,1,1
0.44936949270462184,0.18069438970519602,-0.16707458293266655,0.060225415229797366,1,1
0.46845921534990564,0.19089722645283802,-0.17849938400912477,0.06062759160995483,1,1
0.487850903318581,0.19391687968675353,-0.1751523399316256,0.06104076504707336,1,1
0.5068839816908984,0.19033078372317436,-0.14654080949504417,0.06145990490913391,1,1
0.5251020478751837,0.1821806618428523,-0.10391084722958477,0.06187702417373657,1,1
0.5439427237136503,0.18840675838466603,-0.10686778455084227,0.06230330467224121,1,1
0.5629459003264666,0.19003176612816364,-0.10178438051691602,0.06273698806762695,1,1
0.5816430731452481,0.1869717281878147,-0.08315766286916257,0.06317226886749268,1,1
0.599472270705475,0.1782919756022694,-0.05833438851344695,0.06355612874031066,1,1
0.6175220486013465,0.18049777895871477,-0.04167263253488806,0.06399134993553161,1,1
0.6360357318961329,0.1851368329478642,-0.03739048470913451,0.06447116136550904,1,1
0.6543796693516947,0.18343937455561732,-0.02485912847639622,0.06495859026908875,1,1
0.6723302843596513,0.17950615007956583,-0.00540426775822866,0.06545074582099915,1,1
0.6900308444459007,0.17700560086249428,0.007614104563442333,0.06594374775886536,1,1
0.7069997093945156,0.16968864948614937,0.017503139778607468,0.06637590527534484,1,1
0.7235271609447572,0.165274515502416,0.03389658981059408,0.06680777072906494,1,1
0.7397033957703799,0.16176234825622693,0.04679127113583774,0.06724191308021546,1,1
0.7555423511214651,0.1583895535108515,0.05674700651692096,0.0676750361919403,1,1
0.7708774641019307,0.15335112980465637,0.06802890782254044,0.06809962391853333,1,1
0.785651833036851,0.14774368934920346,0.08076998997128544,0.06851458549499512,1,1
0.7999362050663059,0.14284372029454873,0.09165193253707815,0.06892642378807068,1,1
0.8132933826981927,0.13357177631886819,0.10128379640704013,0.06929171681404114,1,1
0.8282784317699208,0.1498504907172804,0.11112482791123121,0.06986619830131531,1,1
0.8615116869265312,0.33233255156610464,0.12194070834110957,0.07231180071830749,1,1
0.8939958987938309,0.3248421186729966,0.14442816881256024,0.07477168440818786,1,1
0.9234628367979416,0.2946693800411071,0.17566975279306885,0.07705453634262086,1,1
0.9502926685077598,0.2682983170981823,0.1961464209035159,0.07914520502090454,1,1
0.9739631931585511,0.23670524650791225,0.21053659449646847,0.08097649216651917,1,1
0.9930688661167945,0.19105672958243392,0.22890433049245346,0.08240175843238831,1,1
0.9971138273333999,0.040449612166054694,0.24471628511849355,0.08242716789245605,1,1
1.000736831492562,0.036230041591620576,0.2463948744177876,0.082463139295578,1,1
1.003400017884284,0.026631863917219167,0.24189284202937714,0.08250458836555481,1,1
1.0050706392616888,0.01670621377404924,0.24561359019426451,0.08254817724227906,1,1
1.0056526817531266,0.005820424914377842,0.24878380581260198,0.08253573775291442,1,1
1.0053091674128376,-0.003435143402890084,0.24588269325129572,0.08232269883155822,1,1
1.0044950944008213,-0.008140730120163031,0.24279730869042557,0.0821108102798462,1,1
1.0040354309606991,-0.0045966344012216,0.2423266199606167,0.08192720413208007,1,1
1.0035981786555397,-0.0043725230515945235,0.24156517052859133,0.08181778788566589,1,1
1.0016401362062588,-0.019580424492808834,0.23942385029831695,0.08166680335998536,1,1
0.9993753986277586,-0.02264737578500209,0.2366622193108528,0.0814899206161499,1,1
0.9943908399449521,-0.0498455868280645,0.23456928435841604,0.08127202987670898,1,1
0.9880325566210835,-0.06358283323868674,0.23873033160164334,0.08108036518096924,1,1
0.9803767154485762,-0.07655841172507283,0.2346955238736299,0.08094234466552734,1,1
0.9738272819629858,-0.06549433485590339,0.23810469963242387,0.08085203766822815,1,1
0.9694645303995855,-0.0436275156340038,0.22199617419506767,0.08077165484428406,1,1
0.9660536548576244,-0.03410875541961067,0.20906589453189187,0.08070127964019776,1,1
0.9632116985037695,-0.028419563538548687,0.20405300013834995,0.08064101934432984,1,1
0.9595909090831359,-0.03620789420633597,0.20782928120433203,0.08057601451873779,1,1
0.9547338061118269,-0.04857102971309035,0.21118534141397596,0.08049615621566772,1,1
0.9475651350187223,-0.07168671093104595,0.2539308857189112,0.08040809035301208,1,1
0.9402937650639825,-0.07271369954739759,0.22194177483822744,0.08029346466064453,1,1
0.9333339167950189,-0.06959848268963675,0.18256199403357046,0.08018901944160461,1,1
0.9252746468832774,-0.0805926991174144,0.19649926823608202,0.08009737730026245,1,1
0.9163461102718946,-0.0892853661138282,0.20235222241344378,0.07999399900436402,1,1
0.9075027314493108,-0.08843378822583792,0.1778956588730677,0.07989397048950195,1,1
0.8990755692034315,-0.0842716224587936,0.15771805662718588,0.07980569005012512,1,1
0.8910605832805275,-0.0801498592290395,0.13532459375494846,0.07974737286567687,1,1
0.8823448504933847,-0.08715732787142771,0.15835277911593554,0.07970032691955567,1,1
0.8736571132087501,-0.08687737284634678,0.15649963962830224,0.07964630126953125,1,1
0.8642022749217776,-0.09454838286972467,0.18259037561497396,0.07959349155426025,1,1
0.8550583742164897,-0.09143900705287922,0.15760859927817156,0.07953352928161621,1,1
0.8472279577626767,-0.07830416453812994,0.12649065580658114,0.07948423027992249,1,1
0.8396261540000471,-0.07601803762629533,0.13705015594580397,0.07944833040237427,1,1
0.8322492870466641,-0.07376866953383021,0.1383779252027151,0.07941155433654785,1,1
0.8257613161089855,-0.06487970937678611,0.11686029763965004,0.07937431931495667,1,1
0.8193411929975988,-0.06420123111386733,0.10944718347045657,0.07934216856956482,1,1
0.8121213863781637,-0.0721980661943511,0.11292128423828295,0.07930899858474731,1,1
0.8043421954095369,-0.07779190968626781,0.10481179435200941,0.07927069664001465,1,1
0.7963489720611365,-0.07993223348400358,0.09240212793560283,0.07923160791397095,1,1
0.7886686449121881,-0.07680327148948396,0.08013574836372592,0.0791967272758484,1,1
0.7808808256558151,-0.07787819256373063,0.08068210798782877,0.07916539311408996,1,1
0.7733732519952975,-0.07507573660517575,0.06696189039509576,0.07913240194320678,1,1
0.7661653900729835,-0.0720786192231404,0.06558061261231804,0.07910550832748413,1,1
0.7590220878081845,-0.07143302264798979,0.06313152304384628,0.07907882332801819,1,1
0.7519143522994529,-0.07107735508731561,0.05431390645528535,0.07905151247978211,1,1
0.745134669805029,-0.06779682494423955,0.048037066649274714,0.0790276825428009,1,1
0.7378546471836586,-0.07280022621370397,0.0643606306861992,0.07900585532188416,1,1
0.7300356315778534,-0.07819015605805113,0.07544959125099292,0.07897754311561585,1,1
0.7223988763892643,-0.07636755188589195,0.058729095897785,0.07890973091125489,1,1
0.7153880333989624,-0.07010842990301858,0.039344960420234526,0.07885372638702393,1,1
0.7079661859881781,-0.07421847410784332,0.041576678080582505,0.07880259156227112,1,1
0.7005650222971767,-0.07401163691001411,0.039499567212756,0.0787450134754181,1,1
0.6938662942216711,-0.06698728075505533,0.02514614544926999,0.07869230508804322,1,1
0.6872985780219942,-0.06567716199676887,0.01816426318751211,0.07864900827407836,1,1
0.6803933550940765,-0.06905222927917731,0.03299459638371795,0.07861238121986389,1,1
0.6739256917540872,-0.06467663339989271,0.022478449412335632,0.0785658061504364,1,1
0.6679165711420112,-0.060091206120760354,0.004045527072547535,0.07852602005004883,1,1
0.6616772900597725,-0.06239281082238701,0.014033645577125232,0.07850126028060914,1,1
0.655613981328488,-0.06063308731284467,0.013846709302651092,0.07847190499305726,1,1
0.6500196117057756,-0.05594369622712425,-0.0026683752443598455,0.07844127416610717,1,1
0.6444193807372746,-0.05600230968501041,0.00017762954161364334,0.0784230351448059,1,1
0.6388772896342186,-0.05542091103055924,0.0032978680047946805,0.07840612530708313,1,1
0.6337803070120724,-0.050969826221461956,-0.010206758108570572,0.07838650941848754,1,1
0.628644903182825,-0.05135403829247487,-0.009046664468404665,0.0783754289150238,1,1
0.6236592960779778,-0.049856071048471895,-0.0058681291336705535,0.07836763858795166,1,1
0.6193872613655242,-0.04272034712453521,-0.01823491111876017,0.07839484810829163,1,1
0.6153720163087181,-0.040152450568061715,-0.017268474645926662,0.07848401665687561,1,1
0.6116173657001965,-0.03754650608521537,-0.011291499825140532,0.07861815690994263,1,1
0.6084036602672388,-0.032137054329577364,-0.02351229750210035,0.0787492573261261,1,1
0.6050997188291856,-0.03303941438053237,-0.02365782192961007,0.07888364791870117,1,1
0.6016407206977725,-0.03458998131413038,-0.014249777799156121,0.07901862263679504,1,1
0.5987667510949037,-0.028739696028687867,-0.026812374193518652,0.07914749979972839,1,1
0.5959554158732903,-0.028113352216134757,-0.029288771349843763,0.07929623126983643,1,1
0.5929190216325005,-0.030363942407897193,-0.016929945193119345,0.07944876551628113,1,1
0.5903760021015984,-0.025430195309021908,-0.02748016103314284,0.07958943247795106,1,1
0.5879130377881115,-0.02462964313486804,-0.03280160763613382,0.07973127365112305,1,1
0.5851763139700459,-0.027367238180656672,-0.02053244474042279,0.07987752556800842,1,1
0.582922354911947,-0.022539590580988866,-0.028887894027976944,0.08001356720924377,1,1
0.580779540048348,-0.021428148635990185,-0.03501793596085338,0.08014771938323975,1,1
0.5781441074412784,-0.026354326070695544,-0.022215733759125368,0.08026659488677979,1,1
0.5760217638186143,-0.02122343622664169,-0.0296994397122424,0.0803805410861969,1,1
0.5741768047892842,-0.018449590293300178,-0.03731328206178512,0.08049593567848205,1,1
0.5718949251996044,-0.02281879589679847,-0.02388421041451526,0.08060945868492127,1,1
0.5698960791963099,-0.019988460032944744,-0.029539742924662517,0.08071156740188598,1,1
0.5682082737260655,-0.016878054702443857,-0.03853247058620201,0.08081448078155518,1,1
0.5660457979441824,-0.02162475781883111,-0.025520984523677678,0.08091723322868347,1,1
0.5639581195540821,-0.02087678390100267,-0.029036154083513538,0.08100425004959107,1,1
0.5621538012837878,-0.018043182702943694,-0.03905606656993302,0.08108906745910645,1,1
0.5599972523183265,-0.02156548965461247,-0.02791663794378661,0.08117806911468506,1,1
0.5577611546327389,-0.022360976855876347,-0.028727342531546417,0.08125303983688355,1,1
0.5558799594678899,-0.0188119516484897,-0.039107200401721984,0.08132693767547608,1,1
0.5538833394052012,-0.019966200626887476,-0.03094546939630674,0.08140869140625,1,1
0.5517649426436991,-0.021183967615020505,-0.02847127166875974,0.08148033022880555,1,1
0.5499926586562434,-0.017722839874557694,-0.038304349112910044,0.08154895305633544,1,1
0.5482856818446563,-0.017069768115870465,-0.03454259832905275,0.08162567615509034,1,1
0.5463521663596471,-0.019335154850091962,-0.02757026875996483,0.08169683218002319,1,1
0.5447237243351113,-0.016284420245358255,-0.03724888317604868,0.0817609965801239,1,1
0.5349154154535916,-0.09808308881519734,-0.03779903562468906,0.08163764476776122,1,1
0.5048071766973271,-0.3010823875626445,-0.03641355843342887,0.0810115396976471,1,1
0.45588689576698754,-0.48920280930339566,-0.06440074373729665,0.07947955727577209,1,1
0.39903235855268626,-0.5685453721430128,-0.10725131200332325,0.07749547362327576,1,1
0.342198360284317,-0.5683399826836927,-0.15040249114079723,0.07574576735496522,1,1
0.3042596740775288,-0.37938686206788197,-0.19095945957583307,0.0747162640094757,1,1
0.28169025031395667,-0.22569423763572127,-0.2209298576269289,0.07385340929031373,1,1
0.2620409050713923,-0.19649345242564342,-0.23268116077292722,0.07307499647140503,1,1
0.2635289769264435,0.014880718550511762,-0.24183672806579126,0.07349798083305359,1,1
0.26592345674257956,0.023944798161360525,-0.2468222402996237,0.07395235300064087,1,1
0.2689356036280197,0.03012146885440159,-0.23871935826136517,0.07446185946464538,1,1
0.27368238663416933,0.04746783006149613,-0.23423447103438724,0.07534998059272766,1,1
0.2741136338755621,0.004312472413927626,-0.2342740608917484,0.07584957480430603,1,1
0.22425532095092615,-0.4985831292463594,-0.2317176699783796,0.07288975715637207,1,1
0.1879620317974348,-0.36293289153491365,-0.25920686204807375,0.07163859009742737,1,1
0.15741659014403278,-0.30545441653402006,-0.3072278818635084,0.071196049451828,1,1
0.1271985514708714,-0.3021803867316139,-0.3220156754851964,0.07045062780380248,1,1
0.09757955252105928,-0.2961899894981211,-0.3288633483425357,0.06996273398399352,1,1
0.06758097440708442,-0.29998578113974855,-0.3559702382485864,0.06919215321540832,1,1
0.036915943443992356,-0.30665030963092066,-0.3826005089505411,0.06751165390014649,1,1
0.006629269558876466,-0.3028667388511589,-0.398527322895445,0.06530693173408508,1,1
-0.022586600240133092,-0.2921586979900956,-0.41762486725016335,0.06389169692993164,1,1
-0.0513245476175956,-0.287379473774625,-0.44119088403281065,0.0627213954925537,1,1
-0.07967107878248895,-0.28346531164893357,-0.46083681366753565,0.06149306893348694,1,1
-0.10744518267238998,-0.2777410388990102,-0.47777288781478816,0.06020505428314209,1,1
-0.14131374750070552,-0.33868564828315545,-0.4957214626068549,0.06334605813026428,1,1
-0.18701165392112765,-0.45697906420422124,-0.5245489069646398,0.07134775519371032,1,1
-0.23989945853160335,-0.5288780461047571,-0.5538381054479381,0.07973933815956116,1,1
-0.2729250049522352,-0.3302554642063185,-0.5908391980365257,0.08261747360229492,1,1
-0.2830539495342316,-0.10128944581996369,-0.6214367196631362,0.08199102878570556,1,1
-0.29367225020303855,-0.10618300668806979,-0.6310612526733489,0.08197926282882691,1,1
-0.304350147882104,-0.10677897679065462,-0.6126843941081278,0.08222154974937439,1,1
-0.31449759723459253,-0.10147449352488513,-0.6262879787564186,0.08268257975578308,1,1
-0.3554067639247085,-0.4090916669011596,-0.6520625808939847,0.08534475564956664,1,1
-0.46467645359455445,-1.0926968966984596,-0.6623147134596364,0.0882052719593048,1,1
-0.5525019928933748,-0.8782553929882031,-0.7298141659636249,0.08894445300102234,1,1
-0.6286090697437132,-0.7610707685033846,-0.8320552881128832,0.08899351358413696,1,1
-0.7044155663952649,-0.758064966515517,-0.8786927947260659,0.0890359878540039,1,1
-0.8235829275786838,-1.1916736118341886,-0.8964827804888927,0.08907832503318787,1,1
-0.9375378017882937,-1.1395487420960992,-0.9849161473830471,0.08910608887672425,1,1
-1.0451650554231338,-1.0762725363484005,-1.0994684051613128,0.089133882522583,1,1
-1.149112017897442,-1.0394696247430835,-1.1633494105711446,0.0891530156135559,1,1
-1.2505861397484002,-1.0147412185095805,-1.2064234651887384,0.0891674280166626,1,1
-1.3474769477752981,-0.9689080802689798,-1.287475086705764,0.08917866945266724,1,1
-1.439448935154697,-0.9197198737939893,-1.3713224227554144,0.08919222354888916,1,1
-1.528287209439207,-0.8883827428450997,-1.416463160499483,0.0892249584197998,1,1
-1.613695989705625,-0.8540878026641785,-1.4599165220319053,0.08925213813781738,1,1
-1.6943641467077868,-0.806681570021619,-1.5258234514273337,0.08927380442619323,1,1
-1.742440456154578,-0.4807630944679131,-1.5874079385591167,0.08927180171012879,1,1
-1.7158476739463016,0.26592782208276544,-1.6037604354256454,0.08921052813529969,1,1
-1.6867144077578637,0.2913326618843781,-1.5676689835040971,0.08914514183998108,1,1
-1.6567845762848132,0.29929831473050506,-1.522982675805161,0.08915194869041443,1,1
-1.6239746351793651,0.32809941105448104,-1.5103725991745671,0.08920560479164123,1,1
-1.6501036286615882,-0.26128993482223084,-1.4795470479086976,0.08924869894981384,1,1
-1.8821552631914615,-2.320516345298733,-1.4661658150584196,0.08912456035614014,1,1
-2.0312589944204005,-1.4910373122893894,-1.6169774392901721,0.08917131423950195,1,1
-2.034393337849603,-0.03134343429202602,-1.8054218063005187,0.089147287607193,1,1
-1.8985695525409656,1.3582378530863748,-1.7583352790935636,0.0892876386642456,1,1
-1.7116314875576562,1.8693806498330945,-1.5732773358226886,0.08923151493072509,1,1
-1.5583359317893808,1.5329555576827536,-1.4343703257988094,0.08895010948181152,1,1
-1.49149704619097,0.6683888559841078,-1.3445084394617648,0.08861902356147766,1,1
-1.497481929103953,-0.05984882912982936,-1.2903688912010212,0.0885243833065033,1,1
-1.5208289714584886,-0.23347042354535663,-1.287538721553312,0.08852211236953736,1,1
-1.5150018971525447,0.05827074305943869,-1.3122441360729578,0.08839456439018249,1,1
-1.464699943477724,0.5030195367482082,-1.2981659503280176,0.08802209496498108,1,1
-1.3841217010760252,0.8057824240169875,-1.2392015093425814,0.08735495209693908,1,1
-1.2982069772123233,0.8591472386370191,-1.1642917690993067,0.08643661141395569,1,1
-1.2149665577445592,0.8324041946776406,-1.0878247908092487,0.08443925380706788,1,1
-1.1535417521650546,0.6142480557950458,-1.0259894835475754,0.08286590576171875,1,1
-1.070552459556738,0.8298929260831667,-0.9769176602722862,0.0782954216003418,1,1
-1.0130323827531242,0.5752007680361371,-0.9230220511254377,0.07598495483398438,1,1
-0.9744508042048249,0.38581578548299356,-0.8673191871229804,0.07527910470962525,1,1
-0.9555802739360523,0.18870530268772612,-0.8325417627533983,0.07580090761184692,1,1
-0.9319061561470497,0.23674117789002525,-0.8202134321569096,0.07608629465103149,1,1
-0.9070607908867764,0.24845365260273367,-0.7994204701670641,0.07627390027046203,1,1
-0.8823315212889578,0.24729269597818626,-0.7694972507006612,0.07640250921249389,1,1
-0.856535488929746,0.25796032359211796,-0.753289313702054,0.07641600966453552,1,1
-0.8274943715769807,0.29041117352765267,-0.7258110154257615,0.07606476545333862,1,1
-0.797332534133212,0.3016183744376866,-0.6953919244930419,0.07562377452850341,1,1
-0.7639042536769262,0.33428280456285875,-0.670573631123393,0.07485284209251404,1,1
-0.7280079743276455,0.35896279349280635,-0.6436419873485186,0.07380399703979493,1,1
-0.6964181471959874,0.31589827131658144,-0.6215437193775538,0.07255818247795105,1,1
-0.6688803903241575,0.2753775687182991,-0.5900026201266312,0.07132132649421692,1,1
-0.6420288858401925,0.26851504483965005,-0.5606873597618488,0.07012578845024109,1,1
-0.6149439805910477,0.27084905249144753,-0.545177497635201,0.06885669827461242,1,1
-0.5881492853657404,0.2679469522530731,-0.5208880537011955,0.06757124662399291,1,1
-0.5630770678016734,0.2507221756406697,-0.49510747578436487,0.06648365259170533,1,1
-0.5403006456382281,0.2277642216344533,-0.48574934643605716,0.06570929288864136,1,1
-0.5179013837207261,0.22399261917501967,-0.45967628691751283,0.06495595574378968,1,1
-0.4954433231317603,0.22458060588965822,-0.4337119722482309,0.06415167450904846,1,1
-0.4729091701697779,0.22534152961982412,-0.42223253109628167,0.06331132650375366,1,1
-0.4502447293960499,0.22664440773727978,-0.4030942946636649,0.06239609122276306,1,1
-0.43390741031468266,0.16337319081367263,-0.3835335505562391,0.062454509735107425,1,1
-0.4164225950283014,0.1748481528638124,-0.37723354973723033,0.062366968393325804,1,1
-0.3898886679887148,0.26533927039586624,-0.3571237185183018,0.06070564985275269,1,1
