vs,vs_cmd,throttle
19.1923935569652,19.29273953972986,0.732083797454834
19.188218825897774,19.28855721157913,0.7312559485435486
19.18454800976318,19.284021744148653,0.7244731783866882
19.1789288534549,19.27815041552582,0.7295710444450378
19.17224730427196,19.27143574598048,0.7298239469528198
19.165960180678397,19.264620567204425,0.7248244285583496
19.158965407396845,19.25698738060264,0.7255738973617554
19.150818432291246,19.248209574948444,0.7277068495750427
19.142283863041154,19.23916916215691,0.7268700003623962
19.133772078533454,19.230253741993913,0.7254824638366699
19.12495313858993,19.22114818841781,0.72597736120224
19.115798633489863,19.211833139892804,0.726570188999176
19.106654818120635,19.202619524366078,0.7261901497840881
19.09763310835453,19.193569483205724,0.7257416248321533
19.088604039012036,19.184569782575277,0.7260097861289978
19.079584224559863,19.175634864649975,0.7263042330741882
19.070728851078606,19.166888406666523,0.7260992527008057
19.062060365549033,19.157883409821736,0.7242656946182251
19.053244799921096,19.146832896625174,0.7171446681022644
19.0429068597819,19.135271142675293,0.7202361822128296
19.03077143099967,19.1224110608169,0.723793089389801
19.01861357730848,19.109552070097635,0.7202251553535461
19.006600721777552,19.096842110142425,0.7177616357803345
18.993721009261147,19.083282318510804,0.7192026376724243
18.98010358422572,19.069000991171052,0.7192160487174988
18.96632594666672,19.05457196918061,0.7172549962997437
18.952237648882264,19.03905021684428,0.7165087461471558
18.936901622199077,19.022658264899693,0.7190636396408081
18.921421059982514,19.00625840051341,0.716873288154602
18.905675307107984,18.98837135189007,0.7162609696388245
18.888563731681128,18.969890538579996,0.7195045948028564
18.871557422300146,18.951806358520287,0.7164128422737122
18.854264206015884,18.93209673913411,0.7147002220153809
18.835504177875716,18.910652056573873,0.7136090993881226
18.815847892174457,18.887675312717086,0.7068780064582825
18.793860507712587,18.860885131239325,0.7047652006149292
18.768378312105263,18.83116036114623,0.7055165767669678
18.74083584160053,18.798841386772402,0.6969780325889587
18.710246797827654,18.763928466411766,0.6991361379623413
18.67614004787643,18.726270616587204,0.7011197209358215
18.640985815543203,18.68792560585218,0.6938299536705017
18.603893978889506,18.646978381540755,0.6927609443664551
18.563860582095046,18.60383353109516,0.694707453250885
18.522647765347806,18.559766606740368,0.6892855763435364
18.47965350805785,18.513181593511213,0.6879473328590393
18.43419830696255,18.46547537363042,0.6911475658416748
18.388169333875755,18.418216888573195,0.6892873644828796
18.341606374877134,18.369824256665435,0.6886835694313049
18.294102399850896,18.32113154117226,0.6896350383758545
18.246911368062957,18.27366002091959,0.688724160194397
18.19946075085036,18.22396206708773,0.6851702928543091
18.151064214291452,18.172620824453634,0.6802118420600891
18.101517716575817,18.120140661257004,0.6769236922264099
18.049310126235124,18.065499638465415,0.6820847988128662
17.995369432289287,18.009794821932786,0.6817686557769775
17.942249351077653,17.954528241780995,0.6726637482643127
17.88776544719578,17.897708159246804,0.6740338206291199
17.830721393642257,17.838925053229573,0.6778126955032349
17.77382847020194,17.7799424385839,0.6705710291862488
17.71654086905377,17.72057433025355,0.6680108308792114
17.656761556113995,17.659012792974963,0.6724798083305359
17.59663879088797,17.596390587985464,0.6653262972831726
17.53616148799716,17.53270288598614,0.6579831838607788
17.4723153539578,17.46541417253316,0.6612721085548401
17.406442749070337,17.39392654721746,0.6489481925964355
17.3383042418627,17.317219075684065,0.6294372081756592
17.262760161255954,17.234106338095422,0.636347770690918
17.180649990214622,17.14173722149441,0.6226613521575928
17.094179440943737,17.04352706419965,0.5989757180213928
16.998345940323116,16.935248787262275,0.59563148021698
16.892075368481958,16.810782168136374,0.5686952471733093
16.775404009927662,16.65253585210907,0.4618059992790222
16.63131872316139,16.486006136474643,0.508714497089386
16.458358080736694,16.29785331401281,0.5509194135665894
16.28267017785266,16.107960355669444,0.49393966794013977
16.10507993925415,15.916702420564265,0.4602661430835724
15.908921926795763,15.708103008684864,0.49141761660575867
15.693652381446565,15.483136222637432,0.5162051320075989
15.481505381801936,15.266400450661633,0.47139400243759155
15.274439190364475,15.06016894696693,0.45435193181037903
15.060753343945144,14.85033934941872,0.49035224318504333
14.847231285483693,14.642756186161893,0.4998539090156555
14.64306127856578,14.44295125329713,0.47515830397605896
14.445277720544004,14.24571714840211,0.45628467202186584
14.2477523915978,14.051247110580354,0.46935388445854187
14.050402669247275,13.857983036846983,0.4781075119972229
13.858876031205481,13.671048004142323,0.46582910418510437
13.67239864127082,13.48947979706513,0.4628429412841797
13.488561219921747,13.311156065354448,0.470325231552124
13.308994372018232,13.138237166925816,0.47349628806114197
13.134906626434184,12.973720351951254,0.4825408160686493
12.967245448251525,12.817357344116258,0.49316027760505676
12.808932224491162,12.672832478960263,0.5024151802062988
12.66129153664897,12.547441116246544,0.5378437042236328
12.529277583688943,12.442825991252098,0.5694503784179688
12.419262276261923,12.349983573463957,0.5395112633705139
12.324032412942163,12.266368552721408,0.5328161120414734
12.233814459858621,12.185197685555377,0.5529528856277466
12.148073250294194,12.107676481753522,0.5615247488021851
12.071809914741333,12.038091841692523,0.5521001815795898
12.002168518827938,11.974202545135485,0.5530376434326172
11.936200670845075,11.912896438608003,0.5609451532363892
11.874329379098665,11.854823924357902,0.5617033243179321
11.816843684384109,11.799372455512025,0.556250274181366
11.762141698897286,11.745443259243856,0.5546688437461853
11.706966124920301,11.690923901361161,0.5626540780067444
11.653009177409482,11.637397316187398,0.5632803440093994
11.60291619758453,11.587911159242338,0.5558307766914368
11.553604664558538,11.538888218330344,0.5606735348701477
11.505478101927203,11.490340297354386,0.5592798590660095
11.459062848749408,11.443183715276044,0.5556082725524902
11.413282269821142,11.396563828961197,0.5562849044799805
11.367803169310443,11.34942422026896,0.5539871454238892
11.32272996818837,11.302705866110626,0.5518099665641785
11.277598723556679,11.255539991469204,0.5497992634773254
11.232159494712988,11.207957920609978,0.5478194952011108
11.186323984567025,11.159477792685724,0.5439143180847168
11.139692010486105,11.109005474167244,0.5373042821884155
11.091250323992575,11.056617430566533,0.5343955755233765
11.040563978122819,11.002775622746805,0.5347511768341064
10.988650290466506,10.948715034724655,0.5336465239524841
10.936462962944127,10.894956105833554,0.530940055847168
10.88400158209385,10.842547271442125,0.5342985987663269
10.832059211512496,10.790964580025687,0.5341643691062927
10.781553236507918,10.740469018406092,0.5297234654426575
10.73162504842505,10.687813295238053,0.5194846391677856
10.679986887677915,10.633635414331243,0.5199201703071594
10.6261813424432,10.581073600121245,0.533358097076416
10.574226977093673,10.53461290055986,0.5435790419578552
10.528142208780679,10.493407778115651,0.5367639064788818
10.486585939550837,10.454670358627766,0.5318371653556824
10.446013354259538,10.416722762603571,0.5397740602493286
10.406937410667654,10.380029671116635,0.5416087508201599
10.370949662383683,10.346214239464137,0.5376071929931641
10.336732688988876,10.31391777920656,0.539297878742218
10.303487921120873,10.282387001815685,0.5422796010971069
10.272022785766014,10.252434267599531,0.5410520434379578
10.242241535648374,10.224031074518157,0.5404723286628723
10.213438383223636,10.196454629119454,0.5417167544364929
10.185641523534564,10.169733503685956,0.5418258905410767
10.158956685874196,10.143578556661042,0.5398370027542114
10.132624384145144,10.117464786522032,0.5399889945983887
10.106604559327815,10.091696251265091,0.539932131767273
10.081108261154434,10.066505032211442,0.5392691493034363
10.055982275615602,10.041694437968477,0.5393361449241638
10.031337885827439,10.017290375730369,0.5385056138038635
10.007099594026732,9.993228718385831,0.5379006862640381
9.983120017107806,9.96941813908638,0.5377971529960632
9.959436626386276,9.945908375266654,0.5374180674552917
9.936133647878743,9.92279918075993,0.5368000864982605
9.913148678638372,9.899942664846494,0.5362477898597717
9.890406755675471,9.87739151058554,0.5361928343772888
9.86795670706563,9.855301550172713,0.5364441275596619
9.845969462685103,9.833740366608861,0.5362145900726318
9.824563054816169,9.81282994672978,0.5358474850654602
9.803703054791361,9.792481079194475,0.5356387495994568
9.783164403216604,9.772236136772674,0.5355622172355652
9.7627017107189,9.751848404177581,0.5359174609184265
9.742823857563746,9.732068972091529,0.5342679023742676
9.72433969003751,9.713496193517278,0.5280877947807312
9.705720325940936,9.694834552580511,0.5280647277832031
9.685799249476162,9.675052590162684,0.5308434963226318
9.664677409316814,9.65438109184826,0.5324113965034485
9.643517782278511,9.634240934329725,0.5316378474235535
9.623036125946088,9.615847548343192,0.5298985838890076
9.602415494232368,9.598768691315165,0.5340201258659363
9.582190674047244,9.582745034014842,0.5361382365226746
9.563592221045468,9.568635858864628,0.5347779989242554
