u,du,Cur_acc,q,ru,rdu
0.49517950811535794,-0.33565927060166256,0.13359089021573486,0.013044294714927674,1,1
0.47101782780825574,-0.24161680307102196,0.056867688788271344,0.012109978497028351,1,1
0.4786996057841904,0.07681777975934667,-0.057935683409492095,0.01205206885933876,1,1
0.49727423430453227,0.18574628520341863,-0.00561699066944574,0.012345518916845322,1,1
0.5228591038770404,0.25584869572508107,0.05640036778713776,0.012297964096069336,1,1
0.5493540856804932,0.2649498180345278,0.03265392144745907,0.012139739841222763,1,1
0.5851205266228447,0.35766440942351596,0.03873836661024307,0.012166810035705567,1,1
0.625105181136067,0.39984654513222195,0.09256391263742404,0.012272012233734132,1,1
0.5985419252920842,-0.2656325584398278,0.12132661416758095,0.012553246319293975,1,1
0.6507500271615313,0.5220810186944713,0.09076140059479813,0.013000622391700745,1,1
0.7320295226680931,0.8127949550656177,0.09841930189387132,0.013995058834552765,1,1
0.8332735786176343,1.0124405594954122,0.20146398148481412,0.015291133522987365,1,1
0.9093994752964866,0.7612589667885228,0.286321985875043,0.015982422232627868,1,1
0.9818679061388943,0.7246843084240773,0.31890886345976954,0.016527847945690156,1,1
1.0550539328463924,0.7318602670749808,0.35886800693385834,0.01698618531227112,1,1
1.08100582398939,0.25951891142997674,0.4250436978239642,0.016629675030708314,1,1
1.1820189417270883,1.0101311773769828,0.4502969688828328,0.01748559921979904,1,1
1.4957771120994767,3.137581703723884,0.4856591521170699,0.021567487716674806,1,1
1.8849339273585637,3.8915681525908696,0.7084662133698632,0.026722222566604614,1,1
2.231528335769352,3.4659440841078815,1.0779200118960566,0.031269395351409913,1,1
2.404652299862714,1.7312396409336195,1.3306439451289014,0.033260098099708556,1,1
2.2061393509903344,-1.9851294887237936,1.4072812697797463,0.029791808128356932,1,1
1.9087194847479174,-2.97419866242417,1.2636483061533619,0.02508011758327484,1,1
1.5975015503698247,-3.1121793437809275,0.9571180967146551,0.020411929488182066,1,1
1.437735239540388,-1.597663108294367,0.7228953649181724,0.017943987250328065,1,1
1.3543842745746242,-0.8335096496576377,0.6361300126476865,0.016569797694683076,1,1
1.370151635743429,0.15767361168804728,0.6158738470419135,0.016504451632499695,1,1
1.4101523545177792,0.40000718774350297,0.6088833886198411,0.01674785017967224,1,1
1.461777995357832,0.5162564084005283,0.6424622786674793,0.017135708034038542,1,1
1.5110890507131411,0.4931105535530911,0.6802088520221049,0.017493414878845214,1,1
1.5622393901618932,0.5115033944875202,0.6994254192814578,0.017870819568634032,1,1
1.6183881997453937,0.5614880958350055,0.7074267801852397,0.018304544687271117,1,1
1.6111626364185232,-0.07225563326870521,0.7460695479608295,0.01798897236585617,1,1
1.9660785093839932,3.5491587296547,0.7761865611076212,0.0219523087143898,1,1
2.1129419002985617,1.4686339091456846,0.9832486958375378,0.02346596121788025,1,1
2.0695462475172928,-0.4339565278126889,1.2487804878723197,0.022766873240470886,1,1
1.9914189545941048,-0.7812729292318799,1.156912971063064,0.021672572195529937,1,1
1.950704504823864,-0.40714449770240746,0.9649286684213391,0.021012169122695924,1,1
1.937296885321472,-0.13407619502392,0.9632119920211119,0.020681993663311006,1,1
1.9207630868630938,-0.16533798458378213,1.0308371101208162,0.020339196920394896,1,1
1.8942803956419456,-0.26482691221148214,0.9921084160011159,0.019894558191299438,1,1
1.871040363472736,-0.23240032169209668,0.9026405345260095,0.019489502906799315,1,1
1.85531374331054,-0.15726620162195948,0.9228124573005502,0.019182467460632326,1,1
1.8346895848430007,-0.20624158467539289,0.9865992921118542,0.01884024441242218,1,1
1.8066486398356119,-0.2804094500738885,0.9222165716902061,0.0184213250875473,1,1
1.802704318438555,-0.03944321397056916,0.8835996542594686,0.018266674876213074,1,1
1.8072532724309496,0.04548953992394633,0.9248625118705177,0.018214598298072815,1,1
1.799819590875329,-0.0743368155562063,0.9467194269002657,0.01804347485303879,1,1
1.7865431905262756,-0.13276400349053308,0.8727989902623399,0.017811894416809082,1,1
1.7921040500574796,0.05560859531203999,0.9159565306609333,0.01779036968946457,1,1
1.7623802160874127,-0.2972383397006695,0.8469638936058793,0.017401161789894103,1,1
1.737481498071456,-0.24898718015956778,0.8421995466676501,0.01707299053668976,1,1
1.7098093292476009,-0.27672168823855037,0.8408252130967964,0.016722849011421202,1,1
1.6815880611066436,-0.2822126814095727,0.8074413775388458,0.016371838748455048,1,1
1.6564765635299883,-0.2511149757665532,0.7682515388591855,0.01605631858110428,1,1
1.6347346911805938,-0.2174187234939451,0.7521197474520179,0.015780358016490935,1,1
1.6134394896822106,-0.21295201498383154,0.738907024539412,0.01551404744386673,1,1
1.5923905321199863,-0.21048957562224357,0.7150622298219169,0.015254084765911103,1,1
1.572808861398556,-0.19581670721430244,0.6933923711161346,0.015012519061565399,1,1
1.5406964263259793,-0.3211243507257677,0.6785418939316682,0.014650475978851319,1,1
1.4888137100477081,-0.5188271627827112,0.6544693658833084,0.014097094535827637,1,1
1.4446788409371263,-0.4413486911058184,0.6083289392761765,0.013623571395874024,1,1
1.4093933903964124,-0.3528545054071386,0.5626938938386531,0.013239657878875733,1,1
1.3812624765654349,-0.28130913830977544,0.5396135502322698,0.012929077446460723,1,1
1.3570641335862417,-0.2419834297919321,0.5265890058405593,0.012660190463066101,1,1
1.335548122600553,-0.21516010985688672,0.5067325418699875,0.01241970807313919,1,1
1.316986506573069,-0.18561616027483963,0.4809353796702088,0.012209458649158478,1,1
1.301327174037733,-0.15659332535336024,0.46392418799794477,0.012029202282428741,1,1
1.287583994603864,-0.13743179433868935,0.4515509303005738,0.011869366466999053,1,1
1.2752894587707322,-0.12294535833131892,0.4389651917597708,0.011725149303674697,1,1
1.2643177577312654,-0.10971701039466764,0.42642745421888517,0.011595141887664796,1,1
1.2545188122177275,-0.09798945513537882,0.4163977306641528,0.01147788017988205,1,1
1.245646113175744,-0.08872699041983623,0.40791229172334015,0.011370964348316193,1,1
1.239570689971599,-0.06075423204144892,0.3991591879339546,0.011291901767253875,1,1
1.2355672347460809,-0.04003455225518149,0.3999698365101733,0.011234166473150254,1,1
1.2314901215234548,-0.0407711322262605,0.39445355073678484,0.011177029460668564,1,1
1.22754382544393,-0.039462960795249025,0.3866017261887604,0.011122341454029083,1,1
1.2237692602860597,-0.037745651578702244,0.37881606880836477,0.011070446670055389,1,1
1.220132504406502,-0.03636755879557807,0.37624160879608776,0.011021220684051513,1,1
1.218916984370034,-0.012155200364678542,0.37271587346947704,0.010995399951934815,1,1
1.2250261835984926,0.061091992284585395,0.3686705476705796,0.011038567870855331,1,1
1.231039698156815,0.060135145583224414,0.37168526866056534,0.011082227528095245,1,1
1.236988034416386,0.05948336259570919,0.37776813677509596,0.011126832664012909,1,1
1.242754455298124,0.05766420881738066,0.3801908918436338,0.011170558631420135,1,1
1.2482368746196821,0.054824193215581296,0.380839469007075,0.011212263256311417,1,1
1.2536154736092666,0.05378598989584482,0.38400896853650546,0.011254613101482392,1,1
1.2589520981737312,0.05336624564464598,0.3874535014549218,0.011298117786645889,1,1
1.2640830139708228,0.05130915797091573,0.3893420505858272,0.011340925842523575,1,1
1.271119153520558,0.07036139549735143,0.3910369566926206,0.011402442306280135,1,1
1.2811756851253642,0.1005653160480624,0.3945994006534207,0.01149393543601036,1,1
1.2932899083899632,0.12114223264598989,0.40146291164346587,0.011606566607952118,1,1
1.3060017803697175,0.1271187197975432,0.4097956526628932,0.01172669380903244,1,1
1.3191006415819624,0.13098861212244906,0.4174998327847152,0.011852121353149414,1,1
1.3332230418986233,0.141224003166609,0.4256268243355327,0.01198967918753624,1,1
1.3485304564660523,0.15307414567429012,0.43470783682627084,0.012140848487615586,1,1
1.3649589987164543,0.16428542250402023,0.4449255785428744,0.01230539083480835,1,1
1.3774791172970375,0.12520118580583217,0.45579162835100495,0.012436340004205704,1,1
1.3821954481945729,0.047163308975353146,0.4644787151526285,0.012497298419475555,1,1
1.3866791690012625,0.04483720806689684,0.466139420935103,0.012558385729789734,1,1
1.390829815116221,0.04150646114958523,0.4647062957085362,0.012618693709373473,1,1
1.3945363082623172,0.03706493146096168,0.46716591588213074,0.012677431106567383,1,1
1.3976099297182467,0.030736214559294872,0.4699295659170805,0.012732687592506408,1,1
1.389339182055514,-0.08270747662732614,0.46958542659803704,0.012682826817035675,1,1
1.3857331428210895,-0.03606039234424596,0.46256729893796733,0.012712757289409637,1,1
1.3769248307953543,-0.08808312025735177,0.45339293237283773,0.012671037018299103,1,1
1.365395054175279,-0.1152977662007526,0.44812900245002646,0.012588779628276824,1,1
1.3533268825493894,-0.1206817162588969,0.43798281304041625,0.012498319149017334,1,1
1.3414567746089137,-0.11870107940475716,0.4241158262196369,0.012410271167755126,1,1
1.3300034309732924,-0.11453343635621227,0.4133778638869074,0.012328612804412841,1,1
1.3188429530837562,-0.11160477889536224,0.41137646676880735,0.012253131717443466,1,1
1.3078127170197034,-0.11030236064052845,0.4070659515439983,0.012181725353002548,1,1
1.2969376885553325,-0.10875028464370828,0.38854566515987904,0.012113370746374131,1,1
1.2862265159679198,-0.1071117258741272,0.37170458328806166,0.012047753483057023,1,1
1.276572406121034,-0.09654109846885861,0.38023093507967964,0.011994569003582001,1,1
1.2692544907547183,-0.07317915366315653,0.3858002955003971,0.011965654045343398,1,1
1.2617521566159295,-0.07502334138788758,0.36199730098146676,0.011934886127710343,1,1
1.2539795594877456,-0.077725971281839,0.33964339787604925,0.011901388317346573,1,1
1.2457106422096362,-0.08268917278109411,0.3586405375688573,0.011865262687206269,1,1
1.2387419465751541,-0.06968695634482103,0.3641542112217066,0.011843240261077881,1,1
1.2344475762649505,-0.042943703102036324,0.33752733517783323,0.01184736043214798,1,1
1.23629174381579,0.018441675508396038,0.31830151964371484,0.011912939697504043,1,1
1.2393742760222464,0.030825322064562677,0.3516233594330191,0.011994967609643937,1,1
1.241001685476977,0.016274094547306106,0.358623301136901,0.012064766883850098,1,1
1.2191471246320567,-0.21854560844920323,0.3400078221215628,0.011898674815893174,1,1
1.1987206882720212,-0.20426436360035494,0.31382006748833363,0.011745276302099228,1,1
1.17966348001599,-0.19057208256031188,0.31149279999297597,0.01160510554909706,1,1
1.1615508371539909,-0.18112642861999095,0.2991151414523081,0.011473455280065537,1,1
1.1445675397607054,-0.16983297393285524,0.2729454729976015,0.01135018840432167,1,1
1.1288716807807866,-0.15695858979918764,0.2553596732737307,0.011239197105169296,1,1
1.1236255238907937,-0.05246156889992859,0.2493717941134122,0.011235392093658448,1,1
1.1210143872765892,-0.026111366142045345,0.2438970582711082,0.01126193031668663,1,1
1.1180292039614006,-0.029851833151885998,0.24118928081656502,0.011284494400024414,1,1
1.1163815470284184,-0.01647656932982189,0.005100573382346822,0.011305782943964005,1,1
1.1082023320610737,-0.0817921496734475,0.31090651817347653,0.011277065426111222,1,1
1.1043800173129732,-0.03822314748100464,0.3674934084888419,0.011299626529216766,1,1
1.1014081783213796,-0.029718389915935894,0.15871391662126375,0.011316778510808945,1,1
1.0959218415911445,-0.05486336730235131,0.150187187343477,0.01130756139755249,1,1
1.089652487727072,-0.06269353864072569,0.268424865928482,0.011300239711999893,1,1
1.0927502499560569,0.03097762228984946,0.24170331763285227,0.011392629146575928,1,1
1.1357078379756744,0.42957588019617576,0.17435353481409066,0.011959104239940644,1,1
1.1566360039830483,0.20928166007373905,0.2289814305081256,0.012254216521978379,1,1
1.197831249839214,0.4119524585616574,0.29800894951716456,0.012777861952781678,1,1
1.2730278680932434,0.7519661825402935,0.29158052426349823,0.013687284290790558,1,1
1.365263705120348,0.9223583702710458,0.32318584253021804,0.014944896101951599,1,1
1.374747072443402,0.09483367323054104,0.4250768543770388,0.017147186398506164,1,1
1.4091361273448468,0.34389054901444727,0.4614505262793942,0.02040046751499176,1,1
1.4519154457521026,0.42779318407255795,0.4274532086925003,0.02387302815914154,1,1
1.482821121543652,0.3090567579154935,0.46091923080705793,0.027103129029273986,1,1
1.5087706230570992,0.25949501513447215,0.5219779597632604,0.03076590597629547,1,1
1.523241445095284,0.14470822038184838,0.5304323561486513,0.03453983068466186,1,1
1.4686377580206595,-0.5460368707462449,0.521608470450495,0.035863903164863584,1,1
1.3974138251237938,-0.7122393289686579,0.4971648940240933,0.036453378200531,1,1
1.3298438055290498,-0.6757001959474396,0.4267863265563167,0.03699380159378052,1,1
1.2709635127585184,-0.5888029277053142,0.3703891228513684,0.03748663067817688,1,1
1.217063752941152,-0.5389975981736628,0.340506923804861,0.03799085021018982,1,1
1.165440705051004,-0.5162304789014804,0.30944534957218855,0.038864266872406,1,1
1.1211831306858366,-0.4425757436516742,0.25304542493317334,0.03970717489719391,1,1
1.0866883190605554,-0.3449481162528123,0.1997915911823481,0.04047566056251526,1,1
1.0430582806008868,-0.4363003845966862,0.17800800385474647,0.04031266570091248,1,1
0.9942341705970779,-0.4882411000380893,0.16414901000145812,0.03992984890937805,1,1
0.9452932661584055,-0.48940904438672383,0.16806210584304868,0.03961503803730011,1,1
0.9151203504130897,-0.30172915745315776,0.0973698844769886,0.039309102296829226,1,1
0.9013042047936664,-0.13816145619423348,0.038494478923021276,0.03913913071155548,1,1
0.8839869008635245,-0.17317303930141859,0.05367540987970235,0.03906555771827698,1,1
0.8650270819422948,-0.18959818921229665,0.058059868610642044,0.03893386721611023,1,1
0.8520308488224079,-0.12996233119886957,0.03410531136716328,0.038765960931777955,1,1
0.8600035313141188,0.07972682491710903,-0.0446647257104224,0.038634732365608215,1,1
0.8558131171092639,-0.041904142048548865,0.0021619514744540855,0.038576021790504456,1,1
0.8331414829569335,-0.22671634152330422,0.06708100008004957,0.03833213448524475,1,1
0.8170634232166507,-0.16078059740282757,0.04038673937992123,0.03796746134757996,1,1
0.8194816983958049,0.024182751791541612,-0.026890003019274362,0.03766845166683197,1,1
0.8178410899049187,-0.016406084908862084,-0.007995078406919095,0.03750050663948059,1,1
0.8057368906964625,-0.12104199208456179,0.02404549256469573,0.037120354175567624,1,1
0.7998766019490734,-0.05860288747389086,-0.0075619586390053796,0.03649390041828156,1,1
0.8013983193620319,0.015217174129584787,-0.03369129406787443,0.035943901538848876,1,1
0.7983377240920855,-0.03060595269946398,-0.014049141230394737,0.03547439277172089,1,1
0.7912047023476181,-0.07133021744467394,-0.0041199554765379695,0.03496385812759399,1,1
0.7881453223710931,-0.030593799765249452,-0.030654418136916474,0.0344235360622406,1,1
0.7883173161848757,0.0017199381378252276,-0.041373694074849685,0.03396801352500915,1,1
0.7873702456645806,-0.009470705202950791,-0.033857812160461624,0.03354969322681427,1,1
0.783805995878994,-0.035642497855865596,-0.02595320389654799,0.03303472995758057,1,1
0.7807602891284133,-0.0304570675058069,-0.028917544435657964,0.032493972778320314,1,1
0.7799335049965685,-0.008267841318447822,-0.038412201889669546,0.03196481466293335,1,1
0.7828002487047674,0.02866743708198838,-0.029466186804885112,0.031946423649787906,1,1
0.776872992076553,-0.05927256628214361,0.008592164636299046,0.031851747632026674,1,1
0.7717726461995382,-0.051003458770148,0.0023511800552869135,0.03169330060482025,1,1
0.7721267751713535,0.00354128971815304,-0.03146728212581005,0.031535157561302186,1,1
0.7717745054782861,-0.0035226969306745293,-0.026213468673470297,0.031444820761680606,1,1
0.7688199375297763,-0.029545679485097898,-0.011290096426228056,0.03134950399398804,1,1
0.7674946376488037,-0.013252998809726302,-0.023164916871861476,0.03121541440486908,1,1
0.7669851676225415,-0.005094700262621155,-0.025599254220517974,0.03111029863357544,1,1
0.7644127948784432,-0.025723727440983835,-0.013441698936251772,0.031006297469139098,1,1
0.7608366386420959,-0.035761562363472166,-0.020120731809339824,0.03072173595428467,1,1
0.7559809636232854,-0.04855675018810568,-0.021208977411200258,0.030306172370910645,1,1
0.7515616516555442,-0.04419311967741146,-0.024500342062269417,0.029868078231811524,1,1
0.7480730613506402,-0.034885903049040046,-0.029639934880688067,0.02942689657211304,1,1
0.7437112827895644,-0.0436177856107578,-0.0226019359027578,0.02900567650794983,1,1
0.7407338349357857,-0.029774478537787363,-0.030710709163651963,0.028572207689285277,1,1
0.7397243391313922,-0.010094958043934676,-0.03425236650738051,0.028251084685325622,1,1
0.7456171095069762,0.05892770375584,-0.02543776914009956,0.02866749167442322,1,1
0.7514103189738214,0.057932094668451395,-0.026367771074777967,0.029079270362854005,1,1
0.7553066219792026,0.03896303005381241,-0.0179541173110143,0.02947913408279419,1,1
0.7579699388486473,0.02663316869444654,-0.010376157539896005,0.02987726926803589,1,1
0.7610648370162862,0.03094898167638971,-0.014060591746561272,0.030272868275642396,1,1
0.762541398291422,0.014765612751357349,-0.004140960229270214,0.030665525794029237,1,1
0.7638384368252709,0.012970385338488821,-0.004387259513867381,0.031047755479812623,1,1
0.7630700629486713,-0.007683738765995596,-0.0059306334457158265,0.03125380277633667,1,1
0.7606586692264805,-0.02411393722190791,0.004116413092084993,0.03145009577274323,1,1
0.7604929813056347,-0.0016568792084581396,-0.0050180641655131475,0.0317213773727417,1,1
0.7618492067325968,0.01356225426962121,-0.00450492791660425,0.032132411003112794,1,1
0.7637605556730637,0.019113489404668504,0.005660061289233999,0.03272726237773895,1,1
0.7662456662978866,0.024851106248229282,0.001771806769133078,0.03333752453327179,1,1
0.7677963168410928,0.015506505432062445,0.008006916103049884,0.03399932384490967,1,1
0.768615037633977,0.008187207928841422,0.01019778927069124,0.03466828763484955,1,1
0.7700026057164872,0.01387568082510171,0.006574947827837922,0.035347345471382144,1,1
0.7691350702456409,-0.008675354708462812,0.019259022476543288,0.03603775203227997,1,1
0.7693465136571946,0.002114434115537689,0.012653129610172682,0.03673565089702606,1,1
0.7684270270351208,-0.009194866220738618,0.008969868661124793,0.03726247549057007,1,1
0.7648893857684423,-0.035376412666784374,0.02188367629588828,0.03775922060012817,1,1
0.7629317152983016,-0.019576704701407266,0.012512253383632068,0.03826076686382294,1,1
0.7560890226046684,-0.06842692693633246,0.01035757398397091,0.03818891644477844,1,1
0.7372691699897852,-0.1881985261488317,0.012723314155819176,0.03679386973381042,1,1
0.7198226881262949,-0.17446481863490293,-0.0060718729884978,0.035375040769577024,1,1
0.7034750602269156,-0.1634762789937927,-0.015705910002478563,0.03400016725063324,1,1
0.6902521606607659,-0.13222899566149748,-0.030931060499877,0.03267623782157898,1,1
0.6781914944686278,-0.12060666192138081,-0.04174729367892209,0.031401893496513365,1,1
0.6649610283132895,-0.13230466155338294,-0.03670814790677217,0.030228900909423827,1,1
0.6553618862180279,-0.09599142095261581,-0.05619153375262472,0.029122057557106017,1,1
0.64864516511851,-0.0671672109951793,-0.06681547543472979,0.02812434434890747,1,1
0.6405701213825875,-0.08075043735922494,-0.06287122571734091,0.027171090245246887,1,1
0.632950689517531,-0.07619431865056536,-0.06994772289209188,0.026257553696632387,1,1
0.6274629321295007,-0.05487757388030312,-0.08146973629958588,0.025384601950645447,1,1
0.6232273646839948,-0.042355674455059056,-0.08534569129851075,0.024555447697639465,1,1
0.6197396408378847,-0.03487723846110069,-0.08511784232841782,0.0237703412771225,1,1
0.6172728132677326,-0.024668275701520415,-0.08818939688839533,0.023019537329673767,1,1
0.6159393975823677,-0.01333415685364936,-0.09154506415285042,0.022313226759433747,1,1
0.6154651328239791,-0.004742647583886317,-0.09143815522105593,0.021666902303695678,1,1
0.6153780994739555,-0.0008703335002357981,-0.09021710491759898,0.02104695439338684,1,1
0.6158416395703262,0.004635400963707292,-0.09029070114721502,0.020459288358688356,1,1
0.6168413357944651,0.009996962241388685,-0.0901981555637517,0.01990594118833542,1,1
0.6181056775063167,0.012643417118516354,-0.08855373818818241,0.019375863671302795,1,1
0.6148981062974603,-0.03207571208856397,-0.08668486087843333,0.018872219324111938,1,1
0.5926986716620524,-0.22199434635407966,-0.08815566388126092,0.018457476794719697,1,1
0.5806515848900677,-0.12047086771984628,-0.10337941111066429,0.01835787743330002,1,1
0.5736142415977864,-0.0703734329228134,-0.12135430495111034,0.0184155136346817,1,1
0.5668351558076504,-0.06779085790135975,-0.12157854663927183,0.018483200669288637,1,1
0.5600663561258952,-0.06768799681755255,-0.12012857235217865,0.01855168044567108,1,1
0.5535058736653506,-0.06560482460544526,-0.128797129586983,0.018622922897338866,1,1
0.5471319848515911,-0.06373888813759554,-0.1361742607157281,0.018698744475841522,1,1
0.5408348757441854,-0.06297109107405663,-0.13777638187503327,0.01877804696559906,1,1
0.5348664579845881,-0.05968417759597333,-0.14088298174969774,0.01886508911848068,1,1
0.5290112541144703,-0.05855203870117842,-0.1533602712855376,0.018952588737010955,1,1
0.5233658681707335,-0.05645385943736758,-0.15480562359974795,0.019047659635543824,1,1
0.5179893800407526,-0.053764881299809275,-0.15745753054649356,0.019149713218212128,1,1
0.5127691416725707,-0.05220238368181862,-0.17111575341458563,0.019253265857696534,1,1
0.5077541165598648,-0.050150251127059065,-0.17006309823154178,0.019365017116069794,1,1
0.49858687379430555,-0.09167242765559247,-0.17293216291458302,0.01938301622867584,1,1
0.4793936015567579,-0.19193272237547632,-0.18760028275840737,0.019170598685741426,1,1
0.45107108533234297,-0.2832251622441495,-0.19656285771057824,0.018749570846557616,1,1
0.41720560336213036,-0.3386548197021261,-0.21987384482427544,0.018197712302207947,1,1
0.3820605477140206,-0.3514505564810977,-0.25482195704410043,0.01761629283428192,1,1
0.33882039323729046,-0.4324015447673013,-0.27542470547637815,0.016599756479263306,1,1
0.30911398070045076,-0.297064125368397,-0.30589043843917,0.01621319353580475,1,1
0.28055497013818975,-0.2855901056226101,-0.34106750071388653,0.015848895907402037,1,1
0.2529915370249267,-0.27563433113263036,-0.3515423247384323,0.015513429045677185,1,1
0.22722716789964212,-0.257643691252846,-0.3709183664231382,0.015263287723064423,1,1
0.20258729593135558,-0.24639871968286542,-0.4003339690362578,0.0150577113032341,1,1
0.1783343425824855,-0.24252953348870065,-0.41212816712862177,0.014861948788166046,1,1
0.15439674267794257,-0.23937599904542944,-0.4299425730888079,0.014671249687671662,1,1
0.137722686407318,-0.1667405627062457,-0.4545520113676718,0.014615325629711151,1,1
0.1298019617059554,-0.07920724701362597,-0.4602897306196418,0.014715571701526643,1,1
0.12261188522851361,-0.07190076477441784,-0.465629589646588,0.014906251430511474,1,1
0.11573461278812927,-0.06877272440384344,-0.47503975065424714,0.015135367214679719,1,1
0.1175730200713998,0.018384072832705323,-0.471910318097517,0.016683201491832732,1,1
0.10516109448652272,-0.12411925584877082,-0.47450617238473863,0.016993336379528046,1,1
0.07977518891943111,-0.2538590556709161,-0.4839653655585948,0.015913406014442445,1,1
0.055582203544690824,-0.24192985374740286,-0.49546497704508075,0.014224210381507873,1,1
0.04025068932526874,-0.15331514219422082,-0.5220759034710974,0.014157012104988098,1,1
0.025498584942926214,-0.14752104382342526,-0.539406939577278,0.01421254575252533,1,1
0.009981290053970124,-0.1551729488895609,-0.5312008121331024,0.01400076448917389,1,1
-0.005593643482349687,-0.1557493353631981,-0.5448390387098432,0.013577604293823242,1,1
-0.02059619941492539,-0.15002555932575704,-0.570440535017949,0.01323041170835495,1,1
-0.03530414278293567,-0.1470794336801028,-0.5689292346377988,0.012909181416034698,1,1
-0.04976164369030263,-0.14457500907366957,-0.5728760116835226,0.012647013366222381,1,1
-0.06441324417230337,-0.14651600482000746,-0.5977931293418499,0.012642821669578553,1,1
-0.08409027287429809,-0.19677028701994712,-0.6012276522907727,0.01279328316450119,1,1
-0.11158073175654855,-0.2749045888225046,-0.6047730289497609,0.013124175369739532,1,1
-0.14169192584613538,-0.3011119408958683,-0.6384613399210951,0.013636596500873566,1,1
-0.19353420081490402,-0.5184227496876864,-0.6587260493083411,0.01626991033554077,1,1
-0.2768839920223256,-0.8334979120742159,-0.6813850720363511,0.022057847678661348,1,1
-0.3464316251574444,-0.695476331351188,-0.755440805963075,0.02746247351169586,1,1
-0.44594660194652586,-0.9951497678908144,-0.8211017101596064,0.03385423123836517,1,1
-0.5609172166477486,-1.1497061470122276,-0.8647054929551817,0.04076324105262756,1,1
-0.679587634542616,-1.1867041789486732,-0.9583350061749294,0.04777511954307556,1,1
-0.8602220354779275,-1.8063440093531158,-1.0627057173033845,0.05777636170387268,1,1
-1.2719558182177082,-4.117337827397806,-1.1667135854229385,0.0764841079711914,1,1
-1.4921974825612518,-2.2024166434354364,-1.4408528442607476,0.08109978437423707,1,1
-1.6419253988107427,-1.4972791624949089,-1.729606383795059,0.08213618397712708,1,1
-1.780706477406421,-1.3878107859567823,-1.756878896913207,0.08285683989524842,1,1
-1.91511652804705,-1.3441005064062894,-1.775839708319329,0.08350421786308289,1,1
-2.034709780535226,-1.195932524881762,-1.957991041006086,0.08405598402023315,1,1
-2.1244960976958844,-0.8978631716065832,-2.140002948775581,0.08435020446777344,1,1
-2.167372464017238,-0.4287636632135339,-2.090368696741218,0.08419970273971558,1,1
-2.16155588900137,0.05816575015867631,-2.0185450067036843,0.08369247317314148,1,1
-2.129837184766555,0.3171870423481504,-2.072816922675754,0.08363604545593262,1,1
-2.0791465202214625,0.5069066454509263,-2.0707912626125737,0.08327736854553222,1,1
-2.0454649659294755,0.3368155429198705,-1.98222706853546,0.083610200881958,1,1
-2.052137963227911,-0.06672997298435401,-1.9248115754211237,0.08585398197174073,1,1
-2.0351894811455784,0.1694848208233246,-1.9277575514961993,0.08658570051193237,1,1
-2.008145836235816,0.2704364490976241,-1.9295444578265348,0.08680099248886108,1,1
-1.9780996828070427,0.3004615342877326,-1.8738588315636413,0.08686180114746093,1,1
-1.9438097589749945,0.3428992383204821,-1.826367750118763,0.08686854243278504,1,1
-1.9033838424757399,0.40425916499254644,-1.8034412813927432,0.08683611750602722,1,1
-1.851469405628256,0.5191443684748398,-1.764266220789498,0.08636342883110046,1,1
-1.770117188307296,0.8135221732095999,-1.711601312828788,0.08410684466361999,1,1
-1.6712463892532807,0.9887079905401519,-1.6504057681324835,0.08068481087684631,1,1
-1.5469078713696187,1.2433851788366201,-1.5609526764092547,0.07545027732849122,1,1
-1.3383441467874897,2.08563724582129,-1.4564021715239308,0.06476817727088928,1,1
-1.0760229754702582,2.6232117131723154,-1.3051603314943052,0.05090976357460022,1,1
-0.9150016437638883,1.610213317063699,-1.087642761087532,0.04283801913261413,1,1
-0.8081834048530686,1.0681823891081965,-0.9425566463478248,0.037687751650810244,1,1
-0.7231876309981082,0.8499577385496038,-0.8979955034637771,0.03373652696609497,1,1
-0.6473778822145387,0.758097487835695,-0.8521497847351431,0.030261614918708803,1,1
-0.581796993304662,0.6558088890987679,-0.7642190847634984,0.027238455414772034,1,1
-0.5245704863673895,0.5722650693727249,-0.6994977319644988,0.024606147408485414,1,1
-0.4750184740017078,0.4955201236568163,-0.6662938293304391,0.02191791981458664,1,1
-0.432445995295052,0.42572478706655814,-0.6273541743463004,0.019683238863945008,1,1
-0.405833810395822,0.26612184899230007,-0.5855756971380272,0.018363413214683533,1,1
-0.3888194418469237,0.17014368548898318,-0.5609063809282103,0.01758035123348236,1,1
-0.3732811791351164,0.15538262711807305,-0.5651032871031084,0.016893890500068665,1,1
-0.35785681785257234,0.1542436128254404,-0.5558402830742685,0.016218404471874236,1,1
-0.33967274361001787,0.1818407424255447,-0.518605694031542,0.015380564332008361,1,1
-0.3240917733084061,0.15580970301611763,-0.5114748456718844,0.014692080020904542,1,1
-0.3148537033201471,0.0923806998825899,-0.5006563899563674,0.014346802234649658,1,1
-0.308638256587197,0.06215446732950103,-0.4837993185146032,0.014164082705974579,1,1
-0.303294572015574,0.053436845716229864,-0.4776608219014017,0.014031872153282166,1,1
-0.3063712426121235,-0.0307667059654948,-0.47457917840792974,0.014370580017566682,1,1
-0.30960035940079145,-0.032291167886679406,-0.4703662041078386,0.014733751118183137,1,1
-0.31719605825342156,-0.07595698852630117,-0.47062029174352393,0.015368795394897461,1,1
-0.32654285913175946,-0.09346800878337891,-0.4731815484350209,0.016139686107635498,1,1
-0.3416278249582257,-0.15084965826466235,-0.4765843400381572,0.01730128228664398,1,1
