vs,vs_cmd,throttle
15.86372069641979,15.92532713272083,0.6844639778137207
15.86750576256673,15.928480693213933,0.7129414677619934
15.868472247979803,15.92953130956043,0.7189088463783264
15.874382480459227,15.935172419324886,0.6948488354682922
15.880491901309794,15.94123323264848,0.6990547776222229
15.882858219081,15.943594163964537,0.7147692441940308
15.886249871644953,15.946948304457205,0.7062742710113525
15.894004556676602,15.955753395171502,0.6884194016456604
15.901186673235902,15.963671878093818,0.6950207352638245
15.905761724907528,15.969685742380141,0.7052250504493713
15.910996667260472,15.975495914544926,0.699196994304657
15.917508639496626,15.982033353562654,0.6939003467559814
15.92272115741757,15.987036084679385,0.7003795504570007
15.927000877641087,15.991141626805026,0.7026818990707397
15.932206902912755,15.996203579336877,0.6973196864128113
15.938516687496055,16.00319271970005,0.6930002570152283
15.944039558394921,16.008767663414396,0.6972000598907471
15.9483578381508,16.01365460528401,0.7014111876487732
15.953886548592116,16.0196343658712,0.6945390701293945
15.960441807913483,16.02623617311681,0.6910178661346436
15.9651426676187,16.031228348271984,0.6999579668045044
15.969689603005508,16.03612214733024,0.6982591152191162
15.9763237137009,16.042971881656072,0.6885830760002136
15.981868432841672,16.048743327655075,0.6953185796737671
15.985942054969042,16.053022310325602,0.7001630663871765
15.991971366608766,16.059545575579815,0.6896377205848694
15.998275057780823,16.065956963800385,0.6903395056724548
16.002512492616557,16.070446761866247,0.6992855072021484
16.007751501626238,16.07629062814596,0.6921995878219604
16.014381312405536,16.08289763642401,0.6869916915893555
16.01912472157332,16.088073250719383,0.696457028388977
16.023667845652195,16.093188730831297,0.6947746872901917
16.030324729749182,16.09993997858587,0.6850255131721497
16.035697493775675,16.105706365853347,0.6927410364151001
16.039889038065684,16.110375988605533,0.6960083246231079
16.04617962463073,16.116959549376524,0.6851561069488525
16.052045859001623,16.123143364654357,0.6891460418701172
16.0563549517509,16.127760943598602,0.6950528025627136
16.062034709953707,16.134031386036344,0.6869078278541565
16.068300580163797,16.140490787165007,0.685653805732727
16.07281817059986,16.145297446555908,0.6935974359512329
16.077896768834833,16.15115311412879,0.6887352466583252
16.084541999475658,16.157792959322105,0.6822507977485657
16.08927650140106,16.16307063079029,0.6920797228813171
16.093860911114408,16.168395838069767,0.6901220679283142
16.10054840269683,16.17518403997272,0.6804499626159668
16.10576586608582,16.180921325550965,0.6889958381652832
16.110043104124795,16.18584640541706,0.6910114884376526
16.116470770104232,16.192569098850537,0.6801832914352417
16.122180449029482,16.198724993313512,0.6855155229568481
16.12638564604273,16.203421930740507,0.6908798813819885
16.13232554572263,16.209723334320806,0.6802282333374023
16.138354465885865,16.215849987281363,0.6808035969734192
16.14232935880329,16.219946623877966,0.6891124248504639
16.146953628379986,16.22536337502962,0.6829234957695007
16.1530405698941,16.231368077130167,0.6761916279792786
16.156969196683377,16.23566210840321,0.6865969300270081
16.16057132891034,16.240074346109395,0.6847228407859802
16.166355288804766,16.24571281176169,0.6737208962440491
16.170430369228473,16.25031158749994,0.6829921007156372
16.17336788558233,16.253571930568132,0.6853079795837402
16.17803360237724,16.25810928914492,0.6755402088165283
16.182113316852703,16.26227889685302,0.6794118285179138
16.184870667681054,16.264930411851708,0.6839129328727722
16.188127316365755,16.267963032940507,0.6795400977134705
16.191736145659135,16.271336395846873,0.678004801273346
16.194484752130965,16.273909799633103,0.6816303730010986
16.196960009076086,16.2762394729722,0.6813063621520996
16.199853207672504,16.278972084424364,0.6787381768226624
16.202513837909827,16.281485340080213,0.6797640323638916
16.204696363663327,16.283547065316828,0.6811220645904541
16.20696323603419,16.285694017182376,0.6798526048660278
16.20931584828343,16.287920718163008,0.6791907548904419
16.211370544905908,16.289863846297134,0.6801810264587402
16.213249968161033,16.291643355202478,0.6802645921707153
16.21520218201634,16.29349025928156,0.6794286966323853
16.217039821697213,16.295228985303677,0.6796735525131226
16.218696110490853,16.296797026193584,0.6800137758255005
16.220323715328124,16.298335256303822,0.6796519756317139
16.221919241003512,16.299845777125075,0.6794821619987488
16.223394558778136,16.30124162744403,0.6796897053718567
16.22477868417502,16.302551726280484,0.6796978116035461
16.2261376865832,16.303835499746096,0.679469108581543
16.22742597762685,16.305055079318684,0.6795164346694946
16.228617353699885,16.306186046191858,0.6796373128890991
16.229778149470167,16.307280616449503,0.6794540882110596
16.230927737299158,16.307826709051145,0.6792628169059753
16.231312665001386,16.30793520809944,0.6825517416000366
16.23218385507468,16.308305314600446,0.6793824434280396
16.233216932008204,16.30895707798085,0.6790744662284851
16.23308271270991,16.307645936772953,0.6844466924667358
16.23266642826645,16.306752442342304,0.6844534873962402
16.23363911988361,16.307086574130093,0.6779035925865173
16.23384501966127,16.306216807224967,0.6829105615615845
16.232232670222544,16.304378747753717,0.6903736591339111
16.232581747375715,16.303907165848724,0.6796600222587585
16.23332353799853,16.304119805628314,0.6801781058311462
16.23164085962411,16.299059367119746,0.6803366541862488
16.228582645980225,16.291277683618762,0.6679704189300537
16.22301442361111,16.28235644927266,0.6693901419639587
16.21328767347914,16.268816357246262,0.67551189661026
16.201235128195105,16.25273677730658,0.6672735214233398
16.188476845507687,16.234288379884095,0.6503995656967163
16.17059634490336,16.21060742880342,0.6542947292327881
16.14617732653906,16.180689289680423,0.6613180637359619
16.119898539330887,16.149696521311913,0.6485372185707092
16.091915514671957,16.117658009960493,0.6420445442199707
16.05903799627958,16.080512614278632,0.6505534648895264
16.022804624208923,16.04085141452163,0.6488381624221802
15.986707683559647,16.00067961616686,0.6330148577690125
15.947623321492026,15.957704957662877,0.6347506642341614
15.903407560335735,15.909650101841267,0.6429110765457153
15.858232281255656,15.86091740061234,0.6310101747512817
15.812473438974171,15.811851842178982,0.6228273510932922
15.762500894477258,15.758353246533012,0.6315798163414001
15.709663682314263,15.702797386416261,0.6309504508972168
15.657518188318104,15.647541454519997,0.6163533926010132
15.603350673447773,15.590635062649612,0.6178618669509888
15.545088152158039,15.529402940671881,0.6256223917007446
15.48641633509237,15.468293559797354,0.6156077980995178
15.427977166601053,15.407360240596658,0.6072947382926941
15.36638640633448,15.343234578248909,0.6147359013557434
15.302347746182686,15.277148242778283,0.6159241795539856
15.239318319650922,15.211995891091778,0.6031583547592163
15.17557508611732,15.146476650671895,0.6020805835723877
15.108514756000925,15.077292291671563,0.6107414364814758
15.041039991833035,15.008333988724031,0.6042064428329468
14.974694374341833,14.940186942333392,0.5943858623504639
14.906768891095691,14.87087477813442,0.598484456539154
14.8361731566867,14.798372903332186,0.6033918857574463
14.76638730329626,14.72687022546076,0.5911844372749329
14.696819005015595,14.655044519146111,0.5846367478370667
14.624406744571633,14.580264787076791,0.5900315642356873
14.54948876760831,14.502940174343191,0.590652346611023
14.475241897744095,14.426450094074106,0.5780250430107117
14.400250040032093,14.34921992089986,0.5753400921821594
14.32217332419698,14.26896775782715,0.5817299485206604
14.242738033765848,14.187752308633137,0.5790823698043823
14.164311995918473,14.107641978996417,0.5680813789367676
14.085061113129155,14.026816203593048,0.5680058002471924
14.003437911859818,13.943660433360161,0.5732446908950806
13.92125242068858,13.855292662206496,0.547914981842041
13.83670555712016,13.770389915265502,0.5631507039070129
13.749555084592123,13.677071572356047,0.5451908707618713
13.659612785243564,13.585080630013787,0.5545655488967896
13.564955943367552,13.484783579338668,0.5473504662513733
13.46182618079407,13.387432925254409,0.6108349561691284
13.368273937702998,13.288201355794532,0.5243666768074036
13.280129028720193,13.196926753512608,0.49616333842277527
13.175336560946343,13.099796246564258,0.6023332476615906
13.071935597240964,12.994650779956876,0.5527814030647278
12.982366914860885,12.905204812338127,0.4897947907447815
12.883219335981225,12.807636439574319,0.5466151833534241
12.778405523095328,12.707375038900013,0.5701345205307007
12.685911132677061,12.617281514042089,0.5081027150154114
12.59520619208272,12.52944632352147,0.517806351184845
12.497668587279371,12.43534049174354,0.5532615184783936
12.404489988550973,12.34549601967009,0.5322070121765137
12.317904220693856,12.2620626503043,0.5156296491622925
12.229898659952912,12.177027345030904,0.535165011882782
12.142426602946411,12.092328132449651,0.5375494956970215
12.05898867590055,12.011517657124212,0.5271175503730774
11.977283148725723,11.932100151444727,0.5318025350570679
11.896753812185368,11.853632918478288,0.5350006818771362
11.819092027224853,11.777916828149843,0.5304167866706848
11.743999140898742,11.704327628831923,0.530619740486145
11.670187094082522,11.631793937147705,0.5340356826782227
11.597799146010571,11.560557338819976,0.5353943109512329
11.529337843805047,11.492722563871801,0.528114914894104
11.462101945461585,11.426216064612117,0.5315713286399841
11.395144602734934,11.359690005739742,0.5389518737792969
11.331829937661706,11.29656473327556,0.5297508835792542
11.270894753268443,11.235842333967236,0.5284005403518677
11.21047269277303,11.175371498655924,0.5354115962982178
11.15151482429425,11.116544475891024,0.534091055393219
11.095042555338877,11.0600459330587,0.53108149766922
11.039849510676284,11.00483035997865,0.5333675146102905
10.983582238304276,10.948696157863822,0.5443075299263
10.931155314175358,10.896421376355223,0.5321635603904724
10.881085872866247,10.846572070360434,0.5312030911445618
10.83041660363199,10.796221681979402,0.5415886640548706
10.78178991190434,10.748021729333445,0.5370101928710938
10.735866958364825,10.702599070496078,0.5325753092765808
10.690369230921243,10.657706779400966,0.5386636257171631
10.645863862658805,10.613851800848487,0.5393665432929993
10.603631667876163,10.572347845075821,0.5352115631103516
10.562550815271509,10.532136202333671,0.5375613570213318
10.522233105242229,10.492820010089769,0.5402190685272217
10.483664839039376,10.455338368695442,0.5382726788520813
10.446648729217943,10.419452265141825,0.5382766127586365
10.410563561535998,10.384558505042406,0.5405904650688171
10.375808264656557,10.351075303444604,0.5406028628349304
