vs,vs_cmd,throttle
16.598952302977107,16.6963707753022,0.7181248664855957
16.616581042081574,16.7138498441424,0.7120537757873535
16.63327083105637,16.730585826461837,0.7153730988502502
16.64889682206935,16.746370302522944,0.7170857191085815
16.665576072463633,16.762962646179325,0.7108675837516785
16.681488606713593,16.77885774933398,0.7133567333221436
16.696136755790654,16.79357024649371,0.7158664464950562
16.711690390620298,16.80913390367403,0.709869384765625
16.72675754450141,16.824118021499487,0.7110625505447388
16.740424689682595,16.837744342892208,0.7142310738563538
16.75469934912631,16.852156955648347,0.7090945243835449
16.768815429720245,16.866122113276656,0.7086995840072632
16.781525078410713,16.878669376357845,0.7121022343635559
16.794401677781142,16.891843942292304,0.7085004448890686
16.807471875374095,16.904697480823206,0.7063140869140625
16.819154265038343,16.916182669347126,0.7099288105964661
16.830692701934684,16.92811436877951,0.707400381565094
16.84266344455712,16.939786605205967,0.703944206237793
16.853211661327506,16.950209358806827,0.7078357934951782
16.863381482447444,16.9607594348627,0.706037700176239
16.874214670133316,16.971199103435634,0.7013856768608093
16.8835531392642,16.980492499346376,0.7056896090507507
16.892291862255654,16.989596165899904,0.7045490145683289
16.902032647229657,16.99883700359292,0.6983344554901123
16.91004424625172,17.006913393242492,0.7037878036499023
16.917368362765444,17.01459973722563,0.7027145028114319
16.92578313329179,17.022520744600033,0.6960591673851013
16.93260616588185,17.029446935583245,0.7010747790336609
16.938485901963293,17.035695403295705,0.7010719180107117
16.945584336981465,17.04235476844476,0.693683385848999
16.95118727212431,17.04758682761807,0.6967145204544067
16.955484900477973,17.050117566926193,0.6925517320632935
16.959183054948898,17.050568765290393,0.6832242012023926
16.95961308558852,17.047445406402474,0.6833805441856384
16.956448941219985,17.04015245666049,0.6816343665122986
16.950575656055108,17.029939578611778,0.676034152507782
16.941675959349602,17.0166333059798,0.6723578572273254
16.929197136392833,17.00032448098355,0.6723746657371521
16.91377630064443,16.98455750381536,0.6816622614860535
16.89802758168267,16.968571188914513,0.6791797280311584
16.88346501694398,16.95380957633172,0.6737706661224365
16.86847661302137,16.938695864968505,0.6760001182556152
16.852675788445104,16.922138758509366,0.6758290529251099
16.83683836033512,16.897697468618727,0.644392728805542
16.81597972577427,16.871962259050985,0.6530048251152039
16.78763515840111,16.841023952164488,0.6704282164573669
16.758910816469847,16.809735333533183,0.6575698256492615
16.73124493757597,16.779465219902715,0.6462578177452087
16.700340211504432,16.745926086044815,0.6516828536987305
16.66635271128264,16.70925987323235,0.6521654725074768
16.63163632121125,16.671804950504956,0.644119918346405
16.595500882627334,16.632877627427103,0.640687108039856
16.55670203197777,16.59124482655561,0.640944242477417
16.515863928352623,16.547519543717073,0.6380475163459778
16.473568626371318,16.502294509942658,0.6334765553474426
16.42939408929185,16.45514621780709,0.6305502653121948
16.3831139827249,16.405346674451167,0.6280044317245483
16.334147943273738,16.353038072460862,0.6274508833885193
16.283663567710555,16.29984283218907,0.6248732805252075
16.231798255207924,16.246486913307713,0.6257426142692566
16.17877650805566,16.190955581131753,0.625285804271698
16.124879164970125,16.135466488514357,0.6242762207984924
16.071226452171054,16.080073232414424,0.6195959448814392
16.016699745821708,16.021728249881612,0.6136993169784546
15.959244605395648,15.955725464588024,0.5963181257247925
15.897427213770454,15.886211092267116,0.5917186141014099
15.828930247808067,15.811113737228057,0.5950186848640442
15.755974609109572,15.730924477006374,0.5882129073143005
15.679740535378293,15.646135845094165,0.571117639541626
15.598849299483659,15.555639900414127,0.559550404548645
15.510188254441948,15.457468004073302,0.5593582391738892
15.414264728349634,15.352610960397719,0.5547338128089905
15.314341466843599,15.243715199125221,0.5388423800468445
15.209323905276628,15.130201157855716,0.530516505241394
15.097373238919833,15.009268793997824,0.5286277532577515
14.979552653631211,14.883478618670921,0.5216847062110901
14.858290503268101,14.75389089435201,0.5070785880088806
14.732119808090893,14.62006239326712,0.5007068514823914
14.599781879428235,14.48140435797019,0.5048331022262573
14.464178613333877,14.345050931766187,0.5127637982368469
14.330178761681797,14.209914000749112,0.5019559860229492
14.197735235266594,14.076850068574561,0.496619313955307
14.063945143307576,13.94242066023954,0.5028655529022217
13.930851465400673,13.805506049866716,0.48503485321998596
13.798124592462718,13.655103677678035,0.42503103613853455
13.654035176381312,13.498942282377604,0.43948864936828613
13.495561403828404,13.337157121044372,0.481558620929718
13.339066286205366,13.187091638532689,0.4860346019268036
13.193374117661927,13.050710230809685,0.4778805673122406
13.055279401945151,12.920267127276224,0.4789435565471649
12.921088479404563,12.787700965394446,0.47279131412506104
12.790017916164848,12.654444552935999,0.4550519287586212
12.65852886016771,12.51944950273541,0.44976261258125305
12.524249535089202,12.383707821201146,0.4573118984699249
12.389456145914597,12.249874694785554,0.4635888934135437
12.257556282145012,12.121077551876198,0.4639401137828827
12.130495331899413,11.997592090735443,0.45923903584480286
12.006941687762422,11.876633335827178,0.45810666680336
11.885764609148561,11.757499304156367,0.457265168428421
11.76596123469273,11.638779243960805,0.4581735134124756
11.648631653578247,11.523147827497604,0.45514172315597534
11.533927047012645,11.410510015012564,0.45461028814315796
11.421386429363649,11.30056050411377,0.45740652084350586
11.311643427554927,11.193787753934743,0.45782196521759033
11.204286142795494,11.089063959935071,0.46007999777793884
11.100489240112951,10.988202289157197,0.45728302001953125
11.000016400703307,10.890479658090102,0.45652496814727783
10.901899608069213,10.795205152646236,0.45931658148765564
10.806637873830207,10.70303365269624,0.4596601724624634
10.713485522943868,10.612667747906979,0.4635603725910187
10.62387556921933,10.526289141072837,0.46168631315231323
10.537902566812104,10.443571852296358,0.4610704183578491
10.454413223456598,10.363285149614615,0.4649040102958679
10.373913444181104,10.286196240509977,0.46575403213500977
10.29609296502302,10.211461813730487,0.46811479330062866
10.221127092604203,10.139787416609185,0.46956056356430054
10.149848440293596,10.071663386282582,0.4673398733139038
10.08109003626515,10.004869157585057,0.46686437726020813
10.0142002429896,9.940157044409977,0.468694806098938
9.949179066234752,9.87731461102371,0.4698891043663025
9.88547985890471,9.815657418661518,0.47319987416267395
9.824744626414804,9.75718581399916,0.46997541189193726
9.766541741475901,9.701246837793565,0.46992042660713196
9.70956526833212,9.646430903888378,0.47433337569236755
9.654862362592437,9.59407826709514,0.4736698865890503
9.60138732672841,9.542578086482768,0.4780009388923645
9.549035983599678,9.492992745201104,0.48192521929740906
9.497483172367636,9.443798340225559,0.48760083317756653
9.44652816202688,9.394895002597611,0.49215221405029297
9.400260074958046,9.351401693969759,0.4811701476573944
9.355074937229,9.309485613063936,0.4847673773765564
9.310551677276631,9.268966084773796,0.4862865209579468
9.26710908326356,9.229970750485116,0.486694872379303
9.225115442916128,9.192616651706448,0.4865053594112396
9.184662354902082,9.156796221436872,0.4864963889122009
9.145649097876879,9.122257428027925,0.48717254400253296
9.108154340923011,9.0889470018009,0.48773515224456787
9.072368243015516,9.056935030202405,0.4879089593887329
9.039938497557207,9.028019222161008,0.4820793867111206
9.0087379791269,8.999629941766848,0.48621147871017456
8.978046211562729,8.97116357868398,0.49064239859580994
8.950204863760925,8.945159193698542,0.48570626974105835
8.924431164014324,8.92070023516719,0.4860744774341583
8.899451599099537,8.896513684002233,0.49006152153015137
8.87617241067405,8.873650255072025,0.4893724322319031
8.854805611330079,8.852401474091877,0.4886592924594879
8.83456416124457,8.832065828488703,0.4909014105796814
8.815521736260614,8.812765984959292,0.4919247031211853
8.797970264061064,8.794863662147904,0.491894006729126
8.780522228979077,8.777155568579678,0.4965278208255768
8.76405759220381,8.760506001590722,0.49720126390457153
8.7491983890405,8.74540104828528,0.4968072474002838
8.735423656737689,8.73149908134737,0.49807560443878174
8.722284627253883,8.718452146474428,0.5005007386207581
8.709965926911797,8.706229015579536,0.5024992823600769
8.699094590351178,8.6955860975356,0.5019887685775757
8.688878570009715,8.685734514336058,0.5048862099647522
8.67883403150723,8.676223335173269,0.5088083148002625
8.671010818988403,8.668938308259344,0.5053237080574036
8.664805952006079,8.663411365121556,0.5052423477172852
8.65757132181637,8.657049060531305,0.5143048763275146
8.651280090604317,8.651633794755915,0.5143422484397888
8.647879919365069,8.64915284135183,0.5087189674377441
8.644813554248104,8.64714213154438,0.5141035914421082
8.642106957724978,8.645534675021143,0.5172449946403503
8.64097732911225,8.645501879816063,0.5158562064170837
8.640822447980078,8.646559811997061,0.5177277326583862
8.640788150005733,8.647742843398245,0.5223130583763123
8.642474033846698,8.650650384719258,0.5200819373130798
8.644955892673995,8.65437003402171,0.5228075385093689
8.646016638775064,8.656689901799298,0.5327786207199097
8.649824528377788,8.661773125484645,0.5252695679664612
8.655658337045667,8.66887369237458,0.5244358777999878
8.66014871869568,8.674653277239107,0.535221517086029
8.66600554438473,8.68179627350713,0.5327288508415222
8.673977780457697,8.691036134902829,0.5301133990287781
8.682006411425228,8.700330660348122,0.5357012152671814
8.690517256010104,8.710098982175813,0.5376203060150146
8.700529413987354,8.7213488669694,0.5362251996994019
8.711300394235009,8.73334047736265,0.5384643077850342
8.72249536734488,8.746148794206096,0.5424870848655701
8.734922880739765,8.760256578390866,0.543205201625824
8.748705821360963,8.775677620403126,0.5441218018531799
8.763332265742571,8.7918999322027,0.5467756986618042
8.778866501354514,8.80899469958506,0.548642635345459
8.79552461684184,8.827380573199504,0.5505213141441345
8.81325746710822,8.846848309812685,0.5526050329208374
