u,du,Cur_acc,q,ru,rdu
0.7268578958031013,-0.8782926159882576,0.1791482875073968,0.01671399176120758,1,1
0.6533355273176629,-0.7352236848543847,0.1262382633020871,0.013507655262947083,1,1
0.6261767597964962,-0.2715876752116664,0.2248292906621384,0.012687161564826965,1,1
0.6233032474295376,-0.028735123669586526,0.15628872190077106,0.012452442944049836,1,1
0.6333278713245502,0.10024623895012574,0.09822870143510871,0.012514512240886688,1,1
0.6476844231481217,0.1435655182357154,0.16139049371025643,0.012360768020153045,1,1
0.6664585999218281,0.18774176773706408,0.18956230180463843,0.012111087143421174,1,1
0.6869915449649571,0.2053294504312897,0.1618869968073019,0.011883743107318878,1,1
0.7091353128652275,0.22143767900270395,0.1733403344961731,0.01168684959411621,1,1
0.7323085960267017,0.23173283161474267,0.20722439381113641,0.011514818668365479,1,1
0.7325476886927883,0.002390926660865711,0.2181820026353107,0.011359719932079316,1,1
0.7104046194506267,-0.22143069242161584,0.2106766293214533,0.011217939853668212,1,1
0.7541833840484773,0.4377876459785057,0.19137417883303232,0.011090119183063508,1,1
0.7347982340756094,-0.19385149972867888,0.21322302974476207,0.010973453521728516,1,1
0.7573901924087291,0.22591958333119666,0.23421322383743048,0.010869600623846055,1,1
0.7809621133787192,0.23571920969990168,0.2148058585339619,0.010777876526117326,1,1
0.8043905972667743,0.23428483888055074,0.23657835094603052,0.010699956864118575,1,1
0.8262940329620146,0.21903435695240336,0.27067212774033933,0.01064380407333374,1,1
0.8461607057808151,0.19866672818800502,0.27551686596525393,0.01060921922326088,1,1
0.8641575832388521,0.17996877458036908,0.27968450078894613,0.01059255599975586,1,1
0.88056993448969,0.16412351250837953,0.29849085588261093,0.010586883872747421,1,1
0.8981479207190431,0.17577986229353137,0.31099360074138305,0.010614996403455734,1,1
0.9155863287919562,0.1743840807291308,0.31689677635037644,0.010649235546588897,1,1
0.9330282220812957,0.17441893289339427,0.3287987010993439,0.010686180740594863,1,1
0.9505493654386291,0.17521143357333457,0.34241725643627907,0.010723941773176194,1,1
0.9682565349138794,0.17707169475250306,0.3523640071572524,0.01076245829463005,1,1
0.9810621982737807,0.12805663359901298,0.36229184586053936,0.010741603374481202,1,1
0.9930308459481729,0.11968647674392208,0.37102739590802364,0.010711922496557235,1,1
1.005795530930212,0.12764684982039087,0.37635855333327844,0.010683374851942063,1,1
1.0201402706881904,0.14344739757978342,0.38313930340666863,0.010671906918287278,1,1
1.0347662960171635,0.1462602532897317,0.39284750793327994,0.01066565066576004,1,1
1.0491970727105584,0.14430776693394876,0.4017739673427414,0.010659601539373398,1,1
1.063911741672856,0.14714668962297672,0.4094988622800092,0.010658812522888184,1,1
1.0793252066441472,0.15413464971291146,0.41792910310779513,0.010667524486780166,1,1
1.095237060319905,0.1591185367575787,0.42738962649925516,0.01067931428551674,1,1
1.1124455040753645,0.1720844375545938,0.4368501378960466,0.010706255584955216,1,1
1.1297883912382896,0.1734288716292509,0.44684452654423,0.010735072940587998,1,1
1.1471222885354933,0.17333897297203693,0.45752574427614695,0.010765963047742844,1,1
1.1644154272654348,0.17293138729941537,0.4679495148757277,0.010799427330493928,1,1
1.1819327353145934,0.1751730804915863,0.47802011416492407,0.010837681591510773,1,1
1.2007575238425878,0.18824788527994407,0.48835800418335285,0.010892534255981445,1,1
1.2152275459116206,0.14470022069032806,0.4996591175257738,0.010904817283153534,1,1
1.2285311353858206,0.13303589474199962,0.508795350992241,0.010907971858978271,1,1
1.2416280885033384,0.13096953117517796,0.5143550802897132,0.010908539593219756,1,1
1.2544579505957951,0.12829862092456734,0.5210499076479091,0.010905320942401885,1,1
1.2666222379866412,0.12164287390846074,0.5290323305346232,0.010898323357105255,1,1
1.278710683108378,0.12088445121736902,0.5353264620520491,0.010888254642486573,1,1
1.2903503367166036,0.11639653608225498,0.5407050468728462,0.010882504284381866,1,1
1.3018460750469132,0.1149573833030959,0.5470278573470402,0.010876426845788956,1,1
1.3129725614166332,0.11126486369720023,0.5529981103969064,0.010872106254100799,1,1
1.323632816037814,0.10660254621180698,0.5581671554032823,0.010867035388946534,1,1
1.3339871233611,0.10354307323286127,0.5631833527789453,0.010862533748149873,1,1
1.344055888175571,0.10068764814471054,0.5680661535960356,0.010858504474163056,1,1
1.3538615848041362,0.09805696628565119,0.5727010928527067,0.010854830592870712,1,1
1.3634280565852614,0.09566471781125241,0.5771452663716231,0.010851423442363738,1,1
1.3727808783849014,0.09352821799639921,0.5813603963663833,0.010848353058099747,1,1
1.3828826294724,0.10101751087498556,0.5854611420207092,0.010853378474712372,1,1
1.3928674627415127,0.09984833269112814,0.5899338964342291,0.010859344154596329,1,1
1.4026359936905968,0.09768530949084031,0.5948453360776174,0.010865459591150284,1,1
1.4121854831160938,0.09549489425497049,0.5992322089450564,0.010871746391057969,1,1
1.4215199352420218,0.09334452125927983,0.6031994920367131,0.010878183692693711,1,1
1.4306577700309853,0.09137834788963461,0.6072718808083714,0.010884592682123185,1,1
1.4391124243481535,0.08454654317168186,0.6113345807507358,0.010887439548969268,1,1
1.4471652069512886,0.08052782603135133,0.6147295809444009,0.010889039188623429,1,1
1.4549949551034684,0.0782974815217985,0.6176193405546153,0.010890863090753555,1,1
1.4625867956356773,0.07591840532208849,0.6204707039236067,0.010892953723669052,1,1
1.4699397573654363,0.07352961729758967,0.6234653699401397,0.010895292460918426,1,1
1.4770590695142916,0.07119312148855306,0.626030633162715,0.010897872596979141,1,1
1.483464394540969,0.06405325026677344,0.7092293164075434,0.010900668799877167,1,1
1.4913621062026463,0.07897711661677409,0.6385618530977495,0.010913171619176865,1,1
1.4989390509959433,0.07576944793296958,0.6376559086074441,0.010924885421991349,1,1
1.5059488248551505,0.07009773859207202,0.6545455381780122,0.010934910923242568,1,1
1.512711145972232,0.06762321117081527,0.6535821731928836,0.010944819450378418,1,1
1.5193042960766034,0.06593150104371448,0.6504922303832315,0.01095501184463501,1,1
1.5257366492701132,0.06432353193509766,0.6416107355861688,0.0109655000269413,1,1
1.5319621332636193,0.06225483993506087,0.6345243649473091,0.010976157337427139,1,1
1.5373907842369379,0.05428650973318572,0.7104373675277492,0.010986216366291046,1,1
1.543017280964317,0.05626496727379138,0.6867207312636544,0.01099814623594284,1,1
1.5482813522330652,0.05264071268748172,0.6989615930895527,0.011009745299816132,1,1
1.553349007688954,0.05067655455888831,0.6997567631482944,0.01102205291390419,1,1
1.5575583657730774,0.04209358084123371,0.8139979248599287,0.011034800857305526,1,1
1.563442024289183,0.058836585161057275,0.579616692239937,0.01105124205350876,1,1
1.5666088038015806,0.03166779512397522,0.8361608239103588,0.011061541736125946,1,1
1.5717205598892396,0.05111756087659014,0.6415093418824112,0.011079220473766327,1,1
1.5749131915070607,0.03192631617821018,0.6840836354820679,0.011087904125452042,1,1
1.5767071413388587,0.017939498317980362,0.7242618132153014,0.01108969673514366,1,1
1.5783474035381746,0.016402621993159006,0.7160316073814894,0.011091868579387664,1,1
1.5799502102820586,0.01602806743884022,0.689471217385928,0.01109442263841629,1,1
1.5812500953258923,0.01299885043833715,0.694646344806377,0.011096973717212678,1,1
1.5822921311225842,0.010420357966918203,0.7040461820036492,0.011100070178508758,1,1
1.5832110496183243,0.009189184957401064,0.6946403071280967,0.011103811115026474,1,1
1.583946657970483,0.007356083521588008,0.6881629537740576,0.011107857525348663,1,1
1.5839576440332523,0.0001098606276928038,0.6909270833474171,0.011108706146478653,1,1
1.5837396629007274,-0.002179811325249137,0.6892279806684075,0.011109752953052521,1,1
1.5833522891155942,-0.0038737378513320486,0.683399447039944,0.011111221462488174,1,1
1.5829643353987848,-0.0038795371680944157,0.6793162725718697,0.011114422976970673,1,1
1.5825447011366796,-0.004196342621052285,0.677493143453254,0.011119239032268524,1,1
1.5821753209601406,-0.0036938017653898036,0.6765118898346683,0.011126291751861573,1,1
1.5826085745744827,0.004332536143420995,0.6797252721024714,0.011141212284564972,1,1
1.5829229753918554,0.0031440081737277303,0.6738131349480231,0.011156914383172989,1,1
1.583072086329885,0.0014911093802960629,0.6678912262254986,0.011173145473003387,1,1
1.5830473969901206,-0.0002468933976440546,0.6647470324263812,0.011189942061901093,1,1
1.5828551517972338,-0.0019224519288685293,0.6633286377270549,0.011207399517297744,1,1
1.5825134461598038,-0.0034170563742996762,0.6604223921066213,0.011225585639476777,1,1
1.5819921696916008,-0.005212764682029913,0.6565530050018269,0.011244229972362518,1,1
1.5843401428671315,0.023479731755307043,0.6535793384380186,0.011285839229822158,1,1
1.5882967677523958,0.039566248852642705,0.6523792267415326,0.011341075599193572,1,1
1.592247950105738,0.03951182353342242,0.657765710246458,0.011398205906152726,1,1
1.5772945847217648,-0.14953365383973294,0.6631248117645876,0.01131754145026207,1,1
1.5603902522568818,-0.16904332464882987,0.6467072377367092,0.011222891509532928,1,1
1.5488790825089571,-0.11511169747924654,0.6192575484068961,0.011168622970581054,1,1
1.5399880142084248,-0.08891068300532323,0.6094533105251845,0.011133670806884766,1,1
1.5319050978671356,-0.08082916341289215,0.6080239213121404,0.011106898635625839,1,1
1.5238536756054841,-0.08051422261651453,0.5975557880384418,0.01108098477125168,1,1
1.5148508556931581,-0.09002819912325988,0.5858213355125292,0.011049356311559677,1,1
1.5061400780265153,-0.08710777666642855,0.5780025114332284,0.011020000278949737,1,1
1.4973119057983635,-0.08828172228151798,0.5703910244484932,0.01099148988723755,1,1
1.4885889948469717,-0.08722910951391771,0.5596912411908694,0.01096440777182579,1,1
1.4798147830242416,-0.08774211822730082,0.5496807795724684,0.010938253253698349,1,1
1.4712154301082097,-0.08599352916031977,0.5416426822078971,0.010913960635662079,1,1
1.4618868177888191,-0.09328612319390528,0.5332167390391341,0.010885100066661834,1,1
1.4516451648295974,-0.10241652959221748,0.52325500009781,0.010849988460540772,1,1
1.441507699406157,-0.10137465423440295,0.5126511962163955,0.010816545784473419,1,1
1.4315033051874362,-0.10004394218720902,0.5030938744490445,0.010785003006458283,1,1
1.4216420179961768,-0.09861287191259338,0.49361519850659014,0.010755331814289093,1,1
1.411832627621293,-0.0980939037488393,0.4837875053066917,0.010727043449878692,1,1
1.4071596661960217,-0.046729614252711826,0.47427310088294256,0.010739920288324356,1,1
1.4028526734107822,-0.04306992785239494,0.46787373970282026,0.01075713187456131,1,1
1.3984105891382195,-0.04442084272562763,0.4644941160288783,0.010774865001440048,1,1
1.3945343164606332,-0.03876272677586279,0.45928388480147647,0.010798535495996475,1,1
1.3917913408087943,-0.02742975651838897,0.45299862877426794,0.010832619667053223,1,1
1.3889140741587644,-0.028772666500298527,0.44912669352426116,0.010867209732532501,1,1
1.3859203274384029,-0.029937467203615675,0.44626344555964775,0.010902442783117295,1,1
1.3834422736437728,-0.02478053794630064,0.4417788413044603,0.010943429172039032,1,1
1.3811708935300908,-0.022713801136819978,0.4373705569363589,0.010987739264965057,1,1
1.3789179467180575,-0.02252946812033363,0.4344143057624018,0.011033952236175537,1,1
1.3754823933222935,-0.03435553395763957,0.4313633578431816,0.011072123050689697,1,1
1.3691416932604668,-0.06340700061826743,0.4269197614816234,0.011087632179260254,1,1
1.3626744824730872,-0.06467210787379551,0.4202454836392376,0.011103270202875137,1,1
1.356077637627581,-0.06596844845506267,0.41269227531989383,0.011118964850902557,1,1
1.3493423129476025,-0.06735324679978394,0.40632165964250466,0.011134674400091171,1,1
1.3425640132293497,-0.06778299718252834,0.4000278397266339,0.01115122064948082,1,1
1.3366674723412442,-0.05896540888105539,0.4109006992943672,0.011177406460046769,1,1
1.330828210544967,-0.05839261796277251,0.39529781541135095,0.01120489090681076,1,1
1.324878813545682,-0.05949396999284984,0.3777507517958709,0.011232268810272217,1,1
1.3186832139738616,-0.06195599571820365,0.3821001495585414,0.01125941053032875,1,1
1.3122760885526474,-0.06407125421214133,0.40636201251163606,0.011287526786327362,1,1
1.3069247407891702,-0.05351347763477232,0.38023236768561003,0.011325447261333466,1,1
1.302298226052955,-0.04626514736215226,0.35225069835337186,0.011370401084423064,1,1
1.297251639940663,-0.050465861122919176,0.37149632288814416,0.011414647102355957,1,1
1.2922665572906453,-0.04985082650017736,0.390131833833779,0.011462412029504775,1,1
1.2875913444579286,-0.046752128327167686,0.36405846468750885,0.011513745784759522,1,1
1.2827857728408534,-0.04805571617075177,0.3367074934537172,0.011564538627862931,1,1
1.2774498966532721,-0.053358761875812455,0.3644217417468437,0.011614076793193817,1,1
1.2722135504227599,-0.05236346230512279,0.3717649820726297,0.011666882038116454,1,1
1.2670374792846353,-0.051760711381245716,0.3452721668894913,0.011720593273639678,1,1
1.261664661790101,-0.05372817494534221,0.3244439870567598,0.011772847175598145,1,1
1.2553277259724378,-0.06336935817663258,0.34664541785037384,0.011823435127735139,1,1
1.2149634250803751,-0.40364300892062666,0.343384752773782,0.011870457977056503,1,1
1.1800239542655504,-0.34939470814824736,0.2972834098537845,0.011912107467651367,1,1
1.149931929935588,-0.30092024329962497,0.2533373735238206,0.011952807754278183,1,1
1.1209559615990643,-0.28975968336523605,0.2418748303380709,0.011991143226623535,1,1
1.093455427249159,-0.2750053434990529,0.22823665241989477,0.012028519809246064,1,1
1.0692242410293495,-0.24231186219809464,0.19731930674838444,0.012057013809680939,1,1
1.047619604009883,-0.21604637019466466,0.17309528116556014,0.01208331361413002,1,1
1.0272398911308125,-0.20379712879070588,0.16121230255051833,0.01210625171661377,1,1
1.00840611699776,-0.18833774133052428,0.146678645593107,0.012127085030078888,1,1
0.9905920568451592,-0.17814060152600897,0.12712844823076758,0.012109472602605819,1,1
0.9763926763442285,-0.14199380500930614,0.11194503572051952,0.012155630439519883,1,1
0.9632232974745681,-0.13169378869660409,0.10244654275080164,0.012205448001623154,1,1
0.9512522250691092,-0.11971072405458916,0.09308137825076933,0.012263055145740508,1,1
0.9408035487077397,-0.1044867636136948,0.08179001287349269,0.01233326643705368,1,1
0.9291362445837554,-0.11667304123984312,0.07284468168219688,0.012324877083301544,1,1
0.9181264888257732,-0.11009755757982242,0.06515755405933497,0.012304844707250595,1,1
0.9082570916617636,-0.09869397164009586,0.05575412125136778,0.012285470962524414,1,1
0.8994285424741243,-0.08828549187639312,0.04703799212352281,0.012266454845666885,1,1
0.8912982494564936,-0.08130293017630685,0.04068542925783195,0.012246866524219514,1,1
0.883819954594794,-0.07478294861699597,0.034754451488809575,0.01222742348909378,1,1
0.8773219321701082,-0.06498022424685779,0.02721087379585801,0.01221342533826828,1,1
0.871381806709827,-0.059401254602812203,0.022178097995318263,0.012199954688549041,1,1
0.8659561237432185,-0.05425682966608503,0.017711978618358746,0.012187270820140839,1,1
0.8609814849295258,-0.049746388136927555,0.013709881625908464,0.012174739688634872,1,1
0.8564445045794491,-0.04536980350076658,0.009889847362644377,0.012162382900714874,1,1
0.8523038101254184,-0.04140694454030647,0.006249618724147655,0.012150073051452636,1,1
0.8479850288575461,-0.04318781267872329,0.007979787291195325,0.012138023227453231,1,1
0.8432093592962175,-0.04775669561328577,0.01191359088185496,0.012125885486602784,1,1
0.8377338823021926,-0.054754769940249526,0.022859343604577892,0.012135114520788193,1,1
0.8346035712791369,-0.03130311023055721,0.005451600026062148,0.012158894538879394,1,1
0.8332520884698675,-0.013514828092693332,-0.010416660143470613,0.012183006107807159,1,1
0.8321403492879506,-0.01111739181916982,-0.012762926858246195,0.012207145988941192,1,1
0.8320834127982685,-0.0005693648968208009,-0.020041603245560414,0.012239613384008408,1,1
0.8240586276854983,-0.08024785112770161,0.05115393233455345,0.012277889251708984,1,1
0.8166085357208613,-0.07450091964636973,0.04761956950049684,0.012318649142980576,1,1
0.8171174218960623,0.00508886175200951,-0.022321686951068818,0.012359657138586045,1,1
0.8167085169972538,-0.004089048988085153,-0.017255260675893214,0.012390708923339844,1,1
0.8120559841035094,-0.04652532893744343,0.019401850184296125,0.012420439720153808,1,1
0.8105087614440034,-0.015472226595060201,-0.010645506538797818,0.012435607612133026,1,1
0.8104065594167843,-0.0010220202721911154,-0.023487134277670803,0.012453319877386093,1,1
0.8096144726992287,-0.007920867175555957,-0.01777897846191959,0.012468974292278289,1,1
0.8105868821560384,0.00972409456809653,-0.033343502325985305,0.012483634799718858,1,1
0.8026754045760021,-0.07911477580036297,0.044428552196584106,0.012497766315937043,1,1
0.7965826799002371,-0.06092724675764938,0.03023049798077792,0.01251305639743805,1,1
0.7970824130855,0.004997331852628628,-0.026825365721555035,0.012528207898139954,1,1
0.795718630437447,-0.013637826480530357,-0.011462318904909589,0.012541456520557404,1,1
0.7914445875263125,-0.042740429111344236,0.01300647386595108,0.012555059790611268,1,1
0.7895103502149262,-0.01934237311386311,-0.0086442382918626,0.012563812732696533,1,1
0.78885579072823,-0.006545594866962379,-0.02377767844546957,0.012552830576896667,1,1
0.7861059068866758,-0.027498838415541682,-0.010338961079999957,0.012513069808483124,1,1
0.7789899893361101,-0.07115917550565731,-0.007261123465541955,0.012473750114440917,1,1
0.7690953382216246,-0.09894651114485509,-0.031291116924732784,0.012476422637701035,1,1
0.7657392323163928,-0.03356105905231721,-0.04044755261964911,0.012588492035865784,1,1
0.7659531197876264,0.0021388747123352037,-0.03540125808360247,0.012765009701251984,1,1
0.7691791928501919,0.03226073062565504,-0.03276200311305528,0.012999680638313294,1,1
0.7763926917876804,0.07213498937488572,-0.0323621489434319,0.013311274349689484,1,1
0.7864723735922443,0.10079681804563867,-0.026947819444584836,0.013683541119098664,1,1
0.786759068349749,0.0028669475750464635,-0.00243859300025446,0.013890938460826873,1,1
0.7688455734669701,-0.17913494882778824,0.02720091545363293,0.013769590854644775,1,1
0.7513922183072161,-0.17453355159753992,3.638867660792815e-05,0.013649015128612519,1,1
0.7346344793655807,-0.16757738941635458,-0.03905274477538654,0.01353341042995453,1,1
0.7183367068224673,-0.16297772543113376,-0.04000850808605471,0.01342356950044632,1,1
0.7024215849631195,-0.15915121859347847,-0.04293960134743643,0.01331656277179718,1,1
0.6871408112373976,-0.15280773725721897,-0.06678623920171063,0.01321474313735962,1,1
0.6733514212303198,-0.13789390007077795,-0.0721558796565529,0.013138599693775177,1,1
0.660208810269646,-0.13142610960673817,-0.07313878114676493,0.013071766495704651,1,1
0.647560756314216,-0.12648053955430005,-0.09105693791381336,0.013009901344776153,1,1
0.6355962407673333,-0.11964515546882604,-0.09621456445405044,0.012959377467632293,1,1
0.6248096841240705,-0.1078655664326289,-0.10364395967259124,0.012930047512054444,1,1
0.6149088886322066,-0.09900795491863845,-0.11521432987135204,0.012915635108947754,1,1
0.605255525114488,-0.09653363517718616,-0.11281028626966888,0.012905962765216827,1,1
0.5966759209614666,-0.08579604153021392,-0.12366821236153379,0.012916950881481171,1,1
0.5882675087623856,-0.0840841219908095,-0.13091267261807135,0.012928733229637146,1,1
0.5798533451906107,-0.08414163571774935,-0.12720884333762675,0.012940807640552521,1,1
0.5724030221867014,-0.07450323003909354,-0.14027493051784887,0.012972159683704377,1,1
0.5656848568018605,-0.06718165384840824,-0.14311538778596417,0.013018640875816345,1,1
0.5589248839479957,-0.0675997285386487,-0.14038454135606535,0.013065353035926819,1,1
0.5522520497795077,-0.06672834168487962,-0.15133380173199715,0.013112330436706543,1,1
0.5457135930843376,-0.06538456695170058,-0.14965433255782687,0.013161082565784455,1,1
0.5392629342662192,-0.0645065881811846,-0.15297939533173702,0.01321220099925995,1,1
0.5328785000921119,-0.06384434174107279,-0.1612326770550887,0.013263754546642303,1,1
0.5256432082572987,-0.07235291834813196,-0.1560337298134479,0.013291902840137482,1,1
0.5158479756155805,-0.09795232641718221,-0.16524959657096078,0.013249640166759492,1,1
0.5063070952159825,-0.09540880399597995,-0.17358457535950006,0.013209357857704163,1,1
0.4969608106615786,-0.09346284554403894,-0.16889297143776183,0.013170918822288514,1,1
0.4878382621801181,-0.0912254848146049,-0.18396351149164314,0.013132992386817931,1,1
0.4789560000659703,-0.08882262114147832,-0.18932289688075107,0.013097552955150605,1,1
0.47027884454565505,-0.08677155520315227,-0.18398755247392004,0.013065314292907715,1,1
0.4640448267915357,-0.06234017754119359,-0.19734371272682674,0.013099417090415955,1,1
0.45869340102084677,-0.05351425770688922,-0.20075376137038398,0.013157451152801513,1,1
0.4539944916292523,-0.046989093915944524,-0.1959308731297392,0.013235947489738465,1,1
0.4494689580116758,-0.04525533617576516,-0.20385677883148726,0.0133185476064682,1,1
0.4449863428560986,-0.044826151555771854,-0.20040124783033497,0.013402774930000305,1,1
0.43707286434260806,-0.07913478513490557,-0.20334141743483564,0.013377311825752258,1,1
0.4265330734457334,-0.10539790896874679,-0.21223288451576414,0.013261035084724426,1,1
0.4160214245115267,-0.10511648934206697,-0.20820385585607024,0.01313914954662323,1,1
0.40601953313883987,-0.10001891372686811,-0.22157771103367133,0.013024213910102844,1,1
0.3960337706287802,-0.0998576251005967,-0.23163080411973488,0.012900236248970031,1,1
0.38917815005304396,-0.06855620575736243,-0.2229768700460261,0.012925124168395996,1,1
0.3906289557667833,0.014508057137393449,-0.23674837932626142,0.013358783721923829,1,1
0.40116937852096696,0.10540422754183654,-0.23770348873046798,0.014271417260169983,1,1
0.3891369609309215,-0.12032417590045474,-0.21177971938497092,0.014467576146125793,1,1
0.3761765305486308,-0.12960430382290666,-0.22105438877766956,0.014680549502372742,1,1
0.3627204931376889,-0.13456037410941923,-0.2441191032424434,0.014910125732421875,1,1
0.3486725059254137,-0.14047987212275181,-0.247211278295917,0.015156114101409912,1,1
0.3355951920861897,-0.13077313839224003,-0.2523576538381395,0.015397843718528748,1,1
0.3304338002739819,-0.05161391812207816,-0.265120639275732,0.015476596355438233,1,1
0.3243058844050233,-0.06127915868958611,-0.2715539842376039,0.015487727522850037,1,1
0.31861490952589255,-0.05690974879130728,-0.2696801771068131,0.015508413314819336,1,1
0.3140220468421439,-0.04592862683748644,-0.27269529446485574,0.015570899844169617,1,1
0.30768728751622776,-0.0633475932591615,-0.27831852881844865,0.015655536949634553,1,1
0.27878587428378354,-0.2890141323244422,-0.28095913577433057,0.01600286066532135,1,1
0.25330834825153126,-0.25477526032252285,-0.2969500588714698,0.0163133442401886,1,1
0.21510650113644667,-0.3820184711508459,-0.3248548292450224,0.015548583865165711,1,1
0.1892334889432059,-0.2587301219324076,-0.3484698306038708,0.015571375191211701,1,1
0.16327309641530843,-0.25960392527897475,-0.3679299935877945,0.015570828318595886,1,1
0.13718137847956913,-0.26091717935739306,-0.38257682956317834,0.015572924911975861,1,1
0.12128795164232536,-0.15893426837243763,-0.40049037049983044,0.01575046479701996,1,1
0.10819384715337962,-0.1309410448894574,-0.4145510339765979,0.016031253337860107,1,1
0.09498757265069985,-0.13206274502679777,-0.4190552795256724,0.016396443545818328,1,1
0.07989771630683307,-0.1508985634386678,-0.4253296510443963,0.01653377413749695,1,1
0.06484713949468573,-0.15050576812147332,-0.43757733392117126,0.016770949959754942,1,1
0.04929938720828139,-0.15547752286404343,-0.44852344231517494,0.017009130120277403,1,1
0.03277204865246929,-0.165273385558121,-0.45620097027448886,0.017097458243370056,1,1
0.015865454426000198,-0.16906594226469093,-0.4660186739465293,0.01715962290763855,1,1
-0.0012165870559517449,-0.17082041481951943,-0.47784310010938413,0.017286834120750428,1,1
-0.014188734734928442,-0.12972147678976698,-0.4874966890501294,0.01791523993015289,1,1
-0.022437954259495733,-0.0824921952456729,-0.5015940012349421,0.01925499439239502,1,1
-0.03143279629219785,-0.08994842032702115,-0.5021294112391068,0.020769724249839784,1,1
-0.04132411804547394,-0.09891321753276089,-0.5013865950537609,0.02252119779586792,1,1
-0.0521466926085604,-0.10822574563086461,-0.5198125293035414,0.024468451738357544,1,1
-0.07278580471946951,-0.20639112110909108,-0.52675750244716,0.024477389454841614,1,1
-0.13029889148777987,-0.5751308676831036,-0.5301702222505171,0.024104461073875427,1,1
-0.19671775065721062,-0.6641885916943074,-0.5739212452936725,0.0270636647939682,1,1
-0.27240817322359967,-0.7569042256638905,-0.6432929284187449,0.0310563325881958,1,1
-0.3502333501944172,-0.7782517697081753,-0.6842503021404026,0.03440203666687012,1,1
-0.4700313369656427,-1.1979798677122548,-0.7350277425520134,0.038270628452301024,1,1
-0.6070672823276452,-1.3703594536200248,-0.8308650989801752,0.04236269295215607,1,1
-0.7516119276177231,-1.4454464529007793,-0.9329089866721886,0.04622734487056732,1,1
-0.9010724843836078,-1.4946055676588466,-1.0333091863634472,0.04983590245246887,1,1
-1.0526576357442867,-1.5158515136067896,-1.147132570526062,0.0531651496887207,1,1
-1.2028357003325272,-1.5017806458824046,-1.2516905916353456,0.056116354465484616,1,1
-1.3498499302905835,-1.4701422995805635,-1.3512891857955405,0.05871504545211792,1,1
-1.4914188787601748,-1.4156894846959123,-1.459718555527793,0.060972046852111814,1,1
-1.6260708184308852,-1.3465193967071043,-1.5629802918042843,0.06289015412330627,1,1
-1.7538135823504999,-1.277427639196147,-1.642318795626434,0.06450241208076476,1,1
-1.851713256060559,-0.9789967371005903,-1.727823616692321,0.0658455729484558,1,1
-1.9926843937446668,-1.4097113768410785,-1.8072348886482097,0.07209946513175965,1,1
-2.1016750971799416,-1.0899070343527484,-1.876614545308249,0.07742784023284913,1,1
-2.166283087978108,-0.6460799079816626,-1.9577124771578114,0.08113356828689575,1,1
-2.1958517553607444,-0.29568667382636526,-2.0028462649708114,0.08350876569747925,1,1
-2.2524745243243838,-0.5662276896363938,-2.0025311888371444,0.08456844091415405,1,1
-2.4485230790986545,-1.9604855477427074,-2.0096491149943003,0.08293642997741699,1,1
-2.5896890244514994,-1.4116594535284488,-2.132208077242768,0.08261593580245971,1,1
-2.627183951511936,-0.37494927060436556,-2.285929359471051,0.08364917635917664,1,1
-2.5488790194758866,0.7830493203604938,-2.2845475060355502,0.08569942116737365,1,1
-2.3643265208651494,1.845524986107372,-2.1643059142461247,0.08526570200920106,1,1
-2.163010744970641,2.0131577589450833,-2.0199423593322714,0.08215758204460144,1,1
-2.053612167335944,1.0939857763469707,-1.8673732686431628,0.07938318252563477,1,1
-2.0678149716492054,-0.14202804313261375,-1.7660922522813742,0.07958676218986512,1,1
-2.1113839370862912,-0.4356896543708588,-1.7745998455109124,0.08062000274658203,1,1
-2.128998794310154,-0.1761485722386258,-1.8272478917106971,0.08178869485855103,1,1
-2.0980935914791843,0.30905202830969536,-1.8202678470811222,0.08259358406066894,1,1
-2.0013774196906873,0.9671617178849701,-1.7694297328693585,0.08137279152870178,1,1
-1.884981409520568,1.1639601017011936,-1.6784941075249316,0.07917083501815796,1,1
-1.858141717122702,0.2683969239786599,-1.5707855773124564,0.08122203350067139,1,1
-1.8203510617200152,0.3779065540268678,-1.530057443527336,0.08201513290405274,1,1
-1.7469642562428727,0.7338680547714249,-1.5388746666217312,0.08039888739585876,1,1
-1.6592271043666116,0.8773715187626108,-1.4704192677202501,0.07785690426826478,1,1
-1.557255071082099,1.0197203328451265,-1.3605361197931678,0.07453515529632568,1,1
-1.4937275789989568,0.6352749208314212,-1.289381714628306,0.07380985617637634,1,1
-1.4306589232623834,0.6306865573657339,-1.2421437666183317,0.07327666878700256,1,1
-1.385396489320951,0.4526243394143248,-1.1973063647551903,0.0738957941532135,1,1
-1.3499113518881847,0.35485137432766267,-1.1487315038556878,0.07515328526496887,1,1
-1.3137801619765654,0.3613118991161923,-1.1109631574556207,0.0764406144618988,1,1
-1.2738518156286966,0.39928346347868793,-1.0848630955987064,0.0776155173778534,1,1
-1.231995164328991,0.41856651299705616,-1.0454734648256667,0.0788284957408905,1,1
-1.1873328082651053,0.4466235606388569,-1.0051744855531834,0.08000136017799378,1,1
-1.1385223066383707,0.48810501626734615,-0.9730028654769601,0.08102698922157288,1,1
-1.1044671099029388,0.3405519673543189,-0.9247009773638369,0.08188478350639343,1,1
-1.0685348063101445,0.3593230359279431,-0.8882542400640643,0.08182843327522278,1,1
-1.0177773527960443,0.5075745351410021,-0.8671976509190775,0.08034956455230713,1,1
