u,du,q,Cur_acc
0.45431301216056474,-0.0010297358235406007,0.7800511,-0.002420905907425608
0.4542139586565715,-0.0009905350399325163,0.780075,-0.002298475953186885
0.45411842123863233,-0.0009553741793916215,0.7800979,-0.0024351363749421373
0.4540286452126357,-0.0008977602599663514,0.78012043,-0.0024891845018426006
0.4539576506493854,-0.0007099456325027065,0.78014475,-0.0025350216528625125
0.45389558536266267,-0.0006206528672275669,0.78016776,-0.002558236911644196
0.453844502272209,-0.0005108309045365189,0.78018856,-0.00267552721226183
0.4537980778312901,-0.00046424440918901855,0.7802061,-0.0025399811788565096
0.45375383812508885,-0.00044239706201265605,0.78022414,-0.002635829979958315
0.45372912540820104,-0.00024712716887809183,0.78024507,-0.0027088440270912617
0.45370591634828566,-0.00023209059915374475,0.7802653,-0.0025951307534586854
0.45368240072258453,-0.00023515625701131526,0.78028315,-0.002643320729763088
0.45366225509248426,-0.000201456301002767,0.7802989,-0.0026100452491332193
0.4536676531283903,5.398035906045706e-05,0.78031576,-0.0026034486573132676
0.4536771576640152,9.504535624871302e-05,0.78033024,-0.002605695948821707
0.4536842955865142,7.137922499012017e-05,0.78034544,-0.002620867359740209
0.4536881272941894,3.831707675205909e-05,0.7803577,-0.0024739213189739484
0.4536877484237808,-3.7887040860162813e-06,0.78037095,-0.0025193167797027405
0.4537120048650092,0.00024256441228387438,0.7803864,-0.0025518359777479405
0.45374283431862095,0.00030829453611769253,0.7803993,-0.002438499694758234
0.45376844202564215,0.0002560770702120241,0.7804108,-0.0024119648155565
0.4537903056806816,0.00021863655039477958,0.7804218,-0.0023884537577507636
0.45381259855286293,0.0002229287218130649,0.7804323,-0.002335919377204454
0.45385033661963176,0.00037738066768822076,0.78039604,-0.0022753401157697972
0.45388769229376963,0.0003735567413787333,0.7803224,-0.0022877540077200775
0.45391772538958297,0.00030033095813342126,0.7802526,-0.002190151337762347
0.4539415132210347,0.00023787831451738128,0.7801856,-0.0021284837642079335
0.4539666855601287,0.00025172339093992857,0.78012085,-0.002159810938442308
0.4540048194842182,0.00038133924089522875,0.7800396,-0.001999219351908277
0.4540432583884932,0.00038438904274962216,0.77996904,-0.0020716129081633783
0.45408499817430303,0.0004173978580984672,0.7799024,-0.0020864334745408497
0.4541206787771406,0.00035680602837540043,0.77983296,-0.0018393115199684118
0.4541687385377087,0.000480597605681532,0.7797589,-0.0018254552364416199
0.45422647304420505,0.0005773450649632084,0.7796885,-0.0019640206822013617
0.4542790852555964,0.000526122113913563,0.7796188,-0.0017836438552358835
0.4543238091011453,0.0004472384554887743,0.77955633,-0.0015789070279637052
0.4543646256602603,0.00040816559115031126,0.7794987,-0.0017436071632545014
0.454422213595825,0.0005758793556470687,0.77942425,-0.001744748802124052
0.4544839128286991,0.0006169923287407952,0.77935326,-0.001479712776430997
0.45454042451301185,0.0005651168431275444,0.77929145,-0.001403849643347277
0.45459685325113497,0.0005642873812311544,0.7792325,-0.001542504057077898
0.4546523221549769,0.0005546890384194869,0.77917063,-0.001412714610587007
0.45471933620432486,0.0006701404934794652,0.7790959,-0.0012031799936004228
0.4547894165065915,0.0007008030226662854,0.77903306,-0.0012577258116643897
0.4548583300490402,0.0006891354244870085,0.7789735,-0.0012656157049221184
0.4549250873549843,0.0006675730594413176,0.7789156,-0.0010781210693002752
0.45498171516513486,0.0005662781015053353,0.77886194,-0.0009902831095515152
0.4550468473869718,0.0006513222183696099,0.7787984,-0.0009531216763527528
0.455112311083199,0.0006546369622717485,0.77873915,-0.0010289896254830344
0.4551788175454148,0.0006650646221578738,0.7786831,-0.0008907785188891904
0.45524452583736025,0.0006570829194546546,0.7786317,-0.0006765436161186855
0.45531982894848794,0.0007530311112768917,0.7785701,-0.0007343183330452696
0.4553969113817642,0.000770824332762543,0.77851576,-0.000797175158762542
0.4554688643946237,0.0007195301285950473,0.7784639,-0.0006491928174666706
0.45553401700622087,0.0006515261159717456,0.77841634,-0.0003963126031614195
0.4555935080924651,0.0005949108624425659,0.77837604,-0.00048524076119921267
0.45566888540884926,0.000753773163841287,0.7783174,-0.0005606637018871763
0.4557415084692262,0.0007262306037691957,0.7782648,-0.0001827411183358274
0.4558132633349914,0.0007175486576521672,0.77822274,-0.00019419633333650488
0.4558810715742573,0.0006780823926588742,0.77818364,-0.0003487094098529875
0.4559392909455257,0.0005821937126843091,0.7781423,-0.00025910316091820595
0.4560141279389115,0.0007483699338578509,0.7780878,-7.899144783068968e-05
0.4560875609736084,0.0007343303469692364,0.7780438,0.00013162867738769624
0.4561566087936601,0.0006904782005168197,0.778008,3.125539041359815e-05
0.4562206730560578,0.0006406426239768948,0.7779722,-7.30884115877628e-05
0.45627732257741543,0.0005664952135764345,0.7779364,0.00024913627056921683
0.4563462912739451,0.0006896869652966986,0.777893,0.0002720557989483452
0.4564183337263384,0.0007204245239328388,0.77785563,0.0001512030584124302
0.45648541496686273,0.0006708124052434705,0.7778188,0.0003315812328242296
0.4565395010293278,0.0005408606246504188,0.7777914,0.00044464691980022897
0.4565916086767883,0.0005210764746049756,0.7777676,0.00030711467011707017
0.4566564080852111,0.0006479940842279985,0.7777246,0.0005645561834818347
0.45671802777232884,0.0006161968711776433,0.77769196,0.0006372726157614639
0.4567822179391273,0.0006419016679848344,0.7776675,0.00041715301252082115
0.4568428470661718,0.0006062912704446477,0.7776383,0.0006250173967053407
0.45690172124344547,0.0005887417727368227,0.77760166,0.000966195825660876
0.45696708576263495,0.0006536451918948138,0.77758276,0.0005247059333317039
0.4570231182159172,0.0005603245328222872,0.7775552,0.0007750066906245245
0.4570669348240475,0.00043816608130298196,0.7775373,0.0009372778273369908
0.45711078234165425,0.0004384751760677652,0.7775243,0.0008890335986598275
0.4571660241902459,0.0005524184859162506,0.7774927,0.0008587837493181372
0.45722129604166567,0.0005527185141979141,0.77746755,0.0009936649849657253
0.4572725301805932,0.0005123413892754725,0.7774506,0.001093276182783487
0.45731711186166474,0.00044581681071520496,0.7774399,0.0009375832963211539
0.4513032045970957,-0.060139072645690184,0.7780417,0.001076915802534384
0.42277500958209685,-0.2852819501499887,0.5962401,-0.0031716792556011897
0.38849663601691997,-0.3427837356517688,0.7303981,-0.02765492729412672
0.33192964540509057,-0.565669906118294,0.79751676,-0.06392585716337079
0.27192964540509057,-0.6,0.30037332,-0.10268409211138874
0.21192964540509057,-0.6,0.25868553,-0.15329692364454084
0.15192964540509057,-0.6,0.49702674,-0.20095226707665803
0.09192964540509058,-0.6,0.66449463,-0.24133510489716922
0.03192964540509058,-0.6,0.7414094,-0.2868415646916076
-0.02807035459490942,-0.6,0.7682527,-0.33542762216812516
-0.08807035459490942,-0.6,0.7797285,-0.3788090976661623
-0.14807035459490941,-0.6,0.7765789,-0.42205253724036995
-0.2080703545949094,-0.6,0.7730326,-0.4683048683865638
-0.2680703545949094,-0.6,0.765202,-0.5128589672712077
-0.3280703545949094,-0.6,0.7456589,-0.5552785903740838
-0.3880703545949094,-0.6,0.71264344,-0.5988230028879
-0.4480703545949094,-0.6,0.66474533,-0.6427169982133611
-0.5080703545949095,-0.6000000000000005,0.6557441,-0.6851021628199049
-0.5680703545949095,-0.6000000000000005,0.67526925,-0.7271740221004561
-0.6280703545949096,-0.6000000000000005,0.69312406,-0.7695258883814919
-0.6880703545949096,-0.6000000000000005,0.7115693,-0.811419523649631
-0.7480703545949097,-0.6000000000000005,0.72950083,-0.8526909485272385
-0.8080703545949097,-0.6000000000000005,0.63745445,-0.8937026400167554
-0.8680703545949098,-0.6000000000000005,0.4072665,-0.9345707736450874
-0.9280703545949098,-0.6000000000000005,0.26894623,-0.9749375107727783
-0.9880703545949099,-0.6000000000000005,0.22987604,-1.0148851480347856
-1.04807035459491,-0.6000000000000005,0.21379414,-1.054530839662989
-1.10807035459491,-0.6000000000000005,0.20704062,-1.093861582224785
-1.16807035459491,-0.6000000000000005,0.20643187,-1.1326576188915
-1.22807035459491,-0.6000000000000005,0.2077509,-1.1710908506043518
-1.2880703545949101,-0.6000000000000005,0.20892307,-1.2092133536428664
-1.3480703545949102,-0.6000000000000005,0.21030977,-1.246909336207675
-1.4080703545949103,-0.6000000000000005,0.21236275,-1.2841290316280891
-1.4680703545949103,-0.6000000000000005,0.21519463,-1.3208745307360563
-1.5280703545949104,-0.6000000000000005,0.22413601,-1.3572797791772653
-1.5880703545949104,-0.6000000000000005,0.24398366,-1.3932288143163947
-1.6480703545949105,-0.6000000000000005,0.27403003,-1.4286412179198975
-1.7080703545949096,-0.5999999999999917,0.27404982,-1.463684386240187
-1.768070354594909,-0.5999999999999939,0.24707732,-1.4981373989707578
-1.828070354594909,-0.6000000000000005,0.22918655,-1.5322627555991901
-1.8880703545949091,-0.6000000000000005,0.21812063,-1.5657931640898564
-1.948070354594909,-0.5999999999999983,0.22340538,-1.5987138116436896
-2.008070354594909,-0.6000000000000005,0.23638172,-1.631325883958488
-2.0680703545949086,-0.5999999999999961,0.40018386,-1.6633841827261848
-2.0679673092967,0.0010304529820848174,0.31159082,-1.6947265094223294
-2.0642258703866245,0.03741438910075612,0.23465717,-1.681788610134464
-2.054350998383312,0.09874872003312607,0.21281533,-1.6407200461027982
-2.0339647455399685,0.2038625284334339,0.2065963,-1.63366713397973
-1.9954063841773229,0.38558361362645677,0.20570455,-1.616036732180765
-1.9295428289147714,0.658635552625515,0.20532258,-1.5579540928357147
-1.969107846511272,-0.3956501759650055,0.20364936,-1.49199955222947
-1.9034229485881191,0.656848979231528,0.2020563,-1.5154746288916598
-1.9189049229402404,-0.15481974352121286,0.20112754,-1.4990778004479635
-1.8587557184390608,0.6014920450117955,0.20069976,-1.424542963027769
-1.8717033418410165,-0.12947623401955655,0.20057723,-1.4098168536495324
-1.8483229855052743,0.23380356335742203,0.20057987,-1.4039097453022036
-1.8253522983401322,0.22970687165142056,0.20057406,-1.3792883581099813
-1.8031597121726086,0.2219258616752362,0.20058726,-1.3325902367548905
-1.7813086915810616,0.21851020591546977,0.20064716,-1.3120915827761492
-1.759718220528791,0.21590471052270743,0.20070276,-1.2964353877130563
-1.738695187839919,0.21023032688871846,0.20075227,-1.2623618033048765
-1.7181206051880582,0.2057458265186085,0.20079687,-1.235450480774396
-1.697831381981925,0.20289223206133133,0.20082013,-1.218311236875935
-1.6779756544387345,0.19855727543190538,0.2035902,-1.1922941706076817
-1.658572238600887,0.19403415837847549,0.20927005,-1.1651438601115855
-1.639499150132237,0.1907308846865008,0.2145812,-1.145356045367821
-1.62080094894299,0.1869820118924692,0.22054999,-1.122869341113581
-1.6025181537023425,0.18282795240647465,0.22754863,-1.0979418106522831
-1.5845822578146158,0.17935895887726705,0.23554653,-1.077115117684678
-1.566994035425255,0.17588222389360864,0.24444613,-1.0562727002806735
-1.5497833702900015,0.1721066513525349,0.25403893,-1.0336472613125531
-1.5329166498810087,0.1686672040899273,0.2640345,-1.0130153198883542
-1.5163811277251902,0.1653552215581855,0.27464586,-0.9931403483424103
-1.5001923211270822,0.16188806598107952,0.28638893,-0.9722783149501998
-1.4843334111890107,0.15858909938071486,0.29780614,-0.9524351568504551
-1.4687900443911592,0.1554336679785151,0.30858442,-0.9336094802181177
-1.4535704334861412,0.15219610905018,0.31846327,-0.9143685049619004
