vs,vs_cmd,throttle
12.47658734315429,12.551649459291708,0.6698402166366577
12.506905345884967,12.582092765254414,0.6705654263496399
12.53716702826942,12.612480644697207,0.6712560653686523
12.56737529463805,12.642815936756117,0.6719431281089783
12.597532047862158,12.673100591471208,0.6726284027099609
12.627635397442143,12.70333281058101,0.6733253002166748
12.657692936648237,12.73351971910061,0.6739879846572876
12.687700863748539,12.7636578304823,0.6746798753738403
12.717655381657051,12.793743435927025,0.6753856539726257
12.74757078749103,12.823790474152657,0.6760255694389343
12.777437562031187,12.853789680241468,0.6767269968986511
12.807261418168753,12.883746577395637,0.6773936152458191
12.83704135676917,12.913660224997248,0.6780730485916138
12.86677648055147,12.943529756752856,0.6787572503089905
12.896473401841956,12.973361759816934,0.6794136762619019
12.926131236400606,13.003155126286313,0.680082380771637
12.955749017567921,13.032909157562969,0.6807567477226257
12.985324810339701,13.062622256579104,0.6814419031143188
13.014867243679307,13.09230248743888,0.6820876598358154
13.044375345460194,13.121948884004441,0.6827495694160461
13.073847134100022,13.151559685630355,0.6834208369255066
13.103282680847745,13.181134965287775,0.6840916872024536
13.13268388292987,13.210676605278584,0.6847564578056335
13.16205840500509,13.240191668061925,0.6853893995285034
13.191397618024798,13.269672327445567,0.6860724687576294
13.220705344750199,13.299122001582921,0.6867297887802124
13.24998354455876,13.328542740671013,0.6873849630355835
13.279238827901967,13.357940763764002,0.6880133152008057
13.308462611286146,13.387307876201145,0.6886888146400452
13.33765212870288,13.416641834532316,0.6893705129623413
13.366823491578248,13.445957850328618,0.6899785399436951
13.39597480937828,13.475253846957154,0.6906129121780396
13.425089849583927,13.504514639064459,0.6913196444511414
13.454181131998658,13.53375223744412,0.6919547915458679
13.48325329154476,13.562970989173186,0.6925846934318542
13.512309176419803,13.592174036251858,0.6932092905044556
13.541336487787856,13.621349499365621,0.6938938498497009
13.57034087624444,13.650502330009227,0.6945400834083557
13.599332869576942,13.679645951459577,0.695160448551178
13.628307742788296,13.708773282877287,0.6958127021789551
13.657257792748593,13.737876731982118,0.6964964866638184
13.68620121957098,13.766973997080468,0.6970935463905334
13.715135955749705,13.796063107255666,0.697721540927887
13.74404692518242,13.825129510931928,0.6984162926673889
13.77294639374711,13.854185240843528,0.6990429162979126
13.801843020956868,13.8832385340015,0.6996474862098694
13.830726233755275,13.912279416330747,0.7003111243247986
13.859594208187525,13.94130613911021,0.700973629951477
13.888459341668662,13.970113633600178,0.7006365060806274
13.917159510401236,13.998281348402491,0.6991932988166809
13.94522351952665,14.02538426090996,0.6982687711715698
13.97224422960447,14.051193099033245,0.6979401707649231
13.998157727307227,14.075827912878466,0.6973891258239746
14.02301447283091,14.09957689373427,0.6973413825035095
14.046892765109169,14.122509504141531,0.6974996328353882
14.06998142004291,14.142800290241427,0.6886561512947083
14.090929029242448,14.160749083399994,0.6870995163917542
14.108446242355264,14.175864802147334,0.6923200488090515
14.124240186322501,14.189814270862456,0.6903607845306396
14.13944854057923,14.203554383526923,0.6864705681800842
14.153147206757922,14.216052652991147,0.6886404156684875
14.165425866476198,14.227323301292023,0.6898729801177979
14.177316394516083,14.238344411576774,0.6871327757835388
14.188630871346088,14.248901060621682,0.6867302656173706
14.198915364464188,14.258526683156054,0.6883648633956909
14.208665831459856,14.267695695086603,0.6876875758171082
14.21818357772046,14.276690860469753,0.6865101456642151
14.227159608281458,14.285199283521841,0.6871129870414734
14.235601613409065,14.293224304961154,0.687483549118042
14.243809096628153,14.30105777769402,0.6867566704750061
14.251750313217023,14.308578649062543,0.6862396001815796
14.259243603670814,14.315767176444451,0.6869945526123047
14.266411073059059,14.322930205314409,0.6882167458534241
14.273677480673625,14.330540688054583,0.6889305710792542
14.28127699511281,14.338916389546329,0.6905847787857056
14.289439530661491,14.348266123316495,0.6928345561027527
14.29860613568058,14.358670136977347,0.6932269334793091
14.308812466935624,14.369476498163145,0.6911606192588806
14.319315485817505,14.380077513443432,0.6909127235412598
14.329503183971687,14.389534795632981,0.6894280910491943
14.339112016187281,14.39839197288529,0.689237654209137
14.347966121453839,14.40655867551169,0.6897828578948975
14.356330058843657,14.414262907518651,0.6889917254447937
14.36427641716212,14.421569452591234,0.6882233619689941
14.3716276912899,14.42830491772871,0.6883483529090881
14.378411489101717,14.434494738944533,0.688162088394165
14.384778536062369,14.440281834426974,0.6873685717582703
14.39066298830294,14.44560242366529,0.6871144771575928
14.395997233163333,14.450392077061512,0.6871498227119446
14.400899572381162,14.454764264676742,0.6866591572761536
14.405417656332615,14.458764821992116,0.6861448287963867
14.409470390969135,14.462315784827917,0.6860798597335815
14.41308358342635,14.465442296346147,0.6858623623847961
14.416353603094137,14.468237637645254,0.6853025555610657
14.419240291278625,14.47066341441355,0.6850701570510864
14.42171127890502,14.472689238686678,0.6849796175956726
14.42384668103633,14.474392229477475,0.6845478415489197
14.425655095514404,14.47578085913239,0.6842126846313477
14.427105960195844,14.476826027111706,0.684060275554657
14.428231754746903,14.477559261962844,0.6837739944458008
14.429066781357461,14.478013600754826,0.6834176778793335
14.429595738185103,14.47817456151413,0.6832062602043152
14.429826305882068,14.478049682916266,0.6829816699028015
14.429783234007656,14.477663135440965,0.6827009320259094
14.42948360304722,14.477031341077907,0.6824108362197876
14.428917053501191,14.476144609044088,0.6822216510772705
14.428098727815442,14.475017712154969,0.6819935441017151
14.427052623415955,14.47367376047901,0.6817144751548767
14.425779606472407,14.47211373287325,0.6814930438995361
14.424283434683625,14.470341525446916,0.6812916994094849
14.422591815553442,14.468383890043171,0.6810073852539062
14.420695236701766,14.466231784650615,0.6808306574821472
14.418601224081812,14.463892582240616,0.6806427836418152
14.416342291902648,14.46139766038661,0.6803516149520874
14.413904061826422,14.458733378252969,0.6801944375038147
14.411289424975742,14.455902477696329,0.6800388693809509
14.408526958981904,14.452932771173108,0.6797910928726196
14.40563194990947,14.449838878010988,0.6795371174812317
14.402588174683947,14.446605284096576,0.679401159286499
14.399394664670606,14.443231437907615,0.67928147315979
14.396084774646223,14.439749348844929,0.6790423393249512
14.392669956836887,14.436169866938934,0.6788157224655151
14.389136948658926,14.432480588177189,0.678687334060669
14.385490340549483,14.428685729765988,0.6785504221916199
14.381750216443681,14.424804690533183,0.678354799747467
14.377928152234055,14.420848657916947,0.6781535744667053
14.37400780532791,14.416802184101915,0.6780638098716736
14.370011141417958,14.412686461661146,0.6778830885887146
14.365952465075415,14.408515259173527,0.6776860952377319
14.36181086860471,14.404268556900288,0.6776203513145447
14.357603422496396,14.399962851451342,0.6774787306785583
14.353367312452203,14.395633722364277,0.6772120594978333
14.349058715028086,14.391239040277423,0.6772027611732483
14.34469108024474,14.386790880978515,0.6771000623703003
14.34030713999489,14.38233141299465,0.6768442392349243
14.33588592242338,14.37777691873368,0.6764726042747498
14.331364671495002,14.373055560791062,0.6761220693588257
14.326683127851544,14.368147890919131,0.6759215593338013
14.321846159030347,14.363071628556975,0.675600528717041
14.316860360695763,14.357835815585528,0.6752211451530457
14.311684832667936,14.352403743520942,0.6750072240829468
14.306334785684584,14.346716565862735,0.6743348240852356
14.300763349908655,14.340746811756334,0.6737034320831299
14.294860095800006,14.334229148903194,0.6726175546646118
14.288496209605885,14.327089319784662,0.6714990139007568
14.281498151930334,14.319202572247255,0.6706686019897461
14.273803766039057,14.310552471567059,0.6697335839271545
14.26543039546255,14.301200993337316,0.6686174273490906
14.256317906712964,14.291196030609797,0.6681682467460632
14.246537763746455,14.280740442604303,0.6681761145591736
14.236333239655426,14.26997008943248,0.6674325466156006
14.225821556300662,14.25902959680591,0.6669358611106873
14.214982832688985,14.24790671648354,0.6671364307403564
14.203963783017407,14.236744804134826,0.667140781879425
14.192964859842037,14.225739620439512,0.6668986082077026
14.182030789325506,14.214900758509593,0.6669959425926208
14.171196797740738,14.204237325850034,0.6672212481498718
14.160576466641428,14.193838942133754,0.6671541929244995
14.15020882817015,14.18372728028214,0.6671509146690369
14.140070167513015,14.173869985783217,0.6673683524131775
14.130202333357119,14.164295878166536,0.6674126982688904
14.12062919529932,14.155018336656928,0.6674066185951233
14.111330678318401,14.146018280720842,0.6675236821174622
14.102300232019806,14.137352431242812,0.6679291725158691
14.093608322529894,14.129060684369358,0.668104887008667
14.085301740485981,14.121168346138623,0.6681817770004272
14.077353772060377,14.113636187882937,0.6684179306030273
14.069755845138571,14.106422238828857,0.6685225367546082
14.062499265140609,14.099523566560764,0.6685813069343567
14.055544057340592,14.092905137496594,0.6687403321266174
14.048885437497322,14.086565861457938,0.6688226461410522
14.042498597837858,14.080491843869682,0.6690012812614441
14.036390256544815,14.074714391576709,0.6692088842391968
14.030574762160185,14.069238605453144,0.6693756580352783
14.025055836772458,14.064063687295882,0.6695504784584045
14.019832541798058,14.059183580380829,0.6697264909744263
14.014901125908468,14.054591310833183,0.6699004173278809
14.010254849309714,14.05027826927802,0.670079231262207
14.00588328469198,14.046231624203164,0.6702684760093689
14.001802512514566,14.042459562619507,0.6703156232833862
13.997973531480355,14.038918964220661,0.6704822182655334
13.994364801255564,14.035580374318835,0.6706841588020325
13.990992561004754,14.032462841292269,0.6707321405410767
13.987846342134393,14.029560741639811,0.6708152890205383
13.98489757050499,14.026849616788413,0.6709927320480347
13.982129990484674,14.024314921867475,0.6711934208869934
13.979570276874833,14.021986103876774,0.671255886554718
13.977216548702602,14.019862051693458,0.6713535189628601
13.975033600590494,14.017908438497004,0.6716004014015198
13.973034681964423,14.016136014609364,0.6717385649681091
13.971235967753076,14.014557747524501,0.6717994809150696
13.969625201547286,14.01315876126059,0.6719003915786743
13.968166081378744,14.011901540699384,0.6721125245094299
13.966875723780216,14.010805253827623,0.6721868515014648
13.965752248701378,14.009864990855478,0.6722506284713745
13.964768998745885,14.009053637090252,0.6723894476890564
13.963911650941828,14.00835786163375,0.672528088092804
13.963191610172608,14.007790883208502,0.6725760102272034
13.96259745224175,14.00734612232479,0.6726783514022827
13.962112022704906,14.007005309465855,0.6728240847587585
13.961744848748431,14.006779295248158,0.672899603843689
13.961492092958391,14.006664158150482,0.6729918122291565
13.961347076110398,14.00665370014992,0.6730974912643433
13.961302269336606,14.006742751221674,0.6732286810874939
13.96136615816257,14.006937484048123,0.673302948474884
13.961533973826162,14.007232239432543,0.673393964767456
13.961795270076449,14.007615834450274,0.67350834608078
13.962148173626204,14.008086979422494,0.6736072301864624
13.962595469504754,14.008645770126826,0.6736673712730408
13.963127450718428,14.0092830148979,0.6737527251243591
13.963732986061254,14.00998738588144,0.6738542318344116
13.964415667760264,14.010762316275532,0.6739059090614319
13.96516767389066,14.011601082674472,0.6739790439605713
13.965978882944558,14.012494154652883,0.6740708947181702
13.966840750534569,14.013435120078281,0.6741538047790527
13.967245517046571,14.013955860181351,0.676313579082489
13.967174413913586,14.014008090530481,0.6781731843948364
13.968206088692092,14.01521509818336,0.6725829243659973
13.9693088173045,14.016561064306705,0.6731550693511963
13.969505585005294,14.01706800924664,0.6771195530891418
13.969916278589613,14.01783063748494,0.6752873659133911
13.970893642369138,14.01916789654963,0.673296332359314
13.97154578434708,14.020184442638184,0.6756248474121094
13.972029295663901,14.021029047212988,0.6762601137161255
13.972953575832324,14.022292645583834,0.6744159460067749
13.97398408340143,14.02363596385698,0.6746808886528015
13.97479710914848,14.024731624518308,0.6759368777275085
13.975745864244603,14.025920149893741,0.6753789186477661
13.976936321144915,14.027305400358573,0.6747258901596069
13.978075716523923,14.028590286332577,0.6754112839698792
13.979196083255056,14.02980767766734,0.675624430179596
13.98047063520825,14.031134012212815,0.6750955581665039
13.981797172686255,14.0324630051222,0.6751798987388611
13.98309347772974,14.033718873360758,0.6754416823387146
13.984416120227204,14.034965566367738,0.6753488183021545
13.98580541887324,14.036240259410963,0.675136923789978
13.987171541729303,14.037463333518364,0.6752785444259644
13.988500856888994,14.038624321932678,0.6753576993942261
13.989850046277118,14.039782326458218,0.6751642227172852
13.991179690624703,14.04090733853326,0.675162672996521
13.992463903288426,14.041976496288529,0.6751989722251892
13.993702493785038,14.042991579505234,0.6751874685287476
13.99491679962282,14.043974897894856,0.6750556826591492
13.996069443159795,14.044895932086407,0.6750780344009399
13.997164295492187,14.045762447707398,0.6750384569168091
13.998193732047195,14.046569060564021,0.6750224232673645
13.99917011419251,14.047329618490844,0.6749370098114014
14.000073463709153,14.04802499832042,0.6749474406242371
14.000917398765129,14.04867001068034,0.6748713254928589
14.00170316325277,14.049269177867085,0.6748114824295044
14.00240148669915,14.04979338037142,0.6748721599578857
14.00304254747968,14.050270082516745,0.6747809648513794
14.003636590209593,14.050710082940377,0.6746787428855896
14.004147562181135,14.051081183857063,0.6747469902038574
14.004596027696113,14.05139969004288,0.6747031211853027
14.00500609833987,14.051688978379428,0.6745780110359192
14.005355691183972,14.051927387690679,0.6745800971984863
14.005623993599709,14.052093998009173,0.6746516227722168
14.005858706064537,14.052236206397646,0.6745231747627258
14.006062264571494,14.052355620293493,0.6744338870048523
14.006194509378105,14.052411071772768,0.6745227575302124
14.006278378715534,14.052423009875827,0.674490213394165
14.006345029293062,14.05242368932409,0.6743447780609131
14.006365867737987,14.052385677400192,0.67437344789505
14.006331284679328,14.052297757023283,0.6744216680526733
14.006274020888549,14.052190790882905,0.6743237972259521
14.006192762513061,14.052063242114267,0.6742731928825378
14.006068414800001,14.051895647117643,0.6743073463439941
14.005911438902924,14.051700746567272,0.6742905378341675
14.005737566728792,14.051492333117466,0.6742287278175354
14.005542599423162,14.051264907394982,0.6742020845413208
14.00532312112115,14.05101426641351,0.674183189868927
14.005074044158142,14.05073580981247,0.6741964221000671
14.004809726211805,14.050443966272102,0.6741409301757812
14.00452528472374,14.050135630613497,0.6741350293159485
14.004232575068839,14.04982090218903,0.6740764379501343
14.003913083319478,14.049480571853847,0.6741177439689636
14.003576223387155,14.04912467727632,0.6740986108779907
14.003243179065938,14.048774613689371,0.6740072965621948
14.002891506969625,14.04840703879701,0.6740400791168213
14.002511561537514,14.048012304378371,0.6740903258323669
14.002139676201104,14.047625616751123,0.6739709973335266
14.001765128229763,14.047236440589618,0.6739439964294434
14.001366441144647,14.046826390434092,0.6740060448646545
14.000954386064945,14.046404034831367,0.674003541469574
14.000554642547854,14.045994472857686,0.6739016771316528
14.000140756878233,14.04557119643125,0.673942506313324
13.999721778561947,14.045143262049322,0.6739189624786377
13.999298083807096,14.04471282653923,0.6739104390144348
13.998871582960893,14.044280335662314,0.6738942861557007
13.99843386246444,14.043837575068707,0.6739243268966675
13.998009778672376,14.043409104247697,0.6738358736038208
13.99757608492383,14.042971330002535,0.6738782525062561
13.997134911167432,14.042527986031953,0.6738909482955933
13.99670547245158,14.042096379979391,0.6738234162330627
13.996271567592059,14.041660190878293,0.6738489866256714
13.995841179424694,14.041227795241301,0.6738211512565613
13.99541152820356,14.04079873401509,0.673825204372406
13.994981902736695,14.040369999318669,0.6738288998603821
13.994551231379157,14.039939782044627,0.6738359928131104
13.994135297322911,14.039524308612904,0.673769474029541
13.993714662140011,14.039103670351649,0.6738048195838928
13.993291236075274,14.038682404847235,0.6738229393959045
13.99287887418414,14.038273119440902,0.6737789511680603
13.99246959609297,14.037866370771251,0.673787534236908
13.992062516863326,14.037461319991236,0.6737858653068542
13.991661201832436,14.037061788881639,0.6737722158432007
13.991265866887021,14.036670211241617,0.6737650036811829
13.990869168401323,14.03627711030352,0.67378830909729
13.990482336871793,14.035893114540833,0.6737520098686218
13.990101639742191,14.035514723910616,0.6737431287765503
13.989717919639192,14.035133141807076,0.673771321773529
13.989351246244434,14.03476992435979,0.6737102270126343
13.988976252503026,14.034398803535309,0.673771858215332
13.988600345940496,14.034026395669239,0.6737828254699707
13.98824931384884,14.033678805990517,0.6736838817596436
13.987899222442763,14.03333343554263,0.6737226247787476
13.987535532882305,14.032975232087189,0.6738031506538391
13.987189974042739,14.032634710025004,0.6737242341041565
13.986865336459994,14.032314307634246,0.6736693978309631
13.986524442477952,14.031977220177371,0.6737768054008484
13.98618294384218,14.03164126553397,0.6737777590751648
13.98586788097358,14.031331960881422,0.6736833453178406
13.98556073784088,14.031030362558212,0.6736980676651001
13.985239046866038,14.030714395063606,0.6737837195396423
13.984930558868015,14.03041123565419,0.673729419708252
13.984643613647645,14.030130908639638,0.6736766695976257
13.984351067875908,14.02984513497012,0.6737459897994995
13.984057871028497,14.029558494450493,0.6737645268440247
13.98378336114631,14.029290493212827,0.6737043857574463
13.983517622632617,14.029030193530584,0.6737043857574463
13.983256162264073,14.028775091073472,0.6737188696861267
13.982986046289783,14.028511741862719,0.6737774014472961
13.982730117390902,14.028262131656701,0.673730731010437
13.98249646520894,14.028034777782088,0.6736740469932556
13.982256549807373,14.027802264182569,0.6737487316131592
13.982009915108476,14.027563281429192,0.6737948060035706
13.981777909880682,14.027338326276453,0.6737460494041443
13.981571494359637,14.027138429919882,0.6736732721328735
13.981355908874091,14.026928929555755,0.6737597584724426
13.981132428401398,14.02671316376947,0.6738085746765137
13.98094765091782,14.026535328051219,0.6736592054367065
13.980762113908066,14.02635676798657,0.6737302541732788
13.980561240254637,14.02616252360026,0.6738168001174927
13.9803684743718,14.025975661979215,0.6737788319587708
13.980193558779519,14.025808141427547,0.6737377643585205
13.980040129188426,14.025662089737148,0.6736897826194763
13.97987657422779,14.025505602555349,0.673778772354126
13.97970281964243,14.025338124472647,0.6738333702087402
13.97956144558596,14.025202139128092,0.673699140548706
13.979422741281033,14.025070165085731,0.6737493872642517
13.979271515814427,14.02492627096839,0.6738290190696716
13.979138080992021,14.024799652845674,0.6737585663795471
13.979016258590923,14.024683231130533,0.6737458109855652
13.978880096824799,14.024552322922387,0.6738347411155701
13.97877065026056,14.02444896966941,0.6737295389175415
13.978668147989806,14.024352847763232,0.6737486124038696
13.978542704941656,14.024233922704598,0.6738735437393188
13.978439063156085,14.024136210481414,0.6737760305404663
13.978369602668737,14.024072815739707,0.6736719012260437
13.9782551244495,14.023964758896556,0.6739253401756287
13.978166757461958,14.023881882896578,0.6737816333770752
13.978093385367774,14.023813207473683,0.6737537980079651
13.97801603347089,14.02373988354518,0.6738082766532898
13.977935739333313,14.023665238903698,0.6738341450691223
13.97786839940213,14.023603513745227,0.6737908124923706
13.977811712136894,14.023551661873055,0.6737802624702454
13.977739202480677,14.02348369051566,0.6738719344139099
13.977680231037278,14.02282347221116,0.6711682081222534
13.977196869845857,14.019487199067672,0.6612809896469116
13.974265229549575,14.013127616721068,0.6596857309341431
13.96770619973411,14.000912041214699,0.6517221331596375
13.95727272880229,13.98447856119975,0.6444524526596069
13.941779721799657,13.962985547036062,0.6423081755638123
13.921523067723154,13.936729142287463,0.6373963952064514
13.897231221253197,13.906437277492666,0.6295803189277649
13.868391772701871,13.871597920304792,0.6247227191925049
13.834698144459319,13.831904402799553,0.6204919815063477
13.796670087263525,13.787877044246889,0.613589346408844
13.754322395541084,13.739529702524688,0.6073009371757507
13.707356020120645,13.686563625869443,0.6022902131080627
13.655939568561262,13.629148115792951,0.5962281227111816
13.600287714874474,13.567496988674126,0.5894795656204224
13.5402892519927,13.501499184281013,0.5834167003631592
13.475909420656931,13.431119853936742,0.5773428678512573
13.407298599937425,13.356509881282326,0.5705950856208801
13.334489465572776,13.277701278126017,0.5638681054115295
13.257454173109725,13.194666615931741,0.557253897190094
13.176238598812926,13.107451799758078,0.5503993630409241
13.09090503497093,13.01611893939725,0.5433186292648315
13.001480046274187,12.92069467272472,0.5361632108688354
12.90797814133347,12.821193521826569,0.5289508700370789
12.810449153907031,12.717665538847097,0.521526038646698
12.708935284067747,12.610152720698272,0.5139556527137756
12.603467088735211,12.498685406621906,0.5062753558158875
12.494076090677227,12.38329506894043,0.49847424030303955
12.380815918901064,12.264035281433706,0.49045804142951965
12.263722476266716,12.140941960194603,0.4823220372200012
12.142826593091801,12.01404590254868,0.47406911849975586
12.018170552720106,11.883389661401328,0.46564483642578125
11.889802126773528,11.749021018815004,0.45704013109207153
11.757769353400045,11.610987150872482,0.44825947284698486
11.622104751953442,11.469321154354686,0.4393611252307892
11.482852751285897,11.324067723531465,0.4302791953086853
11.340067652269868,11.175281085499327,0.4209913909435272
11.193786557145485,11.022997889269273,0.41157856583595276
11.044066675216225,10.867275721093458,0.4019257724285126
10.890940760213308,10.708147673942916,0.39217203855514526
10.734468603933832,10.545672872654652,0.3821695148944855
10.574708691126725,10.379910235552924,0.371942400932312
10.411690866365168,10.21089012740336,0.36162272095680237
10.245471439727837,10.038668513046716,0.3510689437389374
10.076120888750538,9.869326210257869,0.36642584204673767
9.908065028742618,9.701643068295995,0.357401043176651
9.74411656247317,9.538681477523708,0.34373998641967773
9.580874427219518,9.377478292607023,0.3520541489124298
9.419395609065239,9.219856738490824,0.35865429043769836
9.26372439916854,9.070774567031288,0.3589562475681305
9.114647079067085,8.917744876425191,0.31170132756233215
8.96321984780791,8.772891860214658,0.36219894886016846
8.813429537641426,8.621560768037275,0.33761459589004517
8.671089581297927,8.485245150314693,0.33503350615501404
8.5302200510461,8.343091753900787,0.324252724647522
8.389937913031263,8.20516023208994,0.3345930874347687
8.252113790040795,8.069647666880611,0.33157381415367126
8.118958273035487,7.938726728277945,0.32076603174209595
7.987852149485994,7.809821695688424,0.32362115383148193
7.8583093231727466,7.682455202968061,0.32534846663475037
7.732171127039421,7.5584376124193176,0.3190544545650482
7.608723631127949,7.437065412012598,0.31721577048301697
7.486988291891551,7.317377111442487,0.3188937306404114
7.367853926632408,7.200246005752464,0.3155105412006378
7.2514334316053235,7.085783661276186,0.312698632478714
7.136994900793423,6.973267986590866,0.31295934319496155
7.024805693657741,6.862963553147141,0.31105032563209534
6.915108922214057,6.755109291833758,0.3084106743335724
6.807493546887497,6.64930121783778,0.3076895773410797
6.701964212551531,6.545542049874082,0.30630022287368774
6.59870022174001,6.44400829154473,0.3040827214717865
6.497499899285865,6.344503313518604,0.3028477132320404
6.398286766351143,6.246951672866103,0.3015524744987488
6.3011539267624945,6.151446808950895,0.2996455729007721
6.206000467133883,6.0578883485974275,0.29821959137916565
6.112740266346956,5.966183716859499,0.29699406027793884
6.021422600916289,5.876382314106317,0.2953665852546692
