vs,vs_cmd,throttle
19.028265500761282,19.121483737644077,0.7407816052436829
19.027729453706606,19.121423441320168,0.7413566708564758
19.02673662398713,19.121235635139197,0.7427293658256531
19.026910368103707,19.121544095789076,0.7373102903366089
19.026370944978623,19.121591280404264,0.740713894367218
19.02538985466591,19.121552990309777,0.7414714097976685
19.02555959133936,19.12196002981909,0.7361247539520264
19.025147455242017,19.121996764861137,0.7389883399009705
19.024470320000386,19.122248660930467,0.7390940189361572
19.02436187115188,19.122585978116724,0.7361804246902466
19.023865390394583,19.12282747735499,0.7378101944923401
19.023888035808504,19.12327239466094,0.7349215745925903
19.023484943103032,19.123478248392647,0.7365554571151733
19.022654255809886,19.123614933061425,0.7374688386917114
19.023165979684578,19.124194951784204,0.7312835454940796
19.022641429532857,19.12438787381432,0.7360264658927917
19.021791945712536,19.12465879395086,0.7359522581100464
19.022174389837836,19.125374862442808,0.7303242087364197
19.02181414556921,19.125644396032456,0.7338187098503113
19.021296863949665,19.126020966323946,0.7332659363746643
19.021197937480412,19.126495737771,0.7309815883636475
19.02076068994617,19.126555774091127,0.7322317361831665
19.020519456813823,19.126382824860357,0.730618417263031
19.019850667591804,19.12596337666092,0.7319267392158508
19.019028461353482,19.125025401065194,0.731758713722229
19.018207668631486,19.1240061662831,0.7312231659889221
19.017197179712646,19.122845270155246,0.731593668460846
19.016023757706346,19.121556526946247,0.7318234443664551
19.01484636450073,19.120279593953903,0.7314437627792358
19.01365114204384,19.11899815345994,0.731264591217041
19.012359063758627,19.117628178065466,0.7314308285713196
19.010999809861406,19.116203087884294,0.7314244508743286
19.009641697622605,19.11479726008497,0.7312554717063904
19.008271891709224,19.11337445360478,0.7311654090881348
19.00684564185393,19.11190993538217,0.7312784194946289
19.0053849246532,19.110792841773744,0.7326372861862183
19.00415650718654,19.110130279244164,0.7335126996040344
19.003480992881002,19.109883524224536,0.7327611446380615
19.003232127924832,19.109755692057547,0.7317948937416077
19.002984693665375,19.109581884774187,0.7323834896087646
19.002653988804315,19.108749926672136,0.7307960391044617
19.002122495762798,19.105733202098406,0.7228446006774902
18.99988754202529,19.0996027689922,0.7169843316078186
18.994190018947492,19.08949060411511,0.716638445854187
18.98452270794335,19.076357401456782,0.7209539413452148
18.972905264707983,19.060950776274492,0.714966356754303
18.959944675849112,19.04415382205079,0.7099725604057312
18.94312065555146,19.023779984596967,0.7160062789916992
18.924288278875203,19.00345491543281,0.7200703620910645
18.905831269871324,18.98351312826966,0.7150769233703613
18.88651527578284,18.96262720851686,0.7161592841148376
18.866713126776094,18.941171866669183,0.7151514291763306
18.8464909887403,18.91901403823404,0.7132294178009033
18.824597861742927,18.893141963014525,0.7080737352371216
18.80118623751613,18.86625686402562,0.7056564092636108
18.775346174557164,18.836994354753767,0.7062236070632935
18.746587369759727,18.804915951514673,0.7073070406913757
18.716981621329335,18.771681809700073,0.6999002695083618
18.685780974246516,18.736492569740697,0.6958651542663574
18.650635602890656,18.697104806821336,0.6983240842819214
18.613353245535258,18.655034361613332,0.6909257173538208
18.573892017593156,18.61277905731266,0.6929599046707153
18.53118848708959,18.56755202476128,0.697338342666626
18.488282430495033,18.521825462791888,0.6889693737030029
18.444771582248244,18.475411823682247,0.6847289204597473
18.397848482372904,18.42544901680044,0.6896635890007019
18.3495423043953,18.37360058711561,0.6829785108566284
18.300301653530163,18.320533651962588,0.6757664084434509
18.247436632171173,18.264737387603205,0.6827245950698853
18.192732329691037,18.206821117416304,0.6783413887023926
18.13763366603882,18.14790854289192,0.6680620908737183
18.07928201795079,18.085548927992587,0.6705747842788696
18.01798331938927,18.02063946440818,0.6696448922157288
17.955427309767817,17.95101539943349,0.6491850018501282
17.88827191305792,17.87834602109011,0.6538875102996826
17.81553111475111,17.80199133797286,0.6620789766311646
17.74201577647321,17.72477987518379,0.6496211886405945
17.667115705479873,17.646144984427096,0.646125316619873
17.58886025152604,17.564476160071898,0.6479317545890808
17.509033111802342,17.479111075434,0.6340230703353882
17.42614265170554,17.389784515481793,0.6271024942398071
17.33772391493212,17.295279094818927,0.6275727152824402
17.245636622283115,17.19737796237347,0.6212071776390076
17.150421052223006,17.096431380456373,0.6146097183227539
17.050867283917626,16.991942751149054,0.6148062944412231
16.948519366838177,16.885971747981937,0.6127690076828003
16.844805498869203,16.779481150472225,0.6083036661148071
16.73877799726281,16.670559624469313,0.6082499027252197
16.63168291495659,16.560135055914124,0.6003891825675964
16.523636776941668,16.44827585641399,0.5919710993766785
16.41215250173856,16.33343017330814,0.5960994958877563
16.298387987659595,16.21654388199665,0.5922062993049622
16.184360958601015,16.09881156892788,0.5811223983764648
16.067501656564904,15.978785127474355,0.5847631692886353
15.943224804171328,15.850069705471657,0.5932242274284363
15.809549636969143,15.699487448671402,0.5615570545196533
15.676028676635967,15.545245306675904,0.4841592609882355
15.527054912490048,15.375544899577326,0.47621864080429077
15.35376159128314,15.185220035347024,0.502139151096344
15.168899752164785,14.98577908151151,0.48101386427879333
14.979207271322627,14.786214589632179,0.4629824459552765
14.78355514264596,14.581035211880563,0.4510761797428131
14.580729385261664,14.369924820508071,0.4463820457458496
14.372795117992391,14.154946879252446,0.4348524212837219
14.160764940355623,13.937579273094673,0.4266028106212616
13.945232295276082,13.721197686638906,0.43271103501319885
13.72929350296051,13.50611353522903,0.4312192499637604
13.515812305589296,13.294438891174451,0.4245001971721649
13.303549852168807,13.085766035056654,0.4295181334018707
13.09427313551128,12.880816419163093,0.4297317862510681
12.88985045800587,12.676936029506868,0.40866589546203613
12.687523863348893,12.476646284651347,0.41081956028938293
12.485591762802747,12.277536886727422,0.41732192039489746
12.286520810624907,12.08315059230538,0.41883963346481323
12.094273649876643,11.892947756757753,0.40024325251579285
11.904976042874289,11.703976568586164,0.3924970030784607
11.71474320323955,11.51718831594987,0.41155028343200684
11.529033738322644,11.337620896119047,0.41387155652046204
11.35174782035784,11.168318574305623,0.41072481870651245
11.181818953044958,11.005812659135048,0.41394108533859253
11.017792443320271,10.849783334920323,0.4224413335323334
10.861466137240964,10.70055884056389,0.4222899377346039
10.71313348728062,10.557071966857052,0.4141473174095154
10.568056654889476,10.416403859080063,0.42428529262542725
10.427670761309434,10.281637385289198,0.43123140931129456
10.295278653006514,10.156424227878626,0.4316619038581848
10.16956274149082,10.037836858528415,0.43842655420303345
10.051142761262057,9.92701250540903,0.4436196982860565
9.940361376610914,9.824047355263682,0.4483899772167206
9.83703712840918,9.726208922171931,0.44536730647087097
9.739549091083424,9.633286957030156,0.446725457906723
9.64627420115946,9.543807354576323,0.45019978284835815
9.557399779582052,9.458126122412093,0.44986507296562195
9.472659822007737,9.376862081928374,0.45187264680862427
9.391584003432436,9.299203129816153,0.4544157385826111
9.314365489392655,9.223870537877074,0.4499307870864868
9.239905276396883,9.151456461279631,0.45126873254776
9.167347796477662,9.081767721451584,0.4570905268192291
9.098042388186713,9.017293798318832,0.4631824791431427
9.033533565801632,8.958464273346992,0.4660243093967438
8.974034965110834,8.904559248065631,0.4683147966861725
8.918933619984566,8.85442682813587,0.4706800580024719
8.86774381665733,8.806882810521078,0.4698818027973175
8.81959518050781,8.761569518950575,0.4699905216693878
8.773582340288366,8.718407822470006,0.47327545285224915
8.729937191804812,8.677649843254114,0.4749790132045746
8.689037143911099,8.639704403135555,0.4757396876811981
8.650585539824007,8.604916836287023,0.48039954900741577
8.6149418312936,8.573488677619121,0.4847061038017273
8.582893417973102,8.545516610123338,0.48545241355895996
8.5540927210638,8.520937172677911,0.48891305923461914
8.52821880196236,8.499162079843957,0.4926624894142151
8.50555229309906,8.480579890178923,0.495216965675354
8.486014791419512,8.46487285857539,0.49751508235931396
8.469342495193946,8.45184320099664,0.5002365112304688
8.455304014284904,8.440979439920866,0.5020635724067688
8.443653764638887,8.431776240081918,0.5023664236068726
8.433825806647077,8.424265798564267,0.5046703815460205
8.425565888994583,8.418390889673368,0.5076289176940918
8.41919974419371,8.414299948462885,0.5086933374404907
8.414647331997694,8.411819941287279,0.5096930265426636
8.411480381922901,8.410540111720037,0.5116278529167175
8.409623687470065,8.410395245338792,0.5129169225692749
8.40906847783194,8.411397373119799,0.5137214660644531
8.40958720888033,8.413331035616054,0.5149269700050354
8.411036834801338,8.416066459423233,0.5160675644874573
8.413171936791244,8.419354353093107,0.5175975561141968
8.416135654174271,8.423313845409613,0.5179214477539062
8.419926188778097,8.427968903921666,0.5180107951164246
8.424144035393947,8.4329621356685,0.5193452835083008
8.428716511118624,8.438343884617625,0.5207535028457642
8.433980510220938,8.444595211696434,0.5214695334434509
8.439909236122528,8.451406194972916,0.5220513343811035
8.446350531434934,8.458550906674398,0.5226132869720459
8.453181337208008,8.46604412144077,0.523502767086029
8.460400615891363,8.473949397223189,0.5244017839431763
8.468049312638612,8.48275994052308,0.5268682241439819
8.476456670737917,8.492448082600703,0.5281569957733154
8.48583194705588,8.503092667776945,0.5288872122764587
8.49596048822432,8.514489228104052,0.530634343624115
8.506796513467998,8.526595083735085,0.5323724150657654
8.518496520705403,8.539563791071098,0.5335066318511963
8.531080433975923,8.553405065236742,0.534629225730896
8.544405191630304,8.567984190186323,0.5362789034843445
8.55837295764192,8.583188447948203,0.5381825566291809
8.572944114652769,8.59898365056704,0.540434718132019
8.588367101009748,8.615634542512295,0.5417945384979248
8.605289832073552,8.633777306420237,0.5402442216873169
8.623287755888546,8.652980348177056,0.5399108529090881
8.641301993167646,8.672375571594555,0.5436989068984985
