vs,vs_cmd,throttle
18.994317951286693,19.08024933151126,0.7531555891036987
18.994472095159566,19.08048000053527,0.7444071173667908
18.99401740026278,19.080575838079522,0.7477138638496399
18.99262787624972,19.079836739480815,0.7502291202545166
18.992063916583945,19.079383195452717,0.7458245754241943
18.991314059011085,19.078905866423174,0.7471478581428528
18.990555065172884,19.078788123192027,0.7466673851013184
18.990005499645047,19.078538554519465,0.745432436466217
18.988985368683803,19.078056673266623,0.7472015619277954
18.988839285238637,19.078158903212376,0.7428179979324341
18.988333039987626,19.077941473511267,0.7441499829292297
18.987142204351727,19.07736894815959,0.7459776997566223
18.986954883241893,19.0771673547111,0.7408074140548706
18.98614586376885,19.076785183342622,0.7434930205345154
18.985113652459592,19.076469750319674,0.7431958913803101
18.984783446549343,19.076294424336854,0.7396082878112793
18.983667687217945,19.07545292998494,0.7422974109649658
18.982744341327184,19.074176266816234,0.7367423176765442
18.9814888329961,19.072316562312718,0.7349236607551575
18.978398480948965,19.068868504389023,0.7381524443626404
18.975378534133476,19.06521712017312,0.7330268025398254
18.97147900206653,19.060887007316538,0.7331956028938293
18.966444247876073,19.05572590555197,0.7334825992584229
18.9616609147847,19.05017978841425,0.7284568548202515
18.955315243515056,19.04348955434433,0.7314103245735168
18.948244836324335,19.036515459047145,0.7297929525375366
18.94148879443623,19.0293412856776,0.7252980470657349
18.93340431049311,19.02104616454457,0.7278867959976196
18.92491724010266,19.012560256986156,0.7256107330322266
18.91617654141087,19.003619655320172,0.7236538529396057
18.906346659140663,18.993872983189718,0.7249799966812134
18.8969303853857,18.984129718910815,0.7200393676757812
18.88641545370783,18.97357939041195,0.7221134901046753
18.87504356360257,18.96254154407923,0.7220122814178467
18.864554840611287,18.951633927673598,0.7157394886016846
18.852614189114245,18.939550619636115,0.7191318869590759
18.839855305437595,18.926903290335755,0.7173444032669067
18.827563271859336,18.913875651819964,0.7109769582748413
18.813750772344598,18.89950066740408,0.7137894034385681
18.798833705177255,18.884150618901813,0.7140740752220154
18.783642025598102,18.868680659934753,0.7125455737113953
18.768144681303276,18.85226708406085,0.7102655172348022
18.751893873335252,18.834727475719365,0.709130585193634
18.734525266415222,18.81604939473146,0.7089516520500183
18.71625813023593,18.79642402547292,0.7074793577194214
18.69722064576232,18.775969852847236,0.7054917216300964
18.67720065826867,18.75456045681238,0.7045479416847229
18.656121432846028,18.73221808255798,0.7041858434677124
18.63422986628826,18.709100526439812,0.7028241753578186
18.611642222682804,18.685326565993652,0.7013466954231262
18.58824335906996,18.660849805086464,0.7007693648338318
18.56408153088584,18.635300173205312,0.6986735463142395
18.53912357019756,18.60921306707831,0.6980116963386536
18.513297226983937,18.58403121032243,0.7037987112998962
18.48784161672821,18.560468495101624,0.7078886032104492
18.46451651219933,18.53910537378458,0.7059077024459839
18.443224818636182,18.51954860617751,0.7051311135292053
18.422975207529987,18.500204989274334,0.7050865888595581
18.40340953221263,18.475854936711805,0.6853647828102112
18.3812844621999,18.449435815268092,0.6843551397323608
18.353819569284997,18.419955478179205,0.6980792284011841
18.32503675658046,18.388156971761102,0.6906400322914124
18.296069275930012,18.3559548525508,0.6818439960479736
18.264915586131767,18.32194584001681,0.6839396953582764
18.231150449108743,18.2835327092339,0.6800562739372253
18.194205027025923,18.2398149504225,0.6701247096061707
18.1539595678297,18.192877012117396,0.6637441515922546
18.108551897173566,18.142418380569588,0.6692830920219421
18.058725927216376,18.088083034662887,0.6704493165016174
18.008041640982878,18.033427762130483,0.6614342331886292
17.95722950298634,17.978920171880247,0.6526912450790405
17.90287099582041,17.92010221017084,0.6550068259239197
17.843989874102817,17.85386365547129,0.6469824910163879
17.78164807360138,17.786750521655353,0.645262598991394
17.715109912120674,17.71599779475529,0.6498439908027649
17.646381835208174,17.64431262795844,0.6478317975997925
17.577537343565368,17.572281761952723,0.6381087303161621
17.506613734218934,17.496804874683473,0.6355577707290649
17.432086730818778,17.41741031982323,0.6332308053970337
17.35561152855436,17.335176651280786,0.6219531297683716
17.275548193284518,17.248916823974064,0.6187500357627869
17.190370519028473,17.15718597102228,0.6155521273612976
17.10214792576881,17.06089505337269,0.6006557941436768
17.009324529587875,16.95951552908241,0.5923933982849121
16.90915281433021,16.848442740255003,0.58343505859375
16.80266922384005,16.728222938955696,0.5604836344718933
16.68763202211088,16.599179643677672,0.5470656752586365
16.560992163726645,16.461482673117864,0.5558636784553528
16.42671222429837,16.302658038216133,0.49249136447906494
16.280750177702526,16.13711844422525,0.47942107915878296
16.114943006065,15.945567580283983,0.46557289361953735
15.932779092795661,15.740583008592324,0.44512808322906494
15.736749351048092,15.524465884369011,0.4277814030647278
15.527281140045975,15.298678675795806,0.42095252871513367
15.30631417341212,15.068535976100897,0.4314313530921936
15.080585894968468,14.837478769089644,0.424806147813797
14.85486720483963,14.607011600749138,0.4070972800254822
14.627120377017272,14.37605430202095,0.40639936923980713
14.396593253367564,14.134539017937158,0.37670230865478516
14.162451063708119,13.890075319432448,0.35951849818229675
13.921111209852636,13.642423600085552,0.36847567558288574
13.675775672722024,13.394595914543666,0.3732517659664154
13.43197408751971,13.152724552367554,0.3729029893875122
13.192892085390124,12.917468056876587,0.36912307143211365
12.958718658297485,12.689568336696018,0.37494537234306335
12.730131109250946,12.468388812399331,0.3801880478858948
12.508338940499163,12.254186089579003,0.3818974196910858
12.294925117095165,12.048920167823086,0.37980714440345764
12.088778467879843,11.852023916244988,0.3886609375476837
11.890596970880376,11.664042213033188,0.39548367261886597
11.701215391494836,11.497273398878002,0.44587865471839905
11.528354935256381,11.37845604851529,0.5709380507469177
11.394787269460933,11.307474836541171,0.6224251389503479
11.318674584643416,11.24762555211571,0.4542919099330902
11.260383276694835,11.195408547530088,0.45485591888427734
11.180288608858875,11.119433368282104,0.5643864870071411
11.105611800383887,11.049041987916485,0.5374640226364136
11.051633103507287,10.998246295551711,0.4776912033557892
10.994994756084456,10.944008414672991,0.5164293646812439
10.933553022498904,10.884483410397175,0.5379643440246582
10.877730448530933,10.829329933715671,0.5172390937805176
10.826427113636568,10.779391556853538,0.5082582831382751
10.768601630896587,10.72302772070182,0.5384758710861206
10.711181624831,10.667179207726225,0.5359207391738892
10.66283051554445,10.621498061857983,0.5053964257240295
10.613234493244503,10.575118931955066,0.5184693336486816
10.559773363658605,10.525288878111105,0.5316415429115295
10.509303500129278,10.478599348769942,0.5185788869857788
10.461322186404407,10.434514941710962,0.5139512419700623
10.412215512479062,10.387939425077281,0.5169877409934998
10.362805780992423,10.340346721475067,0.5134869813919067
10.31519899986997,10.293459173165692,0.5003172755241394
10.266781129799304,10.24407389483395,0.4952991306781769
10.214775276221618,10.19019898213473,0.4974152743816376
10.16159978182227,10.134600607679657,0.4880610704421997
10.107293054245561,10.077836858596415,0.48334357142448425
10.050799603204121,10.01813664799711,0.4809688627719879
9.992728501122217,9.956694200707405,0.4766956567764282
9.933511893180818,9.894478755393752,0.4740990400314331
9.87334837078264,9.831802133331262,0.47344914078712463
9.812970796889052,9.76835466053379,0.46850278973579407
9.75107858518915,9.703479056838171,0.46908992528915405
9.688398581574278,9.637797033625196,0.4677196443080902
9.62615803772107,9.572989477201835,0.46434053778648376
9.563810607885806,9.508624355699355,0.46440431475639343
9.501515985374583,9.445192301195348,0.4671136140823364
9.440593796398414,9.382445155423289,0.4622109532356262
9.380601760403684,9.3210755586761,0.4616749584674835
9.319915600908036,9.260054898944752,0.46911928057670593
9.26149050438293,9.201609386658415,0.46592211723327637
9.206427120253643,9.146755782857237,0.46058523654937744
9.150944987442442,9.092345671373877,0.471599817276001
9.096770539146616,9.039633663176714,0.4748685956001282
9.047271292472573,8.99165505700768,0.46641695499420166
8.999666143215968,8.94553502550563,0.4699835181236267
8.953070539558931,8.900355020030382,0.47433462738990784
8.908816704528201,8.857766221688479,0.4734761416912079
8.866719361153027,8.817689543574195,0.4748781621456146
8.82616467413691,8.78014497428227,0.4818955063819885
8.788826287874786,8.746470547643622,0.4831996560096741
8.753780600447534,8.715101617839426,0.48897477984428406
8.721125016732882,8.686238937590694,0.49368783831596375
8.692965917038753,8.661044283399928,0.48744186758995056
8.667140533240545,8.638087049053315,0.49162203073501587
8.64179595762801,8.61565126901789,0.5006647706031799
8.619925838327056,8.596614236189362,0.4965630769729614
8.60092939153603,8.580338825153436,0.4972580075263977
8.58308172227685,8.565126652976488,0.5034187436103821
8.567347018910896,8.551896570319713,0.503892183303833
8.554125087968218,8.54086477540664,0.5028229355812073
8.542291259916244,8.53105617574665,0.5058533549308777
8.531713913881374,8.522512873178158,0.5083658695220947
8.522953221924123,8.515736571682831,0.5086207389831543
8.515760531554566,8.510458407355333,0.5101062059402466
8.509806246369099,8.506349797746928,0.5122193098068237
8.505238720961213,8.503545629412923,0.5132942199707031
8.502057759857495,8.50207417056282,0.5144078135490417
8.500040289894642,8.501724678395636,0.5161492228507996
8.499188964686413,8.502488549035641,0.5174853801727295
8.499527604363513,8.504393737212654,0.5186456441879272
8.500935432850161,8.507317163475525,0.5201051235198975
8.50337439511525,8.511225356378237,0.5214280486106873
8.506834012061104,8.51610353986965,0.5226136445999146
8.511240980290127,8.521891915400074,0.5239678621292114
8.516557748269815,8.528558753651382,0.5252898335456848
8.52277538035063,8.53625065626399,0.5270929336547852
8.529961206966627,8.545244742014624,0.529753565788269
8.538378168048682,8.556010857950508,0.5331876873970032
8.548454985785387,8.568950913480592,0.5366994142532349
8.56054461391304,8.583890500859422,0.5388416051864624
8.574579449092452,8.600772196570308,0.5416130423545837
8.590411488901237,8.619381152062891,0.5446419715881348
8.608034626231401,8.639507977113471,0.5466591119766235
