u,du,Cur_acc,q,ru,rdu
0.55246634733883,-0.12718587274329618,0.0623421344663528,0.014317581057548523,1,1
0.5399531854775399,-0.12513161861290145,0.06473571829499232,0.013755559921264648,1,1
0.5292552091258255,-0.10697976351714433,0.06112114353610372,0.013270998001098632,1,1
0.5259274683958427,-0.033277407299827644,0.044699259473256224,0.012895771861076355,1,1
0.553701959351828,0.27774490955985276,0.04150455492270653,0.012768082320690155,1,1
0.5815419455859783,0.27839986234150293,0.06579439404932551,0.01264362633228302,1,1
0.6115201236010746,0.2997817801509628,0.09440439433628374,0.012551109492778777,1,1
0.6412032959960489,0.2968317239497431,0.10749839251570507,0.012442164123058319,1,1
0.6040280370392438,-0.3717525895680507,0.12501748632954784,0.01249537244439125,1,1
0.6558102232482143,0.5178218620897046,0.10859510780398585,0.012565436959266662,1,1
0.6735821899893776,0.17771966741163325,0.11123688363804034,0.01264348328113556,1,1
0.709405086580006,0.3582289659062843,0.16539629684619933,0.012714195251464843,1,1
0.7458790979291816,0.36474011349175606,0.18169439307794916,0.012779399752616882,1,1
0.7847199907338028,0.3884089280462122,0.19235642784745968,0.01286967247724533,1,1
0.831672748254624,0.46952757520821176,0.22959736441453124,0.013085475564002991,1,1
0.8799240778593511,0.4825132960472711,0.2680878108417633,0.013313531875610352,1,1
0.92682746802204,0.4690339016268885,0.29648813674976393,0.013541583716869355,1,1
0.9667420144509473,0.3991454642890735,0.3275684190927597,0.013710002601146697,1,1
1.0005322652746536,0.33790250823706236,0.35844855550704163,0.01381949484348297,1,1
1.0243253499733886,0.2379308469873509,0.3796486191973411,0.013828659057617187,1,1
1.0402273004969185,0.1590195052352983,0.3934484033426824,0.013758990168571471,1,1
1.0530488658584964,0.1282156536157797,0.4025273049778428,0.013667079806327819,1,1
1.0667618555173726,0.1371298965887613,0.4094319654600545,0.013598036766052247,1,1
1.0772882417660665,0.10526386248693953,0.4178337624835799,0.013491871953010558,1,1
1.0789651076354687,0.016768658694021887,0.42506266789749947,0.013274967670440674,1,1
1.071832285111487,-0.0713282252398173,0.42371803119739043,0.012952503561973572,1,1
1.0615957638528517,-0.10236521258635278,0.41366645600477814,0.012601014971733094,1,1
1.0542895240691315,-0.07306239783720248,0.40267030796524655,0.012296750396490096,1,1
1.0494839764076171,-0.04805547661514309,0.3960423630686316,0.01203312873840332,1,1
1.0464091434246887,-0.030748329829284327,0.39182696120583677,0.011799688637256622,1,1
1.049476858051269,0.030677146265802868,0.38703957604267636,0.011646433174610138,1,1
1.056096602942941,0.06619744891672052,0.3861145003585095,0.011540377140045166,1,1
1.0629681863824798,0.06871583439538753,0.39086384809582186,0.0114418625831604,1,1
1.0727246768927847,0.09756490510304916,0.39450693926649,0.011374433338642121,1,1
1.085760592388151,0.13035915495366313,0.3972536294281794,0.01134939193725586,1,1
1.0987403008944825,0.12979708506331455,0.4049878580339134,0.011324379593133926,1,1
1.1114630374453476,0.12722736550865088,0.4144293520326833,0.011302027851343155,1,1
1.123996754072579,0.12533716627231462,0.4205993749377468,0.011281721293926239,1,1
1.1361572724755684,0.12160518402989373,0.4266075776838929,0.011263079941272736,1,1
1.148170588298667,0.12013315823098614,0.43426559912453816,0.011244992911815643,1,1
1.1580805826807679,0.09909994382100829,0.4412749833752843,0.01120549887418747,1,1
1.166917986368456,0.0883740368768815,0.4460910042504153,0.011157067120075225,1,1
1.1759705460104788,0.09052559642022784,0.4497723794214632,0.01111084669828415,1,1
1.185556398930925,0.09585852920446225,0.45424509425344584,0.011066345870494843,1,1
1.1954751861239363,0.09918787193011314,0.4595852230821994,0.011034464836120606,1,1
1.205797109053273,0.10321922929336758,0.4646686100674058,0.011003132164478301,1,1
1.2154934897828948,0.09696380729621756,0.4697424862736526,0.010974202305078506,1,1
1.2250980670066307,0.09604577223735866,0.4747776269739146,0.010946433246135711,1,1
1.2343435182953946,0.09245451288763862,0.4794220115634739,0.010920314490795136,1,1
1.2433164813066182,0.08972963011223634,0.4837326880162991,0.010895373672246933,1,1
1.2520565983552447,0.08740117048626539,0.4879861020138337,0.010871672630310058,1,1
1.260606812690452,0.08550214335207196,0.4920392490151487,0.010849189758300782,1,1
1.26899690512071,0.08390092430258012,0.49593981189594516,0.010827815532684327,1,1
1.2771694813264165,0.0817257620570655,0.49977346155999613,0.010806820541620254,1,1
1.285155819837422,0.07986338511005497,0.5034069800700456,0.010786354541778564,1,1
1.2933243798724527,0.08168560035030747,0.5068593199908147,0.010769534111022949,1,1
1.3015969578577562,0.08272577985303453,0.5103974205030226,0.010755615681409836,1,1
1.3097073738353846,0.08110415977628405,0.5141930805236454,0.010742294788360595,1,1
1.3176588587079434,0.07951484872558812,0.5178075398510713,0.010729556530714035,1,1
1.3247376153989192,0.07078756690975796,0.5211454327686996,0.01071106418967247,1,1
1.3313178389431468,0.06580223544227604,0.5240444733191862,0.010690286010503768,1,1
1.3377720876307808,0.06454248687634001,0.5262092976520778,0.010670389980077744,1,1
1.3440882375015986,0.06316149870817744,0.5283931549342369,0.010651395469903947,1,1
1.350242986081173,0.06154748579574543,0.5308443000034582,0.010633232444524765,1,1
1.3558012172013367,0.05558231120163626,0.6081492237568341,0.010615859180688858,1,1
1.3615842971147318,0.05783079913395106,0.5471427115629228,0.010599078983068467,1,1
1.3681216315316291,0.065373344168973,0.5406862258941283,0.010590088367462159,1,1
1.374350930921921,0.062292993902919314,0.556498252075315,0.010581479221582413,1,1
1.3804517001278651,0.061007692059440455,0.5565076419470208,0.010573189705610275,1,1
1.3864085729063975,0.05956872778532407,0.553332009587445,0.010565181076526643,1,1
1.392234424905825,0.05825851999427423,0.5469026330104544,0.01055743470788002,1,1
1.39795145605657,0.057170311507450666,0.5331997366089859,0.010549952834844589,1,1
1.403036044948278,0.05084588891707931,0.6065206691971453,0.01054273396730423,1,1
1.4080705012279144,0.05034456279636501,0.5919301198937422,0.01053590103983879,1,1
1.4128540973394692,0.047835961115547665,0.6024175461659378,0.010529263317584992,1,1
1.4174862765640959,0.046321792246266646,0.5899973948633241,0.010522875934839249,1,1
1.4211625471669525,0.036762706028565795,0.7238634723657804,0.01051674634218216,1,1
1.4261929584097963,0.050304112428438685,0.4688761709444066,0.0105110764503479,1,1
1.4292494135877778,0.030564551779814764,0.7557236506216647,0.01050528809428215,1,1
1.4334817132630475,0.04232299675269724,0.5443953416342937,0.010500895977020263,1,1
1.437106257491645,0.036245442285973706,0.5860578077836296,0.010496225208044052,1,1
1.440408640452709,0.0330238296106411,0.6148614494258018,0.010491931438446045,1,1
1.4434891803092613,0.030805398565523223,0.6248579093569311,0.010487888008356094,1,1
1.446503158988957,0.030139786796956614,0.6028292597292945,0.01048404723405838,1,1
1.4493414491176853,0.028382901287282714,0.5985648562943013,0.010480351746082306,1,1
1.4519113699196047,0.02569920801919423,0.6098915705766889,0.010476825386285782,1,1
1.4542927832282435,0.023814133086388356,0.607828875171418,0.010473513603210449,1,1
1.4565178647358261,0.022250815075826047,0.6010270820490535,0.010470373928546906,1,1
1.4585342919017859,0.020164271659597333,0.6022175014004197,0.010467395931482316,1,1
1.4603424599257366,0.018081680239507847,0.603913705012295,0.010464592278003693,1,1
1.4619665653709393,0.016241054452026393,0.6016805754120728,0.010461962223052979,1,1
1.4634130697425747,0.014465043716354042,0.5981601093186952,0.010459492355585099,1,1
1.464667662137746,0.012545923951712279,0.5971953891878498,0.010457179695367812,1,1
1.4657232015513202,0.010555394135742802,0.5971548311167652,0.010455024242401124,1,1
1.4665626598283201,0.008394582769999381,0.6008732836917327,0.010453028976917267,1,1
1.4673479123640751,0.0078525253575501,0.6002079669046976,0.010452177375555038,1,1
1.4679833568834788,0.0063544451940367175,0.5928759401708628,0.010451526939868927,1,1
1.468427774454119,0.004444175706401765,0.5895253253035699,0.010450966656208038,1,1
1.468674667831768,0.0024689337764893793,0.5886654512223449,0.010450506210327148,1,1
1.4687348349687963,0.000601671370283885,0.5868363867091456,0.01045018658041954,1,1
1.4686207453044096,-0.0011408966438675172,0.5835104896011203,0.010450005531311035,1,1
1.468532515985697,-0.0008822931871255157,0.5807469777752088,0.010451459884643554,1,1
1.4683801256525435,-0.0015239033315350703,0.5785647312406389,0.010453905910253525,1,1
1.4680545223783812,-0.003256032741623116,0.5761629044874752,0.010456448048353195,1,1
1.467573344877455,-0.004811775009261332,0.5827817044552416,0.010458934307098388,1,1
1.4669367010311989,-0.0063664384625616854,0.5750809710024114,0.01046164557337761,1,1
1.466158257683121,-0.007784433480779729,0.568888242271873,0.010464396327733994,1,1
1.4651226531644561,-0.01035604518664801,0.565202999552406,0.010466859489679337,1,1
1.464045458750506,-0.010771944139500444,0.56394469927507,0.010469090938568116,1,1
1.462731730533239,-0.013137282172670517,0.5601721460796144,0.010471582412719727,1,1
1.4613606609833607,-0.013710695498783121,0.5558756788117711,0.010474412888288497,1,1
1.4598248038549624,-0.015358571283983213,0.5538388584752957,0.010477874428033829,1,1
1.4582089504344338,-0.016158534205286124,0.5501537347756094,0.010481248050928116,1,1
1.4563845420061907,-0.018244084282430517,0.5463783122981785,0.010484831780195237,1,1
1.4544319274318365,-0.0195261457435425,0.5425256517809075,0.010488491505384445,1,1
1.4522833345416364,-0.02148592890200085,0.5389241900012031,0.010492374747991562,1,1
1.4500337446785658,-0.022495898630705558,0.5351172635030014,0.010496225208044052,1,1
1.447604693212677,-0.024290514658888984,0.5310233810717885,0.010500230640172959,1,1
1.4450291812590341,-0.02575511953642806,0.5265874879592343,0.010504370182752609,1,1
1.4422935551127312,-0.027356261463029607,0.5223478172581094,0.010508687794208526,1,1
1.439423918679414,-0.028696364333171687,0.5185332467381305,0.010513315349817276,1,1
1.4365680193599835,-0.028558993194305327,0.5140279772734371,0.010519395023584366,1,1
1.4335550821741319,-0.030129371858516052,0.5094677479518295,0.010525687038898468,1,1
1.4303835269071883,-0.03171555266943571,0.5053453090037798,0.010532138496637344,1,1
1.4269886186419978,-0.033949082651905105,0.5008738135291442,0.01053835153579712,1,1
1.423436309809313,-0.035523088326847585,0.4960809296059619,0.010544774681329727,1,1
1.4197426838690266,-0.03693625940286438,0.49060976343794094,0.010551359504461288,1,1
1.4159067209657663,-0.038359629032602705,0.4856669388135185,0.010558100044727325,1,1
1.4119980274026476,-0.03908693563118737,0.48181501876240046,0.010565540939569473,1,1
1.4082468020570613,-0.03751225345586251,0.47689295914364505,0.010575395077466965,1,1
1.4043798005660972,-0.03867001490964084,0.47149376564075335,0.010585548728704453,1,1
1.400419322317605,-0.03960478248492327,0.46674249810429513,0.010596191883087159,1,1
1.397762533573734,-0.026567887438708748,0.46212662290628714,0.010618262737989426,1,1
1.395255559802501,-0.02506973771233101,0.45775978349634733,0.01064283400774002,1,1
1.3931930940947868,-0.020624657077141784,0.4543077065371837,0.01067228838801384,1,1
1.3911517368265889,-0.020413572681978742,0.451009030441704,0.010703344643115998,1,1
1.3881078526327457,-0.030438841938431604,0.44753775530684525,0.010727854073047638,1,1
1.3847658158021259,-0.033420368306198434,0.44347539796456426,0.010751324146986008,1,1
1.3813895779438183,-0.0337623785830754,0.4387840144183223,0.01077582612633705,1,1
1.3778979684881523,-0.03491609455666067,0.4488371063478664,0.010801386833190919,1,1
1.3744848169060766,-0.034131515820756686,0.4386888887225772,0.010828590393066407,1,1
1.3710547915996307,-0.03430025306445872,0.4280461902884395,0.010856854915618896,1,1
1.3675904818617552,-0.03464309737875482,0.42184886726470033,0.010886164009571075,1,1
1.3639039183662673,-0.036865634954879045,0.45251886386977913,0.010916705429553985,1,1
1.360455677656013,-0.03448240710254291,0.43455260335670753,0.010949959605932235,1,1
1.3570186215453972,-0.03437056110615844,0.4102535322428294,0.010984034836292266,1,1
1.353444504691346,-0.0357411685405129,0.4117219758283114,0.01101885288953781,1,1
1.3496856642299953,-0.037588404613506654,0.44664625233492494,0.011055507510900498,1,1
1.346274386236193,-0.03411277993802253,0.4230144560392026,0.011095678806304932,1,1
1.3429074922384963,-0.033668939976967405,0.39324097077011133,0.011136708408594131,1,1
1.3393037950197981,-0.03603697218698132,0.4081767086283352,0.01117834821343422,1,1
1.3354505549786377,-0.038532400411603884,0.4351079815104871,0.011220543086528778,1,1
1.3314518977219563,-0.039986572566814704,0.40842445367849994,0.011261777579784393,1,1
1.3275024597869922,-0.03949437934964051,0.38137862027748737,0.011302685737609864,1,1
1.323158636630309,-0.043438231566832464,0.3979338757621391,0.01134299486875534,1,1
1.3188396303432242,-0.043190062870848145,0.4078345148399426,0.011385796219110489,1,1
1.3130096056486005,-0.05830024694623681,0.387100915210977,0.011418013274669648,1,1
1.304425988031514,-0.0858361761708637,0.3697817085412898,0.01142527088522911,1,1
1.295670903956804,-0.08755084074710151,0.372414635067026,0.011432552337646484,1,1
1.2839979068764122,-0.11672997080391712,0.36797041227138316,0.011439406871795654,1,1
1.2418347673576886,-0.42163139518723636,0.3532077711368118,0.01144641637802124,1,1
1.2036032195465993,-0.38231547811089284,0.3217175921211717,0.011453404277563094,1,1
1.1699779496116918,-0.33625269934907553,0.2806320489245099,0.011460351943969726,1,1
1.1390876102401093,-0.30890339371582476,0.25570330647354955,0.011467333137989043,1,1
1.1096671647472327,-0.2942044549287659,0.2376416294726327,0.011490335315465927,1,1
1.0836921578428669,-0.25975006904365827,0.2116244636816517,0.011514129489660263,1,1
1.060950823049145,-0.2274133479372198,0.18671424535239772,0.011530248820781708,1,1
1.0399893356771348,-0.2096148737201009,0.17078831061146738,0.011545510590076446,1,1
1.02065824262791,-0.19331093049224757,0.15577635250679958,0.011560718715190887,1,1
1.0033359455891961,-0.17322297038713907,0.1377523081271192,0.01157565340399742,1,1
0.9876864425449492,-0.15649503044246948,0.12241699225409186,0.011590929329395294,1,1
0.9732579437166311,-0.14428498828318093,0.11131516082948328,0.011606283485889435,1,1
0.960020161215967,-0.13237782500664097,0.10031057449601526,0.011622071266174316,1,1
0.9480483385332252,-0.11971822682741773,0.08863702260166892,0.011638295650482178,1,1
0.9371462324288787,-0.10902106104346498,0.07883394734460586,0.011655032634735107,1,1
0.9271914767453826,-0.0995475568349613,0.07025874038771787,0.011672528088092804,1,1
0.9181476300496172,-0.09043846695765412,0.06197429151775251,0.011690168082714081,1,1
0.9100059671586083,-0.08141662891008927,0.05412012969771875,0.011708998680114746,1,1
0.9025614246058808,-0.07444542552727418,0.0480413357787165,0.011728797107934952,1,1
0.895721006770218,-0.06840417835662804,0.04246102896008462,0.011748907715082168,1,1
0.8894731136644072,-0.062478931058108644,0.03720480058030894,0.01176895871758461,1,1
0.8837376030918745,-0.057355105725326316,0.0324402129136909,0.011789319664239883,1,1
0.8774454015370136,-0.06292201554860988,0.037267524945541516,0.011809678375720977,1,1
0.8707235635521217,-0.06721837984891899,0.041077551227194926,0.01183043271303177,1,1
0.8645142437810462,-0.06209319771075417,0.036688434143036734,0.01185142546892166,1,1
0.8602411417127148,-0.04273102068331425,0.022026815274498998,0.011882293224334716,1,1
0.8581559800047044,-0.0208516170801043,0.008095541444899119,0.011934480816125869,1,1
0.8557599159963627,-0.023960640083416918,0.010241810692225914,0.011984954029321671,1,1
0.8520540188436909,-0.03705897152671778,0.02203136054296777,0.012036316096782684,1,1
0.8429093146560813,-0.09144704187609598,0.07052008625107092,0.012090053409337997,1,1
0.8378292534567355,-0.05080061199345787,0.03703971378474196,0.012152006477117538,1,1
0.8378977028608886,0.0006844940415307033,-0.00945695939087841,0.012212403118610382,1,1
0.8351649709928471,-0.027327318680414603,0.012552356463376888,0.012266299873590469,1,1
0.8304067375538543,-0.04758233438992843,0.03023230811731091,0.012320318073034287,1,1
0.8250374624556034,-0.05369275098250914,0.03620329373806595,0.0123779296875,1,1
0.8328604494905549,0.07822987034951545,-0.07868682146218764,0.012438774108886719,1,1
0.8350599875182081,0.021995380276531584,-0.03451167941234637,0.012482397258281708,1,1
0.8233413130365259,-0.11718674481682179,0.08938080429309699,0.012532582879066468,1,1
0.8160195198357375,-0.07321793200788407,0.05708182212616586,0.012604033946990967,1,1
0.8183739019616849,0.023543821259474074,-0.02828607744738789,0.012672033905982972,1,1
0.8170046214539199,-0.013692805077649695,-0.0006332072769097679,0.01271911859512329,1,1
0.810864909386124,-0.06139712067795955,0.04157834455961,0.012771379947662354,1,1
0.8088884230597754,-0.019764863263486143,0.006282877116094942,0.012832541763782502,1,1
0.8095950649538718,0.007066418940964159,-0.01867295525031758,0.012890997529029845,1,1
0.8075068937752811,-0.020881711785907253,0.005407871920489178,0.012950429320335388,1,1
0.8046164254975909,-0.02890468277690128,0.01380856543554681,0.013016314804553985,1,1
0.804575650483523,-0.0004077501406796191,-0.009433665637526395,0.013090963661670684,1,1
0.8074417841240988,0.02866133640575863,-0.01929042130371421,0.013245269656181335,1,1
0.8088123965308991,0.013706124068002534,-0.006442268971262832,0.013402895629405975,1,1
0.8051853333747774,-0.036270631561217126,0.0032700474722813437,0.01339186429977417,1,1
0.80160582665122,-0.03579506723557335,-0.0059936513114063235,0.013332808017730713,1,1
0.7989804612102839,-0.02625365440936167,-0.0136721896328052,0.013276171684265137,1,1
0.7958562024785869,-0.031242587316969717,-0.00854286228744852,0.013222233951091766,1,1
0.7891485761161865,-0.0670762636240041,0.02334953682444468,0.013168725371360778,1,1
0.7828091451224802,-0.06339430993706263,0.02153908163262581,0.013120074570178986,1,1
0.7800990255885469,-0.027101195339332973,-0.008560719634654311,0.013079842925071717,1,1
0.778163521122661,-0.019355044658859732,-0.010706118002801452,0.013065770268440247,1,1
0.7748726054536971,-0.032909156689638897,0.000979614158278665,0.013051275908946992,1,1
0.7726191945647407,-0.022534108889563642,-0.007934926553478312,0.013036184012889862,1,1
0.771860502568753,-0.007586919959876592,-0.01696142648680114,0.013043217360973358,1,1
0.7690278726913463,-0.028326298774067338,0.001542020604030054,0.013053317368030549,1,1
0.7668849931340805,-0.021428795572657755,-0.004546565038102938,0.013062199950218201,1,1
0.766027176314368,-0.008578168197125313,-0.013895124612338154,0.013081976771354675,1,1
0.7643367329077702,-0.016904434065978524,-0.005639695085055287,0.013108968734741211,1,1
0.763232880372607,-0.011038525351632078,-0.007498832297362332,0.013155177235603333,1,1
0.7623290972834772,-0.009037830891297505,-0.007590116555959091,0.013211731612682343,1,1
0.761137784004128,-0.01191313279349182,-0.0054959772842588135,0.013267679512500763,1,1
0.7604871648379521,-0.006506191661759253,-0.010201601756889387,0.013324896991252898,1,1
0.7585202267474306,-0.019669380905215084,-0.001461166702382281,0.013365764915943146,1,1
0.7561052790450887,-0.02414947702341852,-0.005062812677300586,0.01336078643798828,1,1
0.7546808251235626,-0.014244539215261254,-0.011908720834226932,0.013366587460041046,1,1
0.7521501772184813,-0.025306479050812847,-0.0018735644942921555,0.013374467194080353,1,1
0.7502622172838984,-0.018879599345829057,-0.008090544014940469,0.013378861546516418,1,1
0.7485918534654318,-0.01670363818466636,-0.01032243354311386,0.013381370902061462,1,1
0.7461569394736175,-0.024349139918142804,-0.0033023694096166465,0.013385260105133056,1,1
0.7434007586357151,-0.02756180837902411,-0.011157867247751752,0.013380102813243866,1,1
0.7317383292592856,-0.11662429376429473,-0.00923369890549721,0.013337571918964387,1,1
0.7202226952765134,-0.11515633982772222,-0.012555349933545887,0.013295598328113556,1,1
0.7089033139365262,-0.11319381339987222,-0.030903719476301387,0.013254363834857941,1,1
0.6978735542023687,-0.1102975973415743,-0.030199646166330647,0.013217246532440186,1,1
0.6869643973574636,-0.10909156844905121,-0.03899546948538672,0.013180398941040039,1,1
0.6762789182727817,-0.1068547908468187,-0.050347660895669,0.013145463168621063,1,1
0.6657639673650533,-0.10514950907728471,-0.04783342121817316,0.013113060593605041,1,1
0.6553930971397688,-0.1037087022528449,-0.06345678817577492,0.013080509006977081,1,1
0.6456636903052109,-0.09729406834557919,-0.07070413896130913,0.013058610260486603,1,1
0.6364740519538971,-0.09189638351313811,-0.06756044610988687,0.013047441840171814,1,1
0.6274985059551342,-0.08975545998762824,-0.0808448755752045,0.013038185238838196,1,1
0.6188317378962662,-0.08666768058868013,-0.08487072146169872,0.0130335733294487,1,1
0.6102726331548417,-0.08559104741424517,-0.087406998647392,0.013030095398426056,1,1
0.601856915661324,-0.0841571749351766,-0.09829882830540873,0.013027305901050567,1,1
0.5935935928285382,-0.08263322832785858,-0.09416273633285531,0.013027206063270569,1,1
0.5855233652310107,-0.08070227597527513,-0.1051493097157378,0.013029010593891143,1,1
0.5778499663709806,-0.07673398860030045,-0.1137188917679657,0.013037550449371337,1,1
0.570234893442624,-0.07615072928356614,-0.10488721861239841,0.013047842681407929,1,1
0.5611669339008384,-0.0906795954178563,-0.11940650246867375,0.01302022933959961,1,1
0.5499747654721803,-0.11192168428658111,-0.1275888242857977,0.012969765067100524,1,1
0.5369281528417635,-0.13046612630416732,-0.12292033112303194,0.012953004240989685,1,1
0.5252865824093528,-0.11641570432410764,-0.13812497597952356,0.01304796189069748,1,1
0.516553972566739,-0.08732609842613814,-0.1491706650116378,0.013273926079273224,1,1
0.5108280029214219,-0.057259696453170195,-0.15191678392568073,0.013625851273536682,1,1
0.5011375996571537,-0.09690403264268288,-0.15497344020183057,0.013908565044403076,1,1
0.4892561067579907,-0.1188149289916296,-0.16250807293720407,0.014160642027854919,1,1
0.4770540859006275,-0.12202020857363216,-0.1736860650137099,0.014435835182666779,1,1
0.46416596139060295,-0.12888124510024523,-0.18267135478600607,0.01472458392381668,1,1
0.45051850532915316,-0.13647456061449792,-0.19037483058910976,0.015027646720409394,1,1
0.43709199096359425,-0.13426514365558917,-0.20019987783394147,0.015165500342845917,1,1
0.4248959935243677,-0.12195997439226558,-0.21079224425753745,0.015074610710144043,1,1
0.4130685510654739,-0.11827442458893778,-0.21891565247236477,0.014982625842094421,1,1
0.4016120320224654,-0.11456519043008484,-0.22587642513229828,0.014894278347492218,1,1
0.39127214651768494,-0.10339885504780488,-0.23398863337737072,0.014838001132011414,1,1
0.3778131905883568,-0.13458955929328165,-0.2416182777034101,0.01510249376296997,1,1
0.3669809650429981,-0.10832225545358676,-0.24957961853031516,0.016232188045978545,1,1
0.3738845302568688,0.069035652138707,-0.25826345131638806,0.01829947829246521,1,1
0.3932661118674389,0.19381581610570076,-0.2545561054971912,0.021475967764854432,1,1
0.41332787382859626,0.20061761961157387,-0.23325105844617722,0.025507822632789612,1,1
0.4310481544471365,0.17720280618540252,-0.21291694408702802,0.030613207817077638,1,1
0.4404975043240933,0.09449349876956781,-0.20249612883810558,0.03686194121837616,1,1
0.39300626519325627,-0.47491239130837026,-0.19565675773581087,0.0395779550075531,1,1
0.35044579342636306,-0.42560471766893204,-0.22125070545069822,0.04219077825546265,1,1
0.3307875354872471,-0.19658257939115964,-0.27464894030665526,0.04484575390815735,1,1
0.30673062385477734,-0.24056911632469757,-0.28782813342353253,0.047527602314949034,1,1
0.27823967299771146,-0.2849095085706588,-0.2896748085237209,0.05025748610496521,1,1
0.25587663626679924,-0.22363036730912222,-0.3115369008227197,0.055183953046798705,1,1
0.2203329915566142,-0.35543644710185035,-0.3376513726004367,0.058833032846450806,1,1
0.16027085711892158,-0.6006213443769262,-0.3694542245298954,0.05694428086280823,1,1
0.10398902221769385,-0.5628183490122773,-0.40245459453553867,0.05364389419555664,1,1
0.06337810985350162,-0.4061091236419223,-0.45407671751869194,0.049165192246437076,1,1
0.026557357799242162,-0.36820752054259454,-0.4982596976194376,0.04373297989368439,1,1
-0.003877187148254947,-0.30434544947497105,-0.5068428676116041,0.03869742751121521,1,1
-0.03333411654720744,-0.2945692939895249,-0.5081213828554121,0.03395110964775085,1,1
-0.06820666462933286,-0.3487254808212542,-0.5435850751613208,0.030056202411651613,1,1
-0.13367868978700564,-0.6547202515767278,-0.5888112186546618,0.025851908326148986,1,1
-0.1766755461429419,-0.4299685635593625,-0.6234180065234056,0.02231508642435074,1,1
-0.2065905389228348,-0.299149927798929,-0.6653816150060684,0.019405941665172576,1,1
-0.22953257159955862,-0.22942032676723817,-0.6872807695166278,0.017135068774223328,1,1
-0.25674917830456684,-0.2721660670500822,-0.6884449170014688,0.01602422893047333,1,1
-0.29022247056638584,-0.33473292261819,-0.7092360931921536,0.01567956954240799,1,1
-0.33434472685878386,-0.4412225629239802,-0.7452700349075821,0.01589839458465576,1,1
-0.38534121366300433,-0.5099648680422048,-0.764752022587912,0.016106657683849335,1,1
-0.437021041320935,-0.5167982765793067,-0.8006333527289874,0.01630493104457855,1,1
-0.4993862462116162,-0.623652048906812,-0.8517767429955405,0.01686609983444214,1,1
-0.5719175354395702,-0.7253128922795404,-0.882225932674331,0.0176762193441391,1,1
-0.6497615892464591,-0.7784405380688886,-0.9282339617173256,0.0185411274433136,1,1
-0.7534635915311587,-1.0370200228469961,-1.0017171520840078,0.020059210062026978,1,1
-0.8841132748218488,-1.3064968329069004,-1.0648359051560377,0.022190050780773164,1,1
-1.0206471765954461,-1.3653390177359737,-1.1503720174199543,0.02444368302822113,1,1
-1.1218268173248818,-1.0117964072943564,-1.2663985837337965,0.025996890664100648,1,1
-1.3629531397873598,-2.41126322462478,-1.3427993942914342,0.03148603439331055,1,1
-1.5539420446472914,-1.9098890485993159,-1.4596204659187373,0.03598534762859344,1,1
-1.8029871999747207,-2.4904515532742932,-1.6580717148231534,0.042388859391212466,1,1
-2.028085701168501,-2.2509850119378028,-1.821639132159645,0.04848797917366028,1,1
-2.2224796917365564,-1.943939905680554,-1.9602974172734808,0.053976237773895264,1,1
-2.3818876514986242,-1.594079597620679,-2.0946821082014093,0.05870628356933594,1,1
-2.466303424326428,-0.8441577282780388,-2.209669667122404,0.061403363943099976,1,1
-2.516495491820931,-0.5019206749450289,-2.257282784771398,0.06325543522834778,1,1
-2.559113136388543,-0.4261764456761208,-2.2571869022738396,0.06508066058158875,1,1
-2.5856520341460687,-0.26538897757525604,-2.27746827807561,0.06663945317268372,1,1
-2.6915824540135436,-1.0593041986747487,-2.3052712361879277,0.07123222947120667,1,1
-2.7912429550759295,-0.9966050106238589,-2.341421896040065,0.07613446116447449,1,1
-2.8511004110247122,-0.5985745594878278,-2.4133985380545364,0.08018285036087036,1,1
-2.870905472376237,-0.198050613515246,-2.4533553726051274,0.08333275318145753,1,1
-2.848465947710249,0.22439524665987864,-2.4380158522973576,0.08513636589050293,1,1
-2.8076375262169426,0.40828421493306344,-2.3908200218754074,0.08628378510475158,1,1
-2.741757580560656,0.6587994565628641,-2.3417342718928094,0.08654067516326905,1,1
-2.6646776211304415,0.7707995943021473,-2.285875490547482,0.08635831475257874,1,1
-2.5849949589810883,0.7968266214935316,-2.217921687496878,0.08619103431701661,1,1
-2.502752670890922,0.8224228809016632,-2.1341382340962594,0.08604034185409545,1,1
-2.4066013982095305,0.9615127268139156,-2.0614664920959904,0.08530421853065491,1,1
-2.303609511517713,1.0299188669181758,-1.9818149699724277,0.08424495458602906,1,1
-2.073442114387933,2.3016739712977996,-1.893815793927368,0.07690888047218322,1,1
-1.5315951397366359,5.4184697465129705,-1.7286045621688424,0.05486863851547241,1,1
-0.9050446002790784,6.265505394575574,-1.3356766572293337,0.030628934502601624,1,1
-0.7399364930065656,1.651081072725128,-0.7611268494288704,0.024860233068466187,1,1
-0.6789561504250872,0.6098034258147844,-0.5829130788651474,0.022899839282035827,1,1
-0.6343922544048872,0.44563896020199945,-0.8009466772500043,0.021693091094493865,1,1
-0.5907723104347101,0.436199439701771,-0.7467680735462835,0.02048233449459076,1,1
-0.5585899662467995,0.3218234418791066,-0.5397869317363883,0.019562320411205293,1,1
-0.5324535709990195,0.2613639524778,-0.5663835945124333,0.018886089324951172,1,1
-0.5130705436743764,0.19383027324643032,-0.6144157108127237,0.01850040853023529,1,1
-0.49959535357966,0.13475190094716427,-0.5581274840541468,0.01831796169281006,1,1
-0.4879992724083898,0.115960811712702,-0.5125662039928113,0.018123680353164674,1,1
