vs,vs_cmd,throttle
16.60570198137267,16.651240040431624,0.4602697193622589
16.5454671177676,16.621712565848423,1.0
16.46167489215658,16.580039227941448,1.0
16.48921217181646,16.594325592343818,0.5894941687583923
16.566195011294617,16.633475718266677,0.3536962568759918
16.551345747045165,16.626483457874876,0.8902685642242432
16.46164393109338,16.581999779430664,1.0
16.464147716249084,16.583735774278686,0.7507095336914062
16.53955246590714,16.62216463218176,0.3790302574634552
16.56507278057818,16.635353211666665,0.6723120212554932
16.50734402811701,16.606773592119765,1.0
16.49228285115001,16.600124116995648,0.8344793915748596
16.560962126513562,16.63486551367197,0.35581374168395996
16.604144415744237,16.656939047470708,0.5079017877578735
16.54344256195053,16.627477269818307,1.0
16.476989401198097,16.594363272229213,1.0
16.52353566460462,16.618301809039657,0.4604065716266632
16.608604753019073,16.661908771520086,0.2641899287700653
16.565953874306093,16.640684341357154,1.0
16.431214536576512,16.57383052663014,1.0
16.389604042933403,16.55387634332591,1.0
16.472831170978836,16.595880519608283,0.3988018035888672
16.58052572227678,16.650592167566316,0.25783786177635193
16.54233570515186,16.632296963217602,1.0
16.41027790119332,16.566458801466155,1.0
16.369672116422834,16.54673818105749,1.0
16.453589583066957,16.589292692301967,0.44260868430137634
16.564846397947782,16.64538678469932,0.2849176526069641
16.540290622424646,16.633318573517528,1.0
16.425384689570656,16.575764118997355,1.0
16.403274476118835,16.56462289568151,0.9457674622535706
16.490842543656658,16.608517048121097,0.3844287693500519
16.584844212750504,16.655657991710257,0.33894112706184387
16.545053620504834,16.635677329960565,1.0
16.43792370141042,16.5819091922007,1.0
16.432550754138052,16.57920973319682,0.820379912853241
16.513294610796788,16.61972491756229,0.3943207561969757
16.56524443344807,16.6457903467953,0.5612065196037292
16.525242674392995,16.625718363103356,1.0
16.49130125491576,16.6086894789992,0.9446320533752441
16.55771582324694,16.64201503162954,0.3473905622959137
16.635421870526876,16.681006562844253,0.28703033924102783
16.571768397957065,16.649066603763984,1.0
16.432606676355483,16.498110806967137,1.0
16.393954231635345,16.425288622978155,0.5079858899116516
16.426147215190106,16.412641376070365,0.1580788493156433
16.35139850653617,16.3090706984306,0.6317408680915833
16.16814639211559,16.13228025398668,1.0
16.04943470487087,16.011762833402233,0.616367757320404
16.028774721703975,15.976081051345659,0.19762662053108215
15.951514791503893,15.892417882392564,0.5480087995529175
15.781438209117782,15.730057025755709,0.9311361908912659
15.657088622603858,15.558133738070183,0.40646305680274963
15.603218384904343,15.456684111109775,0.0
15.444679904661372,15.269527306767502,0.45403146743774414
15.17062503776407,14.989515209269198,0.8448330760002136
14.946139802647608,14.74664492079443,0.4293486475944519
14.807122354137174,14.57699449556268,0.0
14.604071949091814,14.399454788554698,0.5166388750076294
14.310686214270092,14.057930405154385,0.5990505814552307
14.075149279438797,14.045687161794557,1.0
13.946585604696644,13.65685881148852,0.0
13.921469442812887,13.799587927234144,0.19296950101852417
13.770297436701872,13.418253799846058,0.0
13.507774433069816,13.240259429629058,0.633418083190918
13.185305273868773,13.131626455303094,1.0
12.981907093660697,12.627297631104682,0.0
12.916914178427023,12.64771485315936,0.0
12.724923867456575,12.66870736483764,1.0
12.450367616843689,12.10755688607302,0.0
12.199085021946258,11.951767094328945,0.5079787373542786
11.905162325817887,11.895632414007705,1.0
11.720613911366815,11.410385557333097,0.0
11.674496510509345,11.504001869667345,0.06748686730861664
11.51380077069318,11.136093322647996,0.0
11.243789131345396,10.93909199752125,0.5279924273490906
10.941710758533981,10.790384522837808,1.0
10.77107486110025,10.587524729261498,0.22257953882217407
10.748848528096097,10.665989302132896,0.19964097440242767
10.64186714858273,10.474071750070282,0.25658154487609863
10.472848871970417,10.333958441441233,0.6510297060012817
10.316055700357833,10.169196510827636,0.43731823563575745
10.225062943318315,10.097875579166558,0.27116963267326355
10.113452761740716,10.006321893834073,0.5119107961654663
9.991348860930533,9.913934815804208,0.6546875834465027
9.937143690248085,9.876881558129275,0.3921903073787689
9.913037093631962,9.861765272746073,0.35078296065330505
9.846104413667375,9.8082933359427,0.6202371120452881
9.780737111438292,9.75606658060576,0.6122135519981384
9.774902604681875,9.756629083454559,0.3746049404144287
9.767117535115993,9.757495641061388,0.4809313118457794
9.728105620567938,9.732255177170495,0.6649491786956787
9.718828941625297,9.732549315403398,0.5296633243560791
9.741770402395565,9.759929143462768,0.4337760806083679
9.739098330941362,9.764271916730182,0.6076948642730713
9.730809567558968,9.763984783581693,0.6306044459342957
9.760534901847507,9.796490411361104,0.4655854403972626
9.787668921437637,9.826686182334148,0.531980574131012
9.792735634827858,9.838181009907109,0.647419273853302
9.816676250682697,9.86564538506062,0.5504012703895569
9.854944964938749,9.904559835966573,0.5129873156547546
9.876599197277395,9.929314875608961,0.6125896573066711
9.89901400209565,9.95446457785556,0.5981830954551697
9.938113878434278,9.993224559861531,0.5259156823158264
9.970361977158896,10.0260740749959,0.57755047082901
9.994193615575922,10.0510887671838,0.6103420853614807
10.02762005863346,10.084062653722999,0.557778537273407
10.06307428815857,10.118723332483398,0.5580021142959595
10.089659893397133,10.145380875211009,0.5996825695037842
10.118413410576817,10.173571958811936,0.5779624581336975
10.151699375739831,10.205523406587051,0.5565441846847534
10.178404283745275,10.23094919318993,0.5876246094703674
10.2027637413327,10.254582998763219,0.587795615196228
10.231681996027378,10.28208440750626,0.5605108737945557
10.257654111460191,10.306384190342994,0.5743294358253479
10.279209260862265,10.327012724814663,0.5871932506561279
10.302569083811592,10.348907198206328,0.5698196291923523
10.324919567887118,10.369771713429634,0.5726691484451294
10.344414752456181,10.388133706783897,0.5800768136978149
10.363918690960507,10.406198931946872,0.5722858905792236
10.383019721748715,10.423821042455577,0.5699305534362793
10.399793440036692,10.439539686664176,0.5763406753540039
10.414671047484566,10.453119223078298,0.5786760449409485
10.430186086463157,10.467267481327802,0.5692664384841919
10.444957820661608,10.48077104831449,0.5692005753517151
10.457031781285037,10.491740924578943,0.5775787234306335
10.469052016972068,10.502893962587766,0.5719701051712036
10.480822471454099,10.513514927736717,0.5699775218963623
10.490322535800436,10.522201209881585,0.5775055885314941
10.500041403956986,10.531130600859456,0.5712406635284424
10.509760373364948,10.539772223569143,0.5685657858848572
10.517821607903738,10.547086072639853,0.5737467408180237
10.524597983455436,10.553117043187724,0.575624942779541
10.529383445976507,10.55740056153281,0.5817952156066895
10.533131530027523,10.560790487177282,0.5835266709327698
10.53436903728811,10.562441742467174,0.5966430306434631
10.539118742981966,10.567913034699693,0.5773845314979553
10.545236527020947,10.57489459146453,0.5704732537269592
10.546952424226022,10.578881308846121,0.5889384150505066
10.547585548396981,10.582321182946384,0.5870753526687622
10.550678161236405,10.58799368067823,0.5723368525505066
10.552316859237191,10.592358710260237,0.5795859694480896
10.551722873605694,10.594648052486448,0.5869899988174438
10.552647399940943,10.597886786839807,0.5758435130119324
10.555861326008555,10.602952975071823,0.5646251440048218
10.555752081669084,10.604431662835362,0.5806493759155273
10.554590485862219,10.604468483072255,0.5804409384727478
10.556329381636909,10.606489800559928,0.5633068084716797
10.556677523305456,10.606548426275737,0.5703721642494202
10.55460909325003,10.603902639303675,0.5775564908981323
10.553894749777632,10.60187676139769,0.5657551884651184
10.55333445055622,10.599489937039607,0.5632593631744385
10.550399293836238,10.594588557747452,0.571108341217041
10.546156672489563,10.588316786455252,0.5707582235336304
10.54226886745531,10.582061721294883,0.564572811126709
10.537720747615449,10.574894156564909,0.565455973148346
10.531613705817112,10.566323428588134,0.5677238702774048
10.525173025027529,10.557339533716705,0.5651251673698425
10.518651233278792,10.548080110968039,0.5625020265579224
10.51061591096211,10.537542291902328,0.566256582736969
10.501396016768881,10.525995674441074,0.5677231550216675
10.493809740079898,10.515669010153742,0.5572589635848999
10.48482384118643,10.504422887788813,0.5616680383682251
10.473167333974363,10.490897462607752,0.5715116262435913
10.46351888895789,10.479117260917297,0.5582267642021179
10.454151689216665,10.467807138799017,0.5563697218894958
10.442781560411383,10.454874872115752,0.5656023025512695
10.431104643596498,10.441859711711823,0.5636637806892395
10.420465653114313,10.429927092980916,0.5577715635299683
10.409298006909532,10.4176661590213,0.5612297654151917
10.395961717383752,10.403692382880598,0.5706470608711243
10.383525393373118,10.390707952229013,0.5648884177207947
10.373368642528536,10.379849334866137,0.5556719303131104
10.361038478814363,10.367299929370066,0.5689831972122192
10.348713972450168,10.35499709234269,0.5681694746017456
10.338708510789425,10.344809203180688,0.5585210919380188
