vs,vs_cmd,throttle
16.445521294507262,16.497053813872768,0.6830252408981323
16.42968871304844,16.48125081295036,0.6780317425727844
16.413036988057733,16.464992562174185,0.682043194770813
16.396141668838425,16.448615928493687,0.6817677617073059
16.380622247307066,16.433236168734286,0.6761696338653564
16.364523725679675,16.417511042510633,0.679384708404541
16.34792391667276,16.401372029167085,0.6803318858146667
16.332753477468152,16.386506908270423,0.6743406653404236
16.317335297310137,16.371456034148267,0.6765123605728149
16.30107972423689,16.355585405645463,0.6791419982910156
16.28614218153702,16.34120695456908,0.6733185648918152
16.271517251116382,16.32690208141383,0.6734282374382019
16.25588540354875,16.31156242613296,0.6773510575294495
16.241094691724612,16.29762290348785,0.6732058525085449
16.227312962547575,16.284055105251696,0.6703596115112305
16.212422762588073,16.26966964454953,0.6754399538040161
16.19789654052307,16.256017702970468,0.6730592250823975
16.184876775443062,16.24320472806451,0.6681485176086426
16.170952507808202,16.22999149562013,0.67316073179245
16.1568959495722,16.216807504830232,0.6729303002357483
16.14462124143202,16.20489453271539,0.6665545701980591
16.131712536709717,16.192679822523026,0.6709350347518921
16.118378119758873,16.180126247573767,0.6721140146255493
16.106764007560216,16.169100009211828,0.6657024621963501
16.094964340910288,16.157929041864755,0.668446958065033
16.082521829560985,16.14608755365846,0.6709199547767639
16.071330002394532,16.13582650060686,0.6660476326942444
16.060740572039396,16.12573632672082,0.6654977798461914
16.04926399898453,16.114831183759303,0.6697030067443848
16.03843011175606,16.105161613489383,0.6668455600738525
16.02915269025141,16.096162976717554,0.6622440218925476
16.018629220685675,16.086470957713185,0.668563187122345
16.00827917448763,16.077049906562667,0.6664721965789795
15.99979051591706,16.06859643883349,0.6591478586196899
15.990059099943105,16.05910739998522,0.6640231609344482
15.979498985706549,16.048542497923513,0.6645157933235168
15.96992071058654,16.038686347412497,0.6588196158409119
15.959810483612127,16.02818035176113,0.6597653031349182
15.948624190184278,16.01663074187387,0.6620417833328247
15.93740141452746,16.005507425016965,0.6620168089866638
15.926576147265996,15.994814178470198,0.6610511541366577
15.915910624949543,15.984329848103616,0.6613804697990417
15.905315477331877,15.97398410016487,0.6620006561279297
15.894998747363669,15.963761016555488,0.6612341403961182
15.884934461192161,15.95206502312106,0.6545642018318176
15.873877678970786,15.938766120085452,0.6517713069915771
15.86059351941629,15.923831175157343,0.6550577878952026
15.845983694897937,15.907936400457782,0.6545941233634949
15.831152229843175,15.892066825618244,0.6514992117881775
15.815704880602672,15.875590976132292,0.6506885290145874
15.799278531625326,15.858109072284984,0.650684654712677
15.782199142627006,15.839789084479792,0.6484809517860413
15.764466046320512,15.820428841148908,0.6453275680541992
15.745536061023556,15.799902946214765,0.6446234583854675
15.72528730788911,15.778167803046243,0.6442981958389282
15.70415684353794,15.75574126645508,0.6428917050361633
15.68234317643885,15.732640757111234,0.640995442867279
15.65968936163814,15.708658055222571,0.6396709084510803
15.636110694069885,15.683707373393643,0.6384081244468689
15.611678496904837,15.65830919851475,0.6383302807807922
15.58664162372112,15.632825278454725,0.638910710811615
15.561493866196425,15.60724314625679,0.6374962329864502
15.536283531901207,15.58099333404524,0.6364806890487671
15.510221264246127,15.554371005971486,0.6384614706039429
15.484430762321992,15.526800806682136,0.632175087928772
15.458068780383744,15.497717817494353,0.6271963119506836
15.428967712703969,15.466315886695073,0.6342991590499878
15.398370939475877,15.43418070042864,0.6340497732162476
15.3688263719932,15.402875946346711,0.6257686018943787
15.338315880713862,15.370311141931083,0.6270685791969299
15.30509410533819,15.335366339746656,0.6324141025543213
15.272238998584548,15.30048547156847,0.6244867444038391
15.239418057356069,15.265939373304063,0.6206737160682678
15.20441942017897,15.22837992039026,0.6244043111801147
15.167400201721184,15.189635663099317,0.6253560781478882
15.131088678489636,15.15096297145805,0.6163948178291321
15.093851115221861,15.11177319759725,0.6158867478370667
15.053824156552935,15.06917550262624,0.6204516887664795
15.012122377690345,15.025520255854712,0.6190211772918701
14.97090312993058,14.982080821458363,0.6113864183425903
14.929057600201036,14.938194349873218,0.610296368598938
14.884680974422034,14.891757060044636,0.6144184470176697
14.840059865069557,14.844716356414793,0.606927216053009
14.795266668892962,14.795854311222605,0.5954830050468445
14.747042751809154,14.737628837660704,0.5772983431816101
14.691184616196363,14.642979016365755,0.4694647192955017
14.611276980617054,14.532038539426472,0.47423362731933594
14.49853230158914,14.408147780719764,0.5581082105636597
14.37889356958956,14.29417318406158,0.583612859249115
14.274802852864433,14.20264570930072,0.5593793392181396
14.182799654840506,14.118486841364632,0.5477766394615173
14.092960247502152,14.02658227024089,0.5355434417724609
14.000666793088483,13.923659060386273,0.5112869739532471
13.90122211280517,13.811448268926323,0.4972843825817108
13.792295592704471,13.694480440874251,0.508393406867981
13.677695177033323,13.575541901609927,0.5125001072883606
13.562567314799953,13.458703327056611,0.5102154016494751
13.44826874733555,13.344442472527907,0.5081078410148621
13.33529810233965,13.23070504588468,0.5013535618782043
13.222742560482974,13.116536591986055,0.4952082335948944
13.108860116097656,13.000290991661604,0.49422699213027954
12.993473596927004,12.883387203861613,0.4947364628314972
12.87875387568465,12.768113242540004,0.4905422329902649
12.765003203814246,12.65470143250056,0.4902345836162567
12.651906996999164,12.542595488576685,0.4925615191459656
12.539830088254199,12.431812654767631,0.49419817328453064
12.430712872965294,12.324355808298629,0.48870354890823364
12.323869339044867,12.219011000140073,0.488308846950531
12.218527992699816,12.116100852025966,0.4922163486480713
12.115038749439385,12.015215613673307,0.4956725835800171
12.014722021176516,11.918345078241751,0.4960409104824066
11.918431440621655,11.824832376980428,0.4916824400424957
11.824929838673372,11.734060537941714,0.4935837984085083
11.733569826267171,11.645950327588048,0.4976552724838257
11.644309939826506,11.559399226358428,0.5006343126296997
11.558944320417698,11.477240672344514,0.4974043369293213
11.476873699806115,11.397238581579359,0.4944893419742584
11.396582891268451,11.317419030429141,0.4914185106754303
11.316942072442583,11.238473672050278,0.49317416548728943
11.237306131654922,11.159533042607853,0.496715784072876
11.160061879813748,11.082943468517147,0.48945775628089905
11.084448954226824,11.008073713835811,0.4885404407978058
11.009163645412324,10.934324092165483,0.4940050542354584
10.935592040781737,10.863978401346492,0.498355507850647
10.864361004524632,10.795775958770419,0.5003756284713745
10.797069512548251,10.72835199804374,0.4846273362636566
10.730423784663197,10.662661250207638,0.4900929629802704
10.663043676979264,10.59837865315689,0.5041294693946838
10.59942004000841,10.538233722581214,0.4993564486503601
10.536901236075959,10.47864088757927,0.5089237093925476
10.477979576396448,10.422212274253805,0.5017913579940796
10.417054643956654,10.362912300364505,0.5167939066886902
10.357717747336709,10.305170573919384,0.513841450214386
10.30442785347367,10.254701811993693,0.4950094521045685
10.250734213818202,10.204628939191153,0.5041080713272095
10.195017285248824,10.153223085942528,0.5144093632698059
10.14221046824943,10.104759924380474,0.5046996474266052
10.09193636166301,10.058816238173586,0.5009066462516785
10.041374411668402,10.012535287680395,0.5074993371963501
9.991825963273724,9.96708276375938,0.5069255828857422
9.945412139429829,9.924639587741643,0.5003039240837097
9.901427894940477,9.88400317006366,0.4978725016117096
9.857034946037802,9.841828588713337,0.5032064318656921
9.81398054337887,9.800329312269856,0.4993664026260376
9.772853051584631,9.760256173879915,0.49543794989585876
9.732113925082727,9.720031746745406,0.4977412521839142
9.692026756921326,9.680095187590343,0.4979479908943176
9.653418545332276,9.641356958098472,0.49579575657844543
9.615910309719975,9.603497764210852,0.4960143268108368
9.579250496779975,9.56606450070435,0.49603912234306335
9.543176526290186,9.529097955255605,0.49689725041389465
9.507308003648404,9.492623972677544,0.4991617500782013
9.472408480312637,9.457189901200326,0.5008207559585571
9.439453400862327,9.423982688832156,0.49928128719329834
9.40772004008172,9.392307640458686,0.5013389587402344
9.376907899344527,9.361551967401457,0.5048918724060059
9.348044235545858,9.333058194355871,0.5048362016677856
9.3206455507908,9.306568079599781,0.5085605978965759
9.29431985797634,9.281401394055258,0.5133364796638489
9.27153526924768,9.259741021344826,0.5094268321990967
9.250993657956256,9.239986045986083,0.5093871355056763
9.229753419032745,9.219455676938372,0.5184463262557983
9.210483004558311,9.200735435886081,0.5157885551452637
9.193951099670043,9.184699310442806,0.5112562775611877
9.177494479370475,9.168925856819069,0.5174341797828674
9.16191219263293,9.154009928569891,0.518487811088562
9.147820414686079,9.140693496140642,0.5173846483230591
9.13439796064189,9.128147451030971,0.5201660394668579
9.121982337286473,9.116667376914641,0.5209419131278992
9.11060630762517,9.106271905126041,0.5216952562332153
9.098195497977862,9.094904161987515,0.5303213596343994
9.088219276090502,9.085982635909845,0.5240089297294617
9.080331443073556,9.079135643812434,0.5221054553985596
9.071277906359521,9.07111801716144,0.5317812561988831
9.063558539410453,9.064427624189607,0.5290006399154663
9.057807873020808,9.059648480963489,0.526093065738678
9.05212923243188,9.05487135128821,0.5304822325706482
9.046823471939563,9.050356509553591,0.5315209031105042
9.042765633239659,9.0469411564714,0.5292125940322876
9.039189990217421,9.043885475416209,0.5302104949951172
9.035678068954448,9.040744220849641,0.531387448310852
9.032646774418724,9.037970010152643,0.5304182171821594
9.029937802783845,9.03544399663579,0.5303128957748413
9.027238494234402,9.032896823295818,0.5309961438179016
9.02469130894547,9.030487699271823,0.5308347940444946
9.022349283385111,9.028287616919561,0.5306873917579651
9.020084236476539,9.026273653342605,0.5313848853111267
9.018002450520896,9.02444978257506,0.5314545631408691
