vs,vs_cmd,throttle
16.915757216053034,17.021684803778502,0.7052307724952698
16.93010418075514,17.036767106082127,0.7080262303352356
16.94354224616756,17.051062344619055,0.7112468481063843
16.958409553684614,17.06661660996665,0.7051491737365723
16.973189863841828,17.08205640585319,0.7069131135940552
16.98698917275487,17.096371238147885,0.7104086875915527
17.001456456698246,17.11117661607518,0.706882894039154
17.016074190052475,17.126040945615998,0.7068931460380554
17.030038955580537,17.140097106487236,0.7092815041542053
17.043919483238604,17.15388743800071,0.7087132334709167
17.05790321568675,17.167763614254856,0.7080573439598083
17.071630923042164,17.181388365345782,0.7088460326194763
17.08509153798383,17.194751456375617,0.7092347741127014
17.0985049073876,17.208053752905773,0.7088534832000732
17.11179392706983,17.22122720446153,0.7089341282844543
17.12485683617666,17.234154917099573,0.7091916799545288
17.13773661517675,17.24688542587751,0.7091966867446899
17.150452412312198,17.25943431640916,0.7091350555419922
17.162968129094317,17.271762023096453,0.7091320753097534
17.175247112296685,17.28382259919848,0.7091344594955444
17.187290033239496,17.295647636424487,0.7091430425643921
17.199090633702454,17.307205331996542,0.7090749144554138
17.21063754717244,17.318484693197302,0.7089589238166809
17.221906077547523,17.329490027222096,0.7089687585830688
17.2328979335788,17.340194026653954,0.7088720202445984
17.243613148289988,17.350603160953618,0.7087158560752869
17.25402459401032,17.36071361262082,0.7086889147758484
17.264132086800792,17.370504887124724,0.7085880637168884
17.27394429987459,17.379983556619344,0.7084033489227295
17.283447546893328,17.389147427191087,0.7082667350769043
17.29265922674185,17.39699520404872,0.70663982629776
17.300596528562533,17.40304430300623,0.7055559158325195
17.30769049919634,17.406961980124137,0.699270486831665
17.312823242180453,17.407807592275656,0.6959086656570435
17.3135323413621,17.404206290056347,0.699877917766571
17.312177246255462,17.398099705375245,0.6923549771308899
17.308604038592605,17.389948158763705,0.6874139308929443
17.30063086794547,17.376907760202087,0.6900518536567688
17.28936767802433,17.360836723891296,0.6862642765045166
17.27608443167166,17.34297485843212,0.6786851286888123
17.259006758487793,17.32038260880695,0.6786720156669617
17.237616367579715,17.29447690939689,0.679428219795227
17.21436210876802,17.269508685809953,0.6817343235015869
17.18989445445702,17.24304330477606,0.6816815733909607
17.164301157875755,17.216251945594834,0.6819122433662415
17.139187058912132,17.18941013514213,0.6764944791793823
17.11316471057978,17.161767754144424,0.6779559254646301
17.084949464661715,17.12600175344624,0.660097599029541
17.05353623963389,17.091123228930964,0.6660453677177429
17.017824809677638,17.052473744344255,0.6717304587364197
16.980664208100556,17.01184717510824,0.6659708023071289
16.942877783590344,16.971041088573127,0.6598341464996338
16.903345759166367,16.928534367181882,0.6583532094955444
16.860893159322195,16.882523684639946,0.6599114537239075
16.816170891887246,16.834976363404202,0.657802402973175
16.77103282255695,16.786417712830115,0.6494554877281189
16.72360208218582,16.73555643364125,0.6495993733406067
16.67267804300712,16.681465423420207,0.6524807214736938
16.62093195724399,16.626339420759827,0.644257128238678
16.568097162652606,16.57039338933893,0.639350414276123
16.511806826712796,16.509780327293136,0.6404370069503784
16.452969626329534,16.445828241586376,0.6319286823272705
16.392146801740118,16.382301414196043,0.6324974298477173
16.328323066889645,16.315938412519714,0.6366242170333862
16.263221720156256,16.248872407540297,0.6332928538322449
16.198542027849985,16.181963054964587,0.6257231831550598
16.132709679459055,16.11416612532499,0.6257573366165161
16.064138074882784,16.03821792986505,0.6106985211372375
15.992309964637256,15.959057183167927,0.6004531979560852
15.914825206597559,15.873351510752988,0.5951129794120789
15.830835085780022,15.78022682881039,0.5891386270523071
15.740947847462714,15.681952503702492,0.5818079710006714
15.646247475155164,15.578713111192972,0.5711427330970764
15.545973514561007,15.470273754096715,0.5645208954811096
15.439049565163124,15.35501636888291,0.5612459182739258
15.32740394663845,15.235373865502472,0.5498085021972656
15.211452919749235,15.111880546550314,0.5407471060752869
15.089777196521771,14.98416866302347,0.5426180362701416
14.963501003440335,14.854361225091274,0.5461296439170837
14.836750923858958,14.725961484921873,0.5405738353729248
14.710633857401099,14.599325412878727,0.5369554758071899
14.58367763833794,14.471844595251868,0.5398526191711426
14.456924262298037,14.344670335284562,0.5367145538330078
14.331750732016934,14.218653475550996,0.5288861989974976
14.207061130019708,14.093144950403302,0.5261003375053406
14.079400382950233,13.964196619136374,0.5352436304092407
13.947049478725393,13.83159310142433,0.5478489398956299
13.813795919082734,13.698004402239677,0.5466442704200745
13.689362278056763,13.574260371485966,0.5099070072174072
13.565106073281287,13.451490312107953,0.5148589015007019
13.43552372432306,13.324111328461832,0.5348874926567078
13.308030099827471,13.199125905488888,0.5236127376556396
13.184697157746967,13.078492931689611,0.5123944878578186
13.061582339489517,12.958322328222403,0.5183190107345581
12.940747641531336,12.840757589277805,0.5132153630256653
12.82173601905178,12.72487220489294,0.5115731954574585
12.704542033757924,12.611006068617122,0.5096850991249084
12.588825443209323,12.498419710268825,0.5092164278030396
12.475064328648575,12.387661790624431,0.507940411567688
12.363551511111144,12.278943721317727,0.5061386227607727
12.25419610765969,12.17221446954087,0.5048629641532898
12.14605204652731,12.066600109364382,0.5068040490150452
12.039332823359128,11.96231743825245,0.5080441236495972
11.93557732244457,11.86068317974257,0.5044078826904297
11.834220298047752,11.761455500394142,0.5031694173812866
11.734711030386407,11.663737253098883,0.5052908062934875
11.637666000817301,11.568294251812894,0.5038907527923584
11.542140526389959,11.474321787879564,0.5060004591941833
11.449920296326669,11.383157948826454,0.5025042295455933
11.360532894353573,11.294833091127607,0.5004012584686279
11.271660641544633,11.207060418422206,0.5073545575141907
11.185929640216795,11.122013471863749,0.5037333965301514
11.103420842185137,11.040290872706612,0.49993985891342163
11.022932912287603,10.960389906160975,0.5027222633361816
10.94394297674588,10.88208675685149,0.504989743232727
10.867337982425068,10.806185586551802,0.5041185021400452
10.793585886495729,10.733031018570214,0.5026199817657471
10.72036834587725,10.660617234977794,0.5092249512672424
10.648891231132373,10.589382130508529,0.5079141855239868
10.58123470174345,10.52181376806821,0.49971333146095276
10.513918737245882,10.454744812013095,0.5063160061836243
10.447849134614456,10.389064029740348,0.5065158605575562
10.384345328044724,10.326069297738192,0.5027416348457336
10.322376741181492,10.264761234981435,0.5041040778160095
10.261545723436443,10.204748366935627,0.5059642195701599
10.202622165756333,10.146789578012275,0.5046963095664978
10.145566141553305,10.090840419798852,0.5044480562210083
10.08994979188817,10.036471496304648,0.5057060718536377
10.035973589876944,9.983874400426421,0.5059103965759277
9.983797717025483,9.933190109381776,0.5059522986412048
9.933279538929144,9.88427683330244,0.5067090392112732
9.884428967723373,9.837123384414353,0.5073438286781311
9.837337686360254,9.7911201303873,0.5052727460861206
9.791528521743523,9.746355237251285,0.5053499341011047
9.746622065475519,9.702562489917932,0.5065210461616516
9.702986733674566,9.660092683108127,0.5060596466064453
9.660718842041979,9.619034925666414,0.5056918859481812
9.619579998949918,9.579141440218281,0.506327748298645
9.579622701758693,9.540461438088785,0.5066022872924805
9.540973955743251,9.503108956721436,0.5065149068832397
9.50356829578782,9.467020145540324,0.5068365335464478
9.467360643207252,9.432141894791442,0.5072808861732483
9.432404595936418,9.398528888183295,0.5075762271881104
9.398771955240719,9.366244852792208,0.5077066421508789
9.366345522948048,9.335174567757266,0.5083609819412231
9.335164715356948,9.30535447938577,0.5087614059448242
9.30529136961935,9.276853173061447,0.5090169906616211
9.276600633158566,9.249539151208765,0.5098128318786621
9.24912815444323,9.223452600447224,0.510370671749115
9.22292215254354,9.19863821577962,0.5107910633087158
9.197917599771024,9.175033876347959,0.5115350484848022
9.174104820188674,9.152628556492632,0.5122519135475159
9.15151290767388,9.131451110225953,0.5128729343414307
9.130115796982102,9.111472669205085,0.5136280059814453
9.109900811209382,9.092684246592373,0.5144087076187134
9.090869100760296,9.075081374177412,0.5151721835136414
9.073004737048079,9.058651859712127,0.5160160064697266
9.05603057735329,9.043114361491053,0.517849862575531
9.040346309801125,9.028870617660031,0.5179817080497742
9.025980110470663,9.015944573585493,0.5183926224708557
9.0125295764287,9.00393957880378,0.5203149318695068
9.000180448101858,8.993028727371664,0.5211504697799683
8.989101900140916,8.98338942379757,0.521562933921814
8.97907441731104,8.9747968470042,0.5229228138923645
8.970071244544142,8.967228285392386,0.5241725444793701
8.962209203132916,8.96082628392955,0.5250773429870605
8.955455167441475,8.95553908584176,0.5262256264686584
8.949765026633232,8.951301269509813,0.5274258852005005
8.945145940946944,8.94813299450607,0.5285804271697998
8.941594672826398,8.94603485941015,0.5297902226448059
8.93906793801414,8.944963343845595,0.5311824083328247
8.937613438088892,8.944968175660337,0.5323612689971924
8.937277240713255,8.946093704891588,0.5333578586578369
8.937958254791463,8.948229413337621,0.5347150564193726
8.93948326103827,8.951189148035741,0.5367221832275391
8.941836797677407,8.954963669868842,0.5389056205749512
8.945496921449912,8.960079195097196,0.5393279194831848
8.951103449913468,8.9674283895885,0.537624180316925
8.957739967121935,8.976340944637348,0.541007399559021
8.96503790499936,8.986583940331943,0.5463723540306091
8.97337810130296,8.998108268455459,0.5493104457855225
8.982782467523096,9.011034713966092,0.553626298904419
8.9941350164643,9.026357807285226,0.5543543696403503
