ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2452.0846816318244,,2488.033079612837,18.83082074691422,17.029543921067223
2453.969391128469,,2489.736297356933,18.85512453355033,17.02951096537815
2455.856420529241,,2491.439481131397,18.877295947438075,17.0294344632098
2457.7455103915045,,2493.142674284695,18.896436731505606,17.02938150615538
2459.636340246692,,2494.845864117984,18.912813877988977,17.02933847440731
2461.5286735503732,,2496.549050357187,18.927736375715373,17.029309382456603
2463.422121354493,,2498.2522245017203,18.941508877778528,17.029292646258863
2465.316950566773,,2499.95539748607,18.952661118737534,17.029283167386918
2467.213008769764,,2501.6585728189916,18.961279934744546,17.029279936349152
2469.109860943459,,2503.361753699905,18.96902711260652,17.02928227775945
2471.0074612716853,,2505.0649319283443,18.97587831811884,17.029286177127364
2472.905653460614,,2506.76811260363,18.98100085579199,17.0292916903824
2474.8042352218777,,2508.471293247291,18.984981209540624,17.029297245509596
2476.7031796115193,,2510.174473329892,18.988263162652284,17.029303608055603
2478.602411242083,,2511.8776504494326,18.990536296585802,17.029305899615704
2480.5018130505596,,2513.5808280918795,18.991777698655707,17.02931272348618
2482.4013041800113,,2515.2840059717314,18.99232615293865,17.02931766145395
2484.300839892374,,2516.9871915619733,18.992290698447295,17.02931985516044
2486.2003133146704,,2518.690375266314,18.991520240288647,17.02931846268114
2488.0996700965966,,2520.3935477151217,18.99015061928013,17.02961208361619
2489.99890523255,,2522.096468527223,18.9883456221607,17.03122956150639
2491.8979046153568,,2523.7994803759525,18.986091215901094,17.032498783184412
2493.796657451291,,2525.5030239999655,18.98339584465933,17.033902739629454
2495.6951076741634,,2527.2067223809513,18.980324447099203,17.03513457327907
2497.5932328482336,,2528.909949940371,18.97691964500196,17.03894105181363
2499.4909989442185,,2530.613294024922,18.97321647921598,17.04168840137278
2501.388379532593,,2532.3176772789725,18.969249894317265,17.04466767450583
2503.285355853892,,2534.022443291984,18.965033719447455,17.04671486522991
2505.1818954624746,,2535.7268380804594,18.960590214571564,17.0510204228733
2507.07797731351,,2537.431319469608,18.955964977142365,17.05411243873574
2508.973584215031,,2539.136831061402,18.951165939892345,17.057201458460607
2510.8687007970116,,2540.8427807806042,18.946063655346826,17.05924541227669
2512.763246866449,,2542.548391431629,18.939445100945292,17.063070292394748
2514.656987875826,,2544.2540138611553,18.930371973540854,17.06591963804811
2516.549723537561,,2545.960595413445,18.91973871343838,17.068937317341177
2518.4413390966856,,2547.6676734354273,18.9079610404035,17.071009248756617
2520.3316881818982,,2549.3746898313607,18.894480176418597,17.073521737783583
2522.2201874452458,,2551.0817196972553,18.881062270835542,17.07528839504249
2524.107124005,,2552.7892083288025,18.865282966144573,17.07681469112028
2525.9927862843842,,2554.496981621082,18.84686203573772,17.077850886417586
2527.876425164907,,2556.2048253529906,18.82853080273036,17.078441077211828
2529.7573422011665,,2557.9126973426974,18.811158956591928,17.078692389831208
2531.6367827440336,,2559.6159666615417,18.790565673091262,16.995171462610795
2533.5145729694586,,2561.3154559459235,18.765169536497083,16.998115640313245
2535.3893308518414,,2563.016459097758,18.74063172669191,17.01694349779359
2537.2609887059725,,2564.719483532101,18.717131560965473,17.038294859844815
2539.1310744292114,,2566.424441550892,18.69141305390549,17.056559093498915
2540.9987217653256,,2568.1309136411114,18.6627877895445,17.069733653877467
2542.862850072363,,2569.8383887350305,18.637435582865738,17.077879594056622
2544.724143463534,,2571.546443488621,18.6112115982467,17.082030679110034
2546.5835604741555,,2573.2547460700052,18.580995622283435,17.083476189467902
2548.4399792740915,,2574.963102111117,18.55024927506638,17.083358576483132
2550.2929594614106,,2576.671393380673,18.521566759812206,17.08252647224092
2552.143076759608,,2578.3795970836295,18.490936824480443,17.08151760376665
2553.99036070909,,2580.087694200035,18.457539196192673,17.080600755853656
2555.834312553852,,2581.795711455592,18.424359057298574,17.079897826320696
2557.674970443935,,2583.503671779142,18.39143446853008,17.079420070013967
2559.5122122850157,,2585.211598057538,18.357252865007883,17.079148282650635
2561.345910216146,,2586.9195207976622,18.32200892540189,17.0790174270488
2563.176152061651,,2588.6274324762303,18.2866542967501,17.078866324019458
2565.0028634243927,,2590.3353403455694,18.25094865598334,17.07878209425366
2566.8259641287864,,2592.04323680231,18.214504897455633,17.078641485736718
2568.6453932029253,,2593.7511483641756,18.177609106293517,17.078506921127534
2570.4611162970346,,2595.458991212907,18.1405339109732,17.07839336704407
2572.2731200226904,,2597.1668187901746,18.10315933608935,17.07829763825836
2574.0813624965976,,2598.8746464541036,18.06541273978949,17.07823353027887
2575.8858130826,,2600.582370966302,18.02743914223862,17.078795960625904
2577.686468083836,,2602.289952415361,17.989355039923492,17.079776795122132
2579.4833007146767,,2603.9973445005653,17.951148734166622,17.082983775454295
2581.2763072102166,,2605.7050450029487,17.91286420762921,17.08591845196049
2583.0654913110243,,2607.413671784818,17.87460267704089,17.088750224346345
2584.8508493088952,,2609.122958544314,17.836403926546808,17.09031296167296
2586.632392532905,,2610.832395297911,17.798260597994805,17.09099811460136
2588.4101364439307,,2612.541486251738,17.760112049585732,17.089696216086566
2590.1841037952063,,2614.2488905931937,17.722045114127276,17.095076257883473
2591.9542522877787,,2615.956607138436,17.68415211486157,17.100430322093786
2593.7206426046782,,2617.666826769947,17.646610712349847,17.10576864042827
2595.4832752020075,,2619.3778486486344,17.60940362139947,17.110634689965394
2597.242182161345,,2621.0892538470857,17.57255236351523,17.11400963567852
2598.997429486779,,2622.8011985147828,17.536060015961727,17.117942826650854
2600.748929679887,,2624.5142956036134,17.50052184933067,17.11709367699542
2602.4966509826627,,2626.2271601727603,17.465696286087816,17.112336665520075
2604.240532066843,,2627.9383006131966,17.432969334999985,17.106828099085938
2605.9811471275802,,2629.6473776108605,17.399130668224814,17.107049379199317
2607.7191217626923,,2631.355655101113,17.364473648780432,17.110993813902162
2609.454105696629,,2633.0660725267257,17.330431382754078,17.115989040258075
2611.1857949147247,,2634.77823862426,17.297636153972896,17.121484554089438
2612.9136559003687,,2636.4909766490337,17.265895767843254,17.126141526318342
2614.636438665226,,2638.204006512379,17.23991781070717,17.1294520667961
2616.356989342423,,2639.917232229064,17.212028239199558,17.131441184310415
2618.0765681491202,,2641.6306656234965,17.18089841238153,17.13231165615826
2619.7932909651336,,2643.3441890244358,17.152482323011053,17.132500388113787
2621.507288156962,,2645.0577311549923,17.12616602237542,17.132315799340308
2623.2190759258187,,2646.771358640786,17.10045849359239,17.131352124605215
2624.9293243142542,,2648.4850786704565,17.068919743459755,17.13035361959191
2626.6360123879467,,2650.19854036946,17.040926370662007,17.129246736332444
2628.338915251132,,2651.9120137397636,17.017040051880894,17.127828629492114
2630.0370951285718,,2653.6253186830813,16.994232921578483,17.126799377706607
2631.7323813270223,,2655.3383119052974,16.97155762180147,17.126010410751558
2633.4277366707033,,2657.051320081208,16.94914750792413,17.12548067316976
2635.121846657453,,2658.764074810492,16.927726247152947,17.12595872767078
2636.81387746253,,2660.4759855588,16.906840063834807,17.12931352999831
2638.5037746435996,,2662.1880227723977,16.886079426991543,17.134065330414128
2640.1916507542524,,2663.9016099470446,16.866123557015666,17.13912268235224
2641.8775843531635,,2665.6163771745037,16.84732070450729,17.143762697405595
2643.561682333915,,2667.331676432448,16.82913545759596,17.147470660940545
2645.244003638478,,2669.047282315717,16.81141475486778,17.14977006067074
2646.924693177105,,2670.763061522863,16.79398243595699,17.151071832090924
2648.60397884399,,2672.478471077852,16.777306838108224,17.152487837900495
2650.2815053585073,,2674.1939742873137,16.761557449476385,17.153864593728237
2651.9575654041314,,2675.9101274310074,16.74624901092793,17.154862460866518
2653.6319539978404,,2677.6262667674373,16.731916389450557,17.156684696187018
2655.30488367949,,2679.3425355617605,16.7185020550393,17.158489018284367
2656.9765573617387,,2681.0593215725858,16.705693427611905,17.15974016921563
2658.646894569687,,2682.7760509067457,16.6940506456224,17.16151559230172
2660.3149557675683,,2684.492895324515,16.686264230980306,17.163272017051444
2661.981898910184,,2686.2102700991045,16.67919815945895,17.164406187409128
2663.6491627429127,,2687.9275985554286,16.670824320730336,17.16607957383794
2665.316481580443,,2689.6450185231083,16.663271969247585,17.167798099059596
2666.983327994229,,2691.362957033899,16.657447857439124,17.168835350347514
2668.6495957066177,,2693.080849685849,16.651647008087885,17.170320589471693
2670.3152697336527,,2694.7988316073147,16.64580825968088,17.171965381155694
2671.9801223431696,,2696.5173124460807,16.641728086046417,17.173027995647328
2673.6443067253267,,2698.2357718726767,16.639382738290873,17.174536934483644
2675.3087092395917,,2699.9543284959204,16.636242901668393,17.1762284936411
2676.97301069965,,2701.6733610137867,16.633714287229584,17.177312284388798
2678.636860768628,,2703.3924256998885,16.633393283471154,17.17880312889669
2680.300947497745,,2705.1115346856504,16.632942682133844,17.180497150215583
2681.965180449323,,2706.8310831587714,16.63245978446189,17.181566880445356
2683.6291478977246,,2708.5507505909036,16.63396021706359,17.183012204135668
2685.2934922320687,,2710.270429381532,16.635688427650067,17.1846942716592
2686.958290667632,,2711.990607527444,16.63722944635258,17.185742740152694
2688.622979158907,,2713.71079930275,16.64064486655593,17.18713948624674
2690.2881845780585,,2715.4310507296154,16.644398847583343,17.18880379456694
2691.954121627699,,2717.1518364809535,16.647799105925973,17.18975610108973
2693.6200888394865,,2718.8725960253337,16.652899588812435,17.191025128063448
2695.2867436460706,,2720.5933918472106,16.658613247683626,17.192710047873337
2696.954331104298,,2722.3147143301676,16.663844436443938,17.19367702843184
2698.622180299745,,2724.036079812812,16.670332915144137,17.194928508504784
2700.290765508082,,2725.7574441132465,16.67784841484396,17.196633112781385
2701.960484500433,,2727.479312557095,16.6847764181116,17.197622912318042
2703.6306967479627,,2729.2012467712334,16.692641411724708,17.198865654083228
2705.3017086409923,,2730.923201996478,16.70176476317099,17.20056625316884
2706.9740400982373,,2732.6456519628823,16.71017708486416,17.20154738871502
2708.6471119200396,,2734.3681726725636,16.7192624053678,17.202740372401234
2710.321000858676,,2736.090702966814,16.729883319700345,17.2044146616098
2711.9963952770254,,2737.8137457912976,16.739624664283784,17.205364872918903
2713.6726392838414,,2739.536845997497,16.74976641880654,17.20651585454252
2715.349794894437,,2741.2599717633857,16.761603706040084,17.2081746049776
2717.0285195895376,,2742.9835035309184,16.772700781554565,17.209036509538098
2718.7083407787704,,2744.707305197867,16.783760922913576,17.210119840532712
2720.389152458554,,2746.431178275091,16.796570339044155,17.211384521803634
2722.0715817294104,,2748.155319161013,16.80879561232899,17.21208316082124
2723.7552625496996,,2749.879663158949,16.82069552450496,17.212766439679665
2725.439982403807,,2751.604130423271,16.834306905897854,17.21322997887452
2727.1263682326303,,2753.3285948083176,16.84743487231704,17.21346412502247
2728.8142223111713,,2755.0530567045234,16.860011104748224,17.213539743678098
2730.503117999451,,2756.7774997578213,16.874231681593578,17.21352366320436
2732.1936669697543,,2758.5019698005467,16.888054782203877,17.213467692610926
2733.8858089595983,,2760.2264211773854,16.901127733242674,17.213407849072652
2735.579071574166,,2761.95085427076,16.915757216053034,17.213355510096918
2737.273975103089,,2763.675299652314,16.93010418075514,17.213315744490362
2738.9705812222846,,2765.3997123945983,16.94354224616756,17.213285637106274
2740.6682801481725,,2767.1241538681347,16.958409553684614,17.213271358421103
2742.367669242461,,2768.8485791700587,16.973189863841828,17.21326186109212
2744.06884025474,,2770.573019192804,16.98698917275487,17.21326057199662
2745.771195338401,,2772.2974597805296,17.001456456698246,17.213259404982153
2747.4750692645403,,2774.0218858651247,17.016074190052475,17.21326118655166
2749.1805238380357,,2775.7463437308866,17.030038955580537,17.213261282131853
2750.887382931413,,2777.470787985772,17.043919483238604,17.21326419080174
2752.595649391456,,2779.1952189125373,17.05790321568675,17.213266883440017
2754.305291517139,,2780.919666880975,17.071630923042164,17.213266072742208
2756.016279181166,,2782.6441017961765,17.08509153798383,17.21326840405785
2757.7285968864708,,2784.368553734198,17.0985049073876,17.213265173248285
2759.4423057834847,,2786.093022657252,17.11179392706983,17.21337201266685
2761.1572989451897,,2787.817691054839,17.12485683617666,17.213092188922605
2762.873591485112,,2789.542376512507,17.13773661517675,17.212694301509934
2764.591168158258,,2791.266722887544,17.150452412312198,17.2122678789877
2766.3099984492305,,2792.991257677477,17.162968129094317,17.211439036996207
2768.0300668209375,,2794.715786669405,17.175247112296685,17.209866732634634
2769.7513736632363,,2796.4397203366116,17.187290033239496,17.209075163433077
2771.4738422690016,,2798.1635434982086,17.199090633702454,17.207779626493913
2773.197487883496,,2799.887441887067,17.21063754717244,17.205803013428383
2774.9222650498873,,2801.6108378619065,17.221906077547523,17.204618893094175
2776.6481731019753,,2803.333882966801,17.2328979335788,17.203205267022376
2778.375166832486,,2805.057066337676,17.243613148289988,17.20125004163468
2780.1032305382078,,2806.7798419573614,17.25402459401032,17.199936519037564
2781.832257196679,,2808.5021483773257,17.264132086800792,17.198630089622718
2783.562292773998,,2810.2246573867856,17.27394429987459,17.196819792219422
2785.2932910543163,,2811.946914637227,17.283447546893328,17.19510875548345
2787.0253533085383,,2813.6680057325143,17.29265922674185,17.179182195360344
2788.758305977675,,2815.3857955454255,17.300596528562533,17.127707405339542
2790.4917295532437,,2817.0965611191637,17.30769049919634,17.041359317027226
2792.22568621519,,2818.7968805622827,17.312823242180453,16.932661185689483
2793.9602978183693,,2820.485650355029,17.3135323413621,16.81416684003359
2795.6945889402355,,2822.162626583491,17.312177246255462,16.6916943158047
2797.4281632460506,,2823.8270182613455,17.308604038592605,16.568711173026458
2799.161601542152,,2825.4787650039175,17.30063086794547,16.445593063621974
2800.893927797821,,2827.118570249152,17.28936767802433,16.322299570325583
2802.624501431436,,2828.7460107472148,17.27608443167166,16.199728712675675
2804.3538429725045,,2830.3608132142267,17.259006758487793,16.078010111123337
2806.0813120232033,,2831.963650135453,17.237616367579715,15.96430857842311
2807.8059629800678,,2833.5619962965848,17.21436210876802,15.96802751386101
2809.528316808864,,2835.160745852111,17.18989445445702,15.974581413577484
2811.2484668273773,,2836.7598163694147,17.164301157875755,15.980124451405427
2812.9656201719044,,2838.3596962530796,17.139187058912132,15.984627802172492
2814.680052654651,,2839.9599904682177,17.11316471057978,15.988770654892175
2816.3921626284696,,2841.5455096354385,17.084949464661715,15.730315750070679
2818.101065479964,,2843.1079671177586,17.05353623963389,15.522313449940697
2819.806120513361,,2844.6515632964065,17.017824809677638,15.342620520926292
2821.5079406778245,,2846.177861751549,16.980664208100556,15.175945968408502
2823.205916912938,,2847.687476664203,16.942877783590344,15.015185966208884
2824.8995611760765,,2849.181508936647,16.903345759166367,14.857052869509133
2826.5893025071587,,2850.659931234329,16.860893159322195,14.701178761854493
2828.274928705657,,2852.12250119187,16.816170891887246,14.547251669409011
2829.9555250027424,,2853.569586529368,16.77103282255695,14.394644281438328
2831.6313981142857,,2855.001799434866,16.72360208218582,14.242813683454047
2833.3027017611244,,2856.418867576801,16.67267804300712,14.092639424805569
2834.9686436929355,,2857.8206700417736,16.62093195724399,13.943949729653898
2836.6289506187363,,2859.207574678844,16.568097162652606,13.796453790000212
2838.284234060746,,2860.580071090107,16.511806826712796,13.649620065297613
2839.933762801229,,2861.9379476831245,16.452969626329534,13.50442436163471
2841.5767441717076,,2863.2871859213906,16.392146801740118,13.484519031464478
2843.213606941636,,2864.6360295016243,16.328323066889645,13.483709513287492
2844.8443222479523,,2865.9850647263465,16.263221720156256,13.481856805785549
2846.4681586701968,,2867.3340182882357,16.198542027849985,13.47982393408364
2848.0852090790845,,2868.682524229931,16.132709679459055,13.477440031711351
2849.6959631604864,,2870.0182248125616,16.064138074882784,13.207835482640371
2851.2996587080984,,2871.324177987487,15.992309964637256,12.938382839916262
2852.8953197571464,,2872.606081669337,15.914825206597559,12.712425609685873
2854.4830699075264,,2873.866505274555,15.830835085780022,12.506735519768002
2856.0624523971887,,2875.106570130394,15.740947847462714,12.311038160768044
2857.63218645458,,2876.3277531526355,15.646247475155164,12.119116099104676
2859.1918763881704,,2877.5301433253467,15.545973514561007,11.931000485496623
2860.7415844238126,,2878.7141782267213,15.439049565163124,11.744256884261263
2862.280365803272,,2879.879128548085,15.32740394663845,11.55709050634425
2863.807275250338,,2881.0264047851356,15.211452919749235,11.387689488004886
2865.3222836632244,,2882.1583560569825,15.089777196521771,11.26677748226508
2866.8252396457065,,2883.281495700767,14.963501003440335,11.216638125507187
2868.3153803644236,,2884.4023533828977,14.836750923858958,11.22433491440999
2869.792467752409,,2885.5248085585526,14.710633857401099,11.25912144066319
2871.257042485357,,2886.649795895532,14.58367763833794,11.294426074807745
2872.7092601089735,,2887.7765361343186,14.456924262298037,11.316515609655806
2874.148692497543,,2888.9030906066696,14.331750732016934,11.324996487228644
2875.5751091023326,,2890.0284561624326,14.207061130019708,11.32314326990071
2876.989771955347,,2891.1521882860834,14.079400382950233,11.317391837119779
2878.392266677791,,2892.274669417476,13.947049478725393,11.31317077383275
2879.780887570959,,2893.395886001082,13.813795919082734,11.31214203679054
2881.1568564701975,,2894.5161262933557,13.689362278056763,11.313647865483327
2882.5207336903086,,2895.6357292110993,13.565106073281287,11.316484956190218
2883.8725449217277,,2896.754810293089,13.43552372432306,11.318537524723393
2885.2123551228524,,2897.8735255986876,13.308030099827471,11.319072449246026
2886.5406207509823,,2898.9916563544375,13.184697157746967,11.319139696190584
2887.85767631305,,2900.1092763577008,13.061582339489517,11.318656458144755
2889.1630639527334,,2901.2261910433053,12.940747641531336,11.318174170421063
2890.4574670783786,,2902.342682091855,12.82173601905178,11.317316839580608
2891.741616554126,,2903.4589473580104,12.704542033757924,11.316473997422023
2893.0158132667966,,2904.5750946257567,12.588825443209323,11.315200406207248
2894.279830261607,,2905.6910488993403,12.475064328648575,11.315386195297469
2895.5338649962155,,2906.807029555571,12.363551511111144,11.314226155019556
2896.778152613639,,2907.922968120195,12.25419610765969,11.313412542692864
2898.0130933668042,,2909.0390406340844,12.14605204652731,11.313027829088368
2899.238901223674,,2910.155198850665,12.039332823359128,11.313315625227181
2900.4557152294224,,2911.2714805877768,11.93557732244457,11.313024027533796
2901.663407591912,,2912.388193955956,11.834220298047752,11.312811114767245
2902.8619914860924,,2913.5052899013435,11.734711030386407,11.312513621099466
2904.051943887181,,2914.622778851628,11.637666000817301,11.312527768078846
2905.233712280773,,2915.740432029711,11.542140526389959,11.312260186271393
2906.407284747845,,2916.8586629866277,11.449920296326669,11.310426836762092
2907.5726681273804,,2917.9771108228997,11.360532894353573,11.309352084025665
2908.7300597416297,,2919.0958905254656,11.271660641544633,11.308979522602264
2909.8798724529565,,2920.214486105154,11.185929640216795,11.308496199830687
2911.0222940030094,,2921.333170964681,11.103420842185137,11.308203832144132
2912.1571764424243,,2922.4521539739985,11.022932912287603,11.308472651041294
2913.2848377747,,2923.5714194911434,10.94394297674588,11.3086254599354
2914.4055717928513,,2924.69085883416,10.867337982425068,11.30902038155188
2915.5196293792246,,2925.8105311683694,10.793585886495729,11.309133066180316
2916.627185273261,,2926.9303177706565,10.72036834587725,11.30934523861536
2917.7283639721522,,2928.0502155225113,10.648891231132373,11.309264667553201
2918.823082496061,,2929.170183916579,10.58123470174345,11.309315137258857
2919.91118541129,,2930.2901562927664,10.513918737245882,11.309150047829991
2920.9926413453236,,2931.410133782356,10.447849134614456,11.309166289454279
2922.0679223809652,,2932.5300855670907,10.384345328044724,11.309029923374199
2923.1371900282174,,2933.649977275933,10.322376741181492,11.309025270182566
2924.2006147610173,,2934.769829204803,10.261545723436443,11.30896735466286
2925.258238496884,,2935.8895794737127,10.202622165756333,11.30894177465058
2926.3100382832495,,2937.009289585038,10.145566141553305,11.308916345673143
2927.3563192876536,,2938.1289188774435,10.08994979188817,11.308835678568679
2928.3971945318854,,2939.248432854415,10.035973589876944,11.308856525540467
2929.432746927005,,2940.3678238973,9.983797717025483,11.308744871641734
2930.463138310919,,2941.48716615925,9.933279538929144,11.308822037634888
2931.4883627532045,,2942.606312293704,9.884428967723373,11.308694442315842
2932.5087058258523,,2943.7253941586396,9.837337686360254,11.30877441895109
2933.524298171519,,2944.844377493167,9.791528521743523,11.308651836296981
2934.5352342276196,,2945.9632808287283,9.746622065475519,11.308746726818224
2935.5414953334744,,2947.082081120952,9.702986733674566,11.308674030928689
2936.5433160769962,,2948.200784115327,9.660718842041979,11.30884224775807
2937.540727996351,,2949.3194218460476,9.619579998949918,11.308817933929706
2938.533853276247,,2950.4379977465546,9.579622701758693,11.309034002640775
2939.5228807742433,,2951.5565516819556,9.540973955743251,11.308956359001048
2940.507859590058,,2952.6750719160386,9.50356829578782,11.309117664818253
2941.4889312395326,,2953.793607997497,9.467360643207252,11.309011631970268
2942.4661752170964,,2954.9121026046237,9.432404595936418,11.309134934636663
2943.439756842323,,2956.0306083830696,9.398771955240719,11.309000123231849
2944.4098565223244,,2957.1490747381276,9.366345522948048,11.308936038733739
2945.376555711555,,2958.2675833454036,9.335164715356948,11.308533001068266
2946.3399935769166,,2959.3861073135445,9.30529136961935,11.30854548612423
2947.3002536015288,,2960.5046080688394,9.276600633158566,11.308330680264618
2948.25756624232,,2961.623036184426,9.24912815444323,11.308408212811967
2949.212059882174,,2962.7415544137666,9.22292215254354,11.308321649726047
2950.163845308761,,2963.860081976601,9.197917599771024,11.308433523821334
2951.113032013854,,2964.9786847378414,9.174104820188674,11.308500190970326
2952.0597480222978,,2966.097346198629,9.15151290767388,11.30860154936588
2953.004171767604,,2967.2160261938616,9.130115796982102,11.308548148021284
2953.946359121273,,2968.334762335273,9.109900811209382,11.308665006315222
2954.8864959038706,,2969.4535406361115,9.090869100760296,11.308540565389904
2955.824682351371,,2970.572342170843,9.073004737048079,11.308629075566044
2956.7610640496882,,2971.6911134819625,9.05603057735329,11.308484476956421
2957.695772850986,,2972.8099705855834,9.040346309801125,11.308570181138897
2958.6289367428208,,2973.929018350644,9.025980110470663,11.308616614184839
2959.560636694043,,2975.047928182183,9.0125295764287,11.30915158631623
2960.490917569709,,2976.1662262738228,9.000180448101858,11.309407864828412
2961.419963645663,,2977.2851239707347,8.989101900140916,11.30971367540945
2962.3479252268644,,2978.406821820888,8.97907441731104,11.307917551553837
2963.2749299563106,,2979.5319291136707,8.970071244544142,11.304108325933907
2964.201089608092,,2980.661515044672,8.962209203132916,11.300330337430431
2965.126446942125,,2981.7926139531305,8.955455167441475,11.296792558964547
2966.0510991149354,,2982.9221886331366,8.949765026633232,11.293486502532941
2966.975251822532,,2984.0513360873515,8.945145940946944,11.291086370916073
2967.8991843200206,,2985.1805051441356,8.941594672826398,11.289889757420944
2968.8229203684295,,2986.3095569511083,8.93906793801414,11.289856162512962
2969.7459013531225,,2987.4385977043185,8.937613438088892,11.290901256376458
2970.668207251944,,2988.5677741066206,8.937277240713255,11.292861084432957
2971.591003194517,,2989.6971603033167,8.937958254791463,11.29545425087098
2972.516750611319,,2990.826808115333,8.93948326103827,11.298379446891333
2973.444289829492,,2991.9567407562868,8.941836797677407,11.301384391090954
2974.364128817454,,2993.0869573823297,8.945496921449912,11.30422783232666
2975.2758989472236,,2994.217446869032,8.951103449913468,11.306719419419744
2976.18048636,,2995.348166718193,8.957739967121935,11.308761406913357
2977.073070595449,,2996.4790751069786,8.96503790499936,11.310302500767289
2977.9643363381065,,2997.610122418781,8.97337810130296,11.31133340730117
2978.8593996392024,,2998.741277758029,8.982782467523096,11.311893504011513
2979.756986255283,,2999.87247620734,8.9941350164643,11.31205753754727
