ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2407.0883311830366,,2443.8095158340257,18.13207901798738,16.44617726964412
2408.906540138956,,2445.4543484549945,18.192456198039824,16.446443422723068
2410.7306530309747,,2447.0990668235613,18.25279332715366,16.44738130708196
2412.5608657631656,,2448.7438005511312,18.30443727929443,16.44845396527992
2414.3955201102535,,2450.388809302271,18.360396461584315,16.449515274203062
2416.2334276803467,,2452.0340548024574,18.41698295714616,16.450346938889204
2418.077143887201,,2453.679346653094,18.468000715138224,16.450875036358294
2419.9237552990667,,2455.3247000563056,18.524121774972016,16.45116834531661
2421.7760533749993,,2456.9700615953752,18.562509640380085,16.4512937418895
2423.6330478364257,,2458.615416000742,18.604774871710354,16.451316083811086
2425.4972812701726,,2460.2607708820583,18.647748315102092,16.451277286741423
2427.365479032052,,2461.906034634323,18.678183673925428,16.452034886122128
2429.2352991583534,,2463.5512226797646,18.707865669308955,16.4528708682242
2431.1080366054716,,2465.196632291258,18.738144581753016,16.453799313378166
2432.9834583705906,,2466.842317127377,18.762069840879114,16.454539403775815
2434.860963762683,,2468.4880634165256,18.78070762627936,16.455018034315124
2436.7402973864055,,2470.1338329131795,18.79895227182006,16.45520704952104
2438.621417490433,,2471.779610464799,18.815855939596513,16.45522331173375
2440.5040177487126,,2473.425361532626,18.8290268426628,16.45523626663816
2442.387786103845,,2475.0710938693005,18.83981349854469,16.455168439963725
2444.272577560068,,2476.7168302506357,18.849724601203672,16.45515401689444
2446.158216655134,,2478.362574499533,18.85815399020916,16.455151261716058
2448.044290866625,,2480.0083152037905,18.86387018985817,16.455152238794714
2449.930815526143,,2481.654063794315,18.866270511618602,16.455164766566686
2451.8176987103216,,2483.2998164964233,18.86604173138758,16.45517477020296
2453.7044828823496,,2484.9455661745005,18.863747533234406,16.455180049287552
2455.5909086492816,,2486.5913153825395,18.859116879088546,16.45514815050764
2457.4767242139587,,2488.2370842804667,18.851903803932565,16.455055486440603
2459.3616777888897,,2489.8828578306097,18.842421130164418,16.455019261324747
2461.2455557079493,,2491.5286078558715,18.831056271040914,16.45494513654728
2463.127915526439,,2493.1743514845566,18.8183511503061,16.45489403204474
2465.008894540435,,2494.8200720543505,18.802829069597866,16.454856097766875
2466.888462358888,,2496.465796551782,18.784436061582362,16.454828053173113
2468.766122923852,,2498.1115162745828,18.764519035126064,16.454814306044074
2470.641715958383,,2499.757234572084,18.743013655130483,16.454809988075066
2472.515043226027,,2501.402954978583,18.71930463484046,16.454806647051406
2474.385833615317,,2503.0486769521485,18.693652625299215,16.454807583317137
2476.2539690149506,,2504.69440377257,18.666550447123264,16.45481266572863
2478.1193157747916,,2506.3401273219647,18.63775089374844,16.454814358653092
2479.981683613085,,2507.985852738157,18.607122574109816,16.454820630326953
2481.8409091652707,,2509.6315757705884,18.574974869383475,16.45482635398959
2483.696873934683,,2511.277296027302,18.5414448960603,16.45482854366152
2485.549398969736,,2512.923016981163,18.506412544665444,16.454831792538222
2487.39829130229,,2514.5687384015123,18.469944282371564,16.454833277591998
2489.243524393581,,2516.2144658310317,18.432254453068968,16.45483583270408
2491.0848896818793,,2517.860195451065,18.39334094495107,16.45483655002004
2492.9222954418187,,2519.5059215480956,18.353245618133524,16.454836268521788
2494.7556336584444,,2521.151525151078,18.312049858357323,16.45590006440898
2496.5847932019074,,2522.7970010571375,18.26984863793933,16.45719866847417
2498.4096790774256,,2524.4427604598127,18.22670387438343,16.458595282753894
2500.2302000046843,,2526.088937593497,18.182677942455967,16.45978863903092
2502.04626846768,,2527.7350686371706,18.137830627473104,16.461923363923727
2503.85781403354,,2529.380819620003,18.092246933852284,16.465205332637165
2505.6647659795813,,2531.026940510607,18.046020112329764,16.468043613612455
2507.4670632679167,,2532.6740261407554,17.999201675332746,16.470628573825138
2509.264654373315,,2534.321324888564,17.952037627272958,16.472935043212868
2511.0575086949325,,2535.968218468003,17.90443334095007,16.476906113167832
2512.845561427329,,2537.6153304197137,17.856098649066585,16.479823327390253
2514.628753455018,,2539.263459127408,17.807422693063636,16.482565490614995
2516.4070792237844,,2540.911928015103,17.75866864971447,16.484409216679197
2518.180520455497,,2542.5600498971053,17.709784848447363,16.48831610605599
2519.9490669763495,,2544.208212867487,17.66082671050806,16.491003328301975
2521.7124496323095,,2545.8572816103697,17.61334117702473,16.493901060165005
2523.470764681697,,2547.5068519716087,17.565189930919924,16.495864726447554
2525.224652778895,,2549.156387624037,17.516439825251187,16.498147255999026
2526.973768006225,,2550.805895798346,17.467661166936214,16.499871274832433
2528.7175141016437,,2552.455769196901,17.42242823551877,16.501332454820545
2530.456203081541,,2554.105989140108,17.375677162679352,16.502349710768396
2532.1910133415877,,2555.7562852441065,17.327520409586402,16.502946132260934
2533.9212426468016,,2557.406609672653,17.279792744210674,16.503213512633916
2535.64624111537,,2559.0569203727114,17.235954183746262,16.503424847641316
2537.3663235400286,,2560.7072058578674,17.190542101394453,16.50355754068836
2539.082632547386,,2562.357523281992,17.143615524873045,16.50365954376552
2540.794513087037,,2564.0079031791415,17.097419581528477,16.50373492321573
2542.5013503226237,,2565.6582864425377,17.054796108701733,16.50377630832889
2544.203386089605,,2567.308667369792,17.011180753396417,16.50379149632049
2545.9018005028684,,2568.959049839911,16.966129145529298,16.503792092739044
2547.5960128926235,,2570.6094262971596,16.921621195928207,16.503780123044645
2549.285645023527,,2572.2598063584383,16.87958891389737,16.503765178551582
2550.9708000889177,,2573.9101862866564,16.837611979882734,16.503752978828757
2552.652068902435,,2575.560566192938,16.795148657418082,16.503743504605943
2554.3292980132205,,2577.210930840626,16.753228881820018,16.5037423671108
2556.002403394603,,2578.8612841603267,16.712554607709148,16.503743782519997
2557.67146711245,,2580.5116376268165,16.672362884162954,16.503745697560035
2559.3364796251863,,2582.1619951092425,16.63260412849143,16.50374797366944
2560.997503835048,,2583.8123490027383,16.593688492324095,16.503748575471175
2562.6547457961165,,2585.462703166688,16.55561589126496,16.50374926061247
2564.308249346009,,2587.11305759273,16.518090585627835,16.503742133994663
2565.9580354498617,,2588.763442887072,16.481271008038235,16.503627112716455
2567.60418426978,,2590.413832024507,16.44534794482545,16.503531788385594
2569.246783450483,,2592.064209726568,16.410243098605687,16.50335536901955
2570.885911284983,,2593.714553004859,16.37588014439502,16.503173588487854
2572.5216516498117,,2595.3648848521043,16.342348883036617,16.50301848485958
2574.1540808307977,,2597.0151900454202,16.309702516897215,16.50289467210317
2575.78329804729,,2598.6654839061525,16.27790688737078,16.502811983149144
2577.4093833379393,,2600.315705118828,16.246971521066477,16.50319663566582
2579.0324207110375,,2601.9657450241766,16.21694020738322,16.504219079658874
2580.6525016712194,,2603.615641187454,16.187841480155203,16.506906505586624
2582.2697330219667,,2605.265746303812,16.159692707902625,16.509766368319276
2583.884198740306,,2606.9165638176787,16.13252806694529,16.512575272168423
2585.4960093732775,,2608.568139898082,16.106347617719358,16.514537259320008
2587.10524509155,,2610.220010702074,16.08115138631384,16.51530985821565
2588.7120471695707,,2611.8717945055646,16.056822751097563,16.515226501726392
2590.3164763544587,,2613.5224399398594,16.033476889016764,16.51876862719277
2591.9186201831776,,2615.1724663351506,16.0111061374293,16.523444098390495
2593.5185889771574,,2616.824086509649,15.989802244321416,16.52827735525186
2595.11647454003,,2618.4773246280943,15.969575343235164,16.53320053276431
2596.712373287752,,2620.1310214379123,15.950423598385655,16.53697621366373
2598.3064044764665,,2621.7849792794636,15.93231454255135,16.539306647697526
2599.898675428661,,2623.439882821553,15.915370488097112,16.54119602792148
2601.4890878022184,,2625.0955885442686,15.900271257078332,16.539884271438105
2603.0778260468223,,2626.7503755257817,15.886483252517943,16.536891964982217
2604.6649287847595,,2628.4036879386636,15.874307385124128,16.534577164112417
2606.251060664907,,2630.055145663565,15.862018159816627,16.535028387571735
2607.836641483666,,2631.7064370579337,15.850043758822464,16.538032257445654
2609.421450579911,,2633.3598797647337,15.83884890737225,16.541929279655516
2611.0052143713406,,2635.0146401218744,15.829142359723289,16.546763672826106
2612.5877420339793,,2636.6698375660026,15.820520421130665,16.550762935887203
2614.1677151272506,,2638.3252929353807,15.818609910025963,16.553580997263634
2615.747018360755,,2639.980906293667,15.81488701769196,16.55523847953555
2617.3279568570833,,2641.636662265766,15.80858981481022,16.555940912200537
2618.9088221418997,,2643.2925334485953,15.805287188187501,16.55606640558033
2620.489492559539,,2644.948411296095,15.804156763390798,16.555886840149924
2622.0699534605274,,2646.6043666938453,15.802002807545765,16.555058396072113
2623.651081740269,,2648.260465069524,15.80079339584373,16.554037784406056
2625.233149060208,,2649.9163215889503,15.79887912047329,16.553145661193508
2626.8138720076604,,2651.572118693134,15.796621622266505,16.5516475979835
2628.393579845168,,2653.2278375405217,15.798502822728233,16.550649369823333
2629.9714588903994,,2654.8831779740613,15.802533772816851,16.549547613460014
2631.5492189033284,,2656.538489343397,15.807967985207467,16.54899770669253
2633.129498605182,,2658.1937660598323,15.811547256227378,16.5490426824544
2634.711239016557,,2659.848258096794,15.816217426762156,16.551880110491027
2636.2935947530586,,2661.5024994678365,15.822868472493363,16.55618292347135
2637.8765954653286,,2663.157939986002,15.829370475955896,16.56104115142451
2639.4601952161906,,2664.8146447864183,15.835759243008583,16.56588939477591
2641.0445042037168,,2666.4721571416703,15.843523800653188,16.569954623831524
2642.6296555956296,,2668.1299917895426,15.852177032903745,16.572657372808134
2644.2157008068784,,2669.788045352226,15.860857896470428,16.574100302108235
2645.8026623833157,,2671.446078365918,15.87000510743231,16.575042805785614
2647.390818173865,,2673.1037911217572,15.879080679218255,16.57647565542641
2648.9800060525017,,2674.7618141449193,15.88933285628479,16.577537044554237
2650.5700945387875,,2676.4203675114045,15.899699076184657,16.578715804418998
2652.161370666712,,2678.078816517163,15.910325774706493,16.580616621410083
2653.7535343002223,,2679.7375015650555,15.921902933933328,16.582182304324004
2655.346832422521,,2681.39665659929,15.933968110849806,16.58343633224945
2656.941412480993,,2683.055706791429,15.946190847171732,16.585221362868953
2658.53717238474,,2684.714928917468,15.95928445255556,16.58672406765855
2660.1331999535123,,2686.374631099867,15.975904690491204,16.58788000070583
2661.730420424293,,2688.0342357677587,15.99273621408163,16.589473214568486
2663.330253101765,,2689.69397162946,16.008117436700402,16.591055497218242
2664.9324288272364,,2691.354204898994,16.02395986308939,16.592061946396612
2666.5365713825136,,2693.0144015574247,16.040956103439655,16.593528324531437
2668.1423919452936,,2694.6746663746085,16.057586290737483,16.595124112416123
2669.7498297930847,,2696.33537903286,16.0738365335598,16.59620101380922
2671.3588709238825,,2697.996187319163,16.09080649832035,16.597580095842183
2672.969134633628,,2699.6569667682884,16.10959399950019,16.599213868643815
2674.5814003509695,,2701.318203104668,16.1275402905494,16.600231716000458
2676.195974893492,,2702.9795599741383,16.14464292021773,16.60154119330783
2677.8120350046406,,2704.6408826600673,16.163577826948337,16.603212045222733
2679.4299633245846,,2706.302627538631,16.1828891479502,16.60430125377565
2681.0502495764213,,2707.9645811320165,16.20079492226753,16.605534402364864
2682.6721465435908,,2709.6264532437754,16.219630312386467,16.607189102327087
2684.295823279996,,2711.288670743822,16.239556180096642,16.608318548222247
2685.9218610866565,,2712.951204648282,16.2582551625978,16.60934852614865
2687.5497262403946,,2714.6136444883678,16.277081515218022,16.610980994328454
2689.1793130407978,,2716.276326361304,16.297253766904298,16.612233238292937
2690.811156876975,,2717.9394511206146,16.31652679223015,16.61323324101138
2692.445029506663,,2719.6024268167275,16.335268214061898,16.61480840276791
2694.080550244967,,2721.2656201401223,16.35546208520278,16.616091739728418
2695.718300184972,,2722.929308435853,16.375048003909367,16.617065872349
2697.3582343767534,,2724.592824053257,16.393662925772105,16.618532733512957
2698.9997430503663,,2726.256548499082,16.41366320067952,16.619975854086228
2700.6434378510826,,2727.9207588198583,16.433367775595986,16.620931512070314
2702.289365395875,,2729.58486319674,16.451922870844168,16.62220003325618
2703.9368241739803,,2731.249120551386,16.47138512706221,16.623809820141297
2705.5862885059805,,2732.913822199265,16.4910514614128,16.624619171650416
2707.238156137884,,2734.5785738055647,16.509399503387023,16.62579486676036
2708.8915119591443,,2736.2433597345007,16.528161312410916,16.627391832165298
2710.546753466236,,2737.9085610865186,16.547590435630116,16.628196535837407
2712.204370482591,,2739.573889825365,16.565662760764443,16.629311869044585
2713.863630741204,,2741.2392234248045,16.583720869163606,16.630937124292203
2715.5245962000586,,2742.9049423538354,16.602751688641696,16.631779685750647
2717.1878175110287,,2744.570910368631,16.620296012831368,16.632831628639853
2718.852699863153,,2746.236959907861,16.63758217551322,16.634048910326115
2720.519183044951,,2747.9032726058626,16.65599580158439,16.634734173047224
2722.1878329983265,,2749.5698189664395,16.672989170263147,16.635365174976798
2723.8581769378507,,2751.2363855513727,16.689323403823106,16.63582089819483
2725.529956254612,,2752.9029027415145,16.70701019582886,16.636051215531786
2727.2038286173165,,2754.5694337183963,16.723384024610326,16.636126371933273
2728.879366955132,,2756.235961992232,16.73871005152438,16.636108811690082
2730.556267019319,,2757.9024878829105,16.755387770296995,16.63606279525106
2732.2350486029654,,2759.568554176967,16.77099835476926,16.620909925889308
2733.915529146543,,2761.2311282688397,16.78507655537693,16.56993815346867
2735.5971441983543,,2762.886756583558,16.79933570379779,16.488199903733758
2737.2802456327568,,2764.5332028829794,16.81087227347444,16.39111295167285
2738.964650229526,,2766.169652137139,16.818846731087966,16.288546020969097
2740.649442446443,,2767.795736542668,16.825766562525768,16.18446113671807
2742.3349747609454,,2769.411409159349,16.82997110364064,16.080420819974155
2744.0210957667637,,2771.016670473281,16.830367616392394,15.977025240705451
2745.7069047066507,,2772.6179950578085,16.828612156039217,15.995060717635285
2747.3924875344214,,2774.2218502366286,16.82624983437231,16.021040549303972
2749.0780465299495,,2775.82832054252,16.824209651717418,16.04695386320514
2750.763404723888,,2777.4373301162573,16.82184480539676,16.072801850727895
2752.448442347686,,2779.048924699739,16.81872674361277,16.09858548039134
2754.133158649624,,2780.650856473452,16.815478551996833,15.883022173167602
2755.8174454465893,,2782.231016455871,16.808561436677046,15.690642795639278
2757.500598477589,,2783.7939463340313,16.794372503689807,15.530119849907955
2759.1820682500847,,2785.341657758658,16.776370191628054,15.383772680421947
2760.8615957345573,,2786.8752393395343,16.756498127047028,15.24417660734975
2762.5389813849333,,2788.395182445603,16.73253235269913,15.107818585289689
2764.2137362209655,,2789.9014579548716,16.705273890084428,14.97401676972442
2765.885738847613,,2791.3942939756193,16.6776717047073,14.841727882763676
2767.5549586588413,,2792.874243872081,16.64901864051316,14.710623903680657
2769.2211503380727,,2794.341122890415,16.61776379759504,14.580276080223879
2770.884100288995,,2795.794707111573,16.584641212256436,14.451674688519518
2772.5436553844725,,2797.235209560823,16.550377507601723,14.323872761661306
2774.199678581857,,2798.6632731933396,16.514441168687526,14.196539603022286
2775.852031503574,,2800.078658356584,16.47652804195807,14.070158250165319
2777.500546310357,,2801.4810921253825,16.436968870666416,13.945377409887774
2779.1449176586625,,2802.8709104160375,16.39586309407011,13.821410259177084
2780.7850989250355,,2804.2562847400386,16.352982328706187,13.839737404535356
2782.4209225903155,,2805.643976583858,16.309121280275743,13.86350688867357
2784.052358416619,,2807.0337317099497,16.265262541215655,13.88708720421303
2785.679343393723,,2808.425580444346,16.220902245925608,13.909749750234736
2787.301970753694,,2809.819980429604,16.175582312062087,13.931497127129463
2788.9199906087406,,2811.200746725965,16.129233984323193,13.646139268963344
2790.5330535454386,,2812.5530226136966,16.081445744872422,13.39714619750809
2792.14108097758,,2813.882686841593,16.029803914664168,13.189102668073057
2793.7439969081847,,2815.1929884870888,15.972856277037472,12.999658120288295
2795.3407958614453,,2816.4849136688977,15.912531282903087,12.819520445669221
2796.930959559261,,2817.7590154487475,15.8490914492443,12.645215806245906
2798.5147942774115,,2819.0155716373033,15.78109664100016,12.474453948074895
2800.091691419151,,2820.2552554334643,15.708366013670032,12.306139830457596
2801.660674164274,,2821.478405679628,15.632236130200997,12.139889049286065
2803.2216219941415,,2822.6849638702374,15.55230519041826,11.97629265094539
2804.7746278462205,,2823.8750229058614,15.465504161955261,11.815180841892492
2806.3184094420762,,2825.0489504798697,15.370918825442384,11.656207556890712
2807.852022092206,,2826.2073283834934,15.272370723284363,11.498741054102714
2809.375650979405,,2827.3500978549446,15.169643012302569,11.343345179994468
2810.888931016178,,2828.4773826965775,15.06052856607871,11.190427064439218
2812.39076431322,,2829.595161000532,14.947372685128597,11.17333955507948
2813.880756134253,,2830.714606571852,14.832891021704874,11.19221091906892
2815.3596416008672,,2831.8360444642335,14.718212375777282,11.21026964789723
2816.8271475907172,,2832.9593534109767,14.602992337249761,11.227859861243376
2818.282756446817,,2834.084319857051,14.487989058663299,11.24529716670542
2819.72662250618,,2835.19590797669,14.37289028224093,10.903567893588178
2821.159020742571,,2836.265913226457,14.250758344658323,10.547458145180961
2822.578608100152,,2837.3101532014653,14.11658729693653,10.369811406315922
2823.984012853777,,2838.3492419777426,13.978551325140412,10.419268939717721
2825.375574136229,,2839.402091010703,13.844525071925286,10.604337545603682
2826.7544239129015,,2840.4742482410147,13.714659954177462,10.788087243002781
2828.1205024044134,,2841.5594985366406,13.588674411822579,10.87113420690141
2829.473810747588,,2842.6463333743745,13.465771536987358,10.837663907265624
2830.814594237016,,2843.726348922875,13.34207371926546,10.751183112762485
2832.1431592652584,,2844.7980400397514,13.215176014054997,10.678390257307544
2833.459049332359,,2845.864974290257,13.087808562888023,10.654597606397228
2834.7620828711433,,2846.9318849723145,12.962410800467023,10.6746882167005
2836.052352798528,,2848.0020114829276,12.838519569163443,10.710358388346595
2837.3304404339765,,2849.0755409036187,12.715837430150048,10.73511139172899
2838.596591302498,,2850.150338146404,12.594983276814556,10.74002596097219
2839.8507151578037,,2851.224662089038,12.476466871570171,10.730260355472131
2841.0926599704135,,2852.2975043657757,12.358935049364,10.716841634840588
2842.322823835819,,2853.369169407428,12.242013843846323,10.708368562700516
2843.5416353199853,,2854.440633854419,12.12594258097096,10.706585505462233
2844.7490957667787,,2855.5122958132415,12.012500074214628,10.710347092583666
2845.9450836537153,,2856.584400048815,11.901419775026115,10.715598549281241
2847.129752573926,,2857.656672210968,11.79177009966669,10.71859619455528
2848.30362266774,,2858.7288987825814,11.683756711818965,10.718453027663406
2849.4670915981287,,2859.801263018519,11.577489858177342,10.715349202303935
2850.620068844912,,2860.873338118995,11.474010578163139,10.712559161628587
2851.7624938588697,,2861.9453067644586,11.372573379260224,10.71182475448588
2852.8947032994884,,2863.017047525602,11.272927274911059,10.712427567616428
2854.0172475424197,,2864.0886525926303,11.175216320771462,10.713453137254938
2855.1303105955258,,2865.1604270201287,11.079605380963624,10.71337786318511
2856.234015108362,,2866.2323102633363,10.987064434199935,10.71249468716578
2857.328239597018,,2867.304210913833,10.89670280925311,10.712065486286482
2858.413442679032,,2868.3759766774447,10.808399807891497,10.712013971153148
2859.490021878175,,2869.447516167719,10.722304896384795,10.712008295275398
2860.558313566029,,2870.5191346522847,10.638216744738855,10.71147982228874
2861.618410039725,,2871.590892917286,10.557321970119089,10.710372454535973
2862.670311679527,,2872.6623348350568,10.478896721656815,10.710052040277755
2863.7143242004527,,2873.7336744283316,10.402566081403753,10.710319063222835
2864.7508451587114,,2874.8049942708294,10.328757341796894,10.710575413541486
2865.780302503433,,2875.8764330895074,10.256634721121051,10.7100052665114
2866.8028186856927,,2876.9481094721905,10.18769506288192,10.707334707394471
2867.8185157272387,,2878.0195703539443,10.121622041020908,10.705006453302245
2868.827363801219,,2879.090908690061,10.05744677599614,10.702808933622183
2869.8299455166766,,2880.161768277966,9.995618075936871,10.700787431777012
2870.826534332853,,2881.2327108670706,9.935092988413299,10.698043077800527
2871.817306349118,,2882.3025858363508,9.876008734565971,10.695874629151726
2872.8022979199723,,2883.371743612259,9.819669213428831,10.693485181171951
2873.781688387616,,2884.4400726694644,9.765000641603947,10.6910508960418
2874.755432620409,,2885.5073187060225,9.711669601275212,10.6889482563188
2875.723894189638,,2886.5734936290537,9.660484600308274,10.687475751550664
2876.6876765627076,,2887.6385288526926,9.607854509124623,10.686899740275079
2877.6466105227205,,2888.7022353860643,9.559278750725486,10.68883236765788
2878.601320133097,,2889.7650440822945,9.5094546683737,10.690916232483167
2879.5505210380784,,2890.826946834326,9.459999911229097,10.692159601905999
2880.4955045127317,,2891.888221126248,9.417656648179944,10.693403337975273
2881.4366861950098,,2892.9487570343317,9.376604611646863,10.694567528232417
2882.374249999873,,2894.008642055965,9.333680617493126,10.695906983997654
2883.308334257382,,2895.067757947265,9.292784527024022,10.697256211121179
2884.239295370061,,2896.12624491419,9.25432664813145,10.698569473919367
2885.1672399180916,,2897.184312475095,9.216094437015457,10.698609095469568
2886.0922698750874,,2898.2420227694906,9.178916520619692,10.698203511443898
2887.0146978490047,,2899.2992161985794,9.14383906563955,10.698224461088659
2887.9345782400333,,2900.355848615198,9.110724741244377,10.698880243559584
2888.851784884113,,2901.41188908029,9.08001391610606,10.69906505206164
2889.766890110933,,2902.467767265385,9.049626444789427,10.699076426879431
2890.6798491070363,,2903.5236096652347,9.020503380361943,10.698390606278572
2891.591498301579,,2904.579296830999,8.994362251815922,10.69717729600825
2892.501568124494,,2905.6348020177156,8.969037430192932,10.697413747831577
2893.410020965328,,2906.690259541816,8.944501274889763,10.696530267136813
2894.3169476387507,,2907.745746326724,8.921951114239086,10.69568746547723
2895.2225312798023,,2908.801323335199,8.900737865465091,10.695357593238699
2896.126772193863,,2909.857062867946,8.880257480041125,10.695973271563812
2897.029788438263,,2910.9127967908107,8.861031370839852,10.69594913318365
2897.9317236205516,,2911.968887518766,8.842501532425958,10.695612231865685
2898.832578688677,,2913.025292271952,8.824275901569617,10.695109839999853
2899.732494514496,,2914.0819646582636,8.806915899375346,10.694787578985336
2900.6313909353566,,2915.138902893369,8.79122104726658,10.694889833853338
2901.5291991008926,,2916.196076026316,8.775974963656338,10.694211623518791
2902.425780649859,,2917.253743207797,8.761122716152814,10.692588015987337
2903.321335796601,,2918.311586087266,8.74752771573036,10.692151854949751
2904.215971685373,,2919.3695787024717,8.734916055465737,10.692324829389069
2905.1099153669593,,2920.427489834801,8.721957594584277,10.692743280504178
2906.0030469747453,,2921.485678351291,8.710351555726007,10.692958648553807
2906.8953194772066,,2922.5440433102303,8.701113889998117,10.693260012434115
2907.7869373966682,,2923.602595508949,8.691307787126256,10.693230258682163
2908.677657473097,,2924.661296957468,8.68104332343536,10.693350438568967
2909.5678396926255,,2925.720142519763,8.673511467504333,10.693283257338194
2910.457692146705,,2926.7790075072085,8.667207538186712,10.693421140960387
2911.346985383926,,2927.8380165844897,8.660494265399091,10.693401560987446
2912.2355276242056,,2928.897089970959,8.655127666745843,10.69351351431677
2913.123849330135,,2929.9561983989224,8.650925751357471,10.693581333568936
2914.011938626565,,2931.0153500814067,8.646816202557128,10.693511952943712
2914.899946602742,,2932.0744452106264,8.643924340968226,10.693536753558641
2915.787904433446,,2933.133524539263,8.642266874478167,10.6933845379211
2916.675931846605,,2934.192609163932,8.639124979370147,10.693406709055964
2917.563936051014,,2935.2515931186235,8.637681502116598,10.693306996224633
2918.452101982525,,2936.3105418148107,8.638733198225827,10.693391006180267
2919.3403331764275,,2937.3693718511527,8.639041839818526,10.693296557555858
2920.228322162273,,2938.4281435167336,8.639715385231632,10.693376743382291
2921.116522658263,,2939.486865259275,8.642486967917845,10.693267398502218
2922.005142595093,,2940.5454994688,8.645805214096397,10.69336086535359
2922.8942435568824,,2941.6040407195333,8.649276552509464,10.693413789941959
2923.783749595313,,2942.6624592173753,8.654001095588645,10.693358681576685
2924.673961001513,,2943.720912426023,8.659692270148541,10.693424736201317
