u,du,Cur_acc,q,ru,rdu
2.1344259008814412,-0.27401864157766465,1.0185250183381755,0.04,1,1
2.110976603086395,-0.2344929779504623,0.9950837220213393,0.04,1,1
2.0818569878547724,-0.29119615231622653,0.9710510572642328,0.04,1,1
2.0542111838158896,-0.27645804038882726,0.9471519575126023,0.04,1,1
2.0244271633740496,-0.2978402044184003,0.920678134015363,0.04,1,1
1.9935983473686902,-0.3082881600535936,0.894299320104607,0.04,1,1
1.9617780244550223,-0.31820322913667987,0.8674819846435526,0.04,1,1
1.9291486667258733,-0.3262935772914899,0.8394058112044142,0.04,1,1
1.895903465228371,-0.3324520149750221,0.81060477995046,0.04,1,1
1.862168802975633,-0.33734662252738135,0.7819373265774704,0.04,1,1
1.828043399037554,-0.34125403938078946,0.7528883490265393,0.04,1,1
1.7935076062688133,-0.34535792768740636,0.7287415487648653,0.04,1,1
1.7571414103064136,-0.3636619596239976,0.7818420478890643,0.04,1,1
1.7217917023908358,-0.3534970791557779,0.6930931478903601,0.04,1,1
1.6871283646430033,-0.3466333774783248,0.6113248867865372,0.04,1,1
1.6519203608138626,-0.3520800382914069,0.603771800189894,0.04,1,1
1.616108528479761,-0.3581183233410168,0.603371290690365,0.04,1,1
1.5813689901372403,-0.34739538342520637,0.5164420845850242,0.04,1,1
1.5451721154912375,-0.3619687464600285,0.5595859837403618,0.04,1,1
1.5083933352055645,-0.3677878028567294,0.5658708559507286,0.04,1,1
1.4719585867085776,-0.36434748496986913,0.5101688604161441,0.04,1,1
1.4340185820077875,-0.37940004700790064,0.5612199085686363,0.04,1,1
1.3990316611294458,-0.34986920878341765,0.3838711138945901,0.04,1,1
1.3625825968979852,-0.3644906423146055,0.42264413820330526,0.04,1,1
1.3156059861053597,-0.46976610792625495,0.4297339282625091,0.04,1,1
1.2715256929322296,-0.44080293173130114,0.3043551332322324,0.04,1,1
1.228217197110298,-0.43308495821931636,0.29682255230982074,0.04,1,1
1.1841013464863708,-0.441158506239272,0.30279300503722756,0.04,1,1
1.1472308809480796,-0.3687046553829121,0.2392564995712262,0.04,1,1
1.116289944852028,-0.3094093609605153,0.18638114252993093,0.04,1,1
1.0856376194649826,-0.3065232538704543,0.18244914127089587,0.04,1,1
1.0564456127227109,-0.29192006742271737,0.1690390978662222,0.04,1,1
1.0314917638599135,-0.2495384886279739,0.13171128735315754,0.04,1,1
1.009191453474388,-0.2230031038552549,0.10786870906008786,0.04,1,1
0.9814803631629816,-0.27711090311406394,0.09911296565373101,0.04,1,1
0.9484497052916706,-0.33030657871310987,0.08428955643700026,0.04,1,1
0.9159438865934864,-0.3250581869818425,0.0571545039178897,0.04,1,1
0.8840805899825338,-0.3186329661095255,0.023994152944914627,0.04,1,1
0.8527228708259189,-0.31357719156614894,-0.0022919825869237944,0.04,1,1
0.8218104887380929,-0.30912382087825985,-0.022944370410240788,0.04,1,1
0.7914265002620883,-0.30383988476004653,-0.04630793664248372,0.04,1,1
0.7616519965536799,-0.29774503708408395,-0.07213146344613368,0.04,1,1
0.732481875393304,-0.2917012116037587,-0.0948270112066538,0.04,1,1
0.703834598536097,-0.28647276857207027,-0.11364854807304071,0.04,1,1
0.6756717745676218,-0.28162823968475137,-0.12705114298151246,0.04,1,1
0.6482818321394178,-0.2738994242820403,-0.1552207841880991,0.04,1,1
0.621682253715099,-0.26599578424318815,-0.18392990054706781,0.04,1,1
0.5956540942138546,-0.26028159501244374,-0.19917004698301793,0.04,1,1
0.5702314092788444,-0.2542268493501021,-0.21505379734953883,0.04,1,1
0.5455678727176487,-0.24663536561195687,-0.2370898277021819,0.04,1,1
0.5216444670114995,-0.2392340570614926,-0.2565200641684572,0.04,1,1
0.4983732532856552,-0.23271213725844286,-0.27102124691057244,0.04,1,1
0.47582090242137676,-0.22552350864278425,-0.2879951735741122,0.04,1,1
0.4540425044690374,-0.2177839795233938,-0.30628299517241603,0.04,1,1
0.4329922572806041,-0.2105024718843329,-0.32147571125451146,0.04,1,1
0.4126560174194418,-0.20336239861162286,-0.3353013908209165,0.04,1,1
0.39308408702980546,-0.19571930389636338,-0.3502685437051987,0.04,1,1
0.3742868051948537,-0.18797281834951773,-0.36452840342841136,0.04,1,1
0.35622392756353843,-0.18062877631315255,-0.3768724337451547,0.04,1,1
0.33892194623185534,-0.17301981331683092,-0.3891218649708058,0.04,1,1
0.3223834366722485,-0.1653850955960684,-0.4009553825658841,0.04,1,1
0.30686269683860457,-0.15520739833643937,-0.4119572074671047,0.04,1,1
0.2921406254806985,-0.1472207135790604,-0.4220099633589391,0.04,1,1
0.27823559473884485,-0.13905030741853674,-0.4314465403623958,0.04,1,1
0.2650866801903408,-0.13148914548504032,-0.440259245662804,0.04,1,1
0.25292554867359973,-0.12161131516741086,-0.44847329665218155,0.04,1,1
0.24175222798465879,-0.11173320688940946,-0.4558370538785083,0.04,1,1
0.23124658432522552,-0.10505643659433267,-0.46226820268069474,0.04,1,1
0.22153271878644434,-0.09713865538781175,-0.468184297322085,0.04,1,1
0.21246078880926433,-0.0907192997718001,-0.4716403101862066,0.04,1,1
0.20447212273791202,-0.07988666071352318,-0.4760427408850149,0.04,1,1
0.19702037819204438,-0.07451744545867639,-0.48334687743187904,0.04,1,1
0.19098621252088843,-0.060341656711559444,-0.48675954479739475,0.04,1,1
0.1869746467248981,-0.04011565795990324,-0.4875404402648364,0.04,1,1
0.18349527543395575,-0.034793712909423624,-0.4888380363176772,0.04,1,1
0.18024541359540264,-0.032498618385531086,-0.48958141871583355,0.04,1,1
0.17729268456748,-0.029527290279226237,-0.47485537018358936,0.04,1,1
0.17470091717379227,-0.02591767393687744,-0.4815125089166454,0.04,1,1
0.17250593303912054,-0.02194984134671729,-0.48750114456661825,0.04,1,1
0.17058845560248753,-0.019174774366330083,-0.4877866362577668,0.04,1,1
0.16869170140687495,-0.018967541956125822,-0.4523293848380482,0.04,1,1
0.16727801052901123,-0.014136908778637214,-0.4675108174487408,0.04,1,1
0.16623720771174952,-0.010408028172617101,-0.48156760735950205,0.04,1,1
0.1654417810554326,-0.007954266563169055,-0.47727673694073497,0.04,1,1
0.1646175093130967,-0.008242717423359025,-0.43838568910138254,0.04,1,1
0.16428242311577748,-0.0033508619731922873,-0.4541208807775792,0.04,1,1
0.16435938247040155,0.0007695935462406767,-0.4692658472471317,0.04,1,1
0.16467352948563913,0.0031414701523757582,-0.461959508310703,0.04,1,1
0.16498061977028727,0.0030709028464814825,-0.42623479140443876,0.04,1,1
0.16571790991511393,0.007372901448266522,-0.43615362137688113,0.04,1,1
0.1671682296945118,0.01450319779397885,-0.45051613929327256,0.04,1,1
0.17081479499450397,0.036465652999921605,-0.44507954156228346,0.04,1,1
0.17453340695005162,0.037186119555476516,-0.4203228744612553,0.04,1,1
0.17882516335084572,0.042917564007941,-0.41976937499458644,0.04,1,1
0.18372613652066785,0.049009731698221315,-0.4246332573586981,0.04,1,1
0.1890388438339933,0.05312707313325449,-0.41919779133799007,0.04,1,1
0.19462582197596343,0.055869781419701225,-0.4067427693348595,0.04,1,1
0.20063825256002343,0.06012430584060008,-0.40191725034891657,0.04,1,1
0.20708801406420202,0.06449761504178586,-0.39758758359284657,0.04,1,1
0.2138789897575688,0.06790975693366785,-0.3891563786616824,0.04,1,1
0.2209854382449121,0.07106448487343292,-0.3807260250923753,0.04,1,1
0.22846194109933676,0.07476502854424666,-0.37525306780862694,0.04,1,1
0.23625065134858095,0.07788710249244185,-0.36819578506689615,0.04,1,1
0.24433019925614255,0.08079547907561602,-0.3592306373152132,0.04,1,1
0.25267785842613333,0.08347659169990779,-0.3510484675318866,0.04,1,1
0.2613159295401848,0.0863807111405146,-0.34362954670377166,0.04,1,1
0.2702257237209954,0.08909794180810615,-0.33531261587751904,0.04,1,1
0.2793853119934803,0.0915958827248492,-0.3264636619521811,0.04,1,1
0.28879349865556253,0.09408186662082207,-0.31795629683229787,0.04,1,1
0.29853902977574287,0.0974553112018034,-0.30935366294283284,0.04,1,1
0.3086310473862768,0.1009201761053391,-0.30031313640368723,0.04,1,1
0.3193196517954405,0.10688604409163693,-0.29098727179434136,0.04,1,1
0.3302504263899213,0.1093077459448083,-0.28148772142564576,0.04,1,1
0.3414143305456473,0.1116390415572599,-0.2716464096415483,0.04,1,1
0.3525990435694201,0.1118471302377283,-0.26180449080591833,0.04,1,1
0.36364621648427425,0.11047172914854131,-0.25196231424281573,0.04,1,1
0.3745978739604256,0.10951657476151344,-0.24328635984149138,0.04,1,1
0.38643269422849835,0.11834820268072754,-0.2334584628409894,0.04,1,1
0.3985683601030058,0.12135665874507429,-0.22370682896074862,0.04,1,1
0.4110110532960129,0.12442693193007115,-0.21303755789361142,0.04,1,1
0.42373241482511903,0.12721361529106134,-0.2022670127624753,0.04,1,1
0.43625199684377125,0.1251958201865222,-0.19151557205689854,0.04,1,1
0.4484598785355743,0.12207881691803035,-0.1810885846849051,0.04,1,1
0.4606631196601293,0.12203241124555009,-0.16943972941517185,0.04,1,1
0.47200496972531236,0.11341850065183068,-0.1509960484222375,0.04,1,1
0.4827402959056459,0.10735326180333515,-0.1378818418548944,0.04,1,1
0.49333181911152646,0.10591523205880582,-0.12176161854127576,0.04,1,1
0.504540792169897,0.11208973058370542,-0.12289318467679622,0.04,1,1
0.5163865251537431,0.11845732983846058,-0.1197447791316563,0.04,1,1
0.5286772000610843,0.12290674907341259,-0.11194971210923932,0.04,1,1
0.5412021545306056,0.12524954469521288,-0.09706580476471023,0.04,1,1
0.5535026661364636,0.12300511605857989,-0.08621976697076626,0.04,1,1
0.5644546543062757,0.10951988169812132,-0.019104936598249772,0.04,1,1
0.5756014747841819,0.11146820477906161,-0.037227905732854887,0.04,1,1
0.5868505833401603,0.11249108555978382,-0.06297013206894973,0.04,1,1
0.5973456639005049,0.1049508056034465,-0.03302412062845255,0.04,1,1
0.6073328357827945,0.09987171882289592,-0.01130160402412125,0.04,1,1
0.6174077017189142,0.10074865936119726,-0.021536795040520283,0.04,1,1
0.6271658321311872,0.09758130412272914,-0.012144327971586506,0.04,1,1
0.6369517932810176,0.09785961149830436,-0.01914440417287503,0.04,1,1
0.6468224242909817,0.09870631009964104,-0.022479234424752803,0.04,1,1
0.656071659434577,0.09249235143595325,0.01876376077524314,0.04,1,1
0.6650320739450695,0.08960414510492454,0.04008802710953974,0.04,1,1
0.673850634176811,0.08818560231741546,0.05419478409610811,0.04,1,1
0.6828791533065077,0.0902851912969671,0.03610327799786486,0.04,1,1
0.6920999629345668,0.09220809628059046,0.04755987925398029,0.04,1,1
0.7011656936938682,0.09065730759301394,0.06763780287702671,0.04,1,1
0.710477710120472,0.09312016426603842,0.06562036631863803,0.04,1,1
0.7198973751616256,0.09419665041153547,0.06422890694716422,0.04,1,1
0.7288393424765325,0.08941967314906929,0.07764564976496781,0.04,1,1
0.7371781047351834,0.08338762258650934,0.08644886375130495,0.04,1,1
0.7451013179377571,0.0792321320257372,0.08674434114470922,0.04,1,1
0.7526766139947685,0.07575296057011349,0.0914214029806617,0.04,1,1
0.7601956260386119,0.0751901204384342,0.09053628561683749,0.04,1,1
0.7672776004471854,0.07081974408573499,0.10231429185371556,0.04,1,1
0.7743181129001822,0.0704051245299675,0.10342778997954911,0.04,1,1
0.7813202350335011,0.07002122133318966,0.10612430022290424,0.04,1,1
0.7879513979576092,0.06631162924108036,0.11570446398587214,0.04,1,1
0.7943139102850346,0.06362512327425462,0.1206307813269811,0.04,1,1
0.8005988068479755,0.06284896562940845,0.12223361624551565,0.04,1,1
0.8064965909477045,0.058977840997290754,0.13095256239209435,0.04,1,1
0.8115912980994225,0.05094707151718003,0.16620688885727997,0.04,1,1
0.8165866201203161,0.04995322020893589,0.16832031160552577,0.04,1,1
0.8215609717496116,0.049743516292954926,0.15381374471047637,0.04,1,1
0.8260498590572438,0.044888873076321945,0.15843573429688276,0.04,1,1
0.8301530487197281,0.04103189662484241,0.16997235526666482,0.04,1,1
0.8341571055107021,0.04004056790974042,0.1663115751307448,0.04,1,1
0.8379558078012285,0.03798702290526368,0.16251254236934468,0.04,1,1
0.8414839961664603,0.035281883652318324,0.16970918911606875,0.04,1,1
0.8445318768784839,0.03047880712023554,0.18788317834141505,0.04,1,1
0.8473983531077777,0.02866476229293813,0.1794690469734238,0.04,1,1
0.8502319744808828,0.028336213731051663,0.17103049003494034,0.04,1,1
0.8525740627670634,0.023420882861805437,0.18935149457922082,0.04,1,1
0.8545000676333162,0.019260048662528284,0.19311404729106274,0.04,1,1
0.8564792352379672,0.01979167604651,0.17905706376430425,0.04,1,1
0.8581497138201677,0.016704785822004853,0.18835207682158553,0.04,1,1
0.8592693663518686,0.011196525317008765,0.1992557638755109,0.04,1,1
0.860356088129445,0.010867217775764049,0.18698576340929568,0.04,1,1
0.8613196655249147,0.009635773954697058,0.18825911527440106,0.04,1,1
0.8617095415760033,0.0038987605108864454,0.20171754477906767,0.04,1,1
0.8619884698197737,0.0027892824377040437,0.19272487902690658,0.04,1,1
0.8622427002259058,0.0025423040613203884,0.18740876448331684,0.04,1,1
0.861929669991269,-0.003130302346368019,0.20193314193221973,0.04,1,1
0.8614401772300646,-0.004894927612043576,0.19585364375653058,0.04,1,1
0.860974150032409,-0.004660271976556496,0.18614399213349161,0.04,1,1
0.8600320460759553,-0.00942103956453666,0.19999767608258215,0.04,1,1
0.8588063204104482,-0.012257256655070492,0.19704093752740603,0.04,1,1
0.8575981424136373,-0.01208177996810944,0.18554637106908134,0.04,1,1
0.8561064689854724,-0.014916734281649191,0.19461858114194766,0.04,1,1
0.8541635285348514,-0.019429404506209336,0.19665938716590417,0.04,1,1
0.852285782582808,-0.018777459520434858,0.18347704300168124,0.04,1,1
0.8502389858941014,-0.020467966887065536,0.18761504699072284,0.04,1,1
0.8476571298456029,-0.025818560484984765,0.19428853747414052,0.04,1,1
0.8451481878738036,-0.025089419717992945,0.18072093001058062,0.04,1,1
0.8425589423638598,-0.025892455099438827,0.18057916811357663,0.04,1,1
0.8393922391735044,-0.03166703190355391,0.1903065125956974,0.04,1,1
0.8363313971535193,-0.030608420199850217,0.1754418291284933,0.04,1,1
0.8331609625648597,-0.03170434588659621,0.17286044693807678,0.04,1,1
0.8294424349783691,-0.03718527586490605,0.18413531369925867,0.04,1,1
0.8257578331432058,-0.036846018351632814,0.16993292988048125,0.04,1,1
0.8219486459521153,-0.038091871910905795,0.163341714932058,0.04,1,1
0.8176033488123671,-0.04345297139748183,0.17686745794736652,0.04,1,1
0.8132244379632512,-0.04378910849115902,0.16373793257999023,0.04,1,1
0.8088247294727622,-0.04399708490488985,0.15326001508877218,0.04,1,1
0.8039551074197095,-0.04869622053052636,0.16677702500136796,0.04,1,1
0.7951352055641391,-0.08819901855570467,0.15610574384174092,0.04,1,1
0.7767910632807571,-0.18344142283381992,0.14078194529711813,0.04,1,1
0.7494895099577152,-0.2730155332304185,0.14259145196615258,0.04,1,1
0.7174532208195437,-0.3203628913817158,0.11536568675815856,0.04,1,1
0.6832971431513507,-0.3415607766819295,0.07974458090476527,0.04,1,1
0.6475749777902821,-0.3572216536106865,0.0691983311190008,0.04,1,1
0.610983614786996,-0.36591363003286026,0.04204543294893552,0.04,1,1
0.5739254751891227,-0.37058139597873296,0.003965158293817092,0.04,1,1
0.5679588423637314,-0.05966632825391338,-0.01755457972744937,0.04,1,1
0.5644580052815769,-0.0350083708215454,-0.02362319142545521,0.04,1,1
0.5612121394263733,-0.03245865855203589,-0.020401806357354828,0.04,1,1
0.5583750113407224,-0.02837128085650842,-0.023648447283213594,0.04,1,1
0.5560584328740977,-0.02316578466624697,-0.03118059574675919,0.04,1,1
0.4907164803391915,-0.6534195253490621,-0.032481904702480704,0.04,1,1
0.42941743316256803,-0.6129904717662349,-0.06917115214192192,0.04,1,1
0.37570335519967496,-0.5371407796289307,-0.1418893309262083,0.04,1,1
0.32464390441464,-0.5105945078503493,-0.1800231371341614,0.04,1,1
0.27411250038911106,-0.5053140402552897,-0.19872064237022424,0.04,1,1
0.24619995627620642,-0.2791254411290464,-0.23965774358765846,0.04,1,1
0.22390349450491198,-0.22296461771294435,-0.2725846379888831,0.04,1,1
0.20104240676939228,-0.22861087735519703,-0.27602186918539606,0.04,1,1
0.17770028547719763,-0.2334212129219465,-0.28653065281653345,0.04,1,1
0.15399277431540487,-0.2370751116179276,-0.3125484345814593,0.04,1,1
0.12994451612606722,-0.24048258189337646,-0.33122586346553406,0.04,1,1
0.10541470317919016,-0.2452981294687706,-0.34263706023518364,0.04,1,1
0.08047773260443263,-0.24936970574757536,-0.35936339692054303,0.04,1,1
0.055204703138632356,-0.2527302946580027,-0.3791312826839866,0.04,1,1
0.029619828402766356,-0.25584874735866,-0.39559172017350197,0.04,1,1
0.003679690292639419,-0.25940138110126937,-0.4110577781640658,0.04,1,1
-0.007963089847988492,-0.1164278014062791,-0.42880766101663303,0.04,1,1
-0.01851496242879408,-0.10551872580805588,-0.43861048893960647,0.04,1,1
-0.028637488223897008,-0.10122525795102928,-0.4385873956262432,0.04,1,1
-0.03834593446917961,-0.09708446245282602,-0.44360295516916487,0.04,1,1
-0.04756913476169025,-0.09223200292510642,-0.4531993413834466,0.04,1,1
-0.0878332155412153,-0.40264080779525047,-0.463483280536125,0.04,1,1
-0.12595367904641497,-0.38120463505199664,-0.4778823957093949,0.04,1,1
-0.18525922166029601,-0.5930554261388105,-0.5164183037474664,0.04,1,1
-0.24208521976190145,-0.5682599810160543,-0.5694763767886957,0.04,1,1
-0.29773681907081956,-0.5565159930891811,-0.6032499411413005,0.04,1,1
-0.35282834047992256,-0.5509152140910301,-0.6343983376018011,0.04,1,1
-0.4075278785549728,-0.5469953807505024,-0.6799480827190902,0.04,1,1
-0.48168756358384734,-0.7415968502887454,-0.7273062732363251,0.04,1,1
-0.5600819239568996,-0.7839436037305225,-0.7612988351371679,0.04,1,1
-0.6377716340110089,-0.776897100541093,-0.7993093977230338,0.04,1,1
-0.7138896813642857,-0.7611804735327676,-0.8680102844113341,0.04,1,1
-0.7880214808663581,-0.7413179950207249,-0.9458533642151037,0.04,1,1
-0.8612945707363827,-0.7327308987002457,-0.9854810213634952,0.04,1,1
-0.9335048957140613,-0.7221032497767854,-1.027277109663395,0.04,1,1
-1.0037866172289989,-0.7028172151493761,-1.091144461981261,0.04,1,1
-1.031305460185561,-0.2751884295656204,-1.131558808563502,0.04,1,1
-1.0456165398355148,-0.14311079649953928,-1.144816633234856,0.04,1,1
-1.0582104945879354,-0.12593954752420533,-1.1467864604166247,0.04,1,1
-1.0688242764179587,-0.10613781830023372,-1.1522003857229846,0.04,1,1
-1.077547965933303,-0.0872368951534419,-1.150032785378691,0.04,1,1
-1.1955731459592673,-1.180251800259644,-1.1509877650286953,0.04,1,1
-1.3199915247468441,-1.2441837878757678,-1.2213193759783447,0.04,1,1
-1.3884535780428011,-0.68462053295957,-1.341710476856554,0.04,1,1
-1.3855829301303801,0.02870647912420976,-1.3803597175309865,0.04,1,1
-1.3388497911259785,0.4673313900440168,-1.340262531623654,0.04,1,1
-1.2891580936745375,0.49691697451440975,-1.2986511784574049,0.04,1,1
-1.2674061904819087,0.21751903192628763,-1.2598554229099037,0.04,1,1
-1.2797754365005942,-0.12369246018685498,-1.2290287478168584,0.04,1,1
-1.3070646540296154,-0.27289217529021137,-1.236978178158244,0.04,1,1
-1.3286072156796758,-0.2154256165006041,-1.2689770531803848,0.04,1,1
-1.333968033278633,-0.05360817598957235,-1.273674511645314,0.04,1,1
-1.3247426029512854,0.09225430327347572,-1.2539776246618013,0.04,1,1
-1.3089159821086804,0.15826620842605,-1.2389123133559927,0.04,1,1
-1.2944817479291661,0.14434234179514283,-1.2268213897266118,0.04,1,1
-1.2846681148385488,0.09813633090617335,-1.2085415333470633,0.04,1,1
-1.2782989838513275,0.06369130987221361,-1.185164052711519,0.04,1,1
-1.2717443999515514,0.06554583899776034,-1.1753182216696567,0.04,1,1
-1.2623030470105692,0.0944135294098225,-1.1692120552465561,0.04,1,1
-1.2494440342849389,0.1285901272563028,-1.1607126292082386,0.04,1,1
-1.2339981524520396,0.154458818328993,-1.1344250677424228,0.04,1,1
-1.2170594002505803,0.1693875220145924,-1.1108029916792075,0.04,1,1
-1.199542240128973,0.17517160121607311,-1.0964967533420158,0.04,1,1
-1.1818846980254862,0.176575421034868,-1.0801338788101507,0.04,1,1
-1.1640961031190677,0.17788594906418487,-1.062668536656881,0.04,1,1
-1.1455479307264111,0.18548172392656603,-1.0347928000570683,0.04,1,1
-1.1254504376809602,0.20097493045450943,-1.0143719889630516,0.04,1,1
-1.1040156022336414,0.21434835447318834,-0.9964610433934917,0.04,1,1
-1.0816321978320231,0.22383404401618234,-0.9771095416389513,0.04,1,1
-1.058794036892574,0.22838160939449237,-0.9561093980149753,0.04,1,1
-1.0357325279574774,0.23061508935096509,-0.925409467589601,0.04,1,1
-1.0117888290110992,0.23943698946378156,-0.9036162496464081,0.04,1,1
-0.9870417466714094,0.24747082339689808,-0.883030013626457,0.04,1,1
-0.9617096655109219,0.25332081160487574,-0.8609491150527107,0.04,1,1
-0.9359081504890728,0.2580151502184902,-0.8408815164589745,0.04,1,1
-0.9100189798948378,0.2588917059423501,-0.8089477461767366,0.04,1,1
-0.8834740635758016,0.26544916319036216,-0.7842524845620851,0.04,1,1
-0.8562352663191425,0.2723879725665912,-0.7633064024026672,0.04,1,1
-0.8286607758848932,0.2757449043424931,-0.7380873956315208,0.04,1,1
-0.8007863921462545,0.2787438373863871,-0.7212262068276856,0.04,1,1
-0.7734541008401079,0.2733229130614656,-0.6893965826738263,0.04,1,1
-0.7459088295717673,0.2754527126834061,-0.6607302189990063,0.04,1,1
-0.7202405754798289,0.25668254091938403,-0.6417526509331266,0.04,1,1
-0.7013552427980643,0.18885332681764622,-0.6182869989821403,0.04,1,1
-0.6822097603987514,0.19145482399312908,-0.6052508789040941,0.04,1,1
-0.6627300716946805,0.19479688704070908,-0.5908425230542905,0.04,1,1
-0.643293565455215,0.19436506239465468,-0.5633952744453277,0.04,1,1
-0.6236861522293551,0.19607413225859904,-0.5466855163488222,0.04,1,1
-0.6037916491519439,0.1989450307741114,-0.5333112434332061,0.04,1,1
-0.5837472307871516,0.20044418364792316,-0.5118476008457391,0.04,1,1
-0.5628700485274971,0.20877182259654514,-0.5262254387384282,0.04,1,1
-0.5419230958362145,0.2094695269128266,-0.4857913400813918,0.04,1,1
-0.5203499330579703,0.2157316277824417,-0.5018859036850687,0.04,1,1
-0.4985261330841183,0.21823799973851976,-0.5062875235532431,0.04,1,1
-0.47771188694520095,0.20814246138917358,-0.43565464435057116,0.04,1,1
-0.4597967345762628,0.17915152368938148,-0.4180079553357205,0.04,1,1
-0.44689467384513654,0.12902060731126264,-0.4321964418976586,0.04,1,1
-0.43400010544744316,0.12894568397693373,-0.40892684737855944,0.04,1,1
-0.42117765106663657,0.12822454380806592,-0.38298852550349066,0.04,1,1
-0.408323223648999,0.12854427417637593,-0.3799247556922374,0.04,1,1
-0.3954397049214992,0.12883518727499765,-0.3697588319241488,0.04,1,1
-0.3825773111613506,0.12862393760148638,-0.35038110197862055,0.04,1,1
-0.36970852137317034,0.12868789788180235,-0.3329708073694222,0.04,1,1
-0.3569803549829961,0.12728166390174267,-0.3125446094379022,0.04,1,1
-0.3441663756790531,0.12813979303942957,-0.31285613085677855,0.04,1,1
-0.3314003889069608,0.12765986772092341,-0.3037650650069373,0.04,1,1
-0.31890264653755035,0.12497742369410425,-0.2772444164007036,0.04,1,1
-0.30624441250461276,0.12658234032937588,-0.27252672394867167,0.04,1,1
-0.2936666555943654,0.12577756910247373,-0.26747439773134796,0.04,1,1
-0.28117378678708005,0.1249286880728534,-0.24991845462547813,0.04,1,1
-0.26866289544636723,0.12510891340712815,-0.23830814500851877,0.04,1,1
-0.25602605115439037,0.12636844291976868,-0.2321275414935448,0.04,1,1
-0.24349260773632098,0.1253344341806939,-0.22018812795928916,0.04,1,1
-0.23095919161351125,0.12533416122809726,-0.2125179266480003,0.04,1,1
-0.21837534764498212,0.1258384396852913,-0.20784341481378998,0.04,1,1
-0.2057756028664992,0.12599744778482913,-0.20014916159597268,0.04,1,1
-0.1932096275737961,0.1256597529270312,-0.18275292252902647,0.04,1,1
-0.18067360725608958,0.1253602031770651,-0.17617794012271853,0.04,1,1
-0.16815078936879468,0.12522817887294896,-0.17161645909524742,0.04,1,1
-0.1555511734642916,0.12599615904503092,-0.15856941135134017,0.04,1,1
-0.14291435202643857,0.12636821437853024,-0.1475004670152658,0.04,1,1
-0.1301761785872744,0.1273817343916417,-0.14915016260792746,0.04,1,1
-0.11751676933084204,0.12659409256432358,-0.13558469183134586,0.04,1,1
-0.10501194802146543,0.12504821309376607,-0.11110009277088007,0.04,1,1
-0.09242478521690106,0.12587162804564372,-0.11485106644867643,0.04,1,1
-0.0797043256973614,0.12720459519539665,-0.1190499418990128,0.04,1,1
-0.06722661085701304,0.12477714840348361,-0.09179202579095186,0.04,1,1
-0.05482600153440679,0.12400609322606247,-0.07846720277564123,0.04,1,1
-0.04235131698637775,0.12474684548029039,-0.08201058180966747,0.04,1,1
-0.02994064856952288,0.1241066841685487,-0.06852167445243995,0.04,1,1
-0.017632233998380382,0.12308414571142498,-0.056325290034142717,0.04,1,1
-0.005327343256288843,0.1230489074209154,-0.055397458019879664,0.04,1,1
0.006867643750974983,0.12194987007263826,-0.043221367947145095,0.04,1,1
0.01892487814448922,0.12057234393514235,-0.030649420304984187,0.04,1,1
0.03114257227662983,0.12217694132140612,-0.04550408682789764,0.04,1,1
0.04317386983251956,0.12031297555889726,-0.0287482044170293,0.04,1,1
0.05496194037846169,0.11788070545942136,-0.0038614238718219784,0.04,1,1
0.06679350627239095,0.11831565893929252,-0.011378002067038873,0.04,1,1
0.07861893368080973,0.11825427408418784,-0.007844405297003698,0.04,1,1
0.09019886538901713,0.11579931708207397,0.013040710940459777,0.04,1,1
0.10170953147112408,0.11510666082106949,0.018412898348238338,0.04,1,1
0.11316104082665918,0.114515093555351,0.019855744387059615,0.04,1,1
0.1244405861916891,0.11279545365029925,0.032301900891016255,0.04,1,1
0.1355895628118861,0.1114897662019701,0.04187392601613393,0.04,1,1
