u,du,Cur_acc,q,ru,rdu
2.156610908414101,-0.25254316444749403,1.0391056182479568,0.04,1,1
2.131789172965217,-0.24821735448883775,1.015587693913163,0.04,1,1
2.105922233075283,-0.2586693988993405,0.9924515976450493,0.04,1,1
2.0790248591299694,-0.26897373945313774,0.9692581963856753,0.04,1,1
2.050725364383331,-0.282994947466384,0.944672438743013,0.04,1,1
2.0213284961250415,-0.29396868258289466,0.9189231809133275,0.04,1,1
1.9906313111379292,-0.3069718498711227,0.8927164003547317,0.04,1,1
1.9589303863493726,-0.31700924788556684,0.8657653602839191,0.04,1,1
1.9263875413692437,-0.32542844980128827,0.837765485152808,0.04,1,1
1.8931904541423221,-0.33197087226921607,0.809250628659432,0.04,1,1
1.8594810057265991,-0.33709448415722987,0.7805640796859673,0.04,1,1
1.8253811590074143,-0.3409984671918487,0.7514197722425491,0.04,1,1
1.7909741832922246,-0.3440697571518969,0.7219893855400312,0.04,1,1
1.7549822814100347,-0.35991901882189925,0.7609757099627572,0.04,1,1
1.7196793075493113,-0.3530297386072334,0.6940468288600047,0.04,1,1
1.684288868081832,-0.3539043946747933,0.6478697609853792,0.04,1,1
1.6492127935440541,-0.35076074537777835,0.5940062734298104,0.04,1,1
1.6138473768291206,-0.3536541671493354,0.5802922718263079,0.04,1,1
1.5787363800206293,-0.3511099680849128,0.5366527220733402,0.04,1,1
1.54293590014483,-0.35800479875799374,0.5363975962909922,0.04,1,1
1.5066226336375987,-0.3631326650723121,0.5434847605299278,0.04,1,1
1.469709522574137,-0.36913111063461734,0.5394146918008923,0.04,1,1
1.4322815152121253,-0.37428007362011684,0.5311494587532166,0.04,1,1
1.3979373076682862,-0.34344207543839156,0.36084092214574925,0.04,1,1
1.3589234829779098,-0.390138246903764,0.5480142468480335,0.04,1,1
1.3232404747391577,-0.35683008238752034,0.3538782503310394,0.04,1,1
1.288797176806563,-0.3444329793259482,0.2563235699792302,0.04,1,1
1.2505746105128155,-0.3822256629374743,0.3575712818679129,0.04,1,1
1.2013623285168595,-0.49212281995955953,0.346128088537402,0.04,1,1
1.166160408232254,-0.3520192028460545,0.22529638289665208,0.04,1,1
1.1347071918479503,-0.3145321638430376,0.19063615924745003,0.04,1,1
1.1001290145563645,-0.34578177291585854,0.2163250486066415,0.04,1,1
1.0692019908506336,-0.3092702370573086,0.18424149627829337,0.04,1,1
1.0438233246044628,-0.253786662461708,0.12961396572895809,0.04,1,1
1.0102326079173616,-0.3359071668710123,0.11765412858677893,0.04,1,1
0.9766430897392157,-0.3358951817814593,0.1103864591501276,0.04,1,1
0.9436992846277534,-0.3294380511146222,0.07484619717519714,0.04,1,1
0.9112873387456627,-0.3241194588209073,0.047533938228450326,0.04,1,1
0.8792983196247373,-0.31989019120925444,0.02598781017851223,0.04,1,1
0.847817737221719,-0.3148058240301821,-0.000525722591693383,0.04,1,1
0.8169573376209864,-0.30860399600732613,-0.029772184489280578,0.04,1,1
0.7866175396646562,-0.3033979795633024,-0.05201119743162189,0.04,1,1
0.7567811815875671,-0.29836358077089065,-0.0731044022936246,0.04,1,1
0.727579971078588,-0.2920121050897917,-0.09715410239125165,0.04,1,1
0.6990058816153518,-0.2857408946323614,-0.12057506983063798,0.04,1,1
0.670865604642283,-0.2814027697306887,-0.13185622774315076,0.04,1,1
0.6434460597859164,-0.2741954485636655,-0.15629237088664424,0.04,1,1
0.6167910747291449,-0.2665498505677155,-0.18385090380766544,0.04,1,1
0.5908119460025748,-0.25979128726570044,-0.2043199727188679,0.04,1,1
0.5654399598293457,-0.2537198617322911,-0.21986280349914128,0.04,1,1
0.5407661466960101,-0.2467381313333561,-0.2386694780489748,0.04,1,1
0.5168291119520285,-0.23937034743981567,-0.2581430366073413,0.04,1,1
0.49361823207252475,-0.23210879879503765,-0.2757889105045252,0.04,1,1
0.4711067446704792,-0.2251148740204556,-0.2914284693043447,0.04,1,1
0.4493329299336469,-0.2177381473683232,-0.3080200643749695,0.04,1,1
0.4283129970056179,-0.2101993292802895,-0.32429359943272473,0.04,1,1
0.4080330850543681,-0.2027991195124984,-0.33887339775888725,0.04,1,1
0.38849405520924035,-0.1953902984512773,-0.3528576873002724,0.04,1,1
0.36972706830151264,-0.18766986907727712,-0.36689708217404765,0.04,1,1
0.3517150128640686,-0.18012055437444052,-0.379832553526501,0.04,1,1
0.33445775922071463,-0.17257253643353954,-0.39187497567505253,0.04,1,1
0.3179665804282519,-0.16491178792462757,-0.4034956040023474,0.04,1,1
0.30231777299651547,-0.1564880743173641,-0.4144196233866008,0.04,1,1
0.28772728214556376,-0.1459049085095171,-0.4246866975713045,0.04,1,1
0.27381984708872076,-0.13907435056842998,-0.4341065642191385,0.04,1,1
0.26076993916690133,-0.13049907921819426,-0.44266768034969756,0.04,1,1
0.24837898503914316,-0.12390954127758175,-0.4508204516299103,0.04,1,1
0.23740810465432177,-0.10970880384821385,-0.45845004181176413,0.04,1,1
0.22686475694445982,-0.10543347709861955,-0.46480395604917024,0.04,1,1
0.21732255662551003,-0.09542200318949784,-0.47047258265532443,0.04,1,1
0.2083028099479597,-0.09019746677550344,-0.4759480536262454,0.04,1,1
0.20033746451852585,-0.07965345429433834,-0.4806393988558298,0.04,1,1
0.19361667444598452,-0.06720790072541338,-0.48456771420599914,0.04,1,1
0.18933146874825066,-0.04285205697733857,-0.487465996947752,0.04,1,1
0.1853807256460345,-0.03950743102216159,-0.4885710441116868,0.04,1,1
0.18183283449167054,-0.035478911543639635,-0.4886854497486501,0.04,1,1
0.17865244371259767,-0.03180390779072867,-0.4893520494814991,0.04,1,1
0.17573379550856222,-0.02918648204035451,-0.4827141062329756,0.04,1,1
0.17314503386500812,-0.02588761643554094,-0.47697300493800093,0.04,1,1
0.17091894140416575,-0.02226092460842377,-0.4834010777616027,0.04,1,1
0.1690936791012724,-0.018252623028933435,-0.49057183004948046,0.04,1,1
0.16737254177897712,-0.017211373222952853,-0.4707547742094103,0.04,1,1
0.1658792968084783,-0.014932449704988249,-0.4551524227358865,0.04,1,1
0.1648080156994849,-0.010712811089934049,-0.47140264956052436,0.04,1,1
0.16412733849097894,-0.0068067720850595315,-0.4851547831729161,0.04,1,1
0.16350318129685493,-0.006241571941240087,-0.45835672652553017,0.04,1,1
0.16304669375914785,-0.004564875377070787,-0.43840441433896254,0.04,1,1
0.16306962176798867,0.00022928008840822356,-0.45864181376781743,0.04,1,1
0.1635065093874366,0.004368876194479343,-0.4718982802244672,0.04,1,1
0.16398414633971015,0.004776369522735413,-0.44282935605756607,0.04,1,1
0.16460150697173587,0.006173606320257208,-0.42131484380470313,0.04,1,1
0.16571717201104202,0.011156650393061573,-0.4432883625981041,0.04,1,1
0.1680810935684668,0.02363921557424764,-0.45311063505114935,0.04,1,1
0.17202769310795676,0.039465995394899755,-0.42945965142457404,0.04,1,1
0.17619354351422417,0.04165850406267407,-0.4113965988411992,0.04,1,1
0.18114894935902667,0.04955405844802502,-0.42339342791374024,0.04,1,1
0.18663313524276662,0.05484185883739945,-0.42455816621338255,0.04,1,1
0.19229229675884316,0.056591615160765385,-0.40741123439728794,0.04,1,1
0.19831107862186034,0.06018781863017186,-0.399532939325338,0.04,1,1
0.20485708540178824,0.06546006779927893,-0.39966682887973576,0.04,1,1
0.21173792045102913,0.06880835049240891,-0.3906448123276121,0.04,1,1
0.2188984854938466,0.0716056504281748,-0.3801730212855619,0.04,1,1
0.22643415553084595,0.07535670036999342,-0.3750429287743234,0.04,1,1
0.23431283305598416,0.07878677525138211,-0.3691685696028525,0.04,1,1
0.242461505669889,0.0814867261390484,-0.3596888160648294,0.04,1,1
0.25088402205952554,0.08422516389636536,-0.3509341106777586,0.04,1,1
0.25957934556235956,0.08695323502834029,-0.3436865758295303,0.04,1,1
0.26855637926281595,0.08977033700456383,-0.3355806890028255,0.04,1,1
0.27777327271815955,0.092168934553436,-0.32653885066740185,0.04,1,1
0.2872359953899959,0.09462722671836343,-0.31782370280361394,0.04,1,1
0.2969568351325323,0.09720839742536402,-0.3093347626441328,0.04,1,1
0.3070767431367093,0.10119908004177003,-0.30033205206245045,0.04,1,1
0.3175470466223604,0.10470303485651089,-0.2909294221160251,0.04,1,1
0.3285928869582829,0.11045840335922541,-0.2815261783075895,0.04,1,1
0.33976623321150856,0.11173346253225636,-0.27183645221223884,0.04,1,1
0.35112335795544614,0.11357124743937574,-0.2617667514869637,0.04,1,1
0.36231674177233136,0.11193383816885227,-0.25180966646924724,0.04,1,1
0.37347281895861617,0.11156077186284807,-0.24241144374891493,0.04,1,1
0.3847234637511151,0.11250644792498932,-0.23349332856034186,0.04,1,1
0.3970377916089702,0.12314327857855079,-0.22330952322015066,0.04,1,1
0.4093376590301896,0.12299867421219413,-0.21339370068018018,0.04,1,1
0.42205278548248093,0.12715126452291337,-0.20236713734080533,0.04,1,1
0.4347798872441629,0.12727101761681958,-0.19152946105933616,0.04,1,1
0.44721131559063465,0.12431428346471762,-0.18096584192816084,0.04,1,1
0.45933585469004934,0.12124539099414688,-0.17067241316710643,0.04,1,1
0.471111776064937,0.11775921374887643,-0.1545333692657139,0.04,1,1
0.4823031845221714,0.11191408457234431,-0.14241963405215988,0.04,1,1
0.4927977113219505,0.1049452679977908,-0.1180022892709198,0.04,1,1
0.503560811461697,0.10763100139746462,-0.12034986978108259,0.04,1,1
0.5151782834087995,0.11617471947102498,-0.11630191509904762,0.04,1,1
0.5274275619315352,0.12249278522735718,-0.10797260759566195,0.04,1,1
0.5400619105096335,0.1263434857809831,-0.10278080897427547,0.04,1,1
0.5525788878480503,0.12516977338416835,-0.08844410345299501,0.04,1,1
0.5642019295663356,0.11623041718285321,-0.04877855453908693,0.04,1,1
0.5751690935769848,0.10967164010649122,-0.018660002870721372,0.04,1,1
0.5862852586175877,0.11116165040602977,-0.041825693079011024,0.04,1,1
0.5972029453887219,0.10917686771134139,-0.04739833811352495,0.04,1,1
0.6074131951742755,0.10210249785553627,-0.01739088173961353,0.04,1,1
0.6174028584673322,0.09989663293056728,-0.00830523848803871,0.04,1,1
0.6266106890385064,0.09207830571174136,0.01727411412644041,0.04,1,1
0.6371573054806059,0.10546616442099532,-0.04700770482345429,0.04,1,1
0.6472356453960243,0.100783399154184,-0.03077863040491369,0.04,1,1
0.6566143191060115,0.0937867370998724,0.009908552726125532,0.04,1,1
0.6657080667312446,0.09093747625233073,0.03472077540538395,0.04,1,1
0.6744571280692747,0.08749061338030106,0.0597885942908195,0.04,1,1
0.6831940211930114,0.08736893123736711,0.056232573783891245,0.04,1,1
0.692247305261266,0.09053284068254563,0.03995111961048922,0.04,1,1
0.7013524394828481,0.09105134221582101,0.06041043021102917,0.04,1,1
0.7103668617548106,0.09014422271962474,0.07600220871345986,0.04,1,1
0.7196756040214354,0.09308742266624814,0.06944503647405814,0.04,1,1
0.7288423491285299,0.09166745107094476,0.07288641686095823,0.04,1,1
0.7373980427536342,0.08555693625104333,0.08772987599446214,0.04,1,1
0.7454208856348472,0.08022842881213021,0.09207761616844334,0.04,1,1
0.7530671722007461,0.07646286565898941,0.09196863990430773,0.04,1,1
0.7604451763973252,0.0737800419657908,0.09932975133423372,0.04,1,1
0.7677878862782129,0.07342709880887699,0.09336992729787519,0.04,1,1
0.7746351255914802,0.0684723931326725,0.10998278445308003,0.04,1,1
0.7816371628220201,0.07002037230539937,0.10616466757325091,0.04,1,1
0.7883740052424519,0.06736842420431821,0.11354956861903961,0.04,1,1
0.7946923556330736,0.06318350390621674,0.1243653892641049,0.04,1,1
0.8008694375328527,0.06177081899779058,0.1256517728025167,0.04,1,1
0.8069327033854585,0.06063265852605859,0.126657720871756,0.04,1,1
0.812342908589537,0.05410205204078422,0.14821807925654268,0.04,1,1
0.8171911448882222,0.04848236298685249,0.17390354205760686,0.04,1,1
0.8219890807182201,0.04797935829997879,0.16958484776078103,0.04,1,1
0.8266290453959696,0.046399646777495196,0.15622498875535795,0.04,1,1
0.8308590240229138,0.042299786269441864,0.16395110056219173,0.04,1,1
0.8347653245034349,0.039063004805210966,0.1736031217620334,0.04,1,1
0.8384906081480434,0.03725283644608557,0.16826334288741782,0.04,1,1
0.84203044039395,0.035398322459065934,0.16610997999236002,0.04,1,1
0.8452655667229104,0.032351263289603915,0.1791009090486123,0.04,1,1
0.8480433901053741,0.027778233824636844,0.1897828342195195,0.04,1,1
0.8507490717188041,0.027056816134299888,0.17723297502088026,0.04,1,1
0.8532905893230159,0.025415176042118404,0.17820218392902448,0.04,1,1
0.8552507104273277,0.019601211043117628,0.19618264255297152,0.04,1,1
0.857004986998541,0.01754276571213298,0.18953475505599335,0.04,1,1
0.8587708048456437,0.01765817847102724,0.1812641784247051,0.04,1,1
0.8600381868123492,0.012673819667055053,0.19745992102607227,0.04,1,1
0.8609509527788287,0.009127659664794896,0.19724364343957157,0.04,1,1
0.8619073623518224,0.009564095729936994,0.1857042342146346,0.04,1,1
0.8625125543763408,0.00605192024518364,0.19607719150888978,0.04,1,1
0.8626272651037377,0.0011471072739688282,0.2015635526859721,0.04,1,1
0.8627597972290438,0.0013253212530617287,0.1890433286492822,0.04,1,1
0.8626852886911661,-0.000745085378777155,0.19384348136933124,0.04,1,1
0.8620350811875064,-0.006502075036597388,0.20367111841396288,0.04,1,1
0.8614223728004509,-0.006127083870555161,0.19051763656129117,0.04,1,1
0.8607124922105582,-0.007098805898926308,0.1900837969723361,0.04,1,1
0.8593859837431557,-0.013265084674025651,0.20322503517306162,0.04,1,1
0.8580421809731577,-0.013438027699980148,0.19168925175125032,0.04,1,1
0.8566867837089349,-0.013553972642227352,0.18629091795783936,0.04,1,1
0.8547636765036986,-0.01923107205236363,0.1995438177710033,0.04,1,1
0.8527063211451443,-0.020573553585542248,0.19107453210788694,0.04,1,1
0.8507388476889303,-0.01967473456214064,0.1810775259202005,0.04,1,1
0.8482624966209557,-0.024763510679746137,0.19434783721031265,0.04,1,1
0.8455806278378206,-0.02681868783135033,0.18865940940826015,0.04,1,1
0.8429883996104391,-0.025922282273814767,0.17671707510275375,0.04,1,1
0.8399945988165032,-0.029938007939359634,0.1866466449895178,0.04,1,1
0.8367420626326463,-0.03252536183856902,0.18473747963161719,0.04,1,1
0.8335553424706517,-0.03186720161994616,0.1708451973611704,0.04,1,1
0.8300630649004894,-0.03492277570162239,0.17763136557679562,0.04,1,1
0.8261822446987939,-0.03880820201695556,0.17930730644369341,0.04,1,1
0.8223401258281088,-0.03842118870685085,0.16571155310052213,0.04,1,1
0.8182498400956187,-0.0409028573249004,0.16639309976945807,0.04,1,1
0.8137607289545031,-0.04489111141115609,0.17235987794390947,0.04,1,1
0.8092567820153491,-0.04503946939154013,0.15846128339910298,0.04,1,1
0.8046253088912505,-0.04631473124098617,0.15529402866995812,0.04,1,1
0.7956718661947428,-0.08953442696507663,0.1640210856536915,0.04,1,1
0.7771880726452262,-0.1848379354951668,0.1466788720974777,0.04,1,1
0.7501132983035061,-0.2707477434172001,0.13095063626631612,0.04,1,1
0.7179804357912423,-0.3213286251226388,0.12297539588289615,0.04,1,1
0.6837507517751472,-0.3422968401609505,0.08584843718941605,0.04,1,1
0.6482925079999212,-0.35458243775225995,0.05759375244064517,0.04,1,1
0.6116472626369968,-0.3664524536292446,0.048413841388069194,0.04,1,1
0.5794327816053428,-0.3221448103165392,0.00958459868375745,0.04,1,1
0.5755800281229788,-0.03852753482364024,-0.02027372979743139,0.04,1,1
0.5721990811503863,-0.03380946972592502,-0.013599691030478686,0.04,1,1
0.5690592936429882,-0.03139787507398073,-0.010000351187681038,0.04,1,1
0.5664412037978969,-0.02618089845091376,-0.019559324431117284,0.04,1,1
0.5585191676293112,-0.07922036168585667,-0.025112729272126842,0.04,1,1
0.48620098054606714,-0.7231818708324406,-0.026678891510012345,0.04,1,1
0.42694463852867437,-0.5925634201739277,-0.07282910213635903,0.04,1,1
0.3741170807293468,-0.5282755779932757,-0.14695910328294198,0.04,1,1
0.32330673164663687,-0.5081034908270993,-0.1776933951409211,0.04,1,1
0.2728360698626233,-0.5047066178401355,-0.19677365850361217,0.04,1,1
0.24632638144438512,-0.265096884182382,-0.2415335509640477,0.04,1,1
0.22400818066065237,-0.22318200783732756,-0.27264244409715416,0.04,1,1
0.20114847582583328,-0.22859704834819083,-0.27348120725923664,0.04,1,1
0.1778127358789072,-0.23335739946926087,-0.28563546077834595,0.04,1,1
0.15413213018590174,-0.23680605693005452,-0.3127215567029367,0.04,1,1
0.13005772912717797,-0.2407440105872377,-0.3302932992182506,0.04,1,1
0.10557102228571663,-0.24486706841461342,-0.3411515796714301,0.04,1,1
0.08068243410020443,-0.24888588185512206,-0.3585883866031723,0.04,1,1
0.05542849273025212,-0.25253941369952304,-0.3783896433767548,0.04,1,1
0.02983663711344626,-0.2559185561680586,-0.3944670299061412,0.04,1,1
0.004997121570982747,-0.2483951554246351,-0.40991445380386055,0.04,1,1
-0.0060965297811361036,-0.11093651352118851,-0.42729449356262006,0.04,1,1
-0.016552203916344606,-0.10455674135208502,-0.4360971578301971,0.04,1,1
-0.02658890806723109,-0.10036704150886484,-0.43609353421004754,0.04,1,1
-0.03614951639939644,-0.09560608332165349,-0.44156830002023256,0.04,1,1
-0.04526440696231269,-0.09114890562916249,-0.44879885846327316,0.04,1,1
-0.08867538604314834,-0.4341097908083565,-0.4581643589193781,0.04,1,1
-0.12626666533227174,-0.37591279289123397,-0.48139899017951177,0.04,1,1
-0.18562301053650154,-0.593563452042298,-0.5178133682428673,0.04,1,1
-0.24235834722416572,-0.5673533668766417,-0.5566688031220771,0.04,1,1
-0.29777369593386926,-0.5541534870970355,-0.6084265035204026,0.04,1,1
-0.352799024247685,-0.5502532831381574,-0.6368348931953195,0.04,1,1
-0.40751123213712537,-0.5471220788944037,-0.6710292288962452,0.04,1,1
-0.48170432332593444,-0.7419309118880907,-0.7227275611001135,0.04,1,1
-0.5596389316994649,-0.7793460837353045,-0.7703783828670487,0.04,1,1
-0.6366232346917927,-0.7698430299232784,-0.8195572611878423,0.04,1,1
-0.7121949785324352,-0.7557174384064247,-0.8791949963742064,0.04,1,1
-0.7862170897302448,-0.7402211119780966,-0.9413524595458174,0.04,1,1
-0.8594007816202706,-0.7318369189002571,-0.9786698336607604,0.04,1,1
-0.9314451033979262,-0.7204432177765563,-1.0242718964035076,0.04,1,1
-1.001786988516035,-0.703418851181089,-1.0847622229814637,0.04,1,1
-1.0236513478085676,-0.21864359292532498,-1.1336838146395543,0.04,1,1
-1.0377320058444843,-0.14080658035916738,-1.1376314619606829,0.04,1,1
-1.0503382101490746,-0.12606204304590252,-1.1284467997497765,0.04,1,1
-1.0607595611711929,-0.10421351022118275,-1.1458337741117808,0.04,1,1
-1.069114132796197,-0.08354571625004192,-1.1532898320801148,0.04,1,1
-1.201603776658407,-1.3248964386220985,-1.137889376637125,0.04,1,1
-1.3228077996679957,-1.2120402300958877,-1.2110171426015623,0.04,1,1
-1.3852763996916444,-0.6246860002364873,-1.3553121845812544,0.04,1,1
-1.3791113516455824,0.06165048046061994,-1.3836980654264723,0.04,1,1
-1.3342520050039721,0.44859346641610287,-1.3230886927702825,0.04,1,1
-1.288945154639649,0.45306850364323026,-1.2846015452540798,0.04,1,1
-1.2709811182675745,0.17964036372074554,-1.2689899598172532,0.04,1,1
-1.2845617078992984,-0.13580589631723816,-1.2376088815365487,0.04,1,1
-1.3111827176141686,-0.2662100971487025,-1.231780399723956,0.04,1,1
-1.3312885540249166,-0.20105836410748035,-1.262563748760516,0.04,1,1
-1.3351644196891497,-0.03875865664233036,-1.2806669804633988,0.04,1,1
-1.3255018529899112,0.09662566699238484,-1.2593932990494783,0.04,1,1
-1.3104353697884756,0.15066483201435554,-1.233263541749758,0.04,1,1
-1.2969687525786737,0.13466617209801912,-1.2195539113565588,0.04,1,1
-1.2879923087846423,0.08976443794031397,-1.210153856335096,0.04,1,1
-1.281806017129123,0.06186291655519316,-1.194387494781861,0.04,1,1
-1.2752068434535815,0.06599173675541525,-1.1750608486365512,0.04,1,1
-1.2656102844921444,0.09596558961437074,-1.1655682528349742,0.04,1,1
-1.252542518339273,0.13067766152871307,-1.1556695760593967,0.04,1,1
-1.2371152090967326,0.15427309242540543,-1.1428696593520675,0.04,1,1
-1.220604898611299,0.1651031048543361,-1.1151323578975116,0.04,1,1
-1.2035368658438834,0.1706803276741553,-1.093034298276994,0.04,1,1
-1.1860574870260607,0.17479378817822688,-1.0779117496084338,0.04,1,1
-1.1680098160159975,0.18047671010063215,-1.0624304198188335,0.04,1,1
-1.1493300185525765,0.18679797463420966,-1.0434248768566756,0.04,1,1
-1.1296800075737605,0.19650010978816024,-1.01506777738932,0.04,1,1
-1.1085105167382847,0.21169490835475813,-0.9956394975581572,0.04,1,1
-1.0862757200526436,0.222347966856411,-0.9751625777721514,0.04,1,1
-1.0633254851115796,0.22950234941063963,-0.955268601317813,0.04,1,1
-1.039995048670256,0.233304364413236,-0.9352551982932132,0.04,1,1
-1.016481732569382,0.23513316100874038,-0.9041677793668075,0.04,1,1
-0.9920839096722128,0.24397822897169186,-0.8818213863378976,0.04,1,1
-0.9668341309577106,0.2524977871450218,-0.8608629509375646,0.04,1,1
-0.9409700107828608,0.2586412017484985,-0.8390764452472187,0.04,1,1
-0.9146597209165976,0.2631028986626316,-0.8184836059855459,0.04,1,1
-0.8883925769951986,0.2626714392139906,-0.7863726599691822,0.04,1,1
-0.8615797829037779,0.2681279409142068,-0.7613815707960853,0.04,1,1
-0.8340573769089469,0.27522405994831023,-0.7408949458155645,0.04,1,1
-0.8062622700640735,0.2779510684487341,-0.7148473527002287,0.04,1,1
-0.7781118833470452,0.281503867170283,-0.6982220294676067,0.04,1,1
-0.7506423197862223,0.2746956356082286,-0.6676859276928104,0.04,1,1
-0.7237842992529284,0.2685802053329389,-0.6370342895837986,0.04,1,1
-0.7048216405816745,0.18962658671253907,-0.6201656932959831,0.04,1,1
-0.6857103256391642,0.19111314942510282,-0.6017905878740895,0.04,1,1
-0.6662807767294439,0.19429548909720373,-0.587412509311525,0.04,1,1
-0.6465689309481116,0.19711845781332227,-0.5742445528727376,0.04,1,1
-0.6269648069030025,0.1960412404510914,-0.5468865336652141,0.04,1,1
-0.6072617575169855,0.1970304938601697,-0.5282516333713042,0.04,1,1
-0.5872357063092214,0.20026051207764128,-0.5165471021814104,0.04,1,1
-0.5670578461023267,0.20177860206894715,-0.4956657115850173,0.04,1,1
-0.5462555493045976,0.20802296797729047,-0.5003389949983712,0.04,1,1
-0.5251536081966237,0.2110194110797392,-0.4724215649828174,0.04,1,1
-0.503523267138951,0.21630341057672697,-0.4808280276910705,0.04,1,1
-0.48167614116092894,0.21847125978022075,-0.4869257428256515,0.04,1,1
-0.4620307086021483,0.1964543255878065,-0.4295174250997785,0.04,1,1
-0.44947855174024814,0.12552156861900143,-0.40061692853030606,0.04,1,1
-0.4365312399404532,0.1294731179979497,-0.4145182199566471,0.04,1,1
-0.423485418646378,0.13045821294075166,-0.40267016996557226,0.04,1,1
-0.4105246883866189,0.12960730259759135,-0.37303132836764974,0.04,1,1
-0.39759451128307793,0.1293017710354094,-0.3647295633366557,0.04,1,1
-0.38462736235317174,0.12967148929906192,-0.35908098055677734,0.04,1,1
-0.3716655581420567,0.12961804211115036,-0.34057459377759647,0.04,1,1
-0.35869449410785853,0.12971064034198176,-0.3251296317413867,0.04,1,1
-0.345885900820492,0.12808593287366554,-0.29932814402738206,0.04,1,1
-0.33303522916434586,0.12850671656146118,-0.29890229901949417,0.04,1,1
-0.32016342883552873,0.1287180032881713,-0.29484286854393077,0.04,1,1
-0.3075838534506617,0.12579575384867037,-0.26790333987496306,0.04,1,1
-0.29491024569035623,0.1267360776030546,-0.25900782914670056,0.04,1,1
-0.282265044221189,0.12645201469167255,-0.25606188901180577,0.04,1,1
-0.2697240420208396,0.12541002200349372,-0.24018135056930318,0.04,1,1
-0.257203718391071,0.12520323629768626,-0.2267063276080074,0.04,1,1
-0.24455489595877833,0.1264882243229265,-0.22040966055291972,0.04,1,1
-0.2319846357029323,0.12570260255846039,-0.20983119498235986,0.04,1,1
-0.21949181500814594,0.12492820694786355,-0.19861837907483237,0.04,1,1
-0.20689969482743603,0.12592120180709904,-0.19719464660006275,0.04,1,1
-0.19431594845721872,0.12583746370217308,-0.18959848677099045,0.04,1,1
-0.18176865557547195,0.12547292881746774,-0.17244619631190655,0.04,1,1
-0.1692459618179034,0.12522693757568537,-0.16500055349247406,0.04,1,1
-0.15678798466676186,0.12457977151141553,-0.16032613396852774,0.04,1,1
-0.14423673671314527,0.1255124795361659,-0.1490251531874373,0.04,1,1
-0.131638281268437,0.12598455444708279,-0.13731542780181577,0.04,1,1
-0.11900023897951344,0.12638042288923554,-0.13534777207516985,0.04,1,1
-0.10637545600180362,0.12624782977709817,-0.12851447396854954,0.04,1,1
-0.09389672660801412,0.12478729393789495,-0.10585677225842566,0.04,1,1
-0.08146380422758587,0.12432922380428257,-0.09715698680155066,0.04,1,1
-0.06883914872081692,0.12624655506768945,-0.10762419711289567,0.04,1,1
-0.05636557134962503,0.12473577371191896,-0.09068194403858243,0.04,1,1
-0.04406408355380484,0.12301487795820187,-0.06737772641093487,0.04,1,1
-0.0316994847137847,0.12364598840020141,-0.07046091882972949,0.04,1,1
-0.019390201437837977,0.12309283275946721,-0.06128584979033752,0.04,1,1
-0.007188643806370264,0.12201557631467713,-0.04713494512212191,0.04,1,1
0.004974905571575504,0.12163549377945768,-0.04370671420738925,0.04,1,1
0.017090919013403434,0.1211601344182793,-0.03820605053333781,0.04,1,1
0.029026792378117908,0.11935873364714474,-0.022433163256493027,0.04,1,1
0.041010188450482446,0.11983396072364538,-0.02599077463788535,0.04,1,1
0.05298904039586805,0.11978851945385602,-0.028632598893867822,0.04,1,1
0.06469896151625242,0.11709921120384367,-0.0013463851663542137,0.04,1,1
0.07626632678988908,0.11567365273636665,0.007911415249502562,0.04,1,1
0.08798728641276471,0.11720959622875629,-0.005270753045539811,0.04,1,1
0.09948238140606055,0.11495094993295846,0.015522587881811267,0.04,1,1
0.11077750094999583,0.11295119543935278,0.03057011326295833,0.04,1,1
0.122072525041586,0.11295024091590167,0.02749475927329148,0.04,1,1
0.13322108321163495,0.1114855817004895,0.03555281309204239,0.04,1,1
