vs,vs_cmd,throttle
16.5397795658409,16.62282889873512,0.7091816663742065
16.548167768474126,16.631959642627088,0.7149755358695984
16.556418116982197,16.640881314898575,0.7147244811058044
16.566334557107407,16.651087366068438,0.7085927724838257
16.57568089728352,16.660811286510867,0.7122549414634705
16.584065603764635,16.669666680488618,0.7152719497680664
16.593970028752114,16.67990076674982,0.7086039781570435
16.60373193672154,16.689926130099845,0.7102905511856079
16.612374944874997,16.69888261436585,0.7140076160430908
16.62206177936622,16.70896396071525,0.7086398601531982
16.63189731810907,16.718922217085872,0.7085437774658203
16.640605255742944,16.727762868392663,0.7123276591300964
16.64982744926064,16.737489357077823,0.7086309194564819
16.659535299430228,16.747368248592043,0.7072025537490845
16.668116639557972,16.756236541323563,0.7116564512252808
16.67719439090527,16.765988448408223,0.7082588076591492
16.687031908058746,16.7758520025521,0.7054113149642944
16.6955693955636,16.78471244674431,0.7105454206466675
16.704201847737565,16.793971967506824,0.7083194255828857
16.714085198918983,16.803713225672702,0.70302814245224
16.72249575361134,16.812504628951444,0.7090478539466858
16.73058192218891,16.821149593852965,0.7080046534538269
16.740079222819027,16.83050792117487,0.7015969157218933
16.748326362256474,16.839099633963727,0.7068153023719788
16.7558843494647,16.847183030324146,0.7072612047195435
16.76485678628236,16.856670221765185,0.7026112675666809
16.773229947375956,16.866149510957136,0.7077006697654724
16.781374777848402,16.875539179747747,0.7090685367584229
16.791543319708403,16.886476160678956,0.7025628089904785
16.801309877598847,16.897488828736364,0.7079384326934814
16.810682624714104,16.907948735781506,0.7095186710357666
16.822067261365554,16.919640473124975,0.7009785175323486
16.832876874781167,16.931023582130216,0.7050999402999878
16.84244582196568,16.941214617429594,0.7086896300315857
16.853442635537913,16.95254129168165,0.7014914155006409
16.864280174685067,16.963796560336707,0.7030868530273438
16.873865453635567,16.97571359108467,0.7136541604995728
16.885514053635504,16.99489599536933,0.7282524108886719
16.902483741216944,17.027305678231734,0.7588251233100891
16.930561058039174,17.0813546654759,0.802227258682251
16.979560823878536,17.150983200675142,0.7853449583053589
17.047199075023183,17.25539291927548,0.8523372411727905
17.13417398211842,17.372835191608257,0.8761872053146362
17.25019226996252,17.485189989820476,0.7469406127929688
17.37001523611426,17.58881932834502,0.706978976726532
17.460676207743695,17.66298909361941,0.7728837728500366
17.533650584071175,17.720157062048447,0.7679425477981567
17.605583457973587,17.777227381762778,0.7159278988838196
17.667029350860314,17.826902288525936,0.7240910530090332
17.71255569449178,17.851732205353038,0.7060473561286926
17.74551496791414,17.862466517632267,0.6734495162963867
17.76112008933155,17.873906284321734,0.7277976274490356
17.76785179531444,17.896290814522715,0.8009977340698242
17.790258566150836,17.934748444750046,0.777802050113678
17.833414644751688,17.915502225891007,0.4741881191730499
17.845890002800736,17.90127964401679,0.5675269961357117
17.788601775490076,17.840888929578483,0.8036631345748901
17.728945863305363,17.779468939763802,0.7400663495063782
17.708914812565382,17.75752088530298,0.588142991065979
17.68364551278735,17.73039935426049,0.6407039165496826
17.626203902853877,17.671725494730985,0.7501932382583618
17.56870915223999,17.613448184031245,0.7172152996063232
17.539204839616566,17.58594810946217,0.6217828989028931
17.50830915228075,17.56728949891537,0.6950708031654358
17.47063565758303,17.541556378030748,0.7532426118850708
17.451628714837533,17.523323659023102,0.6730782389640808
17.443212700710003,17.515325221413114,0.653537929058075
17.42366810921738,17.49528031135512,0.7028592824935913
17.401143958434258,17.470706756562215,0.6981645822525024
17.38504444783723,17.449088341044753,0.6552271842956543
17.365261392169337,17.416890982321892,0.6391621232032776
17.331964784367177,17.372251669033293,0.6549920439720154
17.29028681493808,17.321791119736613,0.6534237861633301
17.245271642609275,17.26597735918142,0.6297568678855896
17.19345537328921,17.20605197996915,0.6301411986351013
17.134367513877088,17.13800731980133,0.6274153590202332
17.06986437853079,17.062229439553217,0.6096487045288086
16.997997619285485,16.97249785010485,0.5766060948371887
16.914288553325452,16.869246667981667,0.5592162013053894
16.81453042423592,16.749769311550757,0.5527247190475464
16.700270875591624,16.61566983122985,0.5384013056755066
16.574035112262514,16.4707016650315,0.5181362628936768
16.43573976532947,16.315057408083565,0.5043253898620605
16.28453557140347,16.14784460025885,0.4994755685329437
16.122397187736976,15.97431588057384,0.4984993636608124
15.954186875897339,15.80212846172858,0.5070407390594482
15.78429443018888,15.628716887263739,0.49784597754478455
15.613842207067284,15.452723738939747,0.48197975754737854
15.440969136902273,15.27546419219131,0.4797537922859192
15.26520384675901,15.09130931165034,0.4615159332752228
15.08547318666989,14.885366533103825,0.387195885181427
14.890058097430389,14.671935513257022,0.39915037155151367
14.676553004495164,14.452023771017796,0.4443281888961792
14.462158686759615,14.244836107097363,0.4615105092525482
14.2585101008122,14.055287054235775,0.46809694170951843
14.06737164861506,13.875911702771955,0.46135658025741577
13.886511412926362,13.699338184841993,0.4416148066520691
13.709653784046889,13.519540913823612,0.4217182397842407
13.52989836920751,13.33466599060203,0.42231231927871704
13.346829940793791,13.150508055556053,0.43188947439193726
13.165487279244998,12.972993954165553,0.4396984577178955
12.989888711362498,12.806752565508125,0.45207399129867554
12.822285845533086,12.653375495892877,0.4737815260887146
12.666506237036838,12.509731987300043,0.46931904554367065
12.523091861468211,12.372346923698277,0.446713387966156
12.384266166034172,12.24014998149112,0.46117958426475525
12.247990047952737,12.110126236555283,0.47359123826026917
12.118194130116432,11.975632171651561,0.43130767345428467
11.989494072425181,11.844143097323213,0.42843225598335266
11.85510243175465,11.707662695577364,0.4468001425266266
11.7213864188794,11.572395906675435,0.43521836400032043
11.590333757625231,11.438600190557272,0.4186849594116211
11.456992188621783,11.305242633530451,0.4318561553955078
11.323789097854492,11.175954119480481,0.44242987036705017
11.196031198924222,11.053892906374957,0.4405507743358612
11.074518131785439,10.938558971046207,0.4396004378795624
10.956945715706976,10.826909897203274,0.4474942088127136
10.843799927603554,10.72020834943643,0.453341007232666
10.737468755023023,10.620823268701269,0.4522152543067932
10.636950254998432,10.527135959677889,0.45710381865501404
10.541648115198448,10.437839474002075,0.4594537317752838
10.451442166272454,10.35189912936574,0.4571239650249481
10.364272434184791,10.267960193810948,0.4599393606185913
10.280650904904203,10.187731286741123,0.4594763219356537
10.20043878538116,10.110798023282001,0.460122287273407
10.123016750322565,10.036416058913257,0.4618705213069916
10.04856798181492,9.964357367934202,0.4596848785877228
9.975494952845652,9.89352198571514,0.464651882648468
9.904925296892122,9.82558956470544,0.46438246965408325
9.837789225011514,9.760260538811407,0.4583326280117035
9.77196867660723,9.696363314487884,0.4628915786743164
9.707506647162404,9.634426501087292,0.4665650427341461
9.64541119790509,9.574869195437364,0.46663811802864075
9.583464612512229,9.515149275913222,0.47579923272132874
9.52516917170676,9.459891594182661,0.4706208109855652
9.466355752665171,9.404482900682073,0.48591795563697815
9.409522801432734,9.351381991283018,0.4889630377292633
9.360138818119038,9.307157259391076,0.4724009931087494
9.312178729505694,9.264882120617749,0.4822922646999359
9.264017009570042,9.220062613974568,0.4824891984462738
9.218025398935666,9.177857773089578,0.4763520658016205
9.172879990861986,9.137027779600047,0.47920531034469604
9.128335554505318,9.097051476628476,0.4826805889606476
9.085948992940642,9.059287092346663,0.4812605679035187
9.045801026559818,9.023562583203333,0.48185038566589355
9.008389984047552,8.990442500673366,0.4807725250720978
8.973935044445213,8.959758458068,0.47998538613319397
8.940606696883137,8.929654452302518,0.4863143563270569
8.909711512834624,8.901527078995455,0.48611465096473694
8.882213250697742,8.876437887589459,0.48358312249183655
8.856430636755524,8.852637571670916,0.4888347387313843
8.832622204776955,8.830416510297587,0.4911913573741913
8.811663451268805,8.810819044871137,0.49071019887924194
8.792919724469764,8.793261156750168,0.49346333742141724
8.776072689783412,8.777550338878937,0.4969787001609802
8.761618411449687,8.764199010269564,0.49842655658721924
8.748932434881807,8.752334630559039,0.5011662244796753
8.737527726194505,8.741471612249443,0.5033388733863831
8.727520223015524,8.731606876935759,0.5051766037940979
8.71941740506697,8.72378799443548,0.5048266053199768
8.712227342873245,8.717177820643592,0.5085819363594055
8.706042917181401,8.711705918229145,0.511680006980896
8.701637216575431,8.7081371533992,0.512211799621582
8.698699398411021,8.706211244359427,0.5144132971763611
8.696028457060589,8.704771983467271,0.5206658840179443
8.69532017740566,8.70532710022338,0.5201324820518494
8.697448535755678,8.708780194934928,0.5176217555999756
8.69970362567558,8.712538710669016,0.5254016518592834
8.702017969575778,8.716435522172276,0.531433641910553
8.70751381459628,8.72345897644348,0.5258886814117432
8.71477432408339,8.732287241702846,0.5278314352035522
8.722059135697972,8.741035147334092,0.5342891812324524
8.730957642617678,8.751100090300238,0.5326403379440308
8.741093130474843,8.761951801527704,0.5318695306777954
8.750932353691612,8.771359193884157,0.5326743721961975
8.760773912896498,8.779673321955078,0.5279009342193604
8.769721112507284,8.78632291334651,0.5247756242752075
8.774538369546347,8.788781272013763,0.5330452919006348
8.778766622080802,8.791144180814884,0.5268892645835876
8.783456415962148,8.795346929668678,0.524824857711792
8.786269558136208,8.798328749387254,0.5333385467529297
8.789187860417579,8.801539354349753,0.5320559740066528
8.79353708077035,8.806438662419437,0.5286937355995178
8.797704355344505,8.811132923330513,0.532175600528717
8.801748100419568,8.816178037622318,0.5356099009513855
8.806923412700268,8.822923606826238,0.5362585186958313
8.813383980925694,8.83134648631187,0.5385646224021912
8.820987039250525,8.842336019315447,0.5462861657142639
8.83094383905304,8.856150365822524,0.5499264597892761
8.844094268204998,8.873626746079252,0.5530834197998047
8.860017632433971,8.893952096914623,0.5583650469779968
8.878766754683632,8.91700458233563,0.5626885294914246
8.900555668133256,8.942865344171949,0.565670907497406
