u,du,Cur_acc,q,ru,rdu
2.300114258828465,-0.32814040263324795,1.343127283832411,0.08939926624298096,1,1
2.249765272236624,-0.5034898659184117,1.3497080111429023,0.0886443316936493,1,1
2.2904885537667714,0.4072328153014748,1.3079659656224574,0.08860956430435181,1,1
2.3858609248495295,0.9537237108275809,1.2936797501276611,0.08885441422462463,1,1
2.4827317433619775,0.9687081851244805,1.3890852023939246,0.08907520771026611,1,1
2.578117132541614,0.9538538917963635,1.482907839821303,0.08924395442008973,1,1
2.6732653382119844,0.9514820567037052,1.5194049304427184,0.08936890959739685,1,1
2.7673007101415306,0.9403537192954614,1.568605165725617,0.08946596980094909,1,1
2.8585349632149333,0.9123425307340272,1.6466539117531735,0.08953657746315002,1,1
2.9470268783384195,0.884919151234862,1.7120569203899265,0.08957724571228028,1,1
3.0,0.5297312166158052,1.7629545518118839,0.08957061171531677,1,1
3.0,0.0,1.8025796854627807,0.08949874639511109,1,1
3.0000000000000124,1.2434497875801753e-13,1.801053981341543,0.08938946723937988,1,1
3.0,-1.2434497875801753e-13,1.7776602671473833,0.08929474353790283,1,1
3.0,0.0,1.7759626477524273,0.08919739723205566,1,1
3.0,0.0,1.7801208653713914,0.08896790146827697,1,1
3.000000000000008,7.993605777301127e-14,1.7711465638151382,0.08872473239898682,1,1
3.0,-7.993605777301127e-14,1.7607993585130877,0.08834832906723022,1,1
3.0000000000000164,1.6431300764452317e-13,1.7566984600121103,0.08759979009628296,1,1
3.0,-1.6431300764452317e-13,1.7516346303036567,0.0867371141910553,1,1
3.0,0.0,1.7432134003779396,0.08358243703842164,1,1
2.7259967244499412,-2.7400327555005877,1.7355937504534737,0.0735222041606903,1,1
1.9485167499400364,-7.774799745099048,1.5825287766688187,0.050507789850234984,1,1
1.1611413538440392,-7.873753960959973,1.0177622841513012,0.02865557372570038,1,1
0.8456406812402182,-3.1550067260382098,0.17348329397832798,0.02026509940624237,1,1
0.8119035703881972,-0.33737110852021024,-0.20090102378175725,0.01918875575065613,1,1
0.8581764475733522,0.4627287718515505,0.11126535479956592,0.02021737992763519,1,1
0.8347765217621386,-0.2339992581121364,0.2530483144854819,0.019544510543346404,1,1
0.7909894338519231,-0.4378708791021546,0.035143093440554975,0.01832176446914673,1,1
0.8022448969093816,0.11255463057458504,-0.06103518018308281,0.01843627691268921,1,1
0.828803932654279,0.26559035744897375,0.05078326908126029,0.0189497709274292,1,1
0.8474331306774822,0.18629198023203175,0.08802429807105859,0.019260995090007782,1,1
0.8602096691589102,0.12776538481428013,0.03180518630361544,0.01941503882408142,1,1
0.8814057173300736,0.21196048171163384,0.04256267313093986,0.01976606249809265,1,1
0.8824474779921466,0.010417606620730657,0.10511416312909652,0.019655780494213106,1,1
0.8645877267572311,-0.17859751234915566,0.11138909593604479,0.019112281501293182,1,1
0.8490990650056135,-0.1548866175161756,0.06692886308405435,0.01862659752368927,1,1
0.847385454017506,-0.017136109881075168,0.050440115433274604,0.018473881483078002,1,1
0.8623991431128493,0.15013689095343286,0.06907471510941751,0.01870016157627106,1,1
0.8752587685086652,0.12859625395815977,0.08367555442611167,0.01887822598218918,1,1
0.8911827920910795,0.15924023582414293,0.08706117108754413,0.01911444365978241,1,1
0.9138722987233175,0.2268950663223801,0.09521497562232761,0.019489094614982605,1,1
0.9355573688027731,0.21685070079455526,0.11588113711291202,0.019843006134033205,1,1
0.963676420862781,0.28119052060007976,0.13498328056033193,0.02032233476638794,1,1
0.9704395907434645,0.06763169880683484,0.14965086859114807,0.02035377025604248,1,1
0.9770904460796536,0.06650855336189032,0.15849126648128758,0.02038031816482544,1,1
0.9768278580478084,-0.002625880318452012,0.15763296240445995,0.020268982648849486,1,1
0.9785510528160043,0.017231947681959348,0.15774742136770475,0.02020953595638275,1,1
0.9774373140322078,-0.01113738783796503,0.15907295296699536,0.02009616494178772,1,1
0.980465147509561,0.030278334773532478,0.1587200876873665,0.020079445838928223,1,1
1.00511068709275,0.24645539583188936,0.15845301573747506,0.020535925030708314,1,1
1.0295493258257404,0.2443863873299046,0.17452239402625788,0.02099345177412033,1,1
1.050586542857261,0.21037217031520505,0.26499766069433756,0.021400660276412964,1,1
1.0580332643923724,0.074467215351115,0.2425865316988851,0.021508435904979705,1,1
1.0757166327022696,0.1768336830989714,0.22932072761566388,0.021837498247623443,1,1
1.0896869640671538,0.13970331364884236,0.22579224707949466,0.022089418768882752,1,1
1.092150831771256,0.024638677041022294,0.25155105415486023,0.022102607786655425,1,1
1.0882765622183785,-0.03874269552877507,0.2617554192896954,0.02198526859283447,1,1
1.0817873349546019,-0.06489227263776653,0.21080545995268207,0.021800899505615236,1,1
1.0822389828889716,0.004516479343696922,0.2534164313011026,0.021779705584049226,1,1
1.0733830078874338,-0.08855975001537786,0.29163389782915694,0.021570409834384918,1,1
1.0575589283570217,-0.15824079530412094,0.2890497515045586,0.021215149760246278,1,1
1.0417022202112978,-0.1585670814572393,0.244761889189428,0.020855239033699034,1,1
1.0306585519113016,-0.11043668299996146,0.3272658315668138,0.02062000334262848,1,1
1.0097739392898315,-0.20884612621470122,0.18596888450060856,0.020149630308151246,1,1
1.0095263785254742,-0.002475607643572797,0.2737683269550628,0.02014167755842209,1,1
0.997163334145188,-0.12363044380286237,0.20864187227613018,0.01986747235059738,1,1
0.9997870241350848,0.026236899898968158,0.1710717656684845,0.019907817244529724,1,1
1.0062301413996855,0.06443117264600673,0.22390843029917132,0.02003941535949707,1,1
1.008239943092237,0.02009801692551605,0.23912743420291893,0.020084214210510255,1,1
1.0081467448219799,-0.0009319827025722205,0.20336251092963115,0.02007887661457062,1,1
1.010206996737833,0.020602519158532395,0.1995820777041855,0.020121535658836363,1,1
1.0111782668855336,0.00971270147700487,0.21996794147127302,0.020150026679039,1,1
1.0087939184807295,-0.023843484048040597,0.21771478603803834,0.020110705494880678,1,1
1.0052903256499928,-0.03503592830736757,0.20460962883394546,0.02004786431789398,1,1
1.0015751463082252,-0.037151793417675716,0.2043412699992047,0.019983462989330292,1,1
0.9964573127643493,-0.05117833543875849,0.20607545364936233,0.01989266276359558,1,1
0.9898853736568842,-0.06571939107465119,0.1990546692777429,0.019772154092788697,1,1
0.9827551931751954,-0.07130180481688786,0.19016479167688605,0.01964036822319031,1,1
0.9752246941418291,-0.07530499033366334,0.18825972559545648,0.019502097368240358,1,1
0.9667280140937868,-0.08496680048042271,0.18977858115153537,0.01934588551521301,1,1
0.9572511608958275,-0.09476853197959323,0.17725437556299511,0.01916830539703369,1,1
0.9480064896311982,-0.09244671264629356,0.16384167116755338,0.018995098769664764,1,1
0.9381336525639291,-0.09872837067269047,0.15708694455877556,0.01880940645933151,1,1
0.9264492313422569,-0.11684421221672237,0.15197712848449138,0.018585805594921113,1,1
0.9149142468544671,-0.11534984487789779,0.14120322981229488,0.01836478114128113,1,1
0.9143200227592562,-0.005942240952109268,0.12939923005871437,0.018374612927436827,1,1
0.9158133970975998,0.014933743383436227,0.1276844052879069,0.018430376052856447,1,1
0.9166421595003403,0.00828762402740546,0.1334650336899012,0.018475189805030823,1,1
0.9168141602560437,0.0017200075570333873,0.14209652587153926,0.018509647250175475,1,1
0.9165609503273745,-0.002532099286691736,0.1343097508684526,0.018535010516643524,1,1
0.9157057199763682,-0.008552303510063197,0.13065419909969284,0.018548843264579774,1,1
0.9141273894662059,-0.01578330510162318,0.12979174133476024,0.018549019098281862,1,1
0.9118806693325886,-0.022467201336172637,0.12941088470129103,0.018536514043807982,1,1
0.9090790426860108,-0.028016266465777928,0.1259628211448988,0.018512985110282897,1,1
0.9057163463112491,-0.0336269637476172,0.1229630124692497,0.01847834587097168,1,1
0.9017854899522805,-0.03930856358968615,0.12134634724045015,0.018432557582855225,1,1
0.8973773813051014,-0.0440810864717911,0.11731795465254863,0.01837697923183441,1,1
0.8924883029068956,-0.04889078398205737,0.1131611618018489,0.018311433494091034,1,1
0.8871315878130199,-0.05356715093875697,0.10885095423579103,0.01823602169752121,1,1
0.8813599332955114,-0.057716545175084955,0.1043910433760556,0.01815176010131836,1,1
0.876970716407582,-0.04389216887929481,0.09949706511660066,0.018097561597824097,1,1
0.8733425311186604,-0.03628185288921504,0.09529127857465328,0.018060168623924254,1,1
0.867908318691504,-0.05434212427156471,0.09209240864560984,0.017982380092144014,1,1
0.8606371877497352,-0.07271130941768789,0.08800782219085433,0.01786202788352966,1,1
0.8532840365202444,-0.07353151229490762,0.08179255533772431,0.01773959696292877,1,1
0.8456526959711186,-0.07631340549125842,0.07480960410715431,0.017609360814094543,1,1
0.8378298952331069,-0.0782280073801167,0.06905763014864812,0.017474421858787538,1,1
0.8264655608109164,-0.11364334422190536,0.06327739827148893,0.01725482940673828,1,1
0.8162836197619052,-0.10181941049011156,0.05445700612273377,0.01706221103668213,1,1
0.8119604834092324,-0.04323136352672785,0.044703518095655266,0.016994547843933106,1,1
0.808293230877269,-0.036672525319634275,0.04103377720809415,0.016943025588989257,1,1
0.8013140407075453,-0.06979190169723704,0.041059724251073154,0.01681419312953949,1,1
0.7965718256701927,-0.04742215037352615,0.035547345905009436,0.016736412048339845,1,1
0.7926810873748197,-0.038907382953730085,0.028144622471905804,0.01667475402355194,1,1
0.7893602094882473,-0.033208778865724264,0.02640785256097576,0.016627159714698792,1,1
0.7845299916013622,-0.04830217886885091,0.025663009906373182,0.016543976962566376,1,1
0.7795919076480934,-0.04938083953268779,0.020951042305280013,0.01645766794681549,1,1
0.7745822088774577,-0.05009698770635729,0.015516725689757418,0.01636841595172882,1,1
0.7700270360973206,-0.04555172780137062,0.01254181442638754,0.01628924310207367,1,1
0.765508044788807,-0.04518991308513631,0.009718568455998944,0.01621067076921463,1,1
0.7601854327851095,-0.053226120036974356,0.005733916494342503,0.016113321483135223,1,1
0.7517015128298918,-0.08483919955217689,0.0014043459775228515,0.015945622324943544,1,1
0.7437236947928894,-0.07977818037002482,-0.004584726273037722,0.015787771344184874,1,1
0.7362088249461533,-0.07514869846736105,-0.011812131153790128,0.015639357268810272,1,1
0.7288284613208548,-0.0738036362529848,0.00045285958469075096,0.01549636572599411,1,1
0.722816568357248,-0.06011892963606824,-0.015588155566030047,0.015380683541297912,1,1
0.7161672485004973,-0.06649319856750657,-0.028442906360842242,0.015248370170593262,1,1
0.7090314426103007,-0.07135805890196578,-0.02916655413941593,0.015104791522026062,1,1
0.7019129263437619,-0.0711851626653881,-0.000613074837899676,0.014965882897377015,1,1
0.6969378602654902,-0.04975066078271695,-0.027124408882945213,0.014868979156017304,1,1
0.6909433731291282,-0.0599448713636197,-0.040036381967408385,0.014747312664985657,1,1
0.6843825151522069,-0.06560857976921297,-0.04152428726533057,0.014612460136413574,1,1
0.6778127145939018,-0.06569800558305139,-0.019780100134326906,0.01448044329881668,1,1
0.6727581388939178,-0.05054575699984021,-0.03202407361015688,0.014378961920738221,1,1
0.6675360915529689,-0.05222047340948888,-0.04770332421487421,0.014270976185798645,1,1
0.6617489663164654,-0.057871252365034875,-0.055083886037616894,0.01414887011051178,1,1
0.655989850224857,-0.05759116091608396,-0.037096472180072455,0.014029689133167267,1,1
0.6516321490395762,-0.04357701185280782,-0.033720538765505764,0.013941244781017303,1,1
0.6478385642508702,-0.037935847887060614,-0.05460619028643744,0.013861599564552306,1,1
0.6431362977877075,-0.0470226646316263,-0.06519156454349223,0.013759735226631164,1,1
0.637954399628485,-0.05181898159222542,-0.0528128231520529,0.013648605346679688,1,1
0.6335804419512455,-0.043739576772394706,-0.046346455173977355,0.013555701076984405,1,1
0.6298835165521801,-0.036969253990654094,-0.0648092955725205,0.013474233448505402,1,1
0.6256027998453079,-0.04280716706872245,-0.07232473245189602,0.013378278911113739,1,1
0.6211200634749261,-0.04482736370381768,-0.06572504065575611,0.01327826976776123,1,1
0.6171880172595549,-0.03932046215371243,-0.06860410587553294,0.01318950653076172,1,1
0.6134450201239301,-0.03742997135624759,-0.07697832089019971,0.013103005290031434,1,1
0.6095335907979033,-0.039114293260268385,-0.0766539842419777,0.013011948764324188,1,1
0.6058501624554232,-0.03683428342480033,-0.0767296216623623,0.012925274670124054,1,1
0.6023827698566203,-0.0346739259880291,-0.08197582222200794,0.012841863930225373,1,1
0.5988280629255933,-0.03554706931026996,-0.08538991174045103,0.012754888832569122,1,1
0.5948871424939707,-0.03940920431622641,-0.08577052127175125,0.012657074630260468,1,1
0.5907710149316874,-0.041161275622833005,-0.08804086958565563,0.012552900612354279,1,1
0.5862149602413044,-0.045560546903830046,-0.0920282554648917,0.012435226142406464,1,1
0.5822336534472125,-0.03981306794091921,-0.09492731291452795,0.012329397350549698,1,1
0.5790370264678313,-0.031966269793811675,-0.09715829741784435,0.01223963052034378,1,1
0.5768482747096287,-0.02188751758202545,-0.09914277068209604,0.012173454463481902,1,1
0.5752605464222843,-0.015877282873444365,-0.10040106316284866,0.012120668590068818,1,1
0.5762273603613672,0.009668139390829333,-0.10097354762428927,0.012122318893671036,1,1
0.5786644788474212,0.024371184860539907,-0.10000160039772464,0.012149350345134735,1,1
0.5814462372664021,0.02781758418980873,-0.09702579209863023,0.01218339428305626,1,1
0.5847965533166508,0.03350316050248714,-0.09414497831383245,0.012226788699626923,1,1
0.5885156276941114,0.03719074377460552,-0.09181919765477592,0.01227816343307495,1,1
0.5908229973728903,0.02307369678778981,-0.0884992131252126,0.012300655990839005,1,1
0.5930790131937308,0.022560158208404513,-0.08622263487449279,0.012319836765527725,1,1
0.5960357493570174,0.029567361632866218,-0.08519690587416609,0.012360572814941406,1,1
0.5993152284723463,0.03279479115328887,-0.0826172138464106,0.012411625683307647,1,1
0.6028008698216499,0.034856413493036253,-0.07921702689687182,0.01247265785932541,1,1
0.6056958384890411,0.0289496866739114,-0.07582045903720558,0.012515780329704285,1,1
0.6079542869586164,0.02258448469575347,-0.07326899490724648,0.012536537647247315,1,1
0.6103625880324726,0.02408301073856145,-0.07133833232509536,0.012555952370166778,1,1
0.6137188497321713,0.03356261699698715,-0.06841397127534785,0.01259196102619171,1,1
0.617556346887447,0.03837497155275704,-0.056777793419368186,0.012639462947845459,1,1
0.621629761992041,0.04073415104594025,-0.050872946789388154,0.012694236636161805,1,1
0.6259328328473365,0.043030708552954655,-0.036708837773376995,0.012757310271263122,1,1
0.630459878042389,0.04527045195052537,-0.04373713276513905,0.012825699150562286,1,1
0.635384306833475,0.04924428791086011,-0.048676057291394716,0.012902955710887908,1,1
0.6418274960829595,0.06443189249484504,-0.04624987143178047,0.013013200461864471,1,1
0.6488534342903058,0.07025938207346316,-0.034329958675355585,0.013137242197990418,1,1
0.6559762000580078,0.07122765767701988,-0.021512455271825062,0.013266174495220185,1,1
0.6626370228953159,0.06660822837308067,0.03197089966903945,0.013390715420246124,1,1
0.6682652272538466,0.056282043585307306,0.010834719215209844,0.013491456210613251,1,1
0.674852767170197,0.06587539916350416,-0.017253517339448892,0.013609161972999573,1,1
0.6818535777134775,0.070008105432805,0.008661517508117042,0.013739776611328126,1,1
0.6877275516773325,0.05873973963854917,0.026511692657230416,0.01384895145893097,1,1
0.6930193665847464,0.052918149074139276,0.014053874167420679,0.013942989706993102,1,1
0.7001488163161809,0.07129449731434478,-0.20156848071243158,0.014034855365753173,1,1
0.7139049411210635,0.1375612480488264,0.0962504519200797,0.014312922954559326,1,1
0.7138821415391408,-0.0002279958192275,0.1798326336418766,0.014313864707946777,1,1
0.7123221776858827,-0.015599638532580729,-0.03509835256611451,0.014242970943450927,1,1
0.7208343365958334,0.08512158909950718,0.0019035308553507042,0.014386558532714843,1,1
0.7279616568228399,0.07127320227006462,0.11945812260908473,0.014524927735328675,1,1
0.7297411052486688,0.01779448425828889,0.07720175447611134,0.014549815654754638,1,1
0.7332653916244086,0.03524286375739871,0.02516463222560994,0.014604511857032775,1,1
0.7385742075643716,0.053088159399630186,0.0647801854567707,0.014703217148780822,1,1
0.7416697181826969,0.03095510618325248,0.08810464969851965,0.014760439097881318,1,1
0.7438701137262752,0.02200395543578315,0.06275466831623862,0.014795704185962677,1,1
0.7469331465822386,0.030630328559634323,0.05580167978086615,0.014846578240394592,1,1
0.7500097543712834,0.030766077890447274,0.07275269249447039,0.014901208877563476,1,1
0.7522662171375661,0.02256462766282774,0.07727473446948482,0.01494099348783493,1,1
0.7540693315142162,0.01803114376650039,0.06216730776849355,0.014968769252300262,1,1
0.7562281498396034,0.02158818325387224,0.06638919206750078,0.015005247294902801,1,1
0.7581599048393415,0.01931754999738078,0.06845609818591598,0.015038707852363586,1,1
0.7597631128315364,0.016032079921949327,0.07345237827127987,0.015066525340080262,1,1
0.7606650868660475,0.009019740345110883,0.07426710997407664,0.015079736709594727,1,1
0.7616069344838011,0.009418476177536217,0.07192835331565729,0.0150947242975235,1,1
0.7624963434192125,0.0088940893541134,0.07329678792526144,0.015109291672706604,1,1
0.7627879022727353,0.0029155885352283306,0.0801402480192063,0.015112502872943879,1,1
0.7625061022133933,-0.002818000593419745,0.10933907079929323,0.015109416842460633,1,1
0.7609611913480469,-0.015449108653464716,0.10793356422547352,0.015080197155475617,1,1
0.7591359554255607,-0.01825235922486179,0.0876111101555934,0.015042777359485626,1,1
0.7577632928400428,-0.013726625855178254,0.08634363988005006,0.015016882121562958,1,1
0.7560268435335347,-0.01736449306508181,0.09484435925803349,0.014986252784729004,1,1
0.7532807243773935,-0.027461191561412024,0.08757279739020206,0.014933237433433532,1,1
0.7507682227253952,-0.025125016519982335,0.078413237158515,0.014884436130523681,1,1
0.749817353105324,-0.00950869620071182,0.08448723390009133,0.01487012356519699,1,1
0.7511114420490608,0.012940889437367264,0.09609364319911658,0.014904233813285827,1,1
0.7523814069082077,0.01269964859146877,0.08389804188262326,0.014936955273151397,1,1
0.7537395102953565,0.013581033871488124,0.08251400536921782,0.014973156154155731,1,1
0.7540929465930698,0.0035343629771333873,0.09916995436788344,0.014991113543510437,1,1
0.7542112901115423,0.001183435184725079,0.0934643064627735,0.015003976225852967,1,1
0.7546004866218923,0.0038919651034996505,0.08384412914445026,0.015022940933704376,1,1
0.7541541469324283,-0.004463396894639482,0.09903839253883547,0.015027184784412385,1,1
0.7532335538163062,-0.00920593116122137,0.09760951765674526,0.015021662414073943,1,1
0.7526114644081399,-0.006220894081663264,0.08641838361836728,0.015022639930248261,1,1
0.7512553960219703,-0.013560683861695288,0.09685473645180345,0.015010170638561249,1,1
0.7492666987122903,-0.019886973096799876,0.0983403089775432,0.014984838664531708,1,1
0.7476666124265595,-0.016000862857308285,0.08706331607727738,0.014968088269233704,1,1
0.7455265159679798,-0.0214009645857971,0.0922054887374723,0.014940929412841798,1,1
0.7445168206499547,-0.010096953180250834,0.09706180972195846,0.014938282966613769,1,1
0.7440361150905378,-0.004807055594169274,0.08579677432583445,0.014947152137756348,1,1
0.7428692453645861,-0.011668697259517025,0.09076144106218806,0.01494293212890625,1,1
0.7410614092768957,-0.018078360876904176,0.09835952762310779,0.014926287531852721,1,1
0.7397309501400825,-0.01330459136813178,0.08535960424009985,0.01491953879594803,1,1
0.737982521300763,-0.017484288393194714,0.08631085766653095,0.014905047416687012,1,1
0.7353419595318712,-0.026405617688918248,0.09882034906425605,0.014873413741588593,1,1
0.733159368268514,-0.02182591263357181,0.08409368565060134,0.014850477874279022,1,1
0.7306828172087729,-0.024765510597410945,0.0808508698929282,0.014821700751781464,1,1
0.7275542433584499,-0.031285738503230576,0.09496323836742185,0.014781644940376282,1,1
0.7248446772124456,-0.027095661460042608,0.08246275075855476,0.014749784767627717,1,1
0.7221075605578913,-0.02737116654554339,0.0755722196768682,0.014717471599578858,1,1
0.7247745313225176,0.026669707646262975,0.08971778944171963,0.014803639054298401,1,1
0.729677083274085,0.04902551951567413,0.08372579922961797,0.014938874542713166,1,1
0.7342467589492961,0.0456967567521116,0.0814434390339302,0.015068724751472473,1,1
0.7385629463658453,0.043161874165491554,0.10168128173141326,0.015198412537574767,1,1
0.7448753265451943,0.06312380179348986,0.09766226645525419,0.015372863411903382,1,1
0.7481084061444325,0.03233079599238242,0.09372451190869907,0.015482127666473389,1,1
0.7467788421233833,-0.013295640210492232,0.11384406525083497,0.015497419238090514,1,1
0.7464236850585245,-0.0035515706485877985,0.10809427979562523,0.01553446352481842,1,1
0.7453657682395649,-0.010579168189596144,0.09568800115545367,0.015555426478385925,1,1
0.7430266564583544,-0.0233911178121049,0.109967029597634,0.01555197238922119,1,1
0.7412855828747217,-0.01741073583632735,0.10837457922771083,0.01556280106306076,1,1
0.75780875730979,0.16523174435068344,0.09585220715030558,0.016013661026954652,1,1
0.8261139292061719,0.6830517189638186,0.11648560515923659,0.017738160490989686,1,1
0.9746895878264462,1.4857565862027433,0.16969664232593945,0.021510589122772216,1,1
1.2278203881963994,2.5313080036995315,0.28077303093253025,0.02818761169910431,1,1
1.4249333757908276,1.971129875944282,0.4899976139081935,0.03411647081375122,1,1
1.786097279603415,3.6116390381258734,0.6763825222338049,0.04535546600818634,1,1
2.0846537942421444,2.9855651463872945,0.8697491220582778,0.056353265047073366,1,1
2.04142925813127,-0.4322453611087429,1.160182954522475,0.05767354965209961,1,1
1.8750591581598346,-1.6637009997143548,1.1982297376736937,0.053832560777664185,1,1
1.7069353836994867,-1.6812377446034787,0.9066098021223082,0.049584570527076724,1,1
1.5480425389830867,-1.5889284471639997,0.7297438307996701,0.04542624354362488,1,1
1.398640254346562,-1.4940228463652483,0.7193288112579973,0.04150647222995758,1,1
1.280159829493752,-1.1848042485280996,0.6144589754355515,0.038653790950775146,1,1
1.0725580776915733,-2.0760175180217866,0.4552634743107252,0.03452742397785187,1,1
0.8498037346657457,-2.2275434302582764,0.32959277744575316,0.02886298894882202,1,1
0.8078927881570865,-0.4191094650865912,0.1560512218771195,0.029311946034431456,1,1
0.9643540562397385,1.5646126808265193,0.06731707689714853,0.038230901956558226,1,1
1.1244629674435171,1.6010891120377868,0.22406769684093472,0.04936118125915527,1,1
0.4996622583667889,-6.248007090767282,0.43156077783792995,0.022497765719890594,1,1
0.23248039410131194,-2.6718186426547694,0.12475355904067291,0.011073224246501923,1,1
0.20250050514445625,-0.2997988895685569,-0.5728822834130316,0.01042792797088623,1,1
0.18590660079604274,-0.16593904348413513,-0.5965591463758554,0.010458486527204514,1,1
0.16708512018548538,-0.18821480610557356,-0.20031054407445678,0.010528452694416046,1,1
0.14900130870301026,-0.1808381148247512,-0.2526930267091163,0.010678272694349289,1,1
0.13774357576290086,-0.112577329401094,-0.5744161388263395,0.011312804371118545,1,1
0.13094617713558443,-0.06797398627316431,-0.5749475241323783,0.012558993697166444,1,1
0.15152785843871708,0.20581681303132648,-0.29504318074181307,0.016687506437301637,1,1
0.2744408261053468,1.2291296766662974,-0.3089569038740476,0.03533344864845276,1,1
0.39453899961691785,1.2009817351157104,-0.3767349818226669,0.0566897988319397,1,1
0.40263055220843297,0.08091552591515117,-0.19006945702091482,0.0626119315624237,1,1
0.4093552257934881,0.0672467358505513,-0.08416016777128124,0.06945074796676635,1,1
0.4104644813358603,0.011092555423721784,-0.19544593086985365,0.0760456919670105,1,1
0.3946407656661063,-0.1582371566975399,-0.225241519836986,0.08012633919715881,1,1
0.3418125603050654,-0.5282820536104088,-0.16099512053484408,0.08231956958770752,1,1
0.2325277715699995,-1.092847887350659,-0.19783056858289358,0.07764936089515687,1,1
0.12536548764320868,-1.071622839267908,-0.33296608402026046,0.06654571890830993,1,1
0.04471719661180022,-0.8064829103140845,-0.4167797010563027,0.05860980749130249,1,1
-0.05045525700528675,-0.9517245361708696,-0.4501517304414247,0.05105106234550476,1,1
-0.1282100448521725,-0.7775478784688574,-0.5181626963173641,0.04445726871490478,1,1
-0.2077121479576291,-0.795021031054566,-0.5908785986888909,0.04588150978088379,1,1
-0.3104528379424797,-1.0274068998485058,-0.6450313539559137,0.05292242169380188,1,1
-0.48319673842158106,-1.7274390047910138,-0.7186675928371266,0.06008110642433166,1,1
-0.6699100384044949,-1.8671329998291386,-0.8370906592488573,0.06654300689697265,1,1
-0.8612933662371822,-1.913833278326873,-0.9975812897227273,0.0721089482307434,1,1
-1.0490622816490172,-1.8776891541183494,-1.1425954856407947,0.0764621376991272,1,1
-1.2298948128976857,-1.808325312486685,-1.262357631531374,0.07977260947227478,1,1
-1.3978778496450588,-1.6798303674737314,-1.3829534687658958,0.08195202350616455,1,1
-1.5463673783787613,-1.4848952873370247,-1.5120419396843339,0.08287816047668457,1,1
-1.6567219655904053,-1.1035458721164404,-1.621383835887787,0.08332973718643188,1,1
-1.6875200723606363,-0.3079810677023098,-1.6821031160914643,0.08329591155052185,1,1
-1.7157149333648964,-0.28194861004260163,-1.6989244585116303,0.0834520399570465,1,1
-1.7636350940940448,-0.479201607291484,-1.7045222306075967,0.08521541357040405,1,1
-1.801779205236805,-0.3814411114276006,-1.728730700404959,0.08671854734420777,1,1
-1.8809074179669354,-0.7912821273013049,-1.7576528993649312,0.08734245896339417,1,1
-2.133784925146997,-2.5287750718006174,-1.797306601979034,0.08651488423347473,1,1
-2.3101763497102095,-1.7639142456321233,-1.9541508933298537,0.08623128533363342,1,1
-2.367388675882421,-0.5721232617221172,-2.135050931083668,0.08701328635215759,1,1
-2.292294106529673,0.7509456935274805,-2.1439431772382926,0.08827543258666992,1,1
-2.1420411926278105,1.5025291390186268,-2.036485859397449,0.08836114406585693,1,1
-2.022021724529111,1.2001946809869946,-1.9113845218948708,0.0882671058177948,1,1
-1.9730288489172545,0.489928756118565,-1.8086023574505672,0.08742839694023133,1,1
-2.0003350642653723,-0.27306215348117835,-1.7685762889382,0.08715324401855469,1,1
-2.043484785382753,-0.4314972111738058,-1.7975541471789878,0.0870578944683075,1,1
-2.0523088602700383,-0.08824074887285427,-1.8306842856447705,0.08665959239006042,1,1
-2.0089569593359626,0.43351900934075704,-1.8134266168059219,0.08567931652069091,1,1
-1.9132045824607444,0.957523768752182,-1.7559856793548694,0.08324760794639588,1,1
-1.7647012572064507,1.4850332525429377,-1.6760286591838682,0.0778603732585907,1,1
-1.640911041990535,1.237902152159156,-1.5577960850838801,0.07301090359687805,1,1
-1.57787221956838,0.6303882242215497,-1.4341437555407446,0.07069031596183777,1,1
-1.5084789096303317,0.6939330993804838,-1.388256954229068,0.0676067054271698,1,1
-1.4433736169856846,0.6510529264464715,-1.3627611807781315,0.06488983035087585,1,1
-1.4857559848793076,-0.4238236789362304,-1.2979591780292596,0.06864837408065796,1,1
-1.5128920972185227,-0.2713611233921509,-1.2870005762883943,0.07216711044311523,1,1
-1.5299608939246476,-0.17068796706124933,-1.343916405477087,0.07580634355545043,1,1
-1.5441171873600614,-0.14156293435413803,-1.337160129452123,0.07966167330741883,1,1
-1.5675553282631167,-0.23438140903055293,-1.3105266134586968,0.08448228240013123,1,1
-1.5653783943640778,0.021769338990389464,-1.3334156905035355,0.08804932832717896,1,1
-1.5258148665522628,0.39563527811814936,-1.332030906926175,0.08919997215270996,1,1
-1.4652451637095523,0.6056970284271057,-1.2775789897276513,0.08879622220993041,1,1
-1.402616199389882,0.6262896431967024,-1.2151306712196492,0.08822076320648194,1,1
-1.3398407090650746,0.6277549032480745,-1.1757241613783636,0.08772065043449402,1,1
-1.2736027379676056,0.6623797109746898,-1.1314578820057195,0.0869763195514679,1,1
-1.203902157786139,0.6970058018146652,-1.06331172575151,0.08577117919921876,1,1
-1.1327391059333984,0.7116305185274063,-1.0051850002277232,0.08424987196922303,1,1
-1.0718948280971103,0.608442778362881,-0.9530213979928193,0.08260594010353088,1,1
-1.027191456004023,0.4470337209308739,-0.9020594894650666,0.0809793472290039,1,1
-0.9925982660309086,0.34593189973114336,-0.8716973211856559,0.08043361306190491,1,1
-0.9584201628915324,0.3417810313937619,-0.8362152928021185,0.07996530532836914,1,1
-0.9239905789097231,0.34429583981809286,-0.8021211952376174,0.07949104905128479,1,1
-0.892297113799711,0.3169346511001214,-0.7742203510147059,0.07934906482696533,1,1
