u,du,Cur_acc,q,ru,rdu
-0.0197548502220605,0.020135529140959674,-0.21279181413518633,0.5,0.5,0.5
-0.018018724355322854,0.01736125866737645,-0.19999283383190958,0.5,0.5,0.5
-0.016667553729597856,0.013511706257249984,-0.18178502022605258,0.5,0.5,0.5
-0.011835674607258623,0.04831879122339233,-0.19887326622794288,0.5,0.5,0.5
-0.00573651560561507,0.06099159001643553,-0.19256061728789398,0.5,0.5,0.5
-0.00032368963840255505,0.054128259672125145,-0.1751038070915727,0.5,0.5,0.5
0.006537234047453683,0.06860923685856238,-0.17519478925206766,0.5,0.5,0.5
0.014684091469221922,0.08146857421768239,-0.17469003255588744,0.5,0.5,0.5
0.022780633121658067,0.08096541652436146,-0.16200198192270254,0.5,0.5,0.5
0.03130262233021798,0.08521989208559913,-0.15355950771909788,0.5,0.5,0.5
0.04049045355850653,0.09187831228288548,-0.15039791721400397,0.5,0.5,0.5
0.050196623634236756,0.09706170075730228,-0.14232969948995822,0.5,0.5,0.5
0.05973303109458607,0.09536407460349311,-0.13258425681696395,0.5,0.5,0.5
0.06985529466852881,0.10122263573942747,-0.12585304151759136,0.5,0.5,0.5
0.0799508882071859,0.10095593538657091,-0.11869212232474147,0.5,0.5,0.5
0.09027936663572146,0.10328478428535556,-0.10987978717424529,0.5,0.5,0.5
0.100279062613136,0.09999695977414541,-0.1018511752663046,0.5,0.5,0.5
0.11053348857114645,0.10254425958010446,-0.094399927838271,0.5,0.5,0.5
0.12057101196667593,0.10037523395529477,-0.08659602490726892,0.5,0.5,0.5
0.13037922720754863,0.09808215240872706,-0.07858722606786372,0.5,0.5,0.5
0.13990598167567003,0.09526754468121401,-0.07128452962987575,0.5,0.5,0.5
0.1489839950497767,0.09078013374106658,-0.06417246770023166,0.5,0.5,0.5
0.1582676370637372,0.09283642013960508,-0.05736754971745239,0.5,0.5,0.5
0.16689300723844447,0.0862537017470727,-0.050404969266059196,0.5,0.5,0.5
0.1754935833547101,0.08600576116265635,-0.04377861961844931,0.5,0.5,0.5
0.1833709961464286,0.07877412791718497,-0.03710627703390956,0.5,0.5,0.5
0.19088928613536227,0.07518289988933669,-0.03152998303029708,0.5,0.5,0.5
0.19817074311237962,0.07281456977017348,-0.025901668248794918,0.5,0.5,0.5
0.20476773169765383,0.06596988585274216,-0.02018018285515233,0.5,0.5,0.5
0.21098302229809027,0.06215290600436435,-0.015829423510172136,0.5,0.5,0.5
0.21681508716573417,0.05832064867643899,-0.011292287015246871,0.5,0.5,0.5
0.22188625035706877,0.050711631913346045,-0.0070628149267477625,0.5,0.5,0.5
0.2266776193115277,0.04791368954458919,-0.0034098741286652245,0.5,0.5,0.5
0.2307131059333039,0.040354866217762186,-0.0002520339673870442,0.5,0.5,0.5
