ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2452.9127435498067,,2473.3858245277215,16.418034288665257,16.435212518332108
2454.553580991627,,2475.0295614437587,16.39620686605905,16.43514483269453
2456.1923126548627,,2476.673290974757,16.37607715012546,16.435132402212986
2457.829144583767,,2478.317032194586,16.358087632600416,16.435125947095557
2459.4643133516233,,2479.960766066473,16.3424233060757,16.435130847606796
2461.0980020664756,,2481.6045154659305,16.328809700595173,16.43514155804051
2462.7302260731003,,2483.2482613411153,16.317863297871085,16.435149638782608
2464.361389791487,,2484.89201182524,16.308068830751026,16.435155233415724
2465.991912954226,,2486.5357618789203,16.29961161236849,16.435127017422044
2467.621772686063,,2488.1795274900064,16.293057648578394,16.435032261742855
2469.2510681180297,,2489.8232983955254,16.288222275859724,16.434995983136428
2470.879936579428,,2491.4670452006476,16.28455094810359,16.434921788905296
2472.508530851722,,2493.1107895377563,16.28222730880282,16.434870450198652
2474.1369231452695,,2494.7545071108075,16.28139402092217,16.434834279552344
2475.7652778355546,,2496.3982247098475,16.28164732104275,16.434809917446504
2477.393731742479,,2498.0419375690876,16.282841138907735,16.434796082614334
2479.0223584616615,,2499.6856565869307,16.28503647733468,16.434789754054773
2480.651258979025,,2501.3293739301457,16.28814360737397,16.434786380837394
2482.28051857833,,2502.973096631367,16.291991684995892,16.434787321558368
2483.910208937953,,2504.6168184580333,16.296493513474434,16.43479242759084
2485.54038424571,,2506.2605408261516,16.30155551849372,16.434794194613016
2487.1710763249853,,2507.9042631788716,16.307115514246973,16.43479673548153
2488.802382083631,,2509.547898643891,16.313159668700703,16.436924235255166
2490.434314377602,,2511.191625831048,16.319651171047532,16.432182032931983
2492.0668792647625,,2512.837941546102,16.326188006750666,16.435673571848714
2493.7001086259884,,2514.4810550924462,16.332943129916195,16.427119931833158
2495.3340316116187,,2516.123378014152,16.339798599982668,16.42482890991425
2496.9685874877587,,2517.765849557974,16.345846298137456,16.425734855430626
2498.603738286563,,2519.408622776495,16.35191024578458,16.427945543417785
2500.2395413757063,,2521.051599704977,16.358688053186604,16.431375485483475
2501.876031127999,,2522.694688350395,16.365606962075606,16.434715073593285
2503.513207564845,,2524.338230081812,16.372384464379397,16.437577979867807
2505.1510611029275,,2525.9823394572795,16.379306908578418,16.439667042999613
2506.7896222314066,,2527.6265091329897,16.386383815477934,16.44193444135725
2508.4288890550815,,2529.2702862571246,16.393319483799733,16.445455930796577
2510.0688386901998,,2530.914383088076,16.400173260671913,16.448184793736385
2511.7094787527867,,2532.5594638391444,16.407067202065118,16.450757838908398
2513.3508016062483,,2534.204793730864,16.413873369216905,16.452739741002695
2514.9927959094593,,2535.8497077339266,16.420498494538037,16.45673362334654
2516.6354463276157,,2537.494776524378,16.427039776565373,16.45951170957619
2518.2787482414183,,2539.1408418232663,16.43352198404062,16.462347623042664
2519.9226934602043,,2540.787293742353,16.439788780832423,16.464250942368835
2521.56702392288,,2542.4334434486022,16.447253516533006,16.467956211986404
2523.2117692508095,,2544.0795803094916,16.45379134443768,16.470737553846973
2524.857465978916,,2545.7265437484393,16.45978175902898,16.473576841648867
2526.503903515035,,2547.3740841157924,16.46528598678275,16.475615607052987
2528.1506184976615,,2549.021621190788,16.472832987644203,16.47785302379869
2529.797395204153,,2550.6691087814934,16.48013590320653,16.47967683363963
2531.4452123889178,,2552.316925259033,16.48549346388386,16.481155711473306
2533.094095914112,,2553.9651254404484,16.48981150758829,16.482217280254297
2534.7433264599517,,2555.6134094573245,16.495909205425896,16.4828483413007
2536.3924120421834,,2557.2617275679168,16.503027460813854,16.48314069938288
2538.0422213868433,,2558.91003574579,16.507269434729732,16.483346370728945
2539.693116167815,,2560.5583149103654,16.509955035616947,16.48349235324173
2541.3443485779453,,2562.206624114594,16.51387867568206,16.4835922910976
2542.995264684598,,2563.8549881461768,16.52030670018874,16.483671239647713
2544.646567981804,,2565.5033669269683,16.523387285303656,16.483714195332695
2546.298898085346,,2567.151747155132,16.5243488872401,16.483732807101227
2547.951505959049,,2568.8001288868672,16.52657889765318,16.483734907776267
2549.6040682407393,,2570.448502667823,16.53027180573876,16.483726352296394
2551.256688963855,,2572.0968800143164,16.531544375510872,16.48371293842926
2552.909762695096,,2573.745257180962,16.531556190806743,16.483700381510822
2554.56298338133,,2575.3936342945103,16.532245082678504,16.483686787631612
2556.2162784860775,,2577.042003771532,16.53282913916887,16.483683525514266
2557.8695545190667,,2578.6903580512785,16.53226494993907,16.48368478586387
2559.5226952197277,,2580.338708663479,16.531551958431013,16.483686634372294
2561.175736737588,,2581.987059484487,16.53097065476674,16.483688906223957
2562.8287668733255,,2583.6354143612575,16.529988705115805,16.483691443160676
2564.4816902444873,,2585.2837656788056,16.528459262843093,16.48369413089972
2566.1344514796706,,2586.932121064856,16.52686312526254,16.48369678475646
2567.7870544498082,,2588.580495906446,16.525270853070715,16.48358020877994
2569.4394839156016,,2590.228889857675,16.523420991770376,16.483486921458727
2571.091715011467,,2591.877257184051,16.52134606890178,16.483318159880035
2572.7437325006135,,2593.525601531197,16.519242619502375,16.483128913163828
2574.395540253358,,2595.1739306477853,16.51710856410884,16.482971923992107
2576.04713058634,,2596.8222369247696,16.514850504670953,16.482846453560704
2577.698480609726,,2598.4705051864175,16.512512366735418,16.48276206717924
2579.349601738142,,2600.1187351577305,16.510198954065476,16.482990546822762
2581.000494002166,,2601.7667835662096,16.507916003639348,16.48402468420974
2582.651161285933,,2603.4146883121202,16.50569227394463,16.486433967704958
2584.3016187631943,,2605.062740754892,16.503687795716402,16.48940624557997
2585.9518969588926,,2606.7114369693604,16.501977082668287,16.492251259940154
2587.602011140464,,2608.360898941052,16.500514239582706,16.49446349344769
2589.252022533647,,2610.0108087714816,16.499189619166565,16.495241393377228
2590.9019230859153,,2611.6606308903774,16.498125266261077,16.495324062171253
2592.55171254121,,2613.3094981319127,16.497065751270863,16.498234813615746
2594.20140610433,,2614.9575094976626,16.496235471690593,16.503014925265056
2595.851008064935,,2616.606794080808,16.49589275593836,16.507800552204937
2597.5005885054156,,2618.2579635174075,16.495996997440905,16.51269498796628
2599.150216969901,,2619.90962203722,16.496521152246654,16.51658489871515
2600.7998096877386,,2621.5615490835276,16.498202181224148,16.5190429428448
2602.449338658875,,2623.214299152076,16.500272751232377,16.521610785872166
2604.0987499359358,,2624.8646226160668,16.504304942063,16.463253953617677
2605.7483506979124,,2626.5121494742534,16.50304439535441,16.468240699732565
2607.398239986496,,2628.15970460733,16.497240309535698,16.480929370809402
2609.048174197227,,2629.8067333463155,16.496057145172855,16.493610734225417
2610.6983608816104,,2631.4543712357417,16.498048426140006,16.50738167305608
2612.348403144045,,2633.104913253818,16.497721243992558,16.51782174114048
2613.9967763137424,,2634.757499252903,16.50387005703225,16.52657229653033
2615.6449994916047,,2636.4108524018,16.51061913317266,16.532444169241145
2617.2959040309142,,2638.0645655827752,16.513187590488325,16.535767492742234
2618.9475909015578,,2639.7184286173315,16.516359440721967,16.537261389317745
2620.599740164132,,2641.3723506615524,16.521930390359564,16.537485375290455
2622.2523601694866,,2643.026370651741,16.526192668135877,16.53709316890282
2623.906321173059,,2644.680322839828,16.528838830936735,16.536475834044726
2625.5614111368245,,2646.334236385354,16.529097152559668,16.53554789713219
2627.215241088083,,2647.988396436342,16.532211692731916,16.53416904818882
2628.867800677184,,2649.642338096325,16.532139198884728,16.533106719238177
2630.518574031075,,2651.2960040756398,16.53919749707395,16.531330167813238
2632.170587438005,,2652.949694871729,16.54593528192569,16.53027444155701
2633.8252023718783,,2654.6030388910244,16.546501433450427,16.52928444606075
2635.480284464781,,2656.2563604269662,16.548011721738995,16.528795305880422
2637.1356951813063,,2657.909626091992,16.55223103068146,16.52867071582391
2638.791413408078,,2659.5622535638477,16.554148807101175,16.53105148658705
2640.4471501641515,,2661.214457371403,16.554267425169108,16.53530450968566
2642.1029803407046,,2662.8676078617914,16.556063704327745,16.540099127038406
2643.7590959269314,,2664.5220811896365,16.55851609529278,16.545006035325123
2645.415411918401,,2666.177492566971,16.559814194205057,16.549234505157994
2647.0719905391907,,2667.8332714040816,16.560464492470135,16.552196718503033
2648.72890885214,,2669.4892825951074,16.56215107979728,16.553847831941994
2650.385846122565,,2671.1453465396694,16.56371541894329,16.554714279128074
2652.043017894641,,2672.801055847592,16.56459164672609,16.556139212757202
2653.700080619885,,2674.4569642882375,16.56550107589275,16.557287212983535
2655.357188320227,,2676.1134895529485,16.567070458501156,16.55840411658765
2657.0145052174194,,2677.7699363994147,16.568311765699566,16.5602533434499
2658.671828421845,,2679.4265382641233,16.569655210529255,16.56195181089561
2660.3281279078715,,2681.083666892321,16.574225268267615,16.5631282700089
2661.9845144169353,,2682.7407172703397,16.578705822558415,16.56482490917777
2663.6423281288094,,2684.397860520837,16.580817458309536,16.566437596107157
2665.301173494565,,2686.0554813238155,16.58291958067677,16.567514882466366
2666.9604926901807,,2687.713125087521,16.58605346212085,16.569068244285123
2668.620072495283,,2689.3708233321186,16.588245585339923,16.570685521883682
2670.2797912942474,,2691.0289274565616,16.589429105647678,16.57175501015842
2671.939390713997,,2692.6871481095354,16.59164444530007,16.573082727263188
2673.5988865671893,,2694.345377390743,16.594827669732506,16.574737547258625
2675.2590586136284,,2696.0039647049375,16.5963486554976,16.57585981302639
2676.919587319239,,2697.6627869322365,16.597488978115877,16.577118692426723
2678.580030960237,,2699.3215217793922,16.600340884319607,16.578795195696
2680.2409401512423,,2700.9805631406452,16.602280778171913,16.579904664370844
2681.9022240219524,,2702.639986128064,16.603143190481045,16.581105449117423
2683.5633189546525,,2704.2992858721555,16.605433768442015,16.582787228056564
2685.2248058184964,,2705.958826236094,16.607408681860235,16.583992188441
2686.886746460192,,2707.618835464076,16.608250139975347,16.585005050679467
2688.5484700069132,,2709.278657771149,16.61012828904047,16.586650674585965
2690.2104965554167,,2710.9387494395346,16.611998000432553,16.587985773801172
2691.8730404801236,,2712.5992791923277,16.61281917062269,16.58898253788718
2693.535369902331,,2714.259699443005,16.61437718383956,16.59055140061019
2695.1978976857445,,2715.920284623491,16.61620488564965,16.591946324773627
2696.8609758818297,,2717.5813418715547,16.61692678698259,16.59296624309872
2698.523872445675,,2719.242340156028,16.618160334525815,16.594349751752556
2700.1868630292906,,2720.9034631315535,16.62002561630529,16.59589213412183
2701.8504980048556,,2722.565018388656,16.620782868929496,16.596770143927507
2703.513999383369,,2724.226612472644,16.621730724935922,16.598116664755196
2705.1775053141428,,2725.888277056783,16.623637408120068,16.59970923000007
2706.8415052715354,,2727.5503344162626,16.624380744434813,16.600613933249008
2708.505618173135,,2729.2125431115737,16.62508785100235,16.6017611647985
2710.169600304728,,2730.8747368073405,16.627000383732245,16.60336257538827
2711.834078617754,,2732.5373278818643,16.62784082122303,16.60420987314729
2713.4986261800786,,2734.2000595250383,16.628328108569548,16.605299992868645
2715.163091161899,,2735.862779507603,16.63016187010488,16.606924301018164
2716.8280698374747,,2737.5258995569798,16.631142270459183,16.60784434458434
2718.493196153585,,2739.1891774694677,16.631397465853183,16.608868839276216
2720.1581350642673,,2740.852460342649,16.633188665199953,16.6104733440271
2721.8234829178223,,2742.5161135716567,16.63430952640073,16.611473485229503
2723.489224869252,,2744.180046869081,16.63452881430157,16.6124280190212
2725.154659318342,,2745.844077346443,16.63619431162231,16.6136588405968
2726.8204590665437,,2747.5082346908466,16.63746264727219,16.61450409075057
2728.4866091270687,,2749.172723939207,16.637681453363502,16.615132239058635
2730.152515062717,,2750.8373203118117,16.63906912168573,16.61564155009077
2731.8187576780297,,2752.501896999733,16.640422293915332,16.615918602727522
2733.485475092692,,2754.166457778383,16.640638159889143,16.61602187501416
2735.151904418594,,2755.8310312139106,16.641502055967496,16.616023414761187
2736.8185351673756,,2757.495602425855,16.6427467217176,16.615976294560365
2738.485642929724,,2759.1601712148536,16.642921195326075,16.61591583304277
2740.1525252848714,,2760.8247377005764,16.643017103055065,16.61586453999986
2741.8193983941337,,2762.4892867918243,16.64410643118302,16.615821335165045
2743.486883272925,,2764.1538490801636,16.644071271777445,16.61579307890544
2745.154117054315,,2765.8184099382897,16.643677721758024,16.615774299422092
2746.8211880072345,,2767.482969557843,16.644018335481306,16.61576719080912
2748.488461105906,,2769.147528455092,16.643649042291692,16.615766556649398
2750.15577955713,,2770.812071996009,16.64286415768163,16.615766070525375
2751.823097716901,,2772.4766305675867,16.64222776862579,16.615765544007054
2753.4902481777553,,2774.1411896748755,16.64148442114183,16.615770449784648
2755.1573830803354,,2775.8057496192246,16.640391456319538,16.615770177821187
2756.824334607355,,2777.470310550916,16.639243207240217,16.615770132098554
2758.491224756124,,2779.1348573749297,16.63814481928964,16.61577318835255
2760.157931514129,,2780.7994206439143,16.636946714701832,16.615774975640768
2761.824561836782,,2782.4639852447726,16.635630047777283,16.61577272888766
2763.491069877411,,2784.1285512996124,16.634332574048145,16.615773423439222
2765.15739452808,,2785.7931336370048,16.633054416440345,16.615742285436337
2766.823627448622,,2787.457884661044,16.631724656546897,16.61561761379939
2768.489753362116,,2789.1220886881615,16.6303814357606,16.599958961222192
2770.155649633615,,2790.782587953927,16.628046145015198,16.54868614499649
2771.821131213554,,2792.4361957723777,16.621267750756175,16.466144663947023
2773.485493837567,,2794.0808207287114,16.606494671457455,16.366997121923617
2775.1478812624714,,2795.714800769476,16.583056853380988,16.26236289331102
2776.8074829559873,,2797.3378570067634,16.551614802935184,16.15540170986455
2778.4635197438006,,2798.950477871673,16.511921128611398,16.04738435166981
2780.115058446434,,2800.552819838884,16.46364470126089,15.970563745925242
2781.7613968789274,,2802.1535406150597,16.409308710872292,15.990947881855806
2783.402339480275,,2803.75629533521,16.35783475691537,16.010704757915764
2785.03859124225,,2805.361156980387,16.313871297186978,16.029458645318574
2786.67062853171,,2806.9676690719007,16.271784713036244,16.048085133177942
2788.298532741021,,2808.5749165015513,16.229673638600786,16.015319027991517
2789.922137284009,,2810.1648826931096,16.189441523824478,15.771918417741098
2791.540903948593,,2811.733801722341,16.133696500374075,15.583289602127008
2793.152960505815,,2813.2850198641186,16.0527973483229,15.41942570360325
2794.756315108979,,2814.8205302978963,15.964120071165175,15.265846029779441
2796.3502529508983,,2816.3411639018555,15.87417263776726,15.11693249027327
2797.9346501776076,,2817.8468945270483,15.772131430149356,14.97129924622703
2799.508286442904,,2819.337815919957,15.65682299270483,14.827560230330151
2801.069882742317,,2820.814601172218,15.537563666595778,14.684872927440207
2802.6189212368754,,2822.277254063208,15.413322746813385,14.543212329030387
2804.1553114136796,,2823.725593685309,15.279628484619023,14.403271843478981
2805.678017115024,,2825.1597129771867,15.138691104053978,14.264365333905149
2807.1860024011385,,2826.580284979201,14.995243313821176,14.12617889720267
2808.6792387925857,,2827.9870383422676,14.847570094191246,13.989094786900248
2810.1577584213,,2829.379943786489,14.69353303434842,13.853547005786538
2811.6206477372707,,2830.7592164046173,14.536386565053284,13.729512398630884
2813.0672369022654,,2832.134281641264,14.378799457872654,13.740392637821758
2814.4982936711467,,2833.5105855565494,14.22799960259148,13.752341009564065
2815.9154099929765,,2834.887833091418,14.091011257125498,13.76404584051103
2817.3193811395445,,2836.26590223073,13.964287885148371,13.77499973085573
2818.7106358262336,,2837.6452810631545,13.845275790962624,13.784916270573595
2820.0904588365015,,2839.006786220298,13.736281094463065,13.46198925252318
2821.4595503322207,,2840.339867261954,13.616573714271427,13.210802277680832
2822.8149762597923,,2841.6498794154136,13.46964535787728,12.997351604974767
2824.154787050042,,2842.9397910260054,13.319070416151142,12.800898858743228
2825.479780642898,,2844.210706289948,13.172445042181009,12.613119179242045
2826.789986238538,,2845.4630858091014,13.015668716276103,12.43086116457675
2828.08397027798,,2846.6971147063114,12.85026312051699,12.25236140432385
2829.3610635377163,,2847.9133745146864,12.685014889662115,12.076585853215558
2830.621298118398,,2849.112446854675,12.51726005410428,11.9027103768971
2831.8646745285887,,2850.2943032304083,12.342827559116676,11.731562158731391
2833.0904925293507,,2851.4590060613154,12.165300699908187,11.563007461680465
2834.2984789656216,,2852.6067396721046,11.988030791162108,11.39683935312558
2835.488299248167,,2853.7379936866473,11.80903657272762,11.232652400556265
2836.6599852313557,,2854.8531966536475,11.627486614802528,11.070217855145389
2837.813752021911,,2855.952258767241,11.444594047882058,10.910364470711784
2838.949295840711,,2857.042686015714,11.262493426190789,10.90003276486751
2840.066863482969,,2858.1336389893045,11.090474731996618,10.907637006932415
2841.1679840331426,,2859.225370027664,10.936785979826308,10.914678631593711
2842.2544287454725,,2860.3179408398373,10.795268632530432,10.920875190248909
2843.3274504686888,,2861.4111073904983,10.662447121793479,10.926916228307492
2844.388027953031,,2862.486593761242,10.544301879294798,10.547902555963834
2845.4366476066652,,2863.5228761344415,10.415749979446655,10.239442932789329
2846.470070803772,,2864.542457813943,10.25470734040199,10.196911161563962
2847.487203803112,,2865.571932089123,10.101361121126235,10.384467380196257
2848.4918685876833,,2866.625993886327,9.998510387274857,10.651072423733527
2849.488736299071,,2867.704225276653,9.930210681964715,10.856894045737407
2850.4795762507442,,2868.7943897030977,9.877136539303809,10.904971918895638
2851.4657017318214,,2869.881008965718,9.83901866320201,10.818634061388474
2852.4482112177434,,2870.956170485011,9.804974938150249,10.692961412676027
2853.4269516549407,,2872.0207859737,9.76445199407983,10.609453796188129
2854.4018324165936,,2873.0811742951637,9.725722020397438,10.601133494136958
2855.3736792806567,,2874.1438973490817,9.701548694015688,10.644828294717728
2856.3439274431685,,2875.211600661767,9.691001269600882,10.696643134494995
2857.3132788677867,,2876.2835123380605,9.689275574151361,10.722654543669934
2858.2828635491173,,2877.356514033184,9.696143907614257,10.718541886256935
2859.253536339536,,2878.42827043243,9.708793301711497,10.697688173762094
2860.2258465185855,,2879.4977019538906,9.722936728059567,10.6765723507295
2861.199825071316,,2880.5655222996647,9.74104658800449,10.665284249700198
2862.1758382695743,,2881.6326362365858,9.764217384668331,10.665893603769014
2863.1540085623587,,2882.699555282231,9.791060842203295,10.671582047362051
2864.135068551892,,2883.7663411131803,9.821770098047839,10.675797245302935
2865.1194764227316,,2884.832772727254,9.855654270175705,10.675670152176531
2866.1075986638084,,2885.8980765205806,9.891452029301282,10.672079585552641
2867.099618210035,,2886.9619876926085,9.929478893694792,10.667725736619385
2868.0953514520284,,2888.02447354944,9.968544885661931,10.665718229372839
2869.0947689023665,,2889.0855691378374,10.008180618652574,10.667444944284744
2870.098055801617,,2890.1458977799134,10.048893566279215,10.670127572621123
2871.105513494038,,2891.205441829387,10.089217748049881,10.67256555893339
2872.117348794187,,2892.2646500278183,10.129960071923005,10.674478954543714
2873.133089101438,,2893.323119100876,10.171318670179701,10.675844326526715
2874.1529429246816,,2894.3807930393045,10.211272934456876,10.676828119614894
2875.1764797193136,,2895.4377431597472,10.250295970017733,10.677787319941704
2876.2038835044455,,2896.4941205252912,10.287424707324014,10.678390634772065
2877.235386899805,,2897.5501211566097,10.321745625251015,10.678117181921069
2878.2706655411744,,2898.6056563481275,10.353008380910143,10.678063110515005
2879.30891176644,,2899.6607138603345,10.38127675644275,10.678316386968113
2880.349904766099,,2900.7153114316475,10.412512732867922,10.678916961906914
2881.3945898531374,,2901.7693990476023,10.44286062086371,10.67897474448189
2882.44267386994,,2902.8233065943155,10.467764691388716,10.67898526748961
2883.4939106745164,,2903.877126797659,10.490433147892627,10.677435752482547
2884.5483208088417,,2904.9307014849724,10.51296850072045,10.676957142085024
2885.6059133770214,,2905.9842154957155,10.532791488356738,10.67721791168058
2886.6665124336196,,2907.0377240114312,10.549647560234495,10.676270761158403
2887.729898717771,,2908.0912922853886,10.56553758730793,10.675698489947353
2888.7957400271384,,2909.1450024308356,10.58187280027421,10.675521290886495
2889.86420032066,,2910.1987961525624,10.594472641546336,10.675967744857738
2890.935040232692,,2911.2526456868254,10.604446414771155,10.675714265590933
2892.008653953712,,2912.3068619880023,10.614550199869987,10.675256436864288
2893.0846266413323,,2913.361386003362,10.622765483732545,10.674736390368535
2894.1625343078736,,2914.416167991076,10.628113159118712,10.67478615778935
2895.2423306553846,,2915.471157442629,10.632267089369115,10.674628071817782
2896.3237421588224,,2916.52651815587,10.635299571912476,10.67341404334948
2897.406665859608,,2917.5821974956293,10.636035148364849,10.672321927348277
2898.490898214866,,2918.6381173682967,10.633543762607239,10.672023613089099
2899.576279837961,,2919.6941476587945,10.629756359814907,10.672309176535597
2900.662538484725,,2920.7501638431636,10.625438417894983,10.672643107102337
2901.749348586515,,2921.8064298387735,10.618967027795064,10.672964200357391
2902.8362599818656,,2922.862905877514,10.610556314393722,10.673243832712682
2903.9232743271104,,2923.9195174586484,10.601508871646791,10.673176646672392
2905.010361015772,,2924.976267396895,10.590765890807766,10.673261504350965
2906.097428490299,,2926.0332654586923,10.578331734834771,10.673182823716438
2907.1839676648287,,2927.09020655688,10.566588081461214,10.673322361254117
2908.2698697465908,,2928.1472836464804,10.552632661102082,10.673301241385742
2909.35509323615,,2929.2044368331663,10.536851889452192,10.673430253043872
2910.4396212378874,,2930.261550876467,10.522207831919072,10.673348559267282
2911.52326152478,,2931.318749924521,10.506961327581601,10.673411322601117
2912.6056001227585,,2932.375832960951,10.490375686900839,10.673369648641447
2913.6868097173397,,2933.4329444932723,10.473252852839837,10.673328580173239
2914.766955498775,,2934.4900251873896,10.45617515939239,10.673384393995153
2915.845898145571,,2935.547033120735,10.439025558357647,10.673257373292493
2916.9236802358832,,2936.603983496837,10.41949958879418,10.67328706105535
2917.99997346048,,2937.6608020342023,10.401203645026543,10.673169095647907
2919.0748360769985,,2938.717604113111,10.38464988772963,10.673235266249563
2920.1478088720523,,2939.774339715137,10.366300235473497,10.673137016692564
2921.2188590195315,,2940.8309596089034,10.34851682303014,10.673255998613142
2922.288397581546,,2941.8875560922993,10.332412997930602,10.673170320454924
2923.356505275696,,2942.943996868975,10.316246047771784,10.673256356172354
2924.4230094585623,,2944.000357676003,10.30008771704291,10.6732435591712
2925.488065995807,,2945.0566775247817,10.285169741525989,10.673238574230036
2926.551762556031,,2946.112947091979,10.271073726029881,10.673330089324182
2927.614090364502,,2947.169131654917,10.257278884761904,10.673243359941878
2928.6750793467736,,2948.2252533144924,10.244282044102722,10.673348819716786
2929.734850732347,,2949.2813111627124,10.232260109872254,10.673296212350742
2930.7934262158306,,2950.337351702521,10.220917116805019,10.673454506023736
2931.850836949384,,2951.3933630925403,10.210298093016034,10.67335081088757
2932.9071885493386,,2952.449351070673,10.200570919496304,10.673470569909965
2933.9626100040323,,2953.5053040911303,10.191660663259414,10.67334642062871
2935.0171334429288,,2954.561261098657,10.183510337104291,10.673445112648796
2936.0708122388264,,2955.6172044752298,10.176155772318454,10.67343594514622
2937.1237274806444,,2956.673156946693,10.1696170724209,10.673373460016869
2938.175960368535,,2957.729161177478,10.163824025871257,10.673172395986274
2939.2276694977086,,2958.7851313958813,10.15875578416608,10.672866295530165
2940.278837720772,,2959.8411290965246,10.154382180665648,10.672955706006462
2941.329592030968,,2960.8970799820086,10.150716239578987,10.672839500243915
2942.3799155751162,,2961.953041891126,10.147723001458074,10.672991953085436
2943.429952710602,,2963.0090024552874,10.14540752829661,10.672917407650745
2944.4797954612136,,2964.064997192875,10.143660847965158,10.672882486363934
2945.529476903673,,2965.121009587109,10.142483194753893,10.673044556775148
2946.5790566971878,,2966.177057045937,10.141882047293997,10.673038291181058
2947.628573419764,,2967.233122448824,10.141719031491544,10.673046194528396
2948.67811175186,,2968.2892392694457,10.14200915104865,10.673127931623826
2949.7277426823775,,2969.3453851760937,10.14272077208835,10.67298554489497
2950.7774957899887,,2970.4015385475172,10.14379546535787,10.673041479256382
2951.8274341268357,,2971.457656222599,10.145184118691772,10.672905144416013
