ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2444.278759961969,,2480.6483625936244,18.83566452263138,17.10542911898304
2446.163972319288,,2482.359161392118,18.861923684483543,17.105430299932095
2448.051412965236,,2484.069960724587,18.88570999198109,17.105431761555923
2449.9411277318245,,2485.780756717745,18.905970606904226,17.10542702030547
2451.832940742296,,2487.4915645976234,18.923174907886473,17.1053346191397
2453.726417394267,,2489.202390580634,18.93862658878605,17.105292914664194
2455.6213364562527,,2490.9131800054,18.952411273030364,17.105227680453623
2457.517514783441,,2492.6239349618886,18.964008374348904,17.105164039753834
2459.414731122704,,2494.334698192463,18.97375740381849,17.105119592961966
2461.3128328661433,,2496.0454601367655,18.982465464240875,17.10508554916653
2463.211469151223,,2497.7562260067507,18.990720087602206,17.105064388593842
2465.110891700416,,2499.466990635647,18.996863547602544,17.10505649084129
2467.0111006724446,,2501.177742601657,19.0009161441591,17.105053168664444
2468.911691580257,,2502.888488843288,19.00450143172267,17.1050535863084
2470.8126262454302,,2504.599238332594,19.007606552623574,17.10505549937719
2472.7138132315968,,2506.3099904510536,19.009377802463955,17.105058889179954
2474.615069253521,,2508.020738887854,19.01024354297069,17.105062095211824
2476.516386620998,,2509.731486868974,19.010775041154705,17.105065796541428
2478.41773153182,,2511.442237742002,19.010599098980617,17.105070833565634
2480.319010912123,,2513.1529987252543,19.009584184092866,17.105074330191318
2482.2201708915163,,2514.863769519796,19.00809158675201,17.105077501940862
2484.1211981278834,,2516.574527061557,19.006272099225356,17.10508332951432
2486.021987294789,,2518.2852884195518,19.00389007975075,17.10508151657384
2487.9224910691523,,2519.996052704433,19.001048393312693,17.105080713277175
2489.822737100916,,2521.7065969268765,18.997950269683702,17.106623030021492
2491.722636535194,,2523.417122043998,18.994535297156837,17.10779020170267
2493.6221713202694,,2525.1281344785593,18.990814332855578,17.109416442318494
2495.521312004224,,2526.839400915741,18.986817763197415,17.11051002702886
2497.4200436479878,,2528.550324651033,18.982611600066637,17.11410777520263
2499.318339881592,,2530.2611758873527,18.97820822653776,17.116846781034724
2501.2161895864356,,2531.972916976548,18.973608306782225,17.119987606354957
2503.113570127245,,2533.6852275559,18.968850500126756,17.122204155382555
2505.010468203089,,2535.3973035286617,18.963945566201712,17.12609752320105
2506.9068665040845,,2537.10930333732,18.958914262511378,17.129240981711483
2508.802755513962,,2538.8221652686384,18.953777718521522,17.132478854959576
2510.698125627945,,2540.5356533144513,18.948528639767137,17.134721428952982
2512.592921512897,,2542.2489520553777,18.94205131568145,17.138403620109596
2514.486940910297,,2543.962124802149,18.93316893637083,17.14147845903881
2516.3799646252255,,2545.676088448957,18.92269028595031,17.144374559234898
2518.2718888337477,,2547.3907170326975,18.911179706207868,17.14656334849959
2520.162580015613,,2549.1053456600876,18.898089887169093,17.14894280697335
2522.0515061840524,,2550.819933058162,18.88492572285813,17.150875831733305
2523.938820351901,,2552.5349159819025,18.869651944604865,17.15249595248969
2525.8249428456757,,2554.2502577986534,18.851971113470128,17.15360298359285
2527.709192946804,,2555.9656815131466,18.834092004370785,17.154248665466486
2529.5907448189973,,2557.6811354024085,18.817389665758494,17.15453820908049
2531.4707579003025,,2559.396567851203,18.79771004894609,17.15478472132042
2533.3493433223057,,2561.1119883116,18.77436820445526,17.15491231772505
2535.225297391627,,2562.827459667311,18.753044380746488,17.155020536466402
2537.0983594129325,,2564.542972378292,18.731932281172227,17.155081115648006
2538.9698991838477,,2566.258495920204,18.707632940126356,17.15510965298385
2540.8392396952486,,2567.974013171162,18.680438308045353,17.155112161667876
2542.7053172596666,,2569.6895299517764,18.65656434925676,17.155100327612363
2544.5685344215644,,2571.405046355407,18.631492466201745,17.15508573274037
2546.430003726634,,2573.1205624852046,18.602512450824722,17.155072275499073
2548.2886587583953,,2574.836074637111,18.57286290060834,17.155058069557814
2550.143999269697,,2576.5515943740206,18.54544112415078,17.155046888268416
2551.9965332544184,,2578.267083662163,18.51610063411363,17.155040525030604
2553.846394108502,,2579.982573113272,18.483979126987457,17.155040741208122
2555.693060164807,,2581.6980627881803,18.452080721867166,17.1550435310114
2557.5365657033562,,2583.4135565731,18.4205218805799,17.155046777976253
2559.3767963426753,,2585.1290468848456,18.38772122279873,17.155050286579048
2561.2136204852654,,2586.8445413491386,18.353881132566332,17.15505191895876
2563.047125878265,,2588.5600553781755,18.31995515259909,17.154938206386607
2564.877249513633,,2590.2755886404866,18.28568007785544,17.154845600300302
2566.7039036567144,,2591.9910991078177,18.250682177078197,17.1546774803961
2568.5270292426385,,2593.706579005808,18.215249363457005,17.15448675455729
2570.3465976286093,,2595.42204371963,18.179635270377975,17.154320780075768
2572.16259160296,,2597.137485632709,18.143735081481818,17.154189713746497
2573.974969267727,,2598.852881942963,18.107462883737877,17.154099618342652
2575.7837152911516,,2600.5681941955872,18.070969384757426,17.154645372812734
2577.588806841492,,2602.2833520053946,18.034363454968407,17.155641851903063
2579.390228631741,,2603.9983204796954,17.997633470821505,17.158831761033873
2581.187969228119,,2605.713605008782,17.9608270960543,17.161789315928516
2582.9820247887337,,2607.4298234886455,17.92403988144446,17.164636128110743
2584.772410609121,,2609.1467095741496,17.887307865588884,17.166209854173236
2586.5591190069063,,2610.8637303967457,17.850625491125896,17.166907781570526
2588.3421768403796,,2612.5804817859644,17.81395337679888,17.167160839046378
2590.1216107161285,,2614.295607404895,17.777349440223936,17.172411174326292
2591.8973668834305,,2616.0110756174126,17.7409385572479,17.17726984814034
2593.6695212998725,,2617.7290011345826,17.70485056286431,17.182306088877365
2595.4380591140684,,2619.4476603229537,17.669068203205768,17.18690873367824
2597.2030162267424,,2621.1666876509807,17.633622620381693,17.19010071746657
2598.9644510406943,,2622.8863773630637,17.598532081339755,17.193957468336755
2600.7222798822827,,2624.607195585899,17.564367066941145,17.193935306960935
2602.476455706805,,2626.3276769394633,17.530916754394667,17.191718042642723
2604.2269363314713,,2628.046798841762,17.499603105951735,17.188144184900207
2605.9742883033755,,2629.7638434959854,17.467215941065895,17.187761968397613
2607.7191525056323,,2631.4800862077327,17.43396838161856,17.1894052484981
2609.4611786672226,,2633.198386437928,17.401246048930066,17.192829597778257
2611.2000017565115,,2634.918228315757,17.369715390919037,17.19765388454649
2612.9351340098606,,2636.6385469528223,17.339544769821305,17.201952769049537
2614.6653102348023,,2638.359149607871,17.314606096159256,17.205141271636254
2616.393429960689,,2640.0799466544586,17.28763777355447,17.20712493486047
2618.1206542496293,,2641.800951985298,17.257860303127114,17.208061522053793
2619.8451447702955,,2643.5220753418103,17.230703130274765,17.208329502137
2621.567031877666,,2645.24319707149,17.205363376143115,17.208221993484084
2623.2846870386315,,2646.9644901236015,17.124542107405837,17.207183948758153
2624.9986586293944,,2648.6857890081396,17.12492031961837,17.206273109139424
2626.713788237319,,2650.406836564026,17.141410464712795,17.205167960024752
2628.4259143381123,,2652.1278981215655,17.099345804698633,17.203684498699307
2630.130331554283,,2653.848765162519,17.048823632407007,17.202740644509046
2631.8320928980224,,2655.569375560461,17.04343066706489,17.20192172300901
2633.5362143720545,,2657.2899606356705,17.03702910058509,17.20143321022486
2635.238722970773,,2659.010199555568,17.004529628482118,17.202333372057108
2636.9378187591915,,2660.7296403257255,16.97826892797913,17.205982999909843
2638.6353866108093,,2662.449480371423,16.96757564504858,17.210711259894783
2640.331728088366,,2664.1708469119208,16.950808228083567,17.215755954938313
2642.0258132517392,,2665.893323697152,16.927073873528926,17.22036401696047
2643.717835045732,,2667.6162866334466,16.909533139618294,17.223892174707853
2645.4084733143022,,2669.3395104314814,16.896579462509045,17.226024276804488
2647.0978705371626,,2671.0628623703765,16.879712258052464,17.227104879292455
2648.7856269518356,,2672.785845307312,16.862174566450243,17.228693827111297
2650.471661575617,,2674.5090142405484,16.84765695166346,17.229976138917106
2652.156476126836,,2676.2328343769605,16.834476947891066,17.231138221548722
2653.8396629178706,,2677.9565658128217,16.820732119206042,17.233086629817105
2655.5214942328944,,2679.6805196751034,16.80751083019911,17.234756862839966
2657.2021395553425,,2681.404961895138,16.795840122440755,17.23608191893339
2658.8814257413746,,2683.129288122433,16.78569756990556,17.237946539468435
2660.5585815438935,,2684.8538223629434,16.77873248735487,17.239533451879165
2662.234902075165,,2686.578842674174,16.771981766019348,17.240742780220586
2663.9116401916103,,2688.3037722787813,16.76434293920642,17.24247654562068
2665.588443202998,,2690.028870638197,16.757685704093888,17.24399892987857
2667.2647560693117,,2691.7544733886743,16.752358345955486,17.24515122189138
2668.9405483279343,,2693.4799700680446,16.7469883027994,17.24683704052202
2670.6157750261873,,2695.205647674227,16.741218223921976,17.248368817341618
2672.2900866887185,,2696.931824779467,16.73738907805132,17.249509681403975
2673.963866350517,,2698.657889292832,16.735700086109315,17.251150461635213
2675.638077217603,,2700.3841422176224,16.733020844523285,17.252688130236503
2677.312003356242,,2702.1108863987356,16.73111910878408,17.25374699998529
2678.985646066379,,2703.837525253414,16.731224221631994,17.255361926978168
2680.659678798819,,2705.5643301696396,16.731071246447115,17.256830778100422
2682.3337054893186,,2707.291650869002,16.731211291422458,17.257851231176605
2684.0075744675787,,2709.018846696834,16.73312343929999,17.259459872898557
2685.6819596873815,,2710.746221294585,16.735027762429088,17.260970945348824
2687.356647472385,,2712.4741263041105,16.737101878121607,17.261994312612643
2689.031334094937,,2714.2018928333873,16.740855704374287,17.2635699959905
2690.706692420306,,2715.9298107035866,16.744598963472693,17.265096453156982
2692.382601300038,,2717.658324850351,16.748371002362855,17.26610473860099
2694.0586494261406,,2719.386676517941,16.753888672923384,17.267618206273788
2695.735509816645,,2721.115202235525,16.759451380012386,17.269135112595773
2697.4131679759494,,2722.84425620376,16.764798212102097,17.270129477600168
2699.0910904982134,,2724.5731715599454,16.771852940338647,17.271598002972645
2700.769950376349,,2726.3022846507774,16.779124112252948,17.27313059344102
2702.449824354159,,2728.031903820252,16.785976398866374,17.2741163921674
2704.130133422316,,2729.7614072060956,16.794358080377236,17.27553612628242
2705.8114281875337,,2731.4910848632576,16.803178541286993,17.277060189220915
2707.4939688437885,,2733.221289411147,16.811460694233897,17.27800723772354
2709.1770540813436,,2734.951383185722,16.82097317775437,17.27936724419709
2710.861172979661,,2736.681608935042,16.83116969960909,17.280890697266273
2712.5467237303296,,2738.4124246642946,16.84079515761159,17.281828520701463
2714.2329740597424,,2740.143085711002,16.851244089814543,17.28315295581255
2715.920367703184,,2741.8738942529944,16.862651418564774,17.284672902635297
2717.6093176393565,,2743.605277652673,16.87343430037803,17.28558616985823
2719.2991223262898,,2745.336673101216,16.884775181546324,17.28677727322761
2720.990057389518,,2747.0682770025396,16.897219682846572,17.28790494891471
2722.6826734962438,,2748.8001470202253,16.908966326314577,17.288554191565392
2724.3762840713093,,2750.532186536754,16.921011438109325,17.28917068876902
2726.0710580446666,,2752.26428180125,16.93443831372946,17.289531339543654
2727.7676222510863,,2753.9963754229916,16.94691420465126,17.289680105534774
2729.465275179949,,2755.728465358411,16.959524203948263,17.289703044118124
2731.1641092597915,,2757.460567003641,16.97361358554733,17.289657965154614
2732.864812426434,,2759.1926497148133,16.98665040943744,17.28959280463128
2734.5666830199243,,2760.924713581995,16.99961556317702,17.289530305510628
2736.269798166927,,2762.656789554133,17.014220361333575,17.28947988864423
2737.974739651328,,2764.3888626835533,17.02770057852908,17.28944830943496
2739.681003289367,,2766.120918514542,17.040960332651455,17.28942523731989
2741.3884385698652,,2767.852972723449,17.055835241838878,17.289414725171316
2743.0977769984597,,2769.58504137402,17.069628590172144,17.289407289716507
2744.808519381442,,2771.3171098864564,17.08300011057348,17.28941032843759
2746.520471052498,,2773.049179030756,17.097465572936887,17.28940596380997
2748.2340112767847,,2774.7812643770967,17.11132748840326,17.289406508572103
2749.9489747581592,,2776.513336234565,17.124649039150004,17.28940877515375
2751.665283264754,,2778.245394483643,17.1381872315827,17.289408054064545
2753.3829532280433,,2779.9774700275025,17.15169440605217,17.28941227956934
2755.10192258546,,2781.7095477379944,17.164798279960223,17.28941271647733
2756.8222071610185,,2783.4416275492044,17.17775479798663,17.289413833316292
2758.5438064834893,,2785.1737093205447,17.190701274849093,17.289414526312733
2760.2666901226753,,2786.9058994214683,17.20345026819974,17.289458177229143
2761.9908274297813,,2788.6382436325307,17.215956649233547,17.288967708394615
2763.7162182912234,,2790.37042173809,17.228310348295185,17.288708096294435
2765.4428169376156,,2792.1023949394166,17.240501869532313,17.288234537238992
2767.1706384004874,,2793.8346704216788,17.252464199651982,17.28688544795717
2768.899652355752,,2795.5665321543047,17.264185713317726,17.285849421675938
2770.629843493783,,2797.297948455146,17.275678379338697,17.28474551774521
2772.361134745888,,2799.0295287213694,17.286934410444054,17.28300010477272
2774.093557646121,,2800.7608496694525,17.297915757766795,17.28136357411278
2775.827065530788,,2802.491544919143,17.308615937631735,17.280098088746406
2777.5616130387,,2804.222376224503,17.31904772397758,17.27841075891761
2779.297215131456,,2805.9530729536764,17.329195379629525,17.276361654647474
2781.033780153517,,2807.682629303162,17.339044676148397,17.26066251587146
2782.7713387167055,,2809.4087273880473,17.3483599471919,17.20955959020925
2784.509767945666,,2811.127948081901,17.35637651013067,17.12350683440272
2786.248915981415,,2812.8368392964812,17.362288743390987,17.015509038245618
2787.9885895075713,,2814.5341751667083,17.364961885527038,16.898450239565317
2789.7283089297025,,2816.2198634095644,17.364884032530345,16.777502119827304
2791.4674651918695,,2817.8932360247672,17.362278390134986,16.65600093022124
2793.2066015952464,,2819.554019193342,17.3562735907077,16.534486315592297
2794.9449273492705,,2821.202916176984,17.346247287253092,16.412965566146298
2796.6815267203,,2822.839778416653,17.33411398449438,16.291711104535853
2798.416919880194,,2824.464120068734,17.318760084051018,16.17163239060071
2800.1507723667623,,2826.0764301677823,17.298675381984506,16.051740874245404
2801.8819241419915,,2827.678023000504,17.276702499974775,15.975572054927984
2803.610682515549,,2829.2778989714975,17.2524367280612,15.9843915652937
2805.3372628539314,,2830.878241570992,17.22567174639289,15.992551565183298
2807.060842038723,,2832.4796655740815,17.200072403567265,15.99964550187075
2808.781543449438,,2834.081806733397,17.17435305922749,16.006104167709122
2810.499979061515,,2835.6826218351416,17.146072103733967,15.933066927816123
2812.2153256584515,,2837.263076778144,17.1163946042335,15.687007045800026
2813.9270647460244,,2838.8223195150476,17.083786737649003,15.491583443956074
2815.6356554260096,,2840.3632793822185,17.047035967623426,15.318780406858028
2817.340550397415,,2841.887213539407,17.00909478519476,15.156039381748785
2819.0411400997014,,2843.3954069073316,16.971193492706984,14.997504105728545
2820.737883310464,,2844.8880462553257,16.930390640567587,14.841794876987908
2822.430659778982,,2846.3648896418813,16.886221370202666,14.688366935590343
2824.1185545271824,,2847.8262435428046,16.841908877327747,14.536426109446241
2825.801691278695,,2849.2727508831927,16.796051184155328,14.385246712834634
2827.480529251198,,2850.704261496537,16.746437345273907,14.235646246581783
2829.1540926182042,,2852.1205328082247,16.695496171561963,14.087634061027487
2830.822047243449,,2853.521932396393,16.643878017599434,13.94072130563679
2832.4850658947057,,2854.9090415584164,16.58910609251729,13.794497584731445
2834.142600272124,,2856.281557699559,16.531714871300906,13.649848940356888
2835.7937359507023,,2857.63975599734,16.473057764981355,13.530545426363261
2837.438870895408,,2858.9935235707067,16.41056795790368,13.531668043311184
2839.0779150632443,,2860.347599125358,16.345088314930024,13.532177973980653
2840.7101375276375,,2861.7018344819944,16.280856540272843,13.53245551847043
2842.3356003864524,,2863.055894967848,16.216142122298926,13.532402258082595
2843.9548545060443,,2864.4093531834287,16.14827292826253,13.500551918645167
2845.5672600816347,,2865.7413087621358,16.079473082936783,13.17527974161098
2847.172146615628,,2867.045310094457,16.007330738436206,12.92362982405019
2848.769484260501,,2868.326145006013,15.92702734369909,12.70647073832469
2850.3587556798057,,2869.5860150760486,15.840691134513746,12.5054901617836
2851.9388629619566,,2870.8262962174426,15.750367745611745,12.312205168600322
2853.5093191477235,,2872.047844369978,15.654369345031142,12.123705397910324
2855.070155824583,,2873.2506932361293,15.55116677817989,11.939209837126946
2856.620489241956,,2874.4349933439967,15.443319190185841,11.757587173699374
2858.159343824991,,2875.601156072575,15.331643649196147,11.578835863844256
2859.6867206921925,,2876.75078994648,15.213991759996683,11.421013182347897
2861.202346554575,,2877.887942807874,15.090576270473491,11.327120642295032
2862.7053683211816,,2879.0200812250373,14.965426118353255,11.303949781752925
2864.1954817013084,,2880.1521658252973,14.840229779484469,11.32628003780083
2865.6731159335122,,2881.287855470723,14.713931221860241,11.362418218628918
2867.1384547484067,,2882.426148599908,14.587998582156912,11.391653938566284
2868.591071758515,,2883.565778979647,14.4637584884037,11.404641461047444
2870.0309726150344,,2884.705188150355,14.339930355344132,11.403478817884308
2871.4586338187482,,2885.843004061217,14.214590000735729,11.395077415369759
2872.8740062943334,,2886.9787556942247,14.089829860953127,11.385932429685369
2874.276742748866,,2888.112473509854,13.966419908238688,11.380631040641989
2875.666729102347,,2889.2443807483,13.84335864306456,11.380457062445073
2877.045167574546,,2890.375182594916,13.717296867279208,11.38271385215608
2878.4115932253253,,2891.505142157142,13.588598981572904,11.386080353257796
2879.7646066618177,,2892.6346373653296,13.459969978996513,11.389574117710438
2881.1053905584254,,2893.763368748522,13.339329669615763,11.392447493229355
2882.434535735174,,2894.8912707323643,13.219282184653617,11.394318781043745
2883.7521896780754,,2896.018376482813,13.095004491082094,11.39561484656108
2885.058294469848,,2897.1449598630843,12.972977760035763,11.395416120985253
2886.3535546055,,2898.271059717168,12.855029100335477,11.39465842099395
2887.638113657244,,2899.396533764492,12.73748815856808,11.394128193236
2888.9116638394485,,2900.521305215724,12.62274623260611,11.394064665558282
2890.1748157320167,,2901.6454058616955,12.510278820885677,11.393614518174248
2891.4282583356676,,2902.7692010233873,12.399441447648282,11.393504672805886
2892.6724694771247,,2903.892876773503,12.290547110560023,11.392085000747901
2893.9072259408085,,2905.0164934954582,12.184015179222726,11.391717949017478
2895.13284360921,,2906.1398738315083,12.079748036691948,11.391351052827071
2896.3494145994287,,2907.263313542026,11.97778233427834,11.390187026881609
2897.5572767407093,,2908.3868015836,11.877888480937024,11.389419257176714
2898.7567284071724,,2909.5104852088407,11.779114799885416,11.389490382437545
2899.9480576663514,,2910.63424164421,11.682900689917567,11.38978513922617
2901.1311945127895,,2911.758242188676,11.589686227629363,11.389296193715975
2902.3061341045027,,2912.882709582243,11.498636537463423,11.389214899196368
2903.4730890242954,,2914.0075782167296,11.409698584873356,11.388828065495604
2904.632527240041,,2915.132743467369,11.32302481561057,11.388889337681587
2905.784755785876,,2916.2581847933625,11.23849350194722,11.387939158662281
2906.9296960196843,,2917.3841880552477,11.157661896113435,11.386290193226735
2908.0674898927673,,2918.510294494051,11.078058691108945,11.385477864589564
2909.1984004910596,,2919.6367243009263,11.000008239491482,11.385062479211934
2910.3229163774135,,2920.76306577782,10.925737278599202,11.384798147101003
2911.4407926196195,,2921.8894540283577,10.853908369471473,11.384785046813748
2912.5519220706483,,2923.01618447877,10.783702893918937,11.385048946298147
2913.656997059176,,2924.143098406965,10.715111417935901,11.385233229136757
2914.756114924433,,2925.270242132155,10.648194429231168,11.3855617805687
2915.849324142627,,2926.39748686522,10.58310564986463,11.385601459925464
2916.9368763235516,,2927.524857259726,10.517409165917446,11.385729158995098
2918.0185054006406,,2928.6523042296267,10.45439609616729,11.385602628494548
2919.094501946355,,2929.7797807281468,10.394463576856149,11.385617765259832
2920.1643301791487,,2930.907251531427,10.33431970733504,11.385448499898395
2921.228289239885,,2932.034667158733,10.276024887254588,11.38545352468146
2922.2868053020065,,2933.1620819092905,10.220357673784052,11.38528831059095
2923.340103467474,,2934.2894159741286,10.165812397467258,11.385313711573327
2924.388145886972,,2935.416697042603,10.1125100396938,11.385175035469937
2925.4310143378743,,2936.543846377602,10.061324994879048,11.385217306037562
2926.468877233519,,2937.6708774543754,10.011878648748482,11.385073730923756
2927.5019145133397,,2938.7978233487293,9.963812275955393,11.385133379484277
2928.5301991927554,,2939.92466799273,9.917165580102571,11.384999675948384
2929.5538748307617,,2941.0514418366115,9.871592302787896,11.385104559477938
2930.5728757811976,,2942.178080348573,9.827038732077071,11.384991624781634
2931.587372755937,,2943.3046058847563,9.783771033642159,11.38509360129803
2932.5974626274538,,2944.4310717125895,9.741715543105633,11.384974634149627
2933.6032709262245,,2945.5574568610696,9.700765335076355,11.38508419572166
2934.6048350589895,,2946.6837431845006,9.661038766660546,11.384979062996686
2935.6022872567423,,2947.809989563272,9.62256697732756,11.385161560007747
2936.5957337413406,,2948.936126563255,9.58528813441276,11.385111505242948
2937.5853466604744,,2950.062228236413,9.549209705132105,11.38533752816064
2938.5711662639997,,2951.188303909716,9.514389053806685,11.385271895108982
2939.5533919359514,,2952.3143890510546,9.480803489159424,11.385443516352714
2940.532162337171,,2953.440470069766,9.44844143504927,11.385407357379691
2941.507482644039,,2954.5665635447863,9.417321639982614,11.385497297414414
2942.4795226579854,,2955.692684121538,9.3874498515493,11.385479508065808
2943.448449283304,,2956.8188181113514,9.358857081441665,11.38540715934574
2944.4143800390084,,2957.944998749087,9.331465969262227,11.38511983952539
2945.377501900493,,2959.0711145034884,9.30529944780238,11.384911156052159
2946.3378713024495,,2960.1972505280114,9.280405761009447,11.384900695737304
2947.2956431859434,,2961.3233521019165,9.256684626877751,11.384755382369576
2948.2509517362673,,2962.4494609618055,9.234150365279485,11.38485544030233
2949.2039659478155,,2963.575610362221,9.212843405926174,11.384744950503146
2950.154830469533,,2964.7017763595554,9.192712171399123,11.384707760636733
2951.1036043866366,,2965.827987970078,9.173726587717352,11.384896372442233
2952.050425395046,,2966.9542050273876,9.155926472639234,11.384810576693186
2952.995458672353,,2968.080454610372,9.139292479005091,11.384937124888843
2953.9387690414937,,2969.206740626377,9.12378677152356,11.384818251289026
2954.880521005862,,2970.3330347937317,9.109423448557987,11.38492756122457
2955.820832589912,,2971.459293466935,9.09618978478871,11.384786972964172
2956.759847311883,,2972.585604551447,9.083804299049792,11.384863297169764
2957.697670317735,,2973.712091754409,9.072655724340896,11.384857139924183
2958.6344253894604,,2974.838575474142,9.062772218004504,11.385383856658343
2959.5702007303635,,2975.964450298184,9.05375910821921,11.385632088461467
2960.505018217254,,2977.0904630329915,9.045812485603525,11.386049652839263
2961.43906311924,,2978.2191404372534,9.039071523751902,11.384630407443318
2962.37248221206,,2979.3510750914147,9.033320311528348,11.380937056392627
2963.3054121929913,,2980.487528085612,9.028544385521936,11.376984555903313
2964.2379262902946,,2981.62639424789,9.024880319057186,11.373365510443655
2965.170069397072,,2982.763773034199,9.022288616185579,11.369924156033656
2966.101943730799,,2983.9005156484777,9.020687386769783,11.367327651571935
2967.03375903126,,2985.0372801607195,9.020090243075176,11.365962147202719
2967.9657855214573,,2986.173950437516,9.020518965770561,11.365809063792003
2968.8980075713803,,2987.310586144693,9.021924246440497,11.366778614489366
2969.829809336061,,2988.447350971815,9.024347699443629,11.368714047354006
2970.761368960043,,2989.584323503656,9.02782561375354,11.371332118069915
2971.6941439565812,,2990.721549649502,9.032268026651892,11.374322289527978
2972.630312707152,,2991.8590650770093,9.037753643377894,11.37740584917579
2973.5682222801424,,2992.9968844042814,9.044671923451428,11.380333902579252
2974.497330881349,,2994.1349888037244,9.05376000682376,11.382919378627651
2975.4194929751175,,2995.273339890526,9.065534811851961,11.385045624370688
2976.333836759889,,2996.4118822388887,9.07863004258253,11.386654665482913
2977.2365588757225,,2997.5505633356047,9.092384868299181,11.38773228435024
2978.1426842110295,,2998.689334956423,9.106804965087525,11.388318745075683
2979.050743990512,,2999.8281663749094,9.122228475027779,11.38849195686347
