vs,vs_cmd,throttle
16.94691420465126,17.049247022660744,0.7123465538024902
16.959524203948263,17.06306648466666,0.7113646268844604
16.97361358554733,17.077520053539665,0.7064172029495239
16.98665040943744,17.091387865314488,0.7120745182037354
16.99961556317702,17.105520233001872,0.7115746140480042
17.014220361333575,17.12038237752761,0.7056469917297363
17.02770057852908,17.134732642952645,0.7115535736083984
17.040960332651455,17.14911605018027,0.7113532423973083
17.055835241838878,17.164231097196573,0.7051908373832703
17.069628590172144,17.178851924338424,0.71075040102005
17.08300011057348,17.192786135704964,0.7111627459526062
17.097465572936887,17.20730983506271,0.7065757513046265
17.11132748840326,17.221513286709193,0.7097408771514893
17.124649039150004,17.234799533671616,0.7109202146530151
17.1381872315827,17.24822626447206,0.7093351483345032
17.15169440605217,17.261617454616164,0.7094511389732361
17.164798279960223,17.27461730876664,0.7105920910835266
17.17775479798663,17.28746383286696,0.7103825807571411
17.190701274849093,17.300293337021923,0.7099767327308655
17.20345026819974,17.312916561531488,0.7103015780448914
17.215956649233547,17.325274649355983,0.7105083465576172
17.228310348295185,17.337472228289805,0.7104021310806274
17.240501869532313,17.34948563714663,0.710320234298706
17.252464199651982,17.361243122011345,0.7103551626205444
17.264185713317726,17.372749483868017,0.7103844285011292
17.275678379338697,17.38400936522085,0.7103041410446167
17.286934410444054,17.395006829507935,0.7101764678955078
17.297915757766795,17.405721912962072,0.7101648449897766
17.308615937631735,17.416148108058426,0.7101300358772278
17.31904772397758,17.426286296655018,0.7099829912185669
17.329195379629525,17.436123054189544,0.709847629070282
17.339044676148397,17.445288641623545,0.7084088325500488
17.3483599471919,17.452969068711,0.704678475856781
17.35637651013067,17.458380407262716,0.7008563876152039
17.362288743390987,17.460748674165746,0.6976892352104187
17.364961885527038,17.459277663507372,0.6972883343696594
17.364884032530345,17.45497617227165,0.6935582160949707
17.362278390134986,17.44825377604529,0.6892140507698059
17.3562735907077,17.43677934793253,0.687975287437439
17.346247287253092,17.422089185603046,0.6879828572273254
17.33411398449438,17.405155850683844,0.6801165342330933
17.318760084051018,17.384358594401494,0.6780442595481873
17.298675381984506,17.359773792346257,0.6803253889083862
17.276702499974775,17.33365968291884,0.6746970415115356
17.2524367280612,17.30746375904839,0.6805019378662109
17.22567174639289,17.279334080627414,0.6847698092460632
17.200072403567265,17.25203185651149,0.6755167841911316
17.17435305922749,17.224833489449967,0.6747148633003235
17.146072103733967,17.192921794804064,0.6743113398551941
17.1163946042335,17.157502939428177,0.6608206629753113
17.083786737649003,17.121897493019908,0.6651164293289185
17.047035967623426,17.081469878933888,0.6705579161643982
17.00909478519476,17.040629522233726,0.6639584898948669
16.971193492706984,16.999603782148288,0.6556482911109924
16.930390640567587,16.955288413397074,0.6590465903282166
16.886221370202666,16.90824034701346,0.6610561609268188
16.841908877327747,16.86053749815228,0.6507881879806519
16.796051184155328,16.811352902191288,0.648652195930481
16.746437345273907,16.758448628530964,0.6531211137771606
16.695496171561963,16.70418177990236,0.6466471552848816
16.643878017599434,16.649517234747787,0.6399898529052734
16.58910609251729,16.59095615399731,0.6427711844444275
16.531714871300906,16.52903562919956,0.636073112487793
16.473057764981355,16.46556759520564,0.6262655854225159
16.41056795790368,16.400511712022286,0.6359977722167969
16.345088314930024,16.33300592133809,0.6381087303161621
16.280856540272843,16.266526247631877,0.6258326768875122
16.216142122298926,16.19989239742701,0.6242421269416809
16.14827292826253,16.12923088500613,0.6286664009094238
16.079473082936783,16.052134661789466,0.6014395952224731
16.007330738436206,15.972951348832414,0.5955886840820312
15.92702734369909,15.883420126394183,0.5964940190315247
15.840691134513746,15.788528535481102,0.5876654982566833
15.750367745611745,15.689589184868858,0.5740051865577698
15.654369345031142,15.58542328862567,0.5686680674552917
15.55116677817989,15.473856497310909,0.5675965547561646
15.443319190185841,15.358172170724053,0.5559646487236023
15.331643649196147,15.238588195641574,0.5440633893013
15.213991759996683,15.113694600736379,0.5431686043739319
15.090576270473491,14.985318219064343,0.5466787815093994
14.965426118353255,14.857474842721011,0.5422614216804504
14.840229779484469,14.731284463038989,0.5391091704368591
14.713931221860241,14.60437090381527,0.5425487756729126
14.587998582156912,14.478173175937544,0.5391725301742554
14.4637584884037,14.353148696800337,0.53128582239151
14.339930355344132,14.22849689076749,0.5287144780158997
14.214590000735729,14.101969094886144,0.5322161316871643
14.089829860953127,13.97649884646721,0.5268269777297974
13.966419908238688,13.852410359704061,0.5214282274246216
13.84335864306456,13.729188763011857,0.5211828351020813
13.717296867279208,13.602879779169609,0.5327340364456177
13.588598981572904,13.474535551883502,0.5398158431053162
13.459969978996513,13.346309074386667,0.5391480922698975
13.339329669615763,13.227039057085138,0.5082017779350281
13.219282184653617,13.109095010334542,0.5122687816619873
13.095004491082094,12.987631282247781,0.5298917889595032
12.972977760035763,12.868723388522598,0.5201444625854492
12.855029100335477,12.754091397065663,0.5104134678840637
12.73748815856808,12.640092506216952,0.516663670539856
12.62274623260611,12.52923436775444,0.5109903812408447
12.510278820885677,12.420452096074614,0.5092620253562927
12.399441447648282,12.313412725011565,0.5096839070320129
12.290547110560023,12.208105992081688,0.5083343386650085
12.184015179222726,12.104935825846189,0.5068658590316772
12.079748036691948,12.003800619005531,0.5063719749450684
11.97778233427834,11.904701617909662,0.5054346323013306
11.877888480937024,11.807428485088979,0.5055001378059387
11.779114799885416,11.711315218913734,0.5085795521736145
11.682900689917567,11.617337691738774,0.5074250102043152
11.589686227629363,11.5262064116403,0.504382312297821
11.498636537463423,11.43706971771232,0.505773663520813
11.409698584873356,11.349714871106666,0.5070450901985168
11.32302481561057,11.264500833780527,0.5068171620368958
11.23849350194722,11.181225527952993,0.5076942443847656
11.157661896113435,11.101217830065426,0.5034171342849731
11.078058691108945,11.022689513707052,0.5074333548545837
11.000008239491482,10.945411409950797,0.5108240246772766
10.925737278599202,10.871752177772814,0.5048707723617554
10.853908369471473,10.800634776472052,0.5053902864456177
10.783702893918937,10.73036702188072,0.506930410861969
10.715111417935901,10.661709685540588,0.5058667659759521
10.648194429231168,10.594673794508974,0.5061219334602356
10.58310564986463,10.529504259487185,0.5052500367164612
10.517409165917446,10.463952418700517,0.5132083296775818
10.45439609616729,10.40116128874913,0.5076904296875
10.394463576856149,10.34155718530958,0.5033761262893677
10.33431970733504,10.281922822889316,0.5115900039672852
10.276024887254588,10.22429142547683,0.5092670321464539
10.220357673784052,10.169417405443344,0.50608229637146
10.165812397467258,10.115828268674445,0.5092652440071106
10.1125100396938,10.063631390297314,0.5106417536735535
10.061324994879048,10.013686610861223,0.5090163350105286
10.011878648748482,9.965604806403622,0.5097119808197021
9.963812275955393,9.918529807335684,0.5094922780990601
9.917165580102571,9.872679605489772,0.508297324180603
9.871592302787896,9.828005900402044,0.5088832974433899
9.827038732077071,9.784441296269675,0.509293258190155
9.783771033642159,9.742238870147789,0.508776843547821
9.741715543105633,9.701311494983353,0.5089110732078552
9.700765335076355,9.661546685573747,0.5094149708747864
9.661038766660546,9.623048334248018,0.5094180703163147
9.62256697732756,9.585843341678814,0.5095198750495911
9.58528813441276,9.54985751312053,0.5099154114723206
9.549209705132105,9.515097213712997,0.5103002786636353
9.514389053806685,9.481609131261203,0.510538637638092
9.480803489159424,9.449371758878126,0.5109712481498718
9.44844143504927,9.418365898904486,0.5114472508430481
9.417321639982614,9.388612105431273,0.5118962526321411
9.3874498515493,9.360112870841718,0.5123562216758728
9.358857081441665,9.33289674659935,0.5127519965171814
9.331465969262227,9.306885792506867,0.5134699940681458
9.30529944780238,9.282105199425477,0.5140369534492493
9.280405761009447,9.25860441247139,0.5144774317741394
9.256684626877751,9.236280201235692,0.5153308510780334
9.234150365279485,9.215150995856646,0.5160528421401978
9.212843405926174,9.195252419199731,0.5166236758232117
9.192712171399123,9.176535057983887,0.5174420475959778
9.173726587717352,9.158970770037103,0.5183430314064026
9.155926472639234,9.142593099755695,0.5190547108650208
9.139292479005091,9.127386741045767,0.5198907852172852
9.12378677152356,9.113309125307792,0.5208398103713989
9.109423448557987,9.100377244718187,0.5217026472091675
9.09618978478871,9.088572450614254,0.5226228833198547
9.083804299049792,9.077618589767152,0.5245585441589355
9.072655724340896,9.067899453765728,0.5248117446899414
9.062772218004504,9.059445871457807,0.5253527760505676
9.05375910821921,9.051853229529105,0.5273181796073914
9.045812485603525,9.04532591242855,0.5282034277915955
9.039071523751902,9.039997374118185,0.5287525653839111
9.033320311528348,9.035652881407168,0.5302178263664246
9.028544385521936,9.032305788679095,0.5316172242164612
9.024880319057186,9.030081824588997,0.5325365662574768
9.022288616185579,9.028912550214049,0.5336631536483765
9.020687386769783,9.028728552426333,0.5350266098976135
9.020090243075176,9.029551399668131,0.5362955331802368
9.020518965770561,9.031398903834363,0.5375162959098816
9.021924246440497,9.034223259563465,0.5389621257781982
9.024347699443629,9.038067340217381,0.5401983857154846
9.02782561375354,9.042964577480221,0.5412712097167969
9.032268026651892,9.04926118069259,0.544281542301178
9.037753643377894,9.056834503983419,0.5475728511810303
9.044671923451428,9.066246585100261,0.5510938763618469
9.05376000682376,9.077862521027452,0.5518072247505188
9.065534811851961,9.092153337631448,0.5499622225761414
9.07863004258253,9.107809327315934,0.553406834602356
9.092384868299181,9.12431342605826,0.5580969452857971
9.106804965087525,9.141690009826085,0.5618495345115662
9.122228475027779,9.160459022262064,0.5657272934913635
