u,du,Cur_acc,q,ru,rdu
1.4588454365767698,-0.6342265193423224,0.49943275190145864,0.04,1,1
1.4013297205140105,-0.5751571606275929,0.4457574563347892,0.04,1,1
1.3474898539167015,-0.5383986659730899,0.41178612349018373,0.04,1,1
1.298549730667873,-0.4894012324882846,0.36766812387811076,0.04,1,1
1.2548735698944486,-0.436761607734244,0.32044112533337643,0.04,1,1
1.215025316920011,-0.39848252974437726,0.2857452430661953,0.04,1,1
1.1776993116874621,-0.3732600523254881,0.26258645218979665,0.04,1,1
1.1431109492273774,-0.34588362460084676,0.2378547240619993,0.04,1,1
1.1124734155716358,-0.3063753365574162,0.20259627517269702,0.04,1,1
1.085231733313349,-0.27241682258286826,0.17203842127161345,0.04,1,1
1.0599125443353894,-0.25319188977959595,0.1545141526013998,0.04,1,1
1.0364355244435617,-0.2347701989182771,0.13784528326288242,0.04,1,1
1.0154136693019575,-0.2102185514160415,0.11597025216089471,0.04,1,1
0.9964595044460749,-0.18954164855882638,0.09749004615513207,0.04,1,1
0.9786490365088474,-0.17810467937227514,0.08708070362711666,0.04,1,1
0.9613284156958103,-0.1732062081303709,0.08254635882212395,0.04,1,1
0.9464125295036045,-0.1491588619220574,0.061434651578360866,0.04,1,1
0.9338545862528294,-0.12557943250775194,0.04052624070982513,0.04,1,1
0.9217938810190243,-0.12060705233805091,0.03585318602035686,0.04,1,1
0.9102686831266473,-0.11525197892376937,0.03105123858923586,0.04,1,1
0.9002702415544928,-0.0999844157215457,0.01771298616283563,0.04,1,1
0.8912987990888526,-0.08971442465640189,0.008657556309558823,0.04,1,1
0.8826996322302867,-0.08599166858565876,0.005315662614880237,0.04,1,1
0.8749137976854308,-0.0778583454485593,-0.0017590882692979707,0.04,1,1
0.868092433498187,-0.06821364187243772,-0.0101484232374554,0.04,1,1
0.8618180944550778,-0.06274339043109145,-0.014926011561948577,0.04,1,1
0.8559209346356581,-0.058971598194197394,-0.01819261980771618,0.04,1,1
0.8506800354210349,-0.05240899214623229,-0.023728476163992804,0.04,1,1
0.8459757351153117,-0.04704300305723219,-0.02825390840812689,0.04,1,1
0.8416754685437493,-0.0430026657156235,-0.030978750775830417,0.04,1,1
0.8377238451619596,-0.039516233817896707,-0.0341403537474527,0.04,1,1
0.8341917087373076,-0.03532136424651999,-0.03721132807490536,0.04,1,1
0.830962496347863,-0.032292123894446245,-0.03996258278520101,0.04,1,1
0.8281567406169025,-0.028057557309605352,-0.04205828560302163,0.04,1,1
0.8255273952805251,-0.026293453363773756,-0.0440328950279881,0.04,1,1
0.8232092980033295,-0.023180972771955632,-0.045999516917681546,0.04,1,1
0.8210473362983879,-0.021619617049416506,-0.047578560017012446,0.04,1,1
0.8191859482267267,-0.01861388071661141,-0.049049606964022816,0.04,1,1
0.8174308926193404,-0.017550556073863133,-0.0503131375079726,0.04,1,1
0.8158614358754028,-0.015694567439376028,-0.05136547195598956,0.04,1,1
0.7949613592650355,-0.20900076610367302,-0.05249076014661002,0.04,1,1
0.7736221922959298,-0.2133916696910576,-0.06477328477881034,0.04,1,1
0.7527195888882715,-0.2090260340765826,-0.08882388528429692,0.04,1,1
0.7323396895363807,-0.20379899351890773,-0.10478663185942191,0.04,1,1
0.7122251846228224,-0.20114504913558373,-0.11510595302038402,0.04,1,1
0.6926525211478547,-0.19572663474967666,-0.1308983531508984,0.04,1,1
0.6732050930512818,-0.1944742809657285,-0.13164176990039836,0.04,1,1
0.6543835033573977,-0.18821589693884144,-0.15273792291352764,0.04,1,1
0.6361385503183808,-0.18244953039016854,-0.17680846993969085,0.04,1,1
0.6180711265351174,-0.18067423783263425,-0.17879121861042432,0.04,1,1
0.6000203727307625,-0.18050753804354946,-0.16702354368996053,0.04,1,1
0.5827835493800851,-0.17236823350677333,-0.1967962940017818,0.04,1,1
0.5664707236267486,-0.1631282575333659,-0.23341856321101068,0.04,1,1
0.550076295826152,-0.16394427800596523,-0.2132383801275911,0.04,1,1
0.5340080285275673,-0.16068267298584682,-0.21112108716595546,0.04,1,1
0.5188022073219519,-0.15205821205615422,-0.2429935241895311,0.04,1,1
0.504484021114409,-0.14318186207542882,-0.2719464185226739,0.04,1,1
0.4898869868008915,-0.14597034313517554,-0.2387396662409622,0.04,1,1
0.47591525047340955,-0.13971736327481943,-0.25071890905798866,0.04,1,1
0.46299371355732016,-0.12921536916089382,-0.2898002182339448,0.04,1,1
0.4505777888198394,-0.12415924737480766,-0.29649555266863237,0.04,1,1
0.43812609826605875,-0.12451690553780648,-0.2742178178688663,0.04,1,1
0.42644203476036524,-0.1168406350569351,-0.293404939214702,0.04,1,1
0.41569275118065385,-0.10749283579711388,-0.3212151099703022,0.04,1,1
0.40531237130116793,-0.10380379879485924,-0.31898408312657967,0.04,1,1
0.39527290010841276,-0.10039471192755167,-0.31558843070430154,0.04,1,1
0.3859212933964053,-0.09351606712007465,-0.3280065983788979,0.04,1,1
0.3772319154234103,-0.08689377972995016,-0.33840091337488637,0.04,1,1
0.3689654998121912,-0.08266415611219102,-0.33925980835472935,0.04,1,1
0.36122105110770975,-0.07744448704481433,-0.3427507555982246,0.04,1,1
0.3540583009424128,-0.07162750165296938,-0.3499790107774757,0.04,1,1
0.3474367572109953,-0.0662154373141749,-0.354328136369368,0.04,1,1
0.3413209608707133,-0.061157963402820315,-0.35614092965033584,0.04,1,1
0.3357369042377192,-0.055840566329941055,-0.3590018856799598,0.04,1,1
0.3307066769734073,-0.05030227264311904,-0.3627219755170365,0.04,1,1
0.32634789124722124,-0.04358785726186032,-0.3649349862532346,0.04,1,1
0.32258377001918914,-0.037641212280321024,-0.3660592944890828,0.04,1,1
0.3198608224322868,-0.027229475869023356,-0.36729983748420225,0.04,1,1
0.31761415287977207,-0.02246669552514735,-0.3680637435748772,0.04,1,1
0.31593696872749044,-0.0167718415228163,-0.3678721444477239,0.04,1,1
0.31448696526625136,-0.0145000346123908,-0.3673201562610859,0.04,1,1
0.3132991902067738,-0.01187775059477536,-0.36682374266596973,0.04,1,1
0.312436027543712,-0.008631626630618006,-0.3667211843208229,0.04,1,1
0.3130989665975264,0.006629390538143709,-0.366039368491932,0.04,1,1
0.3141427461922468,0.010437795947204065,-0.3641084714758343,0.04,1,1
0.31595401538856044,0.018112691963136363,-0.3608789052978865,0.04,1,1
0.31815612664795007,0.022021112593896275,-0.35782199461168274,0.04,1,1
0.32044050452036404,0.022843778724139785,-0.3544540995677309,0.04,1,1
0.32336636754204323,0.02925863021679187,-0.3509035481184466,0.04,1,1
0.32572021618082764,0.02353848638784406,-0.3416527748316606,0.04,1,1
0.32779497508966143,0.02074758908833796,-0.33450386232678525,0.04,1,1
0.3293775455681872,0.0158257047852578,-0.3131394760663972,0.04,1,1
0.332141988102224,0.02764442534036793,-0.32387240277175333,0.04,1,1
0.33582437464321846,0.036823865409944534,-0.33247613340016857,0.04,1,1
0.3404896367786538,0.04665262135435333,-0.32722426933902465,0.04,1,1
0.3458799806655246,0.05390343886870819,-0.3153068196573096,0.04,1,1
0.35139184170846344,0.05511861042938826,-0.30170651810852356,0.04,1,1
0.3562010366063344,0.04809194897870961,-0.24938650091178435,0.04,1,1
0.36142399598185665,0.052229593755222514,-0.26968191638965044,0.04,1,1
0.3671135382025669,0.05689542220710275,-0.29777294944914445,0.04,1,1
0.37245128024180446,0.05337742039237536,-0.2715695880175219,0.04,1,1
0.37765027123790196,0.05198990996097497,-0.2533950313032341,0.04,1,1
0.39486939666951376,0.17219125431611804,-0.8067686865491329,0.04,1,1
0.3954809774919849,0.006115808224711472,0.0046563179753472805,0.04,1,1
0.3924963908419678,-0.02984586650017107,0.16441086344915415,0.04,1,1
0.4021461204025676,0.09649729560599785,-0.4205909514258701,0.04,1,1
0.41467254857639985,0.1252642817383226,-0.5049686173269621,0.04,1,1
0.4180351889258248,0.03362640349424961,-0.05390863390313512,0.04,1,1
0.4214004046073135,0.03365215681488676,-0.06337760191143678,0.04,1,1
0.4307825664538835,0.09382161846570036,-0.32384243027993675,0.04,1,1
0.4398854970315001,0.09102930577616575,-0.261601335031537,0.04,1,1
0.44623849088881834,0.06352993857318245,-0.10649838026078656,0.04,1,1
0.4543159777264912,0.08077486837672843,-0.16769242372363347,0.04,1,1
0.4641849058017036,0.09868928075212391,-0.23775677739967668,0.04,1,1
0.47280228760623816,0.08617381804534585,-0.17573575804451744,0.04,1,1
0.48031291507335805,0.0751062746711989,-0.1297946636659536,0.04,1,1
0.48855899364435307,0.08246078570995019,-0.16904000717464884,0.04,1,1
0.49724112281864813,0.08682129174295061,-0.17572801388339696,0.04,1,1
0.50545686559337,0.08215742774721868,-0.1455083090107481,0.04,1,1
0.5136051760390803,0.08148310445710294,-0.13199325520372793,0.04,1,1
0.5222748541210579,0.08669678081977605,-0.13752180404521505,0.04,1,1
0.5309679689788332,0.08693114857775353,-0.13220897065185497,0.04,1,1
0.5394645739653952,0.08496604986561906,-0.11665062235904988,0.04,1,1
0.5479401936607048,0.08475619695309633,-0.10137868486061916,0.04,1,1
0.5559807259041775,0.08040532243472676,-0.06959054477846847,0.04,1,1
0.564052610710611,0.08071884806433505,-0.06748751560619516,0.04,1,1
0.5723794903463657,0.08326879635754736,-0.07633533439211132,0.04,1,1
0.5804585896439144,0.08079099297548686,-0.06651502939902332,0.04,1,1
0.5882930569371498,0.07834467293235448,-0.05321952879940465,0.04,1,1
0.5963277471101825,0.0803469017303271,-0.053646959761440946,0.04,1,1
0.6045042613761419,0.08176514265959334,-0.05764350880486598,0.04,1,1
0.612356222794282,0.07851961418140152,-0.03824447609341838,0.04,1,1
0.6199409019583796,0.07584679164097552,-0.016851255423543272,0.04,1,1
0.6276765040583886,0.07735602100009009,-0.026763381155608522,0.04,1,1
0.6352266932566236,0.07550189198235024,-0.01899790189889859,0.04,1,1
0.6425203103980758,0.07293617141452158,0.0010622050053787696,0.04,1,1
0.6498020976512437,0.0728178725316797,-0.0015265637759122796,0.04,1,1
0.6569754184121979,0.07173320760954116,0.0013969803660992476,0.04,1,1
0.6639307359238634,0.0695531751166556,0.01911231291781255,0.04,1,1
0.6708190650681528,0.06888329144289385,0.0190278847005294,0.04,1,1
0.6775765451304702,0.06757480062317356,0.02072169561807595,0.04,1,1
0.6841041238483921,0.06527578717921978,0.03751499416926834,0.04,1,1
0.6905538322405074,0.06449708392115228,0.03740635141704451,0.04,1,1
0.6968708346476555,0.06317002407148165,0.03769241148715967,0.04,1,1
0.7029105265517328,0.06039691904077271,0.055147202725379124,0.04,1,1
0.7088588389694743,0.05948312417741519,0.05559745367532258,0.04,1,1
0.714683733630939,0.0582489466146463,0.05343827850679849,0.04,1,1
0.7202180867587817,0.05534353127842784,0.0705181448141747,0.04,1,1
0.725627287704498,0.05409200945716286,0.07268308520780331,0.04,1,1
0.73091854716381,0.0529125945931197,0.0684957215794211,0.04,1,1
0.7359272389612552,0.050086917974452305,0.08379151741381115,0.04,1,1
0.7407648882025217,0.04837649241266506,0.08818033352612234,0.04,1,1
0.7454745537103032,0.04709665507781513,0.08279979136670688,0.04,1,1
0.7499456400800814,0.0447108636977811,0.09510466003797549,0.04,1,1
0.7541973220303807,0.042516819502993464,0.10194709355508251,0.04,1,1
0.758309765262246,0.04112443231865326,0.09623837771732224,0.04,1,1
0.7622366217986508,0.03926856536404788,0.10447486014487627,0.04,1,1
0.7658821314015295,0.036455096028786826,0.11406071566424737,0.04,1,1
0.7693761521997402,0.03494020798210706,0.1078177525136629,0.04,1,1
0.7727141545674161,0.03338002367675896,0.11339921673400108,0.04,1,1
0.7756834767795285,0.029693222121124352,0.12443707850857082,0.04,1,1
0.7784932167875109,0.028097400079823975,0.11745956955023674,0.04,1,1
0.781124350414842,0.026311336273310282,0.12044539585327778,0.04,1,1
0.7832547376607619,0.021303872459199624,0.1342642119614256,0.04,1,1
0.78529818870606,0.02043451045298128,0.12475516522156994,0.04,1,1
0.7871387643454338,0.01840575639373787,0.12609706294987275,0.04,1,1
0.7884981389734752,0.013593746280413654,0.14089151290512694,0.04,1,1
0.7898285244819803,0.013303855085050609,0.1303665200286867,0.04,1,1
0.7910199323055095,0.011914078235292225,0.1296502676729623,0.04,1,1
0.7917085719060268,0.00688639600517349,0.1460470729401569,0.04,1,1
0.7924010787464526,0.006925068404257662,0.1348015564204606,0.04,1,1
0.7929673892569798,0.005663105105272459,0.1325971707250279,0.04,1,1
0.7930439109732629,0.0007652171628302895,0.14874891300990592,0.04,1,1
0.7931034106599448,0.0005949968668195194,0.13793341243102625,0.04,1,1
0.7930712256529515,-0.00032185006993312726,0.13371523504138721,0.04,1,1
0.7926492159057466,-0.004220097472049655,0.14465471307723815,0.04,1,1
0.7921510904022496,-0.0049812550349692675,0.13861928011778335,0.04,1,1
0.7915798474155714,-0.005712429866782109,0.1332156560934341,0.04,1,1
0.7907850529166369,-0.007947944989344924,0.1353820743870725,0.04,1,1
0.7898230581595788,-0.0096199475705816,0.13507188518090954,0.04,1,1
0.7887760443203577,-0.010470138392210115,0.1310388597062994,0.04,1,1
0.7875890332321978,-0.011870110881599949,0.1295652850986319,0.04,1,1
0.7862329695425962,-0.013560636896015055,0.12946481540656013,0.04,1,1
0.7847763458285002,-0.014566237140960503,0.12748994709896272,0.04,1,1
0.7830906671524966,-0.016856786760035547,0.12506384277184138,0.04,1,1
0.7813114447287149,-0.01779222423781701,0.12353697639969943,0.04,1,1
0.7793273809938263,-0.019840637348886858,0.12191520672429876,0.04,1,1
0.7770475204582948,-0.022798605355314194,0.11962327846110853,0.04,1,1
0.7746895112540475,-0.023580092042473355,0.11721509108478428,0.04,1,1
0.772150700258864,-0.025388109951834936,0.11492661630634755,0.04,1,1
0.7693755343480128,-0.027751659108512516,0.1125602688912983,0.04,1,1
0.7665050247924461,-0.028705095555666693,0.10981343315897903,0.04,1,1
0.7635657216685768,-0.029393031238692524,0.10700172176813745,0.04,1,1
0.7604570754854245,-0.031086461831523193,0.10431782688405017,0.04,1,1
0.7571607054683358,-0.03296370017088712,0.10147648585358805,0.04,1,1
0.750155912116214,-0.07004793352121785,0.09849292453103164,0.04,1,1
0.7336190298842099,-0.16536882232004113,0.09315266261147637,0.04,1,1
0.7074079321254652,-0.2621109775874475,0.0801655881193715,0.04,1,1
0.6745936715169187,-0.3281426060854642,0.05912229274765375,0.04,1,1
0.6385757048032749,-0.3601796671364388,0.026731385263286504,0.04,1,1
0.6006205261694888,-0.3795517863378606,-0.0007785662487812731,0.04,1,1
0.5615258576533751,-0.3909466851611365,-0.02605645949051548,0.04,1,1
0.5215053572501961,-0.4002050040317906,-0.06004802050566433,0.04,1,1
0.48088652869915327,-0.4061882855104282,-0.10026305406385343,0.04,1,1
0.43943551044811535,-0.4145101825103792,-0.12133304415649329,0.04,1,1
0.397488960596319,-0.41946549851796355,-0.15353901616911428,0.04,1,1
0.3552184889591843,-0.4227047163713471,-0.20084702365841206,0.04,1,1
0.32350179575419946,-0.31716693204984825,-0.21972882622827528,0.04,1,1
0.3141107691407691,-0.09391026613430387,-0.24265772127755897,0.04,1,1
0.3053812133797316,-0.08729555761037455,-0.26764981909623564,0.04,1,1
0.29666461528526994,-0.0871659809446168,-0.2559934285213493,0.04,1,1
0.28827963839984094,-0.08384976885428996,-0.25719344248043274,0.04,1,1
0.2601893772572753,-0.2809026114256563,-0.2828095541253707,0.04,1,1
0.20931362207538523,-0.5087575518189008,-0.29677499321144585,0.04,1,1
0.18255859593096477,-0.26755026144420463,-0.32607866212738235,0.04,1,1
0.1573882384390194,-0.2517035749194538,-0.3675076986445318,0.04,1,1
0.13240618760491785,-0.24982050834101543,-0.37941181784529016,0.04,1,1
0.10704145186790097,-0.25364735737016875,-0.37901292337116926,0.04,1,1
0.08143074719539699,-0.2561070467250398,-0.40802851802612045,0.04,1,1
0.055557543102633014,-0.25873204092763974,-0.4416927019509013,0.04,1,1
0.029107757680960765,-0.26449785421672245,-0.44312492627247335,0.04,1,1
0.0021850147790213117,-0.2692274290193945,-0.4585769299407543,0.04,1,1
-0.02495230844226478,-0.2713732322128609,-0.4961383846896554,0.04,1,1
-0.052493760787084745,-0.2754145234481996,-0.5094117388244115,0.04,1,1
-0.0805035007599557,-0.28009739972870956,-0.5161815423932953,0.04,1,1
-0.10878252723584492,-0.28279026475889213,-0.5477192483198499,0.04,1,1
-0.15119117780695157,-0.42408650571106654,-0.5739122101568006,0.04,1,1
-0.19403870332175316,-0.4284752551480159,-0.5865710686924359,0.04,1,1
-0.21243443698505826,-0.18395733663305103,-0.6248980654065046,0.04,1,1
-0.22972942725652448,-0.1729499027146622,-0.6547964321372558,0.04,1,1
-0.24657516868852586,-0.16845741432001377,-0.6423177471262272,0.04,1,1
-0.2626936426754835,-0.1611847398695765,-0.6471441772895548,0.04,1,1
-0.28381646736857075,-0.2112282469308724,-0.6786919448910759,0.04,1,1
-0.36364779447866785,-0.7983132711009711,-0.6879984576476056,0.04,1,1
-0.4305028644428456,-0.6685506996417773,-0.721423447792841,0.04,1,1
-0.5163472092743322,-0.8584434483148662,-0.8030339475240117,0.04,1,1
-0.5997237939889369,-0.8337658471460474,-0.8633620918720243,0.04,1,1
-0.6811031143679876,-0.8137932037905071,-0.9032338882823984,0.04,1,1
-0.7606562621088748,-0.7955314774088718,-0.9599840072726282,0.04,1,1
-0.8381552363853746,-0.7749897427649977,-1.0320256703887423,0.04,1,1
-0.9145682931421842,-0.7641305675680965,-1.0784758818195879,0.04,1,1
-0.9899359622351407,-0.7536766909295645,-1.1167554115793181,0.04,1,1
-1.0578833388634203,-0.6794737662827965,-1.1765188906751904,0.04,1,1
-1.1047923524441385,-0.46909013580718195,-1.234154897635595,0.04,1,1
-1.12862887881648,-0.2383652637234146,-1.251501523800852,0.04,1,1
-1.1367912040444594,-0.08162325227979439,-1.2519633895076507,0.04,1,1
-1.1380855579301008,-0.012943538856413639,-1.2629855780080335,0.04,1,1
-1.1393992918089533,-0.013137338788524744,-1.259326396583607,0.04,1,1
-1.144079284329617,-0.04679992520663756,-1.2424009388625108,0.04,1,1
-1.1513219369891763,-0.07242652659559257,-1.2382813267836477,0.04,1,1
-1.1587197948000583,-0.0739785781088198,-1.2534035292165577,0.04,1,1
-1.165004782026568,-0.0628498722650983,-1.2476013545773128,0.04,1,1
-1.1689650832380285,-0.03960301211460404,-1.2340993001453577,0.04,1,1
-1.169859972187026,-0.008948889489974743,-1.230605521811713,0.04,1,1
-1.1675669103259974,0.022930618610286224,-1.2596924899780557,0.04,1,1
-1.1624902836642224,0.05076626661774997,-1.2829166555294222,0.04,1,1
-1.1554856380594083,0.07004645604814064,-1.281893367113041,0.04,1,1
-1.1494025846433786,0.0608305341602966,-1.1927855687100513,0.04,1,1
-1.1422002701951937,0.07202314448184977,-1.1749114988274068,0.04,1,1
-1.1323067573346286,0.09893512860565057,-1.2111418513737569,0.04,1,1
-1.1219248926702616,0.10381864664366969,-1.1869898007962243,0.04,1,1
-1.1114179443869108,0.10506948283350859,-1.1464205214762706,0.04,1,1
-1.0994736786169126,0.11944265769998186,-1.1438335089289946,0.04,1,1
-1.0867150780815922,0.12758600535320408,-1.1183993922643214,0.04,1,1
-1.0733260373775324,0.13389040704059774,-1.0978156951196067,0.04,1,1
-1.058937489135017,0.14388548242515453,-1.0841867382773342,0.04,1,1
-1.0441898835629333,0.14747605572083655,-1.0676176996022568,0.04,1,1
-1.0284493249788136,0.15740558584119713,-1.047694415486049,0.04,1,1
-1.012080607487956,0.16368717490857554,-1.0290542088831784,0.04,1,1
-0.9953058444940086,0.16774762993947423,-1.010111926118612,0.04,1,1
-0.9777439304505122,0.17561914043496385,-0.9929605637797173,0.04,1,1
-0.9589948232092668,0.18749107241245455,-0.983061748103723,0.04,1,1
-0.9397444980269994,0.19250325182267325,-0.9634076960201493,0.04,1,1
-0.9203949300682416,0.19349567958757863,-0.9357659637435605,0.04,1,1
-0.9002959196247575,0.20099010443484056,-0.9173523569324661,0.04,1,1
-0.8796909497509692,0.20604969873788348,-0.9008160024191779,0.04,1,1
-0.8584815784326983,0.2120937131827083,-0.8801332689898658,0.04,1,1
-0.8371229114323369,0.21358667000361486,-0.8612754673366411,0.04,1,1
-0.8159377071471356,0.2118520428520121,-0.828969695155382,0.04,1,1
-0.7937971723156902,0.22140534831445402,-0.8147931705831682,0.04,1,1
-0.7709427989316597,0.22854373384030513,-0.8032841753312575,0.04,1,1
-0.7482582431942755,0.2268455573738426,-0.7672980084939377,0.04,1,1
-0.7252481732904231,0.23010069903852348,-0.7421489038195315,0.04,1,1
-0.7075907633246817,0.17657409965741389,-0.728089912841515,0.04,1,1
-0.6918640307470731,0.15726732577608593,-0.7103838568174196,0.04,1,1
-0.6757768204425957,0.16087210304477462,-0.6944957790599641,0.04,1,1
-0.6594666072934287,0.1631021314916703,-0.6759057739703938,0.04,1,1
-0.6424075028399197,0.17059104453509,-0.6800942220628861,0.04,1,1
-0.625287494944216,0.1712000789570367,-0.6532991233037375,0.04,1,1
-0.6081414382074843,0.1714605673673164,-0.6216069020440143,0.04,1,1
-0.5903365561935041,0.17804882013980228,-0.6225792881743033,0.04,1,1
-0.572243495981338,0.18093060212166168,-0.6030533610552294,0.04,1,1
-0.5541205446351061,0.18122951346231875,-0.5756093892947796,0.04,1,1
-0.5356348082329585,0.18485736402147568,-0.5632572149125409,0.04,1,1
-0.5168728773841613,0.18761930848797181,-0.5497829203363302,0.04,1,1
-0.4979550832361899,0.189177941479714,-0.527636218446532,0.04,1,1
-0.478895338955325,0.19059744280864932,-0.5093777770015513,0.04,1,1
-0.46458099891860904,0.14314340036715945,-0.4948002863633237,0.04,1,1
-0.45310725537345065,0.11473743545158399,-0.47995340677911946,0.04,1,1
-0.4413979748535174,0.11709280519933252,-0.46870431272201774,0.04,1,1
-0.42949570428926065,0.11902270564256745,-0.45812881783398013,0.04,1,1
-0.4173941902214456,0.12101514067815067,-0.445014524490691,0.04,1,1
-0.40513246218906646,0.12261728032379127,-0.43274228955608707,0.04,1,1
-0.3926654066323669,0.1246705555669958,-0.42164923187582587,0.04,1,1
-0.38005272956632435,0.1261267706604252,-0.40948487174246795,0.04,1,1
-0.3672526719516668,0.12800057614657578,-0.39708948573126696,0.04,1,1
-0.3543230446884927,0.12929627263174093,-0.3853617980337516,0.04,1,1
-0.34122083517587953,0.1310220951261315,-0.37362597746132814,0.04,1,1
-0.3280103434194528,0.13210491756426745,-0.36134900698179495,0.04,1,1
-0.31464812382118285,0.13362219598269942,-0.34932490095144814,0.04,1,1
-0.3011878855508242,0.13460238270358638,-0.3374317563433505,0.04,1,1
-0.28759747741877073,0.13590408132053478,-0.32535505767392975,0.04,1,1
-0.2739115371165304,0.13685940302240351,-0.3131729358652551,0.04,1,1
-0.2601404112562169,0.13771125860313482,-0.3007256836984723,0.04,1,1
-0.2462982131428004,0.13842198113416498,-0.2890239714085657,0.04,1,1
-0.2323788265018965,0.1391938664090389,-0.27702720554408733,0.04,1,1
-0.2183731677303219,0.14005658771574614,-0.2645272941655773,0.04,1,1
-0.20431897723159037,0.14054190498731522,-0.25299088338638465,0.04,1,1
-0.19018630538048448,0.14132671851105894,-0.24126740818293912,0.04,1,1
-0.17603394869635555,0.14152356684128925,-0.22906409896378255,0.04,1,1
-0.16184027126610756,0.14193677430247992,-0.21736361430258472,0.04,1,1
-0.14758924492581774,0.14251026340289824,-0.20596435271225882,0.04,1,1
-0.13334692793112643,0.14242316994691306,-0.19413232018100057,0.04,1,1
-0.11907259626434519,0.14274331666781243,-0.18246967205723158,0.04,1,1
-0.10481225141172205,0.14260344852623133,-0.17117707603835536,0.04,1,1
-0.09053362446629881,0.14278626945423242,-0.1597106851331705,0.04,1,1
-0.07629424045983668,0.1423938400646213,-0.14837654805885198,0.04,1,1
-0.06202357342123047,0.14270667038606208,-0.13980461724953647,0.04,1,1
-0.04778876289114192,0.14234810530088549,-0.1273809389870461,0.04,1,1
-0.03355253742256491,0.14236225468577016,-0.11468234515261255,0.04,1,1
-0.019404638726598276,0.1414789869596663,-0.10590479867101116,0.04,1,1
-0.005269490080194221,0.14135148646404055,-0.09519453750213919,0.04,1,1
0.008802762311851682,0.14072252392045903,-0.08308074459530601,0.04,1,1
0.022821213017309945,0.14018450705458263,-0.07313379665449771,0.04,1,1
0.03706580778943737,0.14244594772127422,-0.06334010653214847,0.04,1,1
0.051429901964907244,0.14364094175469874,-0.05219205795904966,0.04,1,1
0.06562724743044049,0.14197345465533243,-0.04143451494985456,0.04,1,1
0.07978467727649116,0.14157429846050673,-0.03146221085950468,0.04,1,1
0.09397032384676647,0.1418564657027531,-0.021367971019931986,0.04,1,1
0.10815321070359606,0.14182886856829585,-0.011077707398405134,0.04,1,1
0.12233458631649735,0.14181375612901295,-0.0013736811074149258,0.04,1,1
0.13654903186197592,0.1421444554547857,0.008793643660633066,0.04,1,1
0.1507578351074228,0.14208803245446877,0.019553469609471102,0.04,1,1
0.16932404691071623,0.1856621180329343,0.029530162396370824,0.04,1,1
0.19017706438317075,0.20853017472454521,0.03968946938448592,0.04,1,1
0.21503822464214195,0.248611602589712,0.05277690269726258,0.04,1,1
0.2403583626086307,0.2532013796648874,0.07383593558774505,0.04,1,1
0.2657209163170178,0.2536255370838708,0.10398146417678023,0.04,1,1
0.2917055310109844,0.25984614693966623,0.12262203207236615,0.04,1,1
0.3189787935110912,0.2727326250010681,0.1358914549283033,0.04,1,1
0.34522030072887294,0.26241507217781734,0.14902721134665803,0.04,1,1
0.37090586465713365,0.25685563928260713,0.16165898246441013,0.04,1,1
