vs,vs_cmd,throttle
17.7119762138318,17.80608390415094,0.7126626372337341
17.712525372503208,17.807307908340412,0.7126187682151794
17.714306353060085,17.80891318831897,0.7061313390731812
17.71479755715701,17.80973232269903,0.7109137773513794
17.714764214738686,17.810446826197015,0.7104049921035767
17.71589407255283,17.811492678345914,0.7043031454086304
17.71577351663521,17.81162523073987,0.7089077234268188
17.715088309534888,17.81116884123731,0.7087065577507019
17.71503593778387,17.810904055075753,0.7046762704849243
17.714321052532025,17.810077610787832,0.7067304849624634
17.71298576910114,17.808359037290217,0.7073544263839722
17.711581962836338,17.80654983309086,0.7059767842292786
17.71000218374699,17.804590782484063,0.7056469917297363
17.707993149777536,17.8022272579345,0.7060886025428772
17.705728225726777,17.799611115976408,0.705626904964447
17.70331251937388,17.796860204975335,0.7050759196281433
17.700644162079808,17.793872165876756,0.7049803137779236
17.697709122510265,17.79063549334149,0.7048760652542114
17.69457215283463,17.787190452361877,0.7045340538024902
17.691244174328343,17.78357040794649,0.7042564749717712
17.687708038782173,17.779752337086045,0.7040481567382812
17.683978907641183,17.77571991452322,0.7037009596824646
17.680034146819292,17.77149147634473,0.7035455703735352
17.675894742880782,17.767066765556073,0.703250527381897
17.671575964519416,17.762452152862362,0.7028924822807312
17.667047321913877,17.757642244662307,0.7027332782745361
17.662318783789114,17.75265028693982,0.7025440335273743
17.657427482308115,17.747495739383826,0.7022212147712708
17.652377972408885,17.742181214464217,0.7019168734550476
17.64713975759114,17.73671897189244,0.7018697261810303
17.64176530350128,17.730440318920774,0.6993744969367981
17.635729114300755,17.72140194216736,0.6940827369689941
17.6276533452098,17.709195440552207,0.6893931031227112
17.616714337057,17.693520077814732,0.6849977970123291
17.602072771672532,17.67240200598915,0.6814039945602417
17.582682767864718,17.64704792001663,0.6799147725105286
17.560227938902575,17.617625593003254,0.668677031993866
17.53320545752745,17.585446152663852,0.6735879182815552
17.500984796993773,17.549570910043105,0.6791927814483643
17.46845685941137,17.51173262805501,0.6621378064155579
17.433614885503278,17.470318306268187,0.6535839438438416
17.391953300536798,17.423258913705112,0.6631742715835571
17.346898064484588,17.374012807274973,0.6609271764755249
17.300921607884497,17.32511885387483,0.6556435823440552
17.252511226401623,17.27530715480373,0.6632558703422546
17.203507572495575,17.225806801854095,0.6640154123306274
17.155877748108598,17.17820192725652,0.6593520045280457
17.108308975904443,17.129792233829,0.6612616777420044
17.060162351186612,17.081555072678206,0.6641462445259094
17.013463030259675,17.031632214327082,0.6481277346611023
16.965372970053746,16.980612757876106,0.6502043008804321
16.913323076518196,16.92625474184935,0.6575842499732971
16.861402500631947,16.868128085718,0.6352195143699646
16.80732098464004,16.808577749078704,0.6308988332748413
16.74646913796576,16.742908706286833,0.6419787406921387
16.68322736998128,16.67476829166544,0.6320471167564392
16.61917875178227,16.60614306815749,0.6204318404197693
16.550668200929195,16.532278439417336,0.6235439777374268
16.478019863121933,16.453046167283507,0.6149178147315979
16.402849954966335,16.371067591201605,0.6023902297019958
16.32250862752665,16.283712159121606,0.6013367772102356
16.236216794401802,16.190977393141292,0.6005557775497437
16.147075315532405,16.095089004871536,0.5878803133964539
16.05438752121376,15.995570923360134,0.5796321034431458
15.955668686423152,15.890383098266764,0.5822657942771912
15.853023044010715,15.786439222858512,0.591854453086853
15.75089894081554,15.683161676972292,0.5834950804710388
15.649724479641653,15.580765924760682,0.5784818530082703
15.547062241754508,15.477627616066075,0.5839227437973022
15.444858345205605,15.366990111830983,0.5514494776725769
15.339530967146699,15.244303719725155,0.50748211145401
15.219414347075507,15.110139011428151,0.5251753926277161
15.086140017884842,14.96542814931592,0.5290662050247192
14.949636477063954,14.817841583568567,0.4991922378540039
14.807970751040136,14.665747650937407,0.48700186610221863
14.656281235021483,14.504178684033008,0.49188461899757385
14.498744109688662,14.337327365374888,0.47755059599876404
14.337733758844909,14.16826494143801,0.46313151717185974
14.170956652378257,13.997161879189063,0.4717187285423279
14.000155671060584,13.826736598159965,0.4852665364742279
13.832613155758724,13.662781447202807,0.48194265365600586
13.670557839102708,13.505634292651319,0.47950512170791626
13.512189817862328,13.352202961542599,0.4847172498703003
13.357292979487179,13.201697327638055,0.48718249797821045
13.207928827642906,13.05613160660328,0.48016273975372314
13.062805286740288,12.91437856414389,0.4795350134372711
12.919868508009419,12.774904124519054,0.48592424392700195
12.778000398650802,12.636930842545516,0.4954002797603607
12.63692806518607,12.500224592989703,0.5062593221664429
12.500008767633128,12.36805049338739,0.5066086053848267
12.373901517301281,12.247715910171824,0.4814296066761017
12.250092141993168,12.130520354499751,0.4943026304244995
12.126153170701523,12.013932960565102,0.5100465416908264
12.008325416679952,11.90363389171923,0.5008407831192017
11.89669959363501,11.79971294798626,0.4977359175682068
11.787826330931646,11.6968967402327,0.5013589859008789
11.683118037164347,11.598287653790772,0.4979255199432373
11.582734829892168,11.504558643641635,0.49825823307037354
11.484854286692443,11.415201372944011,0.512340247631073
11.392840380438901,11.333773822325101,0.5183203220367432
11.308639502420931,11.262414956955011,0.5292243361473083
11.233194796484618,11.20195310371025,0.5454564690589905
11.16864071216762,11.150418043168154,0.5464939475059509
11.114449008108657,11.106345872869829,0.5441675782203674
11.066777615664789,11.066023027724714,0.5491781234741211
11.02278249917579,11.025462710491345,0.548250675201416
10.98208652682801,10.98656166994749,0.5471518039703369
10.943800953020782,10.948111621341926,0.5428053736686707
10.906178259295523,10.91014438065906,0.544433057308197
10.868996071823526,10.872108434616036,0.5461033582687378
10.833072251616388,10.834993168382702,0.5428058505058289
10.796909414131248,10.797367685023097,0.5441592335700989
10.761578009649716,10.758420173830137,0.5353555083274841
10.726171688487314,10.719654325090797,0.5320222973823547
10.687474343204437,10.679021825542797,0.543238639831543
10.649473953890631,10.638708718496618,0.5376502871513367
10.613360095900944,10.60032238903045,0.5290011167526245
10.576302130553099,10.561131095478304,0.5332280397415161
10.538279655802274,10.520760534353078,0.5340703725814819
10.500604714190484,10.480945333148025,0.529231071472168
10.462861503225897,10.441128085809078,0.528667151927948
10.424159886559249,10.400522198614258,0.5301798582077026
10.38356679554324,10.35825504401883,0.5345569849014282
10.344815784259062,10.318157829476943,0.5257195234298706
10.306410197335184,10.278691953019354,0.5257231593132019
10.266825769766253,10.238283972194987,0.5302358269691467
10.228017808914997,10.199116556447844,0.527381956577301
10.190304927517206,10.161214955999785,0.5251357555389404
10.152697021799634,10.12359636035565,0.5269932746887207
10.115482432205106,10.087186838204072,0.5294880867004395
10.07967792960003,10.052173429549319,0.5275506973266602
10.045176796363187,10.01857561308599,0.5272430777549744
10.011393389982171,9.98580283304006,0.529013991355896
9.978657590929757,9.954169060220767,0.529273509979248
9.947237123121552,9.923925911790343,0.5290281772613525
9.916926809089707,9.894866182703433,0.5298584699630737
9.887690656952914,9.866940087786794,0.5307498574256897
9.859702576037606,9.840314226581475,0.5311334133148193
9.832971138947155,9.814984820086478,0.5317224860191345
9.807430709397122,9.790885516364538,0.532616376876831
9.783120395528197,9.768051625900542,0.5334282517433167
9.760095171338813,9.746563171824683,0.5342849493026733
9.73836173474376,9.72639628089754,0.5352080464363098
9.71792542094753,9.707777523371933,0.537021279335022
9.69894528753961,9.69074519184609,0.5385255217552185
9.681601873231855,9.675145913298074,0.5386672616004944
9.665673885827246,9.660683335189805,0.5389626622200012
9.650826721438408,9.647323693330323,0.5406183004379272
9.637139148279804,9.635143565224643,0.541732132434845
9.624737842831745,9.624253625227654,0.5424373149871826
9.61359459565613,9.614615111474514,0.5433149337768555
9.603539079261617,9.60602252976157,0.5446476936340332
9.5946026516474,9.598516537813598,0.545605480670929
9.586833835138458,9.592269869022475,0.5467361807823181
9.58016204162832,9.587193054358504,0.5483453273773193
9.574688506445506,9.583398897981246,0.5497593879699707
9.570484520018235,9.581914043630112,0.5547541379928589
9.568201743449164,9.582418600367717,0.5566958785057068
9.568252193795898,9.585123790027234,0.5572565197944641
9.570055902490848,9.589377254231357,0.5597279667854309
9.573333588209476,9.59505744156034,0.5626999735832214
9.57811662074536,9.602121311169345,0.5649046301841736
9.584729590334474,9.610848786586399,0.5654993653297424
9.592840115910857,9.621011014869572,0.5675681233406067
9.602034598620207,9.63219647259166,0.5706622004508972
9.612731524961033,9.644907075379363,0.571984052658081
9.624917031756961,9.659209262701612,0.5740717649459839
9.638407016929945,9.675081038002629,0.5776752829551697
9.653480998078733,9.692454842965578,0.5795600414276123
9.670250937178315,9.71151146015744,0.5813561081886292
9.688438436187822,9.731981483854476,0.5842559337615967
9.708061047212404,9.753831315423401,0.5866169929504395
9.729188711406456,9.77712547160011,0.588615357875824
9.751679595084147,9.801718026884876,0.5910595059394836
9.775488243625896,9.827568094821592,0.5933555364608765
9.800698318213547,9.854758859709749,0.5950625538825989
9.82711883563608,9.883044004622047,0.5971729159355164
9.854315918494816,9.91192230389579,0.6003746390342712
9.882410322626116,9.941654652268415,0.6029301881790161
9.91259975437359,9.973556065965395,0.600906252861023
9.944694632632423,10.007559682001546,0.6002289056777954
9.977043167352704,10.04208318178,0.6061963438987732
