u,du,Cur_acc,q,ru,rdu
2.837818525607746,1.0812868933445063,1.5743843537941575,0.07964028120040893,1,1
2.9441513666615267,1.063328410537805,1.6454425731447524,0.08044115900993347,1,1
3.0,0.5584863333847334,1.7233101250593676,0.0811227798461914,1,1
3.0,0.0,1.7724435334643107,0.0816640555858612,1,1
3.0,0.0,1.759511785631885,0.08192553520202636,1,1
3.0,0.0,1.733733805797252,0.08177490830421448,1,1
3.0,0.0,1.7396275786314273,0.08116697072982788,1,1
3.0,0.0,1.7457120398961343,0.08002489805221558,1,1
3.0,0.0,1.7337909627153132,0.0779649555683136,1,1
3.0,0.0,1.7232051869029874,0.07439380884170532,1,1
2.9318288874427387,-0.6817111255726127,1.7212405770174901,0.07296152710914612,1,1
2.925647788476088,-0.061810989666506444,1.6805186997556014,0.07363731265068055,1,1
2.8928409130579777,-0.3280687541811034,1.6283142748667627,0.07356866002082825,1,1
2.8802351733559077,-0.12605739702070018,1.6209995976876352,0.07420889139175416,1,1
2.858084291945727,-0.22150881410180734,1.6095368376821133,0.07466419339179993,1,1
2.810216272993231,-0.47868018952495817,1.5833297170154674,0.0744127094745636,1,1
2.8715248516095757,0.6130857861634453,1.5419783392358308,0.07762956619262695,1,1
2.9829965547634623,1.1147170315388655,1.5512481985917628,0.08279938101768494,1,1
3.0,0.1700344523653774,1.6585365100053857,0.08596830368041992,1,1
3.0,0.0,1.7152992752599208,0.08764963746070861,1,1
2.9700974446093706,-0.2990255539062936,1.661397556811837,0.08835039138793946,1,1
2.9143362588442985,-0.5576118576507216,1.6172805791072469,0.08840453624725342,1,1
2.8420811957492456,-0.7225506309505292,1.5951934986573795,0.08830313682556153,1,1
2.777360207657276,-0.6472098809196947,1.5378011930523694,0.08843626976013183,1,1
2.6084445373018594,-1.6891567035541666,1.4638532252056182,0.08854489922523498,1,1
2.4452041256364065,-1.632404116654529,1.3585102487285068,0.088656747341156,1,1
2.298741922809945,-1.464622028264615,1.19907480082421,0.08871376514434814,1,1
2.1662563118890645,-1.3248561092088051,1.0693752003512107,0.08877999186515809,1,1
2.0332181339343722,-1.330381779546923,1.0639772555621523,0.08883787989616394,1,1
1.9155263316107756,-1.1769180232359666,0.9132584962099627,0.08871727585792541,1,1
1.8156246114070214,-0.9990172020375421,0.7541855209588614,0.08860357403755188,1,1
1.7240202462431697,-0.9160436516385162,0.6778916372170999,0.08850181102752686,1,1
1.6357549360195902,-0.8826531022357953,0.6428153290172139,0.08837957978248596,1,1
1.5609538161027052,-0.7480111991688498,0.5222586462392608,0.08823052048683167,1,1
1.4857841806860481,-0.7516963541665711,0.5222584500714129,0.08809232115745544,1,1
1.4130882790490291,-0.72695901637019,0.4999724052770067,0.08794398903846741,1,1
1.3489854050034085,-0.6410287404562065,0.4232880147182666,0.0877894103527069,1,1
1.2823951455766658,-0.6659025942674268,0.4433215846809063,0.08764176368713379,1,1
1.23447042462715,-0.4792472094951572,0.280098241985086,0.0874592661857605,1,1
1.1920561517496258,-0.42414272877524306,0.231535469472102,0.08731691837310791,1,1
1.1416404479660023,-0.5041570378362348,0.2791565816321008,0.0871837317943573,1,1
1.10253192289394,-0.39108525072062195,0.19038528528168353,0.08700379133224487,1,1
1.0694488848112087,-0.33083038082731386,0.144236141589944,0.08683987259864807,1,1
1.0360035910382424,-0.33445293772966345,0.14688680736790077,0.08669427633285523,1,1
1.00601493397034,-0.29988657067902436,0.12086659043918499,0.0865452766418457,1,1
0.9817900726413645,-0.2422486132897539,0.07617317842870318,0.08639192581176758,1,1
0.9597416352224715,-0.22048437418893063,0.05971016180240498,0.086247318983078,1,1
0.9375023373253815,-0.22239297897090005,0.055493363948296764,0.08610386848449707,1,1
0.9171269162994179,-0.2037542102596357,0.035446461322657025,0.08595560193061828,1,1
0.8992542509121828,-0.17872665387235087,0.012729233088934741,0.08577601909637451,1,1
0.8827115528862157,-0.16542698025967084,0.0013602836042911216,0.08559030294418335,1,1
0.8664605970079227,-0.1625095587829306,-0.0007539650047775326,0.0854039192199707,1,1
0.8516090805014018,-0.14851516506520834,-0.012001815438539601,0.08521209359169006,1,1
0.8392339062312608,-0.1237517427014101,-0.032521578556453996,0.08502116203308105,1,1
0.8284840997454856,-0.10749806485775171,-0.04562429973989073,0.08483429551124573,1,1
0.8177113655749654,-0.1077273417052027,-0.047587398516943234,0.08456729054450988,1,1
0.8069982866836825,-0.10713078891282923,-0.05414705926545762,0.08409233093261718,1,1
0.7973376817470602,-0.09660604936622241,-0.0664665168503021,0.08346036076545715,1,1
0.7841648379875182,-0.13172843759541975,-0.07422759991229183,0.08158373832702637,1,1
0.7693827974317149,-0.14782040555803344,-0.07414178413967192,0.07905035614967346,1,1
0.7386656719686155,-0.3071712546309935,-0.08497859621392356,0.0756740152835846,1,1
0.6696495484923612,-0.690161234762543,-0.11295354081360348,0.07126455903053283,1,1
0.6006498532396037,-0.6899969525275751,-0.16901547602150677,0.06622034907341004,1,1
0.5350964790490895,-0.6555337419051421,-0.23230097217449774,0.06094748377799988,1,1
0.47578655778052076,-0.5930992126856877,-0.27795774750084734,0.05591371059417725,1,1
0.4229722973439882,-0.5281426043653253,-0.3153087424144477,0.05123494267463684,1,1
0.3771175807923004,-0.45854716551687824,-0.3573084443843945,0.0470125675201416,1,1
0.3387100886035813,-0.38407492188719083,-0.3942540385088171,0.04339812397956848,1,1
0.31119376646805824,-0.27516322135523075,-0.4201925185857756,0.040996843576431276,1,1
0.2940217352051091,-0.1717203126294914,-0.4389417467470722,0.039857643842697146,1,1
0.28206116559360195,-0.11960569611507155,-0.4512273469906246,0.03932531177997589,1,1
0.28462512907796517,0.025639634843632186,-0.45766800513018985,0.040947160124778746,1,1
0.29357809167513754,0.08952962597172376,-0.45571217813336257,0.04363523125648498,1,1
0.30286543801564697,0.09287346340509428,-0.4434046951926261,0.046503016352653505,1,1
0.3114033645528414,0.08537926537194429,-0.43255920087106187,0.04936060011386871,1,1
0.3208292112202406,0.09425846667399207,-0.4269326581910441,0.05246785283088684,1,1
0.3312129136378117,0.10383702417571083,-0.41865254871767876,0.05586473941802979,1,1
0.3426218063152752,0.11408892677463534,-0.40653328790246657,0.05960504412651062,1,1
0.3595052329032381,0.1688342658796288,-0.3954294691287199,0.06451764702796936,1,1
0.3709617988246558,0.11456565921417694,-0.38230254651693146,0.06852960586547852,1,1
0.36696626936691235,-0.03995529457743452,-0.36836545687382316,0.06920798420906067,1,1
0.3634109476311731,-0.035553217357392475,-0.3688602896378069,0.06986244916915893,1,1
0.36202951436038033,-0.013814332707927646,-0.377636298854089,0.07056168913841247,1,1
0.3609125446145232,-0.011169697458571215,-0.3752175598175389,0.07126393914222717,1,1
0.361068222113918,0.001556774993947685,-0.36909728597531394,0.07203830480575561,1,1
0.3617466389794759,0.006784168655579181,-0.36949657290684457,0.0728428840637207,1,1
0.3633701878912497,0.016235489117737978,-0.3695533747081794,0.07350571751594544,1,1
0.3636028077326677,0.002326198414179803,-0.3648602958967296,0.07380050420761108,1,1
0.3636486385816176,0.0004583084894993483,-0.3617117572341245,0.07380627989768981,1,1
0.36392328195207707,0.0027464337045945975,-0.3621880831146258,0.07375732064247131,1,1
0.3657681072367854,0.01844825284708307,-0.3610627638527305,0.07373660206794738,1,1
0.3662981415367695,0.005300342999841057,-0.3496745371102727,0.07340722680091857,1,1
0.36735583315222536,0.010576916154558802,-0.34122525027963857,0.07300728559494019,1,1
0.36913596145362093,0.01780128301395567,-0.3472721993767059,0.07263655066490174,1,1
0.3749568514266294,0.058208899730084473,-0.3520966670635093,0.07296401262283325,1,1
0.38086137990495267,0.0590452847832329,-0.3232377267484885,0.07342640161514283,1,1
0.38522368694264436,0.04362307037691693,-0.3068539148179887,0.07345747351646423,1,1
0.39040100410742135,0.051773171647769844,-0.31856387251283086,0.07349086403846741,1,1
0.39637862920831,0.05977625100888673,-0.32829236035230513,0.073532634973526,1,1
0.40169565932445683,0.05317030116146815,-0.2905077219117634,0.07358241081237793,1,1
0.40729753033455635,0.05601871010099513,-0.2772697138519446,0.07362697720527649,1,1
0.4127893391589234,0.054918088243670615,-0.2918041246681264,0.07344366908073426,1,1
0.4150745075832609,0.022851684243375137,-0.2981361562475234,0.07243791818618775,1,1
0.4159180402741857,0.008435326909247975,-0.26206789519093987,0.07128911018371582,1,1
0.41747328796929045,0.015552476951047334,-0.2555073807537513,0.07023001909255981,1,1
0.4193153943830217,0.01842106413731226,-0.27448500180266455,0.06905819773674012,1,1
0.42092396836801965,0.01608573984997974,-0.27946317989399244,0.06776729226112366,1,1
0.4216404715469487,0.007165031789290732,-0.2526847182405295,0.0664195716381073,1,1
0.4229676836964859,0.013272121495371825,-0.25043299656485046,0.06514833569526672,1,1
0.42480154718456725,0.018338634880813443,-0.26346092269834565,0.06386983990669251,1,1
0.4262130865511628,0.014115393665955489,-0.2621070471629777,0.06250423192977905,1,1
0.4273162059093172,0.011031193581543808,-0.25037598653366455,0.06112962365150452,1,1
0.42881334839846946,0.014971424891522811,-0.2500903572219612,0.059809088706970215,1,1
0.43039803590744835,0.01584687508978888,-0.2515027514264496,0.05848512649536133,1,1
0.43184298255664777,0.01444946649199419,-0.2476492965131912,0.05715264081954956,1,1
0.43329825299175806,0.014552704351102896,-0.24330051054879268,0.05584472417831421,1,1
0.4386220920446666,0.05323839052908563,-0.2429196000939021,0.05510576963424683,1,1
0.4475723020489329,0.08950210004266268,-0.23927593797445076,0.054873311519622804,1,1
0.45929178055352715,0.1171947850459426,-0.2290715341995844,0.05501841902732849,1,1
0.47553389745958685,0.162421169060597,-0.21770443469384995,0.05576530694961548,1,1
0.4985501127885521,0.2301621532896525,-0.20572630423370714,0.05737614631652832,1,1
0.522152863786557,0.23602750998004907,-0.18735839475910673,0.05903005599975586,1,1
0.5460961971056897,0.23943333319132676,-0.1655197748088025,0.06071208119392395,1,1
0.5702331700615103,0.24136972955820624,-0.14730381859494124,0.062387847900390626,1,1
0.5939828077973623,0.23749637735852036,-0.12990858383883697,0.0639592468738556,1,1
0.6173766841980879,0.23393876400725544,-0.11013058023396488,0.06543776392936707,1,1
0.6403390406177386,0.2296235641965072,-0.09098055039055282,0.06681278944015503,1,1
0.6622486227822698,0.21909582164531205,-0.07360399585686798,0.06805394291877746,1,1
0.682769922002701,0.20521299220431222,-0.056553217402114594,0.06915674805641174,1,1
0.7012304784465394,0.18460556443838372,-0.04012983740213422,0.0700981855392456,1,1
0.7179219968258852,0.16691518379345793,-0.026453286927925215,0.07090080976486206,1,1
0.7361883937476732,0.18266396921787997,-0.013977982906589819,0.07173506617546081,1,1
0.7535511669180813,0.1736277317040813,-0.0008508714502947394,0.07248910069465637,1,1
0.7709730367365019,0.17421869818420532,0.013995388742626295,0.07320628762245178,1,1
0.7840774677989218,0.13104431062419986,0.02733238856140076,0.07346559166908265,1,1
0.7949807793590524,0.1090331156013058,0.03741467373710875,0.07357420921325683,1,1
0.8037159527031978,0.0873517334414542,0.04443683913017705,0.07354207038879394,1,1
0.8115513454121271,0.07835392708929301,0.05524326254512605,0.07350218892097474,1,1
0.8163594934568619,0.04808148044734728,0.06667924421326413,0.07343066930770874,1,1
0.8204214078296568,0.04061914372794906,0.08324837136086023,0.07335135936737061,1,1
0.8255288007636524,0.05107392933995647,0.07646892764092666,0.07328444719314575,1,1
0.831776931081758,0.0624813031810556,0.07415603658964076,0.07323243618011474,1,1
0.8387898101482939,0.07012879066535915,0.07530092123007325,0.07318509221076966,1,1
0.8464266003266786,0.076367901783847,0.08021697857173149,0.07314062714576722,1,1
0.8536420522973807,0.07215451970702058,0.08538340687707895,0.07309454679489136,1,1
0.8581438633349183,0.04501811037537662,0.152714238814833,0.07304787635803223,1,1
0.8623689514798776,0.04225088144959255,0.13745365092546874,0.07298884987831115,1,1
0.8667652684645092,0.0439631698463161,0.09671355202593333,0.07292757630348205,1,1
0.8701318250175147,0.03366556553005551,0.11529964767581947,0.07289350628852845,1,1
0.8722375385394187,0.02105713521903918,0.13738578442393187,0.07286044955253601,1,1
0.8742235764216624,0.019860378822437186,0.12256266733835708,0.07282395362854004,1,1
0.8749457621795618,0.007221857578993962,0.14116980783502797,0.07278975248336791,1,1
0.8788096905685276,0.03863928388965876,0.04250500366371872,0.07275424599647522,1,1
0.8804134589341301,0.01603768365602498,0.10876083331727464,0.07273096442222596,1,1
0.8795213755267223,-0.008920834074078732,0.1788451055235351,0.07269266843795777,1,1
0.8788724042024646,-0.0064897132425767445,0.1673422256058355,0.07262194752693177,1,1
0.8796162450294394,0.007438408269747621,0.11374089273111651,0.07255594134330749,1,1
0.8799801958447633,0.0036395081532392126,0.12854219072058826,0.07251362800598145,1,1
0.8801362752403045,0.0015607939554118655,0.15701769144579428,0.0724813163280487,1,1
0.8810256115090257,0.008893362687212303,0.13748204230469496,0.07243174314498901,1,1
0.8829474301574959,0.01921818648470186,0.12160808008743443,0.07240909337997437,1,1
0.8844952663367288,0.01547836179232931,0.1369881022804034,0.0724274218082428,1,1
0.8873065205596167,0.0281125422288786,0.1434063745286259,0.07265780568122863,1,1
0.8898019488870098,0.024954283273931344,0.1335107199725846,0.07290676236152649,1,1
0.8917150799668491,0.019131310798392587,0.13027920047122896,0.0731558620929718,1,1
0.8933438585648923,0.016287785980432234,0.12997652031823992,0.07340379357337952,1,1
0.8943408277710045,0.009969692061122526,0.13718782644461028,0.07365157604217529,1,1
0.8952507575152461,0.009099297442415333,0.13299915665919831,0.0738954246044159,1,1
0.8957542083568258,0.005034508415797667,0.1330088137672294,0.07409610152244568,1,1
0.8957239612681065,-0.00030247088719348447,0.13605695934351275,0.07429493069648743,1,1
0.895357512312699,-0.0036644895540749456,0.13541478604464172,0.07448956370353699,1,1
0.8926181279045519,-0.027393844081471386,0.13951110221190666,0.07446678280830384,1,1
0.8884632157941273,-0.041549121104245135,0.1675235908287506,0.07441831231117249,1,1
0.8839838289381866,-0.04479386855940737,0.16251195972236238,0.07435033917427063,1,1
0.8798714156702715,-0.04112413267915116,0.13761849173156512,0.07427047491073609,1,1
0.8752394648202753,-0.04631950849996236,0.13502345737907617,0.07419049143791198,1,1
0.8706025338335195,-0.04636930986755772,0.14124894710476998,0.07416146993637085,1,1
0.8659450956718183,-0.04657438161701166,0.1305649346368892,0.07410129904747009,1,1
0.8612285838869087,-0.04716511784909616,0.1198846758573682,0.07403707504272461,1,1
0.8558792509145162,-0.05349332972392484,0.13299171059361628,0.07396647930145264,1,1
0.8503790339582856,-0.05500216956230597,0.12903234607098538,0.07387281060218812,1,1
0.8449162534851747,-0.05462780473110884,0.11107270041178971,0.07377381324768066,1,1
0.8390360280609763,-0.05880225424198415,0.11685758590496559,0.07366030812263488,1,1
0.8328541923497828,-0.06181835711193573,0.11723969941249134,0.07352450489997864,1,1
0.8267053318991826,-0.061488604506001465,0.10186656484670689,0.07338270545005798,1,1
0.8202730540525548,-0.0643227784662781,0.10470658612211538,0.07323052883148193,1,1
0.8136312434950872,-0.06641810557467598,0.10290339123323251,0.07305330038070679,1,1
0.8069678488220179,-0.06663394673069312,0.08922220270153262,0.07286661863327026,1,1
0.8000179877310296,-0.06949861090988274,0.09327855834025815,0.07267049551010132,1,1
0.7930734820628038,-0.06944505668225798,0.0881597053506997,0.0724530816078186,1,1
0.7861659851928805,-0.06907496869923313,0.0755401224714672,0.07223570942878724,1,1
0.7790020910392828,-0.0716389415359775,0.08025892810611646,0.07201022505760193,1,1
0.7719177516439615,-0.07084339395321271,0.07416723211637474,0.07176311612129212,1,1
0.7649186058381522,-0.06999145805809293,0.06163683280559926,0.07151628136634827,1,1
0.7577343883029577,-0.07184217535194493,0.06652997707862042,0.07126299142837525,1,1
0.7521519554539693,-0.055824328489884056,0.05922529643364702,0.0711546242237091,1,1
0.7473184372447956,-0.048335182091736595,0.04862974506531257,0.07112984657287598,1,1
0.7423142667161675,-0.05004170528628116,0.057137168845094115,0.0711142897605896,1,1
0.7379424522204072,-0.043718144957602956,0.05036436920477098,0.07113738059997558,1,1
0.7335449508070345,-0.04397501413372695,0.040242481909265874,0.07116020917892456,1,1
0.7288029216360256,-0.04742029171008966,0.0494917762789549,0.07117376327514649,1,1
0.7244217720293384,-0.04381149606687118,0.0424509163141051,0.07118938565254211,1,1
0.72008937564668,-0.043323963826584766,0.031924188368436524,0.07120426297187805,1,1
0.7153579997836554,-0.04731375863024523,0.042850850291373754,0.07120933532714843,1,1
0.7110260676271121,-0.04331932156543372,0.034401460014114954,0.07121882438659669,1,1
0.706698885466635,-0.043271821604771166,0.025181790817176357,0.07122705578804016,1,1
0.702030285728735,-0.04668599737899903,0.035904437950461,0.07122597098350525,1,1
0.69788097614477,-0.041493095839650884,0.02649757460778352,0.07125359177589416,1,1
0.6938903318050966,-0.039906443396733327,0.018690214269032186,0.07129853963851929,1,1
0.6895001308100681,-0.04390200995028515,0.029541617525724786,0.07133665680885315,1,1
0.6853147651952407,-0.04185365614827408,0.0191974740802521,0.07138580083847046,1,1
0.6812005985352345,-0.04114166660006191,0.011625801663186983,0.07142801284790039,1,1
0.676628364140311,-0.04572234394923491,0.023904731385586655,0.07147078514099121,1,1
0.6725182108453476,-0.04110153294963448,0.011808768057963156,0.07154039144515992,1,1
0.6685236974745071,-0.03994513370840447,0.005491252291208705,0.07160046696662903,1,1
0.6640545169814891,-0.04469180493018032,0.017809553981057814,0.07165487408638001,1,1
0.6599627426613799,-0.040917743201092094,0.004911838094933081,0.07171984314918518,1,1
0.6560008169921645,-0.039619256692153826,-0.0003335781852956541,0.07177510857582092,1,1
0.6516211545534123,-0.043796624387522076,0.011298487243750042,0.07182545661926269,1,1
0.647645024528091,-0.03976130025321267,-0.0012056380069284268,0.07188532948493957,1,1
0.6440620273904974,-0.0358299713759358,-0.006852108156315529,0.07196891903877259,1,1
0.6402482906331185,-0.038137367573789493,-0.0005237340351603049,0.07204931378364562,1,1
0.6366606586223816,-0.03587632010736863,-0.007148854776288289,0.0721347451210022,1,1
0.633268393152988,-0.033922654693936405,-0.01335282944260153,0.07221434712409973,1,1
0.6298564612015184,-0.034119319514696045,-0.014038049811318107,0.07228538393974304,1,1
0.6264891454247918,-0.03367315776726554,-0.015797776082318096,0.07235583066940307,1,1
0.6231732126982656,-0.03315932726526194,-0.020090318743325102,0.07240763306617737,1,1
0.6198340411294079,-0.03339171568857768,-0.02264922161181744,0.07243740558624268,1,1
0.6165721019435194,-0.03261939185888463,-0.02415705209785702,0.07246432304382325,1,1
0.6134381861938486,-0.031339157496708125,-0.026683555081249772,0.07248948812484741,1,1
0.6104975429763478,-0.029406432175007602,-0.02935038011410069,0.07251127362251282,1,1
0.6074841642986267,-0.030133786777211125,-0.03136967509198265,0.07253202199935913,1,1
0.6046253353468133,-0.028588289518134413,-0.03327976566994964,0.07254993319511413,1,1
0.6018582153350077,-0.027671200118055683,-0.03536134073275638,0.07256590723991393,1,1
0.5989016523012111,-0.029565630337966553,-0.03729130494575946,0.0725827157497406,1,1
0.5961403559696344,-0.027612963315766237,-0.039447603821749506,0.07259644269943237,1,1
0.5933482599927971,-0.027920959768373832,-0.041394033278770344,0.07260928750038147,1,1
0.5904721081570536,-0.028761518357434124,-0.04318778500604306,0.07262188792228699,1,1
0.5877585818736921,-0.027135262833615226,-0.045286417940013084,0.07263191938400268,1,1
0.585190570791126,-0.025680110825661018,-0.04728538861574963,0.07263930439949036,1,1
0.5826462944204986,-0.02544276370627374,-0.048913011370945836,0.07264512181282043,1,1
0.5801019121972953,-0.02544382223203301,-0.050495088595758485,0.07265005111694336,1,1
0.5779428716616416,-0.021590405356537445,-0.05238214895006817,0.07265025973320008,1,1
0.5698016575141683,-0.08141214147473264,-0.053744556589416334,0.07271313071250915,1,1
0.5470809980746735,-0.2272065943949486,-0.06036190332971059,0.07293100357055664,1,1
0.5099336859754324,-0.3714731209924105,-0.08075770848339059,0.07329779267311096,1,1
0.46543743126303566,-0.44496254712396766,-0.10939009626197962,0.07447817921638489,1,1
0.4152227739016445,-0.5021465736139114,-0.14641566565001007,0.07599338889122009,1,1
0.36123648789834106,-0.5398628600330346,-0.19390004941435243,0.07761482000350953,1,1
0.2993754358094927,-0.6186105208884835,-0.22454830184492056,0.07802422642707825,1,1
0.2603530547403466,-0.3902238106914613,-0.2702248308579471,0.0762005627155304,1,1
0.2271429349473248,-0.332101197930218,-0.3222066070266274,0.07324856519699097,1,1
0.18392809477432445,-0.4321484017300034,-0.32527939205803774,0.06613166928291321,1,1
0.12832326420945706,-0.5560483056486739,-0.34841974871513426,0.052231991291046144,1,1
0.07960274323605074,-0.48720520973406317,-0.41661585838589826,0.037924069166183474,1,1
0.046396603377625335,-0.332061398584254,-0.4505523666154789,0.027750676870346068,1,1
0.02422457089709435,-0.22172032480530984,-0.4597645693645052,0.02093910425901413,1,1
0.018415877961857695,-0.05808692935236656,-0.48410381682484066,0.0201934814453125,1,1
0.020484060520394143,0.02068182558536448,-0.4900365410666536,0.02335406243801117,1,1
0.023886425917169878,0.03402365396775735,-0.47629824453731345,0.028083357214927673,1,1
0.027388859037972453,0.035024331208025755,-0.4756877224064402,0.03340509533882141,1,1
0.03104049349453982,0.03651634456567368,-0.4814662483540227,0.039327627420425414,1,1
0.004269461532399828,-0.2677103196213999,-0.4669932093666294,0.025581005215644836,1,1
-0.015143225541132434,-0.19412687073532262,-0.4809006020484774,0.01680164784193039,1,1
-0.035582569085511766,-0.20439343544379332,-0.5204989350083379,0.034159302711486816,1,1
-0.08996329225236499,-0.5438072316685322,-0.5192057572817622,0.08162939548492432,1,1
-0.13769183647089928,-0.47728544218534286,-0.5408151591697837,0.08918757438659668,1,1
-0.18062897255534308,-0.429371360844438,-0.6085184645297841,0.08961779475212098,1,1
-0.22354260233583803,-0.42913629780494955,-0.6324176796162905,0.08962568044662475,1,1
-0.2670450223295005,-0.4350241999366247,-0.6404861815613354,0.08959382772445679,1,1
-0.3107175483162849,-0.43672525986784394,-0.685105507866129,0.08955931663513184,1,1
-0.37314115651747637,-0.6242360820119147,-0.7264833776475689,0.0895233154296875,1,1
-0.43640243641165866,-0.6326127989418229,-0.7516990821481525,0.089487624168396,1,1
-0.4989232273156012,-0.6252079090394252,-0.8034132720113092,0.08945670127868652,1,1
-0.5605570541042748,-0.6163382678867363,-0.8629183327591134,0.08944252133369446,1,1
-0.6221874737724342,-0.6163041966815941,-0.8914147891753992,0.08944013118743896,1,1
-0.6870447289829384,-0.6485725521050423,-0.9268779423955478,0.08944069743156433,1,1
-0.7451075106402794,-0.5806278165734091,-0.9871883478396141,0.08945488929748535,1,1
-0.754828683041449,-0.09721172401169653,-1.0264564230876692,0.089482581615448,1,1
-0.7627109771534867,-0.07882294112037669,-1.0212410307945714,0.08952845335006714,1,1
-0.7685913429376358,-0.058803657841490775,-1.0117446134408394,0.08957321047782899,1,1
-0.7709982145258477,-0.024068715882119562,-1.026622380774775,0.08960273265838622,1,1
-0.8507538483637164,-0.7975563383786866,-1.0220389658213032,0.08959123492240906,1,1
-1.0229778828374736,-1.7222403447375723,-1.0532737823293254,0.08955408930778504,1,1
-1.1565896243901939,-1.3361174155272026,-1.2011662010357484,0.08952098488807678,1,1
-1.2699514315275051,-1.1336180713731125,-1.3327432921162303,0.089493328332901,1,1
-1.3759872150797055,-1.0603578355220034,-1.3650354087615089,0.08946968913078308,1,1
-1.4769165865848615,-1.0092937150515602,-1.4166572603753464,0.08944242000579834,1,1
-1.5718448465709947,-0.9492825998613319,-1.5168951605187864,0.08941035270690918,1,1
-1.662895202472543,-0.9105035590154831,-1.575371253551654,0.08937966227531433,1,1
-1.7405029683978246,-0.7760776592528162,-1.6101035083930098,0.08935302495956421,1,1
-1.7800946106115503,-0.39591642213725686,-1.6677710647422395,0.08935030698776245,1,1
-1.7737293409055663,0.06365269705983945,-1.7080098130543433,0.08937779068946838,1,1
-1.7359189749469905,0.37810365958575787,-1.675425153013343,0.08940973281860351,1,1
-1.6845566770823988,0.5136229786459179,-1.6205531655159802,0.08942053318023682,1,1
-1.6323232411999973,0.5223343588240148,-1.5836802118181683,0.08940621614456176,1,1
-1.586061045920965,0.46262195279032303,-1.5489683620545522,0.08939377665519714,1,1
-1.547137620388817,0.38923425532148004,-1.4936413364204264,0.08938413262367248,1,1
-1.510952607911359,0.3618501247745787,-1.4512355497149738,0.08939014673233033,1,1
-1.473762125938523,0.3719048197283614,-1.4293464416784891,0.08941436409950257,1,1
-1.433368786307643,0.4039333963087999,-1.4176150512612422,0.08946884870529175,1,1
-1.3882661849150413,0.45102601392601693,-1.408429992310613,0.08955645561218262,1,1
-1.3404373361539708,0.4782884876107052,-1.3699610812021148,0.08967130184173584,1,1
-1.2937675795927532,0.46669756561217524,-1.2555779081791927,0.0896984338760376,1,1
-1.245184812230879,0.4858276736187417,-1.223243270103351,0.08971734642982483,1,1
-1.194263300067337,0.5092151216354202,-1.2193395415762733,0.08973444700241089,1,1
-1.1443923470317743,0.4987095303556277,-1.1561435025462932,0.08971109390258789,1,1
-1.094719164683646,0.4967318234812823,-1.0932766601797206,0.08960084915161133,1,1
-1.0622502851212188,0.3246887956242728,-1.0661467709978456,0.08937054276466369,1,1
-1.0309054127932058,0.31344872328012974,-1.0260875906858744,0.0887225866317749,1,1
-0.9917537342868586,0.39151678506347154,-0.985284735227698,0.08719618320465088,1,1
-0.9308058907935645,0.6094784349329418,-0.9627978391843758,0.08318265676498413,1,1
-0.8485449782703838,0.8226091252318068,-0.907343900150951,0.07655423283576965,1,1
-0.7385653445238163,1.099796337465675,-0.832890984120282,0.0665387213230133,1,1
-0.6029358178539883,1.3562952666982797,-0.749412161167733,0.05341618657112122,1,1
-0.48298441521865587,1.1995140263533244,-0.6445540924409083,0.04198281764984131,1,1
-0.38803667312057943,0.9494774209807644,-0.5449179628836697,0.03320920467376709,1,1
-0.31675419541443295,0.7128247770614649,-0.4834491051601907,0.026891663670539856,1,1
-0.28329583539492986,0.33458360019503086,-0.4474691924264862,0.024333545565605165,1,1
-0.26144160752427625,0.21854227870653609,-0.4191533358378702,0.02276718318462372,1,1
-0.2566042604070514,0.04837347117224833,-0.39798350076408207,0.02265806794166565,1,1
-0.2527777383735013,0.03826522033550106,-0.3923485290745331,0.02267264723777771,1,1
-0.24978630045931705,0.029914379141842695,-0.39210249074995607,0.02278698980808258,1,1
-0.24826791597754233,0.01518384481774715,-0.38153789399255156,0.0230741024017334,1,1
-0.24907676145340368,-0.008088454758613528,-0.38378945154987565,0.023663157224655153,1,1
-0.26785653390734665,-0.18779772453942967,-0.37934970660653533,0.02643321454524994,1,1
-0.2835608654215032,-0.15704331514156566,-0.38034680737485405,0.028962606191635133,1,1
-0.28668608884009344,-0.03125223418590228,-0.4112455460876232,0.03007405996322632,1,1
-0.29036672807891006,-0.03680639238816619,-0.4078952773129697,0.031316721439361574,1,1
-0.2949838530548234,-0.046171249759133226,-0.3876184493348416,0.032736748456954956,1,1
-0.298469985929752,-0.03486132874928605,-0.3966510927154945,0.034104132652282716,1,1
-0.30371503109427705,-0.05245045164525064,-0.4063915180807707,0.035816490650177,1,1
-0.30938682978053045,-0.05671798686253393,-0.4007192787387962,0.03769553303718567,1,1
-0.3142202621823188,-0.04833432401788351,-0.4015999673504431,0.03957868218421936,1,1
-0.3184542285390426,-0.04233966356723795,-0.40966290873358535,0.041522356867790225,1,1
-0.32228108726011234,-0.03826858721069748,-0.4268278544041544,0.0435800164937973,1,1
-0.3239527711832941,-0.016716839231817326,-0.4078704881868114,0.04542941451072693,1,1
-0.32417029106811285,-0.0021751988481877316,-0.40312794193839585,0.04719122946262359,1,1
-0.3232849969077133,0.008852941603995634,-0.4138494763176176,0.04896388053894043,1,1
-0.3190257412944533,0.0425925561325996,-0.4049978624498105,0.05030137300491333,1,1
-0.31424163674207733,0.047841045523759895,-0.3930220051959721,0.051673561334609985,1,1
