u,du,Cur_acc,q,ru,rdu
0.6985793981075794,-0.5730231996753565,0.17404576899670438,0.01735028624534607,1,1
0.6538821589627271,-0.4469723914485235,0.22807141095803427,0.01581469476222992,1,1
0.6239681122339815,-0.29914046728745536,0.21434842077232788,0.01475791037082672,1,1
0.6772902283121329,0.533221160781514,0.1343544899364163,0.015315207839012145,1,1
0.788747956187339,1.1145772787520603,0.17952961098475123,0.01699470579624176,1,1
0.8978315094711736,1.0908355328383468,0.31405504271347595,0.01855630874633789,1,1
0.8597447929639509,-0.3808671650722273,0.38367325373933114,0.019135002791881562,1,1
0.8831527480063771,0.2340795504242621,0.32967612609070035,0.018621282279491426,1,1
0.9042726559831393,0.2111990797676222,0.29324567772479726,0.018077710270881654,1,1
0.9433508288113357,0.39078172828196367,0.3627306153672959,0.017967882752418517,1,1
0.9813688195942804,0.38017990782944655,0.3996282223429983,0.017837363481521606,1,1
1.0185824159552606,0.37213596360980206,0.39563227125762623,0.017685405910015106,1,1
1.1094938411195472,0.9091142516428663,0.4235273769810749,0.01852455735206604,1,1
1.2508634540432986,1.4136961292375139,0.49939223052645887,0.02018750607967377,1,1
1.3526102404647526,1.0174678642145407,0.6080824834664341,0.021053990721702574,1,1
1.4069542070904344,0.5434396662568175,0.6880099190008889,0.021162036061286926,1,1
1.3881252593342834,-0.1882894775615096,0.703202095540473,0.020231837034225465,1,1
1.3070662788604657,-0.8105898047381777,0.6787497139386722,0.01850181519985199,1,1
1.2047237634128913,-1.0234251544757433,0.615273161389899,0.01660115122795105,1,1
1.0962828916904779,-1.0844087172241346,0.5270583207670048,0.014726540446281433,1,1
1.0070515999152645,-0.8923129177521338,0.4472833014834544,0.013192696869373322,1,1
0.9975469712334197,-0.09504628681844762,0.38565689940838804,0.012821543216705322,1,1
1.0162747708582922,0.18727799624872477,0.37507103859171437,0.012843823432922364,1,1
1.0353993186833628,0.1912454782507056,0.4094795414488753,0.012862953543663024,1,1
1.0526087028617654,0.17209384178402676,0.42066619309194564,0.01285679042339325,1,1
1.0698958361005393,0.17287133238773844,0.4124455835624233,0.01285058557987213,1,1
1.0875168364291559,0.17621000328616576,0.4230600849610557,0.012850086390972137,1,1
1.1046369711929938,0.1712013476383789,0.4406171547194581,0.012846317887306214,1,1
1.1209448326156137,0.16307861422619974,0.44637729652203756,0.01283530443906784,1,1
1.1367011044447521,0.15756271829138413,0.4522710971259445,0.012820844352245332,1,1
1.1472907732253435,0.1058966878059131,0.4653554147609234,0.012750136852264404,1,1
1.156761633819909,0.09470860594565478,0.4733854438230881,0.012671837210655212,1,1
1.1672684962960096,0.10506862476100665,0.4744534647078611,0.012604765594005585,1,1
1.1773192529401704,0.10050756644160774,0.479231380094506,0.012537498772144318,1,1
1.2080623071759597,0.3074305423578938,0.4871183498564162,0.012701603770256042,1,1
1.2406578532537758,0.32595546077816007,0.5042178636441195,0.012886261940002442,1,1
1.2728737656062672,0.3221591235249144,0.5319506482024157,0.013068945705890655,1,1
1.3043866309340422,0.31512865327774975,0.5526739308882335,0.013245713710784913,1,1
1.3810955785499686,0.7670894761592639,0.5687813830263279,0.013902929425239564,1,1
1.5154899341494137,1.3439435559944513,0.6170659327132747,0.015156273543834687,1,1
1.678099202769149,1.6260926861973535,0.7241540787406636,0.016700473427772523,1,1
1.8543729427140332,1.7627373994488416,0.8541495019437287,0.018383650481700896,1,1
2.030333129158978,1.759601864449447,0.9744748697207928,0.02006071209907532,1,1
2.194882355780454,1.645492266214763,1.0955437199551887,0.021627163887023924,1,1
2.2418301665716887,0.46947810791234446,1.216746170364545,0.021966661512851714,1,1
2.2177731478689235,-0.2405701870276511,1.2638199197945232,0.021594206988811492,1,1
2.2110549944343396,-0.06718153434583929,1.2088883671643325,0.021403595805168152,1,1
2.326970771817404,1.1591577738306436,1.17597685269079,0.02248469740152359,1,1
2.787871105888988,4.609003340715838,1.2724793406497583,0.027175873517990112,1,1
3.0,2.121288941110122,1.5833963676033815,0.03536619246006012,1,1
3.0000000000000098,9.769962616701378e-14,1.8990247224500898,0.049887099862098695,1,1
3.0,-9.769962616701378e-14,1.8351665349967663,0.06855622529983521,1,1
3.0,0.0,1.6871277076919853,0.07869578003883362,1,1
3.0,0.0,1.7436615787052332,0.08006826043128967,1,1
3.0,0.0,1.8064611519390021,0.0752283751964569,1,1
3.0,0.0,1.75924454241537,0.06669598221778869,1,1
3.0000000000000004,4.440892098500626e-15,1.7273441223628938,0.058588719367980956,1,1
3.0000000000000067,6.217248937900877e-14,1.7520633480753764,0.05190954208374023,1,1
3.0,-6.661338147750939e-14,1.758691362478481,0.03729420304298401,1,1
2.5770931129306214,-4.229068870693786,1.7333807601933897,0.025706666707992553,1,1
1.7953626456760743,-7.817304672545471,1.5026866755369643,0.017604106664657594,1,1
1.4264488852727952,-3.6891376040327906,0.8302027395819976,0.01385042667388916,1,1
1.3066454384752035,-1.198034467975917,0.3001312160264719,0.012619046866893769,1,1
1.2741000730908585,-0.3254536538434505,0.40348108547338263,0.012280835956335067,1,1
1.2408354307443337,-0.3326464234652482,0.5644041329953592,0.011950905621051788,1,1
1.2064349117073374,-0.3440051903699626,0.38003981319112173,0.011600277572870254,1,1
1.1618404231240498,-0.4459448858328763,0.2579406525857085,0.011142587661743164,1,1
1.1432992784963696,-0.18541144627680195,0.3284173674974983,0.010950858891010284,1,1
1.1384776769287455,-0.04821601567624123,0.29899137037257856,0.010894866287708282,1,1
1.134634056311627,-0.03843620617118404,0.25679753831891244,0.010846877098083496,1,1
1.131070317304495,-0.035637390071321384,0.3092886458207569,0.010805394500494003,1,1
1.1265191757458637,-0.04551141558631233,0.33879814246353485,0.010756707191467286,1,1
1.1229667213025465,-0.03552454443317199,0.30479998350367765,0.010717504471540452,1,1
1.1192221443670227,-0.03744576935523769,0.416081376073817,0.010683911293745041,1,1
1.116591866881563,-0.02630277485459631,0.18873216998915462,0.010649134963750839,1,1
1.1133754970548373,-0.032163698267257956,0.41138929794849166,0.010623278468847275,1,1
1.1105343072029978,-0.02841189851839454,0.2695852842613294,0.010593986511230469,1,1
1.1081369002328356,-0.02397406970162219,0.25368303860667946,0.010570750385522843,1,1
1.1057164199789082,-0.024204802539273818,0.3170830807487589,0.0105511836707592,1,1
1.1031234596254456,-0.02592960353462681,0.3176163421897943,0.010530970245599746,1,1
1.100880120867231,-0.02243338758214586,0.27084763397280626,0.010512378066778183,1,1
1.1014997246123601,0.006196037451291492,0.27208389969501234,0.010523104667663574,1,1
1.1065830651460418,0.05083340533681646,0.29401477341764326,0.010580404102802277,1,1
1.1139341998432137,0.07351134697171968,0.28891964685557325,0.01066104918718338,1,1
1.122211784155359,0.08277584312145203,0.2836729189030767,0.010751817375421524,1,1
1.1314017981616202,0.09190014006261293,0.29601240488090586,0.010853634029626847,1,1
1.1444701510557962,0.1306835289417596,0.30537601295189554,0.010996043682098389,1,1
1.1602803858384185,0.15810234782622334,0.3092656654240342,0.011167633533477783,1,1
1.1790333588711672,0.187529730327487,0.31922059141991366,0.0113710954785347,1,1
1.2017664245102948,0.2273306563912758,0.33704487632685814,0.011617712676525116,1,1
1.2301666546568557,0.284002301465609,0.3602390853434402,0.011925344169139863,1,1
1.2665131999125825,0.3634654525572678,0.3762764235059871,0.012317442893981933,1,1
1.3121594951671989,0.45646295254616387,0.39842504665916506,0.012809710204601287,1,1
1.3706179898786381,0.5845849471143927,0.43252902272827426,0.01344083547592163,1,1
1.458479120797263,0.878611309186248,0.477925841221571,0.014385411143302917,1,1
1.5978583441706198,1.3937922337335684,0.5408132501100215,0.01588369905948639,1,1
1.791571320390183,1.937129762195633,0.6441173807088089,0.01799137592315674,1,1
1.9545310445152226,1.6295972412503956,0.796898087616093,0.019835156202316285,1,1
2.192988603859566,2.3845755934434343,0.9394737060411664,0.022565039992332458,1,1
2.49164445759954,2.9865585373997394,1.0898023366078324,0.026076197624206543,1,1
2.525876268983821,0.34231811384280775,1.3190035446184123,0.02674163281917572,1,1
2.5426233397213793,0.16747070737558545,1.4320206154828878,0.02725207507610321,1,1
2.556112999315945,0.13489659594565495,1.334378843637138,0.027734854817390443,1,1
2.550677263904024,-0.054357354119209944,1.3119680721823084,0.028016602993011473,1,1
2.4550010354479355,-0.9567622845608836,1.3756398719145906,0.027254083752632143,1,1
2.2250242395599136,-2.299767958880219,1.3220178934375015,0.024870771169662475,1,1
2.017446358793658,-2.075778807662556,1.1018392848355236,0.022698211669921874,1,1
1.8545498934799218,-1.6289646531373614,0.8830800276502849,0.021008691191673277,1,1
1.7753630745523243,-0.7918681892759749,0.7867028392316634,0.020296865701675416,1,1
1.7243455733112374,-0.5101750124108695,0.7452023178663597,0.019912135601043702,1,1
1.6896989307688082,-0.3464664254242922,0.6986733948919915,0.019722366333007814,1,1
1.653325480945332,-0.36373449823476234,0.6544581387620746,0.01950547397136688,1,1
1.6157990983247477,-0.37526382620584275,0.628080758515467,0.019272415339946745,1,1
1.5350201258223486,-0.8077897250239907,0.5984195331244396,0.01848495304584503,1,1
1.4590657152963977,-0.7595441052595087,0.5339250634415534,0.017741040885448457,1,1
1.4169334995009701,-0.42132215795427586,0.45050909867642425,0.017409580945968627,1,1
1.3698179480938786,-0.4711555140709156,0.4153850412657608,0.017006605863571167,1,1
1.3064836715581878,-0.6333427653569079,0.405655538963669,0.016383270919322967,1,1
1.2555677624831,-0.509159090750877,0.35268350026745965,0.01590767651796341,1,1
1.2628912049338945,0.07323442450794415,0.28833327473680126,0.01619449108839035,1,1
1.30037673343535,0.3748552850145548,0.2922260068932699,0.01815192401409149,1,1
1.30733230797725,0.069555745419001,0.3481969088847265,0.0203622505068779,1,1
1.3202511685981884,0.12918860620938277,0.36150965950852937,0.02293563783168793,1,1
1.2839099090007065,-0.3634125959748191,0.33716814949596263,0.02328832447528839,1,1
1.2478715601262367,-0.3603834887446977,0.3199592334031885,0.02355313003063202,1,1
1.209678969399103,-0.3819259072713366,0.2896880836748707,0.02357521653175354,1,1
1.1784919772312814,-0.31186992167821614,0.2546887584673789,0.023736286163330077,1,1
1.1501523419672135,-0.2833963526406791,0.22958816660346032,0.023906496167182923,1,1
1.1198525698515784,-0.3029977211563506,0.21211864751237705,0.023900112509727477,1,1
1.0880750022544252,-0.3177756759715322,0.1894402227572092,0.023702272772789003,1,1
1.0599088095799485,-0.2816619267447673,0.1607529447308811,0.02351571023464203,1,1
1.0343056281391751,-0.25603181440773337,0.1410697950780746,0.02334272563457489,1,1
1.009471290105982,-0.24834338033193237,0.13235262040400153,0.02315630912780762,1,1
1.016732420888074,0.07261130782092007,0.10618330646612387,0.0244138240814209,1,1
1.0323527644012036,0.15620343513129686,0.09233689209841552,0.0260676771402359,1,1
1.0457381961877754,0.1338543178657181,0.14068811535759926,0.027944225072860717,1,1
1.0518695097899884,0.06131313602212973,0.16046769397674032,0.029864218831062318,1,1
1.0597822309198286,0.07912721129840206,0.14356891255572268,0.03186676502227783,1,1
1.0700127176635261,0.10230486743697531,0.12880508708131427,0.033957815170288085,1,1
1.066541075613165,-0.03471642050361101,0.18455766750817482,0.0359765350818634,1,1
1.0593363485666687,-0.07204727046496329,0.18047649224460638,0.03790583312511444,1,1
1.0584169399651022,-0.009194086015664737,0.13481407546652904,0.039929503202438356,1,1
1.0072019910824639,-0.5121494888263833,0.14303521271389272,0.038281747698783876,1,1
0.9563195861752434,-0.5088240490722051,0.15699649210044334,0.03677497208118439,1,1
0.9328137285657211,-0.23505857609522285,0.07847046102696621,0.036417677998542786,1,1
0.9244685625133965,-0.08345166052324604,0.022833244725557866,0.03661651313304901,1,1
0.9099927343272702,-0.1447582818612625,0.061895521790502686,0.0368135929107666,1,1
0.8941648440710254,-0.1582789025624487,0.07122377550259808,0.037013855576515195,1,1
0.8853689242572661,-0.08795919813759268,0.02327179194010243,0.037215858697891235,1,1
0.8792306459408675,-0.06138278316398571,0.0038924342591609862,0.03741629719734192,1,1
0.8701164135051496,-0.09114232435717962,0.02306208343283488,0.03761654496192932,1,1
0.8614339482961416,-0.0868246520900795,0.019971432887950943,0.0378186821937561,1,1
0.8560262435094929,-0.05407704786648759,-0.002649258445120059,0.0380212664604187,1,1
0.8339981826843584,-0.2202806082513442,-0.007532147197335016,0.03668435513973236,1,1
0.7976832272689025,-0.3631495541545593,-0.01148159053515686,0.03392193615436554,1,1
0.7624072592638491,-0.35275968005053393,-0.044668472146882,0.031230366230010985,1,1
0.7348740864013473,-0.27533172862501787,-0.0834452390963669,0.028656956553459168,1,1
0.7068554316085369,-0.28018654792810405,-0.09967819938114811,0.02621900141239166,1,1
0.7046505148376025,-0.02204916770934373,-0.11144552364475499,0.025602415204048157,1,1
0.7093239050317355,0.046733901941329314,-0.1221462094384657,0.02542232871055603,1,1
0.7112196519249465,0.018957468932110366,-0.11365837991541458,0.025093689560890198,1,1
0.7108833703458517,-0.003362815790948215,-0.10555170929413166,0.024628603458404542,1,1
0.712124959531643,0.012415891857913142,-0.11100748569629536,0.02421765625476837,1,1
0.7137531368779636,0.016281773463205917,-0.11396368706731917,0.023786163330078124,1,1
0.7152452357310869,0.014920988531232915,-0.10816452963077645,0.02338058054447174,1,1
0.7175120134756952,0.022667777446082615,-0.10496117769547549,0.023059988021850587,1,1
0.7204678421374421,0.029558286617469287,-0.10553372433169389,0.02277597486972809,1,1
0.7252590514262168,0.04791209288774745,-0.10375212114380294,0.02268049120903015,1,1
0.7292767424928045,0.0401769106658767,-0.0974937183266662,0.02258296310901642,1,1
0.6885699355735054,-0.40706806919299066,-0.0933927230501935,0.021423611044883727,1,1
0.6360974883409465,-0.5247244723255895,-0.1177455139528427,0.02023286819458008,1,1
0.5856427003760104,-0.5045478796493608,-0.17392350404545404,0.01901277303695679,1,1
0.5283493012651436,-0.5729339911086684,-0.21582543645820298,0.017475947737693787,1,1
0.4763724048057079,-0.5197689645943565,-0.23936285515167893,0.01604655683040619,1,1
0.4376301879917235,-0.3874221681398443,-0.27730345702343606,0.015019237995147705,1,1
0.42034005074778236,-0.17290137243941128,-0.29742666725616895,0.014724841713905335,1,1
0.40535219756690805,-0.1498785318087431,-0.3171618195101203,0.0144971564412117,1,1
0.394197009244987,-0.11155188321921028,-0.33230167576897707,0.014399974048137665,1,1
0.38160250657093114,-0.12594502674055874,-0.3469645170212051,0.014234963059425353,1,1
0.36945546573989074,-0.12147040831040401,-0.35067907496029993,0.014073550701141357,1,1
0.35772588456220206,-0.11729581177688686,-0.3056635548162415,0.013926883041858674,1,1
0.3512272327858285,-0.06498651776373543,-0.31846122699171137,0.013981440663337707,1,1
0.34484825956167053,-0.0637897322415798,-0.3665864305257373,0.014023378491401672,1,1
0.33795054963005494,-0.06897709931615592,-0.36075835751060215,0.01404297649860382,1,1
0.3310591388344702,-0.06891410795584751,-0.34305941831611114,0.014061386883258819,1,1
0.3293750187874087,-0.01684120047061477,-0.9427090254614008,0.01408526450395584,1,1
0.31439203599908794,-0.14982982788320776,-0.10970116691984945,0.013796508312225342,1,1
0.3070586187157424,-0.07333417283345522,0.0814212166182635,0.013921992480754852,1,1
0.3037234163501552,-0.03335202365587209,-0.543873890458424,0.013988177478313445,1,1
0.2974948531931135,-0.06228563157041733,-0.6506999747876415,0.013844072818756104,1,1
0.28762638172349886,-0.09868471469614615,-0.22029153214322802,0.01367018222808838,1,1
0.28031555302764893,-0.07310828695849925,-0.21750867068718696,0.013616700470447541,1,1
0.27554824709058134,-0.047673059370675896,-0.47891398598080875,0.013577505946159363,1,1
0.26945193299840087,-0.06096314092180477,-0.4467623522758139,0.013472898304462433,1,1
0.26264619441620846,-0.06805738582192411,-0.3049593765982855,0.013382892310619354,1,1
0.2572838226939832,-0.053623717222252565,-0.35906328359588374,0.013341990113258363,1,1
0.2528503218951253,-0.044335007988579034,-0.44035846845911686,0.013305024802684784,1,1
0.25030077236706255,-0.025495495280627445,-0.4005868005748787,0.013377444446086883,1,1
0.2565991884175848,0.06298416050522226,-0.3664018751209128,0.013963060081005096,1,1
0.2764218621931638,0.19822673775579003,-0.3864800783087205,0.015332961082458496,1,1
0.3030603495202178,0.2663848732705404,-0.39200264179758065,0.0171442449092865,1,1
0.33382316659952194,0.30762817079304117,-0.34655658962619806,0.019296449422836304,1,1
0.3685171803469154,0.3469401374739345,-0.30913710680033124,0.02179642617702484,1,1
0.40648501656168995,0.37967836214774564,-0.29515243777909783,0.02461845874786377,1,1
0.4461628074783853,0.39677790916695377,-0.2692133810002948,0.027702087163925172,1,1
0.4862584557695305,0.4009564829114515,-0.20756885516133847,0.03101370930671692,1,1
0.5226008165517714,0.363423607822409,-0.15530062233489714,0.03427717685699463,1,1
0.5535329029405839,0.3093208638881251,-0.14402132161823922,0.0373409241437912,1,1
0.5830688402788007,0.295359373382168,-0.13311299677526017,0.0404833734035492,1,1
0.6108829204423981,0.2781408016359743,-0.09999720331774464,0.04371791183948517,1,1
0.6240166094516472,0.1313368900924905,-0.07482069129510391,0.04598765671253204,1,1
0.6283325102674523,0.04315900815805129,-0.07140611441462917,0.04763323962688446,1,1
0.6297174008374596,0.013848905700073466,-0.06725319240779652,0.049098613858222964,1,1
0.6283388237567228,-0.013785770807368536,-0.05369617904205843,0.05042262673377991,1,1
0.6255656707919852,-0.027731529647375686,-0.06214117766178707,0.05167567729949951,1,1
0.6227885729372149,-0.027770978547703162,-0.06473824518421184,0.05297001600265503,1,1
0.6157925141248958,-0.06996058812319128,-0.05637351838276479,0.053933101892471316,1,1
0.6081160728880735,-0.07676441236822318,-0.06801985594617868,0.054853415489196776,1,1
0.6006384325406,-0.07477640347473447,-0.07379486091794162,0.055804044008255005,1,1
0.5927007698335717,-0.07937662707028337,-0.06968421761548277,0.056753939390182494,1,1
0.5841799447567142,-0.08520825076857474,-0.08231454636250717,0.05766283869743347,1,1
0.5758931228548315,-0.0828682190188268,-0.08670887347919855,0.0585996687412262,1,1
0.5672774899233598,-0.08615632931471717,-0.0846395136247485,0.059532201290130614,1,1
0.5582038814642143,-0.0907360845914551,-0.09855635087785211,0.060424047708511355,1,1
0.5464650836166367,-0.11738797847577587,-0.10227285022259747,0.060971122980117795,1,1
0.5336940033666695,-0.12771080249967204,-0.10196677712540485,0.061368358135223386,1,1
0.5211436257694871,-0.1255037759718236,-0.11961294182634699,0.0617501437664032,1,1
0.5092145846680053,-0.11929041101481852,-0.12601113920459145,0.062161052227020265,1,1
0.4976401027168251,-0.11574481951180215,-0.12643354994230827,0.06258491277694703,1,1
0.48624246719901365,-0.11397635517811422,-0.14175788856069643,0.06299297213554382,1,1
0.4754405910090035,-0.10801876190010162,-0.14684393281678607,0.06342384815216065,1,1
0.46502033724159914,-0.10420253767404353,-0.14743483547000255,0.06386481523513794,1,1
0.4548312671860201,-0.10189070055579008,-0.16057066699930206,0.0642909586429596,1,1
0.44514126748131794,-0.0968999970470219,-0.16478410105438915,0.06473250985145569,1,1
0.438391480965147,-0.06749786516170919,-0.16531674307034214,0.06561382412910462,1,1
0.43343930402968417,-0.049521769354628487,-0.17666354714864899,0.06678360104560851,1,1
0.426698408010809,-0.06740896018875175,-0.17403616474091232,0.06763545870780945,1,1
0.41903930639671716,-0.07659101614091834,-0.17234001446899425,0.06826012134552002,1,1
0.4117801973996528,-0.07259108997064334,-0.1860370938007318,0.06885926127433777,1,1
0.4046117480640906,-0.0716844933556221,-0.18493585314098113,0.06943352818489075,1,1
0.39765697431443287,-0.0695477374965775,-0.18404457646528052,0.06998449563980103,1,1
0.39109867010641264,-0.06558304208020227,-0.1950412414771325,0.07051151394844055,1,1
0.38468143028894136,-0.06417239817471276,-0.19439940011414109,0.07101615071296692,1,1
0.37868002836919135,-0.06001401919750016,-0.19391155705882948,0.07155035734176636,1,1
0.37362962269455374,-0.050504056746376036,-0.20300026893518708,0.0721958339214325,1,1
0.36861051534122474,-0.05019107353329,-0.20090862717713293,0.0728006660938263,1,1
0.36365394996484823,-0.049565653763765094,-0.1997377661524127,0.07336920499801636,1,1
0.3614965398417236,-0.02157410123124648,-0.20811699701965947,0.07448726892471313,1,1
0.36107455641536346,-0.004219834263601285,-0.20427337777137863,0.07599087357521057,1,1
0.3605953997830381,-0.004791566323253393,-0.19860291270803485,0.07748583555221558,1,1
0.35846098109247415,-0.02134418690563966,-0.20420210397540559,0.07845891118049622,1,1
0.3558890274225598,-0.02571953669914362,-0.19924832338492174,0.07925519943237305,1,1
0.35328711437761856,-0.026019130449412287,-0.19567406502728085,0.07998557686805725,1,1
0.35111355848989256,-0.021735558877259975,-0.2037713259493895,0.08065953254699706,1,1
0.3404282912673564,-0.10685267222536154,-0.20190922203067363,0.08087488412857055,1,1
0.3089531948200843,-0.3147509644727209,-0.20264464375677174,0.07998667359352112,1,1
0.2846085598975531,-0.24344634922531194,-0.23014134264622152,0.07792814970016479,1,1
0.2612249217814797,-0.23383638116073413,-0.25731378462148985,0.07659454941749573,1,1
0.2405898547973079,-0.20635066984171807,-0.2664225023379289,0.07661012411117554,1,1
0.21908768174232351,-0.21502173054984391,-0.27718374145423985,0.0766757071018219,1,1
0.1972495766230722,-0.21838105119251328,-0.29625182511166337,0.07686272263526917,1,1
0.17666032112074204,-0.2058925550233015,-0.31277127672856975,0.07647054195404053,1,1
0.17737275412944134,0.007124330086993036,-0.324643171539267,0.07763307690620422,1,1
0.1780168194266715,0.006440652972301564,-0.325513579252689,0.07837649583816528,1,1
0.1789481561218021,0.009313366951305968,-0.3169305173826637,0.07900463342666626,1,1
0.1803278616838771,0.013797055620750065,-0.31588554237835775,0.07952064275741577,1,1
0.17833180006448215,-0.019960616193949454,-0.31730562217287933,0.07989758253097534,1,1
0.13193402251233,-0.4639777755215216,-0.31511617434718703,0.07893890738487244,1,1
0.09065538993721338,-0.41278632575116614,-0.34058502724436457,0.07528566122055054,1,1
0.05545913185851035,-0.3519625807870303,-0.38913538883789994,0.07166357636451721,1,1
0.023409934740017145,-0.320491971184932,-0.41090477225026345,0.06788215637207032,1,1
-0.006344587114514799,-0.2975452185453194,-0.4198344893863528,0.06326687932014466,1,1
-0.0325740936699725,-0.262295065554577,-0.44322759098215864,0.054753553867340085,1,1
-0.04888828507994889,-0.16314191409976392,-0.46693741711102044,0.03900137543678284,1,1
-0.05544989559939085,-0.06561610519441957,-0.47416477279779895,0.026139244437217712,1,1
-0.058987550637855324,-0.03537655038464475,-0.47247919823249634,0.018905439972877504,1,1
-0.06465770831746073,-0.05670157679605409,-0.47331899721441156,0.015974625945091248,1,1
-0.07290586810512006,-0.08248159787659332,-0.4774181142724425,0.015007348358631134,1,1
-0.0816699935248045,-0.08764125419684438,-0.48159413467399365,0.014445748925209046,1,1
-0.09021813195660927,-0.08548138431804769,-0.4867083227096598,0.01393342912197113,1,1
-0.09862819739384056,-0.08410065437231287,-0.4953459051344217,0.013478922843933105,1,1
-0.10771898887788625,-0.09090791484045693,-0.4935722776688626,0.013220401108264923,1,1
-0.11823687566894676,-0.10517886791060513,-0.49828317940599015,0.013371710479259492,1,1
-0.12390941425281883,-0.056725385838720666,-0.5175994507566043,0.01365300863981247,1,1
-0.13001234480467158,-0.061029305518527505,-0.5128479224463066,0.014004242420196534,1,1
-0.1428105596428525,-0.12798214838180916,-0.5075606103932531,0.015229614078998565,1,1
-0.1577296602995905,-0.14919100656738016,-0.5240473872118978,0.016764408349990843,1,1
-0.20729729320562326,-0.4956763290603275,-0.5440207897734439,0.020557940006256104,1,1
-0.3716294057013781,-1.6433211249575481,-0.5562175012114349,0.034739676117897036,1,1
-0.582695837368118,-2.1106643166673993,-0.6716026214900693,0.05324347615242005,1,1
-0.8199694804526374,-2.3727364308451935,-0.8766344414937124,0.06832423806190491,1,1
-0.9921428589059383,-1.7217337845330094,-1.0390313319453481,0.07573075294494629,1,1
-1.11189659656509,-1.1975373765915165,-1.145062839788895,0.07776511311531067,1,1
-1.212933539427657,-1.0103694286256704,-1.2218061782207772,0.0782450258731842,1,1
-1.3048884170736588,-0.9195487764600174,-1.292643566408738,0.07825783491134644,1,1
-1.393317576236455,-0.8842915916279614,-1.3474529680509337,0.07826185822486878,1,1
-1.4739210233028386,-0.8060344706638367,-1.407352049189444,0.07796497941017151,1,1
-1.5441586977253374,-0.7023767442249884,-1.4683851205718381,0.07724266052246094,1,1
-1.611467943780303,-0.6730924605496558,-1.514136027839438,0.07659497857093811,1,1
-1.6763446138079892,-0.6487667002768616,-1.5431341358524426,0.07602177262306213,1,1
-1.7382371463890478,-0.6189253258105865,-1.5836401438925178,0.0755050539970398,1,1
-1.7984345106753663,-0.601973642863185,-1.6308444202079044,0.07512339353561401,1,1
-1.8493293456000457,-0.5089483492467939,-1.6587018278628518,0.07572112083435059,1,1
-1.8649832198814003,-0.15653874281354563,-1.6743457915206534,0.0780014455318451,1,1
-1.8655090807069648,-0.005258608255644948,-1.6845147984060385,0.07980515360832215,1,1
-1.8383096037230608,0.27199476983903903,-1.6752774584885515,0.08029032349586487,1,1
-1.812622391055823,0.25687212667237835,-1.6393196686737825,0.08102446794509888,1,1
-1.8396197543047388,-0.26997363248915773,-1.5991072396856616,0.08162000179290771,1,1
-2.0315450199098954,-1.9192526560515666,-1.607682805417018,0.08060818314552307,1,1
-2.1280357191747745,-0.9649069926487908,-1.7396654495291433,0.07894471883773804,1,1
-2.146617565724854,-0.1858184655007955,-1.8581816820894623,0.07989670038223266,1,1
-2.0655529587531465,0.8106460697170759,-1.8071534678190124,0.08255267143249512,1,1
-1.911056377213224,1.544965815399224,-1.7043348412144186,0.08435227274894715,1,1
-1.7774027968579027,1.3365358035532138,-1.6006567285255595,0.08573484420776367,1,1
-1.734471404334697,0.4293139252320577,-1.4934117398048181,0.08769494891166688,1,1
-1.7318082188825554,0.026631854521415033,-1.4397132117369853,0.08781434297561645,1,1
-1.742846412429809,-0.11038193547253661,-1.4575597081164904,0.0878729522228241,1,1
-1.7281326570869973,0.1471375534281183,-1.4620407333489682,0.08799653649330139,1,1
-1.672564945919295,0.555677111677022,-1.4313204769431522,0.08811646103858947,1,1
-1.5877913388375375,0.8477360708175752,-1.3781441901642206,0.08814561367034912,1,1
-1.496543539968516,0.9124779886902146,-1.2946170224313485,0.08792445659637452,1,1
-1.4135741237335722,0.8296941623494392,-1.2145243540247619,0.0872610330581665,1,1
-1.3432152811171583,0.703588426164139,-1.1528831166061164,0.08626793622970581,1,1
-1.2944788533338214,0.48736427783336866,-1.1016046066898415,0.08630616664886474,1,1
-1.2522102524373018,0.42268600896519626,-1.063669665803431,0.08705317378044128,1,1
-1.2018091353050424,0.5040111713225937,-1.0226119870992183,0.08771622776985169,1,1
-1.1508559430489043,0.5095319225613815,-0.9780206515802621,0.0879963755607605,1,1
-1.114870174531274,0.35985768517630357,-0.9314087844617427,0.08808493018150329,1,1
-1.0773697155031474,0.37500459028126487,-0.8986246488652909,0.08802344799041747,1,1
-1.033985742739861,0.43383972763286316,-0.8803083489968997,0.08730114698410034,1,1
-0.9870487887011353,0.46936954038725776,-0.833037072323317,0.08607389330863953,1,1
-0.939930242946108,0.47118545755027275,-0.783531360614398,0.08471565842628478,1,1
-0.8916352786475645,0.4829496429854352,-0.7527718018667838,0.08323236107826233,1,1
-0.8430436282355948,0.4859165041196978,-0.7153042124983428,0.08168282508850097,1,1
-0.8045932631826773,0.38450365052917435,-0.675162848771676,0.08003273606300354,1,1
-0.7654914500180624,0.3910181316461492,-0.6460531503564223,0.07817822694778442,1,1
-0.7366895890911577,0.2880186092690473,-0.6117675730077223,0.07747882008552551,1,1
-0.7294860648489897,0.07203524242167969,-0.5831901380830478,0.07942276000976563,1,1
-0.7192563719618716,0.10229692887118058,-0.578745462676295,0.08115921020507813,1,1
-0.7005838708139822,0.1867250114788943,-0.5730238915126307,0.08195611834526062,1,1
-0.6760158744520399,0.2456799636194229,-0.5553407137076156,0.08206963539123535,1,1
