ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2405.573637085092,,2454.891670847847,15.60344745843623,16.43111441243333
2407.1378813621545,,2456.5350254740915,15.641451439904028,16.43128546685263
2408.704895572149,,2458.178380573932,15.667245505231293,16.431334395558675
2410.274716062945,,2459.8217361480574,15.7000872420889,16.431312668651554
2411.848056182227,,2461.4650463311245,15.7299862980953,16.431772501540795
2413.424267683552,,2463.1082274191067,15.75566608320534,16.432709789792153
2415.0014518186845,,2464.7515385219567,15.786593827165264,16.433577003277097
2416.580618624447,,2466.3951782099784,15.82047440605463,16.434374555586817
2418.163843072734,,2468.0389099045606,15.850955241993326,16.434906588288687
2419.74818476618,,2469.682672463629,15.892561316963599,16.435133567637585
2421.3369956176516,,2471.326435396439,15.911436834343935,16.435223050253448
2422.928422766252,,2472.970206267192,15.952575497586933,16.435197292863307
2424.523949508462,,2474.613943092324,15.979535453726884,16.43515681573051
2426.126679568126,,2476.257672581648,16.004904165558905,16.435130705394403
2427.729583375334,,2477.9014099194333,16.03661247765343,16.435128002093187
2429.335335230795,,2479.545151337573,16.068373832332252,16.43512716271985
2430.9438968557115,,2481.1888930420123,16.09545816217731,16.43513778571075
2432.555104882993,,2482.8326387931934,16.122666115017775,16.435151038791656
2434.169235556221,,2484.4763890824293,16.152067206959515,16.435158794906208
2435.7862982845927,,2486.1201392659473,16.18095882960099,16.435148287753034
2437.4061727933176,,2487.7638953673413,16.209325804272208,16.43504991474974
2439.0289408128756,,2489.407671848282,16.238926743890236,16.435014312069384
2440.6547378732453,,2491.051422270814,16.269464076602937,16.43494476236606
2442.28360297334,,2492.695183308797,16.300390407315774,16.43488506469982
2443.9156123625703,,2494.33889697596,16.3323122703407,16.434841647424125
2445.5508957243383,,2495.9826172737244,16.36601685710257,16.43481022583196
2447.1894683469695,,2497.626333369683,16.40204202414169,16.434795405705355
2448.8315967721337,,2499.2700479499936,16.43967035910861,16.434786437030976
2450.477838285241,,2500.913764813893,16.479513787045097,16.434786279743445
2452.1283986774943,,2502.557487188654,16.52276704287951,16.434786732156205
2453.7835147733144,,2504.2012069140715,16.570559840515507,16.434789424032434
2455.443728414452,,2505.844929225058,16.62464127466753,16.43479444185572
2457.109879087162,,2507.488653564653,16.689053052181304,16.434796303484866
2458.7832717745196,,2509.132375632462,16.76874285315578,16.434801268160413
2460.4654936041184,,2510.776093136197,16.862690179724527,16.43480247084378
2462.157681476161,,2512.4198132803076,16.971670410641753,16.43480451767915
2463.8617664200247,,2514.0635320777683,17.10357071639484,16.43480835167517
2465.580204951106,,2515.70725502563,17.246772789376724,16.43480922352385
2467.312607497998,,2517.3509801568825,17.380210639673262,16.4348117953861
2469.058058520874,,2518.9947074633887,17.511407418512448,16.434811257305185
2470.817023688043,,2520.6383895058566,17.648971424067398,16.43533861715687
2472.58963639812,,2522.2818495630395,17.781173163917185,16.436844556714064
2474.3742935109995,,2523.9254548247422,17.891357107323184,16.438141239869058
2476.1686298081067,,2525.569567867015,17.979665059381066,16.439482644566557
2477.9712069897146,,2527.2138065016106,18.058335313559386,16.44066284690936
2479.7814158100946,,2528.8575931496634,18.132855555233583,16.444384671152118
2481.5988398859604,,2530.5014854440483,18.202722721509865,16.44701429999996
2483.4230200996267,,2532.1463640441757,18.26816888400674,16.449991576474392
2485.2535968493944,,2533.7916542986345,18.33097314992178,16.451977094974964
2487.0902652807517,,2535.4366788760117,18.390800466569004,16.45591152820096
2488.932655775326,,2537.081673372341,18.44418812850278,16.45881322738193
2490.7798878075296,,2538.7274752612952,18.489237544104633,16.46185853132046
2492.631374369492,,2540.3738884580116,18.530776128769542,16.46395407719946
2494.4869813399346,,2542.020166141843,18.571341735700486,16.466993266973507
2496.34639489248,,2543.666237379435,18.606609907068147,16.470067943662116
2498.2089438720814,,2545.3129149131487,18.63544312737932,16.47294120359099
2500.0743235270893,,2546.9603872770444,18.66466572370023,16.47516276525174
2501.9429311149966,,2548.607967507053,18.699485429877395,16.47716725682805
2503.8151710342536,,2550.255421516147,18.735636406240005,16.479233137646165
2505.690875246597,,2551.903098049893,18.769353223290764,16.480723370442714
2507.569864439023,,2553.5512466616283,18.801349145310287,16.481920341651968
2509.4518981219394,,2555.1995095413527,18.83031795130389,16.482681156511916
2511.336634767989,,2556.8478198909856,18.855786822663504,16.48307089982113
2513.2237673159907,,2558.496133696266,18.878745638661698,16.483267207688765
2515.113101409626,,2560.1444108524006,18.89995750346688,16.483461069470145
2517.0044398197706,,2561.7927028069125,18.918901526602927,16.48356123858661
2518.8975174433467,,2563.441061052879,18.934976823093717,16.483651856112818
2520.792010013789,,2565.0894436332724,18.949083803797997,16.48370650305901
2522.687328520682,,2566.7378238776323,18.962319065928096,16.483732987861405
2524.583968349595,,2568.3862037328236,18.97293739846577,16.48373719687562
2526.4819113800477,,2570.034577551752,18.982171089537523,16.483730693388022
2528.3805621950623,,2571.6829549606823,18.996239902247787,16.483715491336778
2530.2799957916363,,2573.331336012099,19.012286674077927,16.48370301465138
2532.1818046458047,,2574.979709364704,19.0266435662811,16.483689456249206
2534.08528232471,,2576.6280865486165,19.039524076752524,16.483686186412793
2535.9894911983006,,2578.2764370911345,19.057979845699755,16.483687394679034
2537.8953134258927,,2579.9247877809375,19.07602749605809,16.483689151521716
2539.803655674303,,2581.5731424707096,19.08950890680957,16.483691319547734
2541.71327213344,,2583.221493578958,19.103812429175957,16.48369374396714
2543.6234922937642,,2584.8698487425936,19.119512080058712,16.483694369829315
2545.5353044648537,,2586.518200337151,19.12735912878346,16.48369308337416
2547.4481965973227,,2588.166567518013,19.129642454291425,16.48360188162054
2549.361256406172,,2589.8149615552175,19.135832008992818,16.483504317014948
2551.2747049251034,,2591.4633327654587,19.142954388231715,16.48337740079336
2553.1890795301438,,2593.1116885565334,19.14528156882276,16.483176253172523
2555.1036496683837,,2594.7600215191005,19.14567081413013,16.483018944361767
2557.018359042411,,2596.4083315383755,19.147977023225003,16.48287997868065
2558.933285853787,,2598.0566149868337,19.149974167879503,16.482782263816482
2560.8481974298766,,2599.704864141327,19.14970924296158,16.482877854558918
2562.7630823807,,2601.352946164513,19.148956028976624,16.48382815907514
2564.6779406211544,,2603.0009269021834,19.147807870747762,16.4855878995492
2566.5925203910565,,2604.6488639385484,19.143341024342202,16.488687215439413
2568.5064173358055,,2606.297307564498,19.134996500896747,16.491463407816447
2570.4193739731263,,2607.9466315604873,19.125028681497028,16.49398093538922
2572.3312815773647,,2609.59646352464,19.11388412968324,16.49498411690772
2574.2420028051774,,2611.246315117997,19.10166950898113,16.495389795470086
2576.1515300501133,,2612.895600071976,19.09030367146151,16.496516366907546
2578.0599815670803,,2614.5435792784256,19.079748500621193,16.501632378969447
2579.9673535338243,,2616.1922287493153,19.068647752247717,16.506398863947325
2581.8735887143835,,2617.8431519964447,19.057251383747722,16.511360495069745
2583.77871384307,,2619.4947015016633,19.046434930767223,16.51565644815049
2585.682778486402,,2621.1465727444565,19.035938812965036,16.518515055848106
2587.585790290895,,2622.7989370728974,19.025385440498475,16.5220116123113
2589.4877952156676,,2624.4523920372226,19.015010225916946,16.521097652555525
2591.388777606526,,2626.105697443507,19.005260826854602,16.51816595748168
2593.2888362006775,,2627.7575625955947,18.995921463900476,16.512784267612002
2595.1878492578803,,2629.407328720704,18.984146760071482,16.51107294817256
2597.0853607497543,,2631.0560453883713,18.96675424556069,16.51430256266044
2598.980864856963,,2632.7064247948797,18.945171521100615,16.51889859791962
2600.873934849623,,2634.358796801789,18.921235466049172,16.52432779434123
2602.764085198471,,2636.011809412209,18.89350518096947,16.52921133195729
2604.650816284121,,2637.6651800223253,18.863762770513848,16.53268669083061
2606.534770939547,,2639.318749693811,18.83204664897579,16.534874918992276
2608.416261762695,,2640.9724885105516,18.798816603674346,16.535884266177042
2610.294810695963,,2642.6263722779936,18.764120198594775,16.536148329003534
2612.169631433001,,2644.2802486671712,18.729052341353313,16.536006741069045
2614.039222638477,,2645.934133755558,18.698485985502675,16.5356928625547
2615.9046458151806,,2647.5882427052043,18.66663979517647,16.534287832529557
2617.7691294521733,,2649.2422054843955,18.62998100883504,16.533467359713487
2619.6303549536337,,2650.895936151335,18.593905007708386,16.532023239793524
2621.488078914682,,2652.54969240462,18.559598853434967,16.53081747506957
2623.340520443211,,2654.2031673517367,18.465170243519193,16.52976456814333
2625.1880378030014,,2655.8564834573763,18.454096483203838,16.5291141842674
2627.0357460414625,,2657.5098543257145,18.462302519673155,16.528823690615397
2628.87890104618,,2659.1627334823734,18.40788081974679,16.530414731747157
2630.7128205385225,,2660.814989742512,18.34281411263957,16.534141582090225
2632.543679228592,,2662.467738146901,18.32076948540859,16.53895510020291
2634.375204840914,,2664.121923800778,18.298933374882342,16.543845918813624
2636.2029842754823,,2665.777176723724,18.250885291670382,16.548240103715845
2638.0257245097855,,2667.4328731016953,18.20612810000599,16.55154871005998
2639.8450771976236,,2669.0888330881685,18.175598042955862,16.553504150612106
2641.6611588750875,,2670.744953919251,18.13972406499697,16.554407010451985
2643.473119006804,,2672.4006913309377,18.09571855832976,16.555709688760693
2645.2808284419925,,2674.056492838044,18.055681727468517,16.557137155893674
2647.085039534617,,2675.7129133944272,18.0190685647979,16.558072283717635
2648.8857155780875,,2677.3693797539217,17.98044747314111,16.559794102205966
2650.682262140539,,2679.025912097068,17.941273238276683,16.561571114910844
2652.4752449539965,,2680.682912013941,17.906633598509373,16.562802634253075
2654.264681084115,,2682.3400032495115,17.87572615817466,16.564405804639875
2656.0511815084874,,2683.997112703445,17.846211238188484,16.56611543374115
2657.8348904880604,,2685.6546090333222,17.81928593066256,16.567271859682393
2659.6153526262947,,2687.312311752054,17.798526942601978,16.568587195415958
2661.3929582935557,,2688.969932044423,17.782992285670982,16.570267280394546
2663.169912787302,,2690.627911918212,17.76858868623763,16.57146234045768
2664.946484171556,,2692.286190584327,17.755273022307392,16.572691028770233
2666.7223623934537,,2693.944355128067,17.745269111245328,16.574383378085344
2668.497357993062,,2695.60281533553,17.73778288871775,16.575565892869015
2670.2716545610156,,2697.261676446153,17.73063801434293,16.576729365920894
2672.0449178813496,,2698.920403214915,17.72390861899364,16.57840734704113
2673.8171796237566,,2700.579343489324,17.718535242017012,16.579720994213698
2675.5894641606983,,2702.2387704603375,17.712317982347553,16.580735811119702
2677.3611317698465,,2703.898027347698,17.70584163848811,16.582364752919197
2679.131985236934,,2705.5574930748335,17.700202362792126,16.58382392995056
2680.902652480801,,2707.2174875586743,17.693399115859346,16.584837662190345
2682.672477359436,,2708.8773250677855,17.686018875073735,16.586318714515212
2684.441385325331,,2710.5372941378882,17.67905020176703,16.587834852750564
2686.2100190098063,,2712.19779213755,17.670819047126606,16.58876902714672
2687.9776157940946,,2713.8582418193982,17.662148818301706,16.590193420736288
2689.7442228844748,,2715.5187651397578,17.653685938901397,16.591792521818377
2691.5103756771214,,2717.1797300568405,17.6438317124448,16.592738055184093
2693.275311751507,,2718.8407583853204,17.633606094589723,16.593946975702806
2695.039154308558,,2720.501790313228,17.62341128335026,16.595551997282325
2696.8023317366774,,2722.1632547825448,17.61145201187567,16.59651771811259
2698.5640204824986,,2723.8248957423334,17.598852967656768,16.597659666725193
2700.324374052392,,2725.4864556521757,17.58621179045597,16.59929344449697
2702.0838971759335,,2727.14842360033,17.57203817501707,16.600240180857615
2703.841628611342,,2728.8106349346945,17.557355895547307,16.601325545309372
2705.597951074299,,2730.472740238577,17.542614519590405,16.60295340562147
2707.3531552780273,,2732.1352427678657,17.526559434221895,16.603980359347922
2709.1064479528995,,2733.797977260741,17.51008290886514,16.605000895098115
2710.8580737877755,,2735.4606851536696,17.493553013703966,16.606584873623845
2712.6084614318515,,2737.123670787099,17.475888336525916,16.607705630964006
2714.3567562434673,,2738.787011537287,17.45848623968834,16.608554191845244
2716.1034170177545,,2740.4502357028396,17.441253629895684,16.61006003267935
2717.8486733200343,,2742.113707404576,17.4226511984137,16.611319864903315
2719.5917621985504,,2743.7776715569557,17.40415875325858,16.61222061559432
2721.3330354175855,,2745.4416414308334,17.385755273540457,16.61340337775523
2723.0728296097195,,2747.10575283292,17.36625205389327,16.614395346599864
2724.8103203985042,,2748.770154268745,17.346812880453292,16.614981701579556
2726.54601245019,,2750.434719689846,17.327422376470963,16.615533657407386
2728.2801200327985,,2752.09931068541,17.30712290609976,16.61586721497412
2730.0119717677044,,2753.7638856550384,17.287032513774403,16.61600696248801
2731.741919137959,,2755.4284581125667,17.26705911970786,16.616028414802102
2733.4701766699677,,2757.093028039613,17.246247742133544,16.615990251967375
2735.1960421981953,,2758.7575956257506,17.225820660549882,16.615935904104866
2736.9199592352093,,2760.4221455408333,17.20596056286003,16.61587969514745
2738.6423406940658,,2762.0867087758456,17.18554050332621,16.61583417643511
2740.3624383387705,,2763.75127015057,17.16561578103032,16.615799898761043
2742.080666196994,,2765.41583015467,17.146048452937915,16.61577934825831
2743.797197463839,,2767.080389252968,17.125671379952625,16.615766910456333
2745.5116236151744,,2768.7443994442697,17.10548049158115,16.60065816485402
2747.2239829316813,,2770.404964778482,17.08521604539758,16.549686373911747
2748.9343453233714,,2772.05861724171,17.062201917427632,16.467991994579634
2750.642228972045,,2773.7031053100295,17.03647053685399,16.371041324553804
2752.347483862207,,2775.337537746558,17.00982827897084,16.26864842830177
2754.050001946315,,2776.9616067824045,16.98210989261197,16.164757559590033
2755.74969164994,,2778.5753265304243,16.952484696675356,16.06090367335266
2757.4462470858484,,2780.178925885216,16.9212075524923,15.976627815110017
2759.1396069647512,,2781.780875157606,16.888743221738476,16.001506840812684
2760.8297107564713,,2783.3854095639244,16.856191849904082,16.027474379188885
2762.516589249425,,2784.992467797974,16.82449878451888,16.053374825620203
2764.200318558543,,2786.602186762888,16.792910220495063,16.079240937239813
2765.880867900089,,2788.2144295251287,16.761179652363104,16.082140911170864
2767.5582527746146,,2789.8117530276586,16.729668031969144,15.840726998297626
2769.2323955544693,,2791.3881872534353,16.69560952733863,15.655980469873963
2770.9028063699852,,2792.9480808499857,16.656695987771,15.497709712303235
2772.56919517519,,2794.4928419361213,16.615605511159703,15.350627422465188
2774.2314408041475,,2796.0228928570964,16.573622064507994,15.209696019452524
2775.8893433204885,,2797.5388151622333,16.52929931130888,15.071346823263267
2777.5426890492186,,2799.0411923530455,16.482605572926683,14.93417223303217
2779.1912799264533,,2800.529876394036,16.435189102606543,14.798598043961107
2780.8351311229167,,2802.0046252356506,16.387941189597704,14.66463499511244
2782.474257957775,,2803.4661107057354,16.34060929706772,14.531529848053378
2784.108629792802,,2804.914489796303,16.292867493541873,14.398917450193812
2785.7381679849814,,2806.3495210724604,16.244708085837,14.267752791009073
2787.3630236316817,,2807.7711448766713,16.196037259896592,14.137853528771629
2788.9829211095134,,2809.179911837816,16.146502673750756,14.008730651909794
2790.5975876830394,,2810.575947392406,16.09714545032711,13.880170332581697
2792.2072346547034,,2811.961021739585,16.047317136291696,13.821106428326322
2793.812168442554,,2813.346115916086,15.99555719510349,13.841871030657682
2795.411719691724,,2814.7332402971833,15.944272405558042,13.861808554381115
2797.0057063886024,,2816.122522215867,15.89351634857801,13.880876689774134
2798.594831618568,,2817.513627192892,15.84111161236592,13.899720196089927
2800.1787308651565,,2818.9026522264708,15.786709535242755,13.776358949944791
2801.7566410073478,,2820.265197384348,15.731087787755344,13.487936306193738
2803.328377473536,,2821.6029179865063,15.663927527654094,13.259996413266327
2804.892625752623,,2822.9195404132092,15.57626408551401,13.060055494465306
2806.4470050350865,,2824.2165992424516,15.472360954009828,12.87376471176014
2807.989868599835,,2825.495380439062,15.357854670911337,12.694174428323695
2809.5210358994636,,2826.756620649622,15.235674053730184,12.51831923525305
2811.039806659074,,2828.0005057548015,15.106409697484938,12.345828043585861
2812.544960915893,,2829.227068476054,14.971664401108612,12.176385908870731
2814.0360117101995,,2830.436554423999,14.83092919634098,12.009294912898419
2815.5129913561414,,2831.6296061507674,14.684090684227499,11.844043597811908
2816.9751080218975,,2832.8063481182717,14.53267708119678,11.680788482742958
2818.421478093636,,2833.9668736401486,14.378363667288191,11.520132352026208
2819.8520422644538,,2835.111153782365,14.219999652847731,11.361805344697387
2821.266832619125,,2836.239525163636,14.056915210512413,11.205619402928624
2822.6651494332973,,2837.353636686452,13.891045027556293,11.099526805616188
2824.046383202413,,2838.465661621656,13.723610448157357,11.114919433128996
2825.4105971698027,,2839.579156871248,13.555158967994993,11.130226547856097
2826.7584045846324,,2840.6938532829336,13.387631222086958,11.145003093010212
2828.0896547230836,,2841.809903180548,13.22369925509451,11.159245607587694
2829.404410131175,,2842.925873480811,13.063788531059046,11.065435076330619
2830.702916307123,,2844.007233050843,12.903020250272062,10.615862090276108
2831.9850504193405,,2845.051467562903,12.729053705637568,10.310242787728797
2833.2490735181364,,2846.077153217414,12.543235537292263,10.24189331964739
2834.4945619416135,,2847.110243130562,12.362520190444553,10.415991678177955
2835.722159427733,,2848.1670582875868,12.192086706830457,10.674191178666614
2836.933333352489,,2849.2470373985475,12.032021033906968,10.863829858790012
2838.129397977111,,2850.337549521371,11.882679860065991,10.897653295344481
2839.3109036710034,,2851.423723673565,11.738708539347071,10.808851202548755
2840.4776673917527,,2852.4983445430507,11.592952568612043,10.690397541311949
2841.62953771788,,2853.563205158853,11.446748495332033,10.616275065781362
2842.7670961807376,,2854.6248370460316,11.303616447679888,10.612280984146137
2843.8908327905974,,2855.689073734259,11.165802028781533,10.655257598615005
2845.001206717979,,2856.758148347487,11.036340326688164,10.703639633786066
2846.098799076789,,2857.8306291001927,10.914887891492155,10.72837279526386
2847.184465619311,,2858.9039213887145,10.799599579874025,10.724729139196318
2848.2589396997996,,2859.97604000426,10.68943911928214,10.70487245690846
2849.3229244485606,,2861.0461598606494,10.58307215280584,10.686662071670026
2850.376420342869,,2862.115073877538,10.480810954079582,10.679670434873243
2851.4197335351187,,2863.183606718064,10.383008888930041,10.683160362917818
2852.4532920039655,,2864.2525833663954,10.289868010492539,10.690975913836835
2853.4777681109435,,2865.3226144858086,10.200005545638215,10.696055949539314
2854.4936202931344,,2866.392938446288,10.111974710767749,10.69687626562723
2855.500940973099,,2867.4632798778284,10.028671003571601,10.695011643291425
2856.500280121711,,2868.5330591285806,9.950317867492588,10.692257976193241
2857.4915159139337,,2869.6023985289708,9.875040687312735,10.690408652914703
2858.4754123398234,,2870.6717253192305,9.803510266050392,10.68943495694896
2859.4524582209247,,2871.7412227912446,9.735993981197579,10.689175673793693
2860.4231424548398,,2872.810709272903,9.671388666184926,10.689986545602313
2861.387557121625,,2873.8801235499836,9.61021190888029,10.690890463481406
2862.346007779426,,2874.949577043519,9.551892895070752,10.691114636331038
2863.29828080846,,2876.019026661167,9.494018348798173,10.689424116999021
2864.2447735939845,,2877.088651994386,9.436715959638112,10.686448806102302
2865.1857613153247,,2878.158024248416,9.381181888257574,10.684245539116885
2866.121549825556,,2879.22736814925,9.32818366236651,10.682360485233708
2867.052169800811,,2880.2963320553376,9.278066483779318,10.68053708415547
2867.977803997721,,2881.3652189154946,9.229876391910507,10.678317899918849
2868.89845349313,,2882.4330336114695,9.183377753639002,10.675867705997176
2869.814516940365,,2883.500014410594,9.139318568178913,10.673106966587675
2870.726482382103,,2884.5662069367977,9.098272560141554,10.670496524887543
2871.6348023255314,,2885.6313634027406,9.061337366305025,10.668462946865313
2872.5396291963525,,2886.695340189715,9.029478640234677,10.6672038235972
2873.4415618520065,,2887.758283346737,9.001955455982822,10.666976101392285
2874.3406421354994,,2888.8199839216195,8.978590469734552,10.669131130109108
2875.2375786279226,,2889.8807124596183,8.959843395828486,10.671143918102668
2876.1329493987073,,2890.940529089657,8.94339527356149,10.672279165028524
2877.027173047524,,2891.999789764929,8.927860824521241,10.673391486071568
2877.920026054319,,2893.0582974581384,8.912554375074942,10.674588934754857
2878.8117981341206,,2894.1161075275263,8.896474535500358,10.6760036070661
2879.7014447783713,,2895.173159160188,8.881772991719032,10.677386788530278
2880.5904884812044,,2896.2296725060105,8.871541149359787,10.67856443579747
2881.4787007675,,2897.2857473240824,8.86080961525261,10.678482666611629
2882.3663559604656,,2898.3414743097424,8.848338985878577,10.678112253845256
2883.253615291011,,2899.3966585013713,8.837453518554092,10.678161572350866
2884.140539093629,,2900.451361428481,8.827898823789964,10.67877115075135
2885.0273162146186,,2901.5056248298374,8.818143780598383,10.678860464589883
2885.914018498032,,2902.5595536037567,8.8092644455424,10.678976034762767
2886.8008305286153,,2903.6133908059446,8.80191066118951,10.67819935824793
2887.6877468539783,,2904.667122843452,8.795510059337579,10.67710409299128
2888.5747889096674,,2905.720650678543,8.791880968282797,10.677350881471463
2889.462257593168,,2906.7741833320297,8.788374185656533,10.676395674472268
2890.350208852598,,2907.8276888400983,8.78530790667222,10.67560922718021
2891.2391779193836,,2908.8812642730154,8.785091204651845,10.675306415543021
2892.12931755731,,2909.9350283408994,8.78596735185236,10.675803544795631
2893.0204958035324,,2910.9888301496353,8.787225528585308,10.675792076001166
2893.912712604106,,2912.0429160543717,8.79018113285711,10.675477183213383
2894.8061134374043,,2913.0974387327738,8.794423326080791,10.674926716385409
2895.7007338585204,,2914.1521221887997,8.798816890641172,10.674741929897728
2896.5965330222066,,2915.207117692104,8.803596368094395,10.674757804765624
2897.4935860804035,,2916.2623405908525,8.80888333079331,10.673856437369539
2898.391909143984,,2917.317995919724,8.812739328286085,10.672396019934379
2899.291421138479,,2918.373878693547,8.816319218172232,10.67204594961062
2900.192082520703,,2919.429894607291,8.82039800931568,10.67229233898319
2901.0937355822,,2920.4859236628395,8.824142715344497,10.672728035316743
2901.9960990155078,,2921.542089336758,8.82752647431227,10.67290317131536
2902.899074287766,,2922.598496938327,8.831264056723748,10.673155336682843
2903.802975699688,,2923.6550979694425,8.835319256989884,10.673099798238535
2904.707713436454,,2924.7118330872795,8.838723636302104,10.673218620448043
2905.6133989596847,,2925.7687015789843,8.841719392792719,10.673170298089351
2906.519751362283,,2926.825715316678,8.8463217559938,10.673325824383946
2907.4268067241933,,2927.8827108054725,8.850956839515987,10.673294812424635
2908.3344462320706,,2928.939790264763,8.85337575678147,10.67342245874799
2909.24267883045,,2929.996955618303,8.85677405479724,10.673466188988748
2910.151843904167,,2931.054115359572,8.861819064680105,10.673414675648832
2911.061699194346,,2932.1112522350313,8.8656713091307,10.673435156979602
2911.97190277595,,2933.1683836978405,8.869580083429867,10.673275864241916
2912.88275374209,,2934.225447592846,8.874180817693519,10.673297407249422
2913.7942997372843,,2935.2824419040558,8.878562494861404,10.673200631910724
2914.7066339072985,,2936.339407346715,8.883142626035431,10.673286300542152
2915.6197177732374,,2937.3962818939553,8.88857804461753,10.673192090311902
2916.5336620010335,,2938.4530693195948,8.892684425786562,10.67326680493685
2917.4483476918026,,2939.5097947015674,8.897025222376062,10.673153666500857
2918.3638136037616,,2940.56642166959,8.903495541431628,10.673249452539475
2919.2800096558703,,2941.6229870241373,8.909493377397093,10.67329108712897
2920.196507944982,,2942.679472118476,8.914932372959557,10.67325294799024
2921.1137041707675,,2943.7358637563084,8.921959180753511,10.673330040262321
2922.0318438412055,,2944.7922189324754,8.929582076373256,10.673180993688193
2922.9508545735184,,2945.8484351482525,8.936928609035105,10.673226177857101
2923.8708725377064,,2946.9046332640623,8.944975974463171,10.673148880537768
2924.7918638614847,,2947.9607631154518,8.953826620248876,10.673319882528526
2925.7138501068284,,2949.016846349314,8.962853932156317,10.673292357697663
2926.636858281948,,2950.0728838318582,8.972255309700186,10.67347671541373
2927.5610601786216,,2951.128893972805,8.982288760484227,10.67336867869255
2928.4864245015883,,2952.184902974659,8.99272255258134,10.673463265338011
