vs,vs_cmd,throttle
17.67905020176703,17.749634702626604,0.7120428681373596
17.670819047126606,17.740980547369293,0.7145330905914307
17.662148818301706,17.7322087167039,0.7124980092048645
17.653685938901397,17.723112998261115,0.7087703347206116
17.6438317124448,17.71274903963791,0.7114307284355164
17.633606094589723,17.702129876925174,0.7078245878219604
17.62341128335026,17.690934249071145,0.7036078572273254
17.61145201187567,17.67808328644321,0.7065615653991699
17.598852967656768,17.665117773838148,0.7038154602050781
17.58621179045597,17.651636604527194,0.7000516057014465
17.57203817501707,17.63666174557649,0.7023741602897644
17.557355895547307,17.621772849519953,0.6996585130691528
17.542614519590405,17.606347003125137,0.6963906288146973
17.526559434221895,17.58966031661792,0.6982153058052063
17.51008290886514,17.573058745749837,0.6956680417060852
17.493553013703966,17.55624426753754,0.6937074065208435
17.475888336525916,17.538521433415784,0.6964778304100037
17.45848623968834,17.521266706006344,0.6922256350517273
17.441253629895684,17.50369201633626,0.6895315051078796
17.4226511984137,17.48484140833958,0.6926271319389343
17.40415875325858,17.466440908610664,0.6887755393981934
17.385755273540457,17.447788349914312,0.6865344643592834
17.36625205389327,17.42813631293121,0.6887589693069458
17.346812880453292,17.40886804633828,0.6855559349060059
17.327422376470963,17.389347363884415,0.6837016940116882
17.30712290609976,17.36906677812703,0.6856419444084167
17.287032513774403,17.34931188443038,0.6824347376823425
17.26705911970786,17.3293233204794,0.6807159185409546
17.246247742133544,17.308827023219965,0.6834378838539124
17.225820660549882,17.28922505591721,0.6810852885246277
17.20596056286003,17.269802457460294,0.679115891456604
17.18554050332621,17.2496991189889,0.6808639168739319
17.16561578103032,17.2304470955963,0.6776221990585327
17.146048452937915,17.21110369815416,0.6759706139564514
17.125671379952625,17.190924626703087,0.6786144971847534
17.10548049158115,17.170122106704817,0.6732993721961975
17.08521604539758,17.146881233576945,0.6631402969360352
17.062201917427632,17.12156623191876,0.6670571565628052
17.03647053685399,17.093402357928717,0.6677994728088379
17.00982827897084,17.06459497069526,0.6629210710525513
16.98210989261197,17.03464070004913,0.6598293781280518
16.952484696675356,17.002763850334517,0.6594913005828857
16.9212075524923,16.96936089963555,0.6579089760780334
16.888743221738476,16.936902443624483,0.6625646352767944
16.856191849904082,16.90435511242592,0.6615432500839233
16.82449878451888,16.87269671562171,0.6583584547042847
16.792910220495063,16.841189266222003,0.6591517925262451
16.761179652363104,16.809202209104335,0.6587963104248047
16.729668031969144,16.772993288786736,0.6409335732460022
16.69560952733863,16.734746738670996,0.6396461725234985
16.656695987771,16.692242555264524,0.6457245349884033
16.615605511159703,16.64787255113013,0.6403332948684692
16.573622064507994,16.60283806529836,0.6334086656570435
16.52929931130888,16.555812791881113,0.6339218616485596
16.482605572926683,16.507404177499094,0.6363550424575806
16.435189102606543,16.45924634834778,0.6353921890258789
16.387941189597704,16.411559369124763,0.6329489350318909
16.34060929706772,16.363574681908993,0.631210446357727
16.292867493541873,16.31492280535849,0.6299446225166321
16.244708085837,16.26579992661383,0.6285198926925659
16.196037259896592,16.21548876661392,0.6274538636207581
16.146502673750756,16.164867123095092,0.6276535987854004
16.09714545032711,16.1140532319328,0.6235538125038147
16.047317136291696,16.062176980395314,0.6223661303520203
15.99555719510349,16.00918073448983,0.6277123689651489
15.944272405558042,15.956459263418017,0.6222251653671265
15.89351634857801,15.904078735665784,0.616507351398468
15.84111161236592,15.848895331264785,0.6186261773109436
15.786709535242755,15.789315070589668,0.6074087619781494
15.731087787755344,15.716346062101353,0.5543074607849121
15.663927527654094,15.627271479703317,0.533230185508728
15.57626408551401,15.515203150826034,0.5291509628295898
15.472360954009828,15.393405240020485,0.5268218517303467
15.357854670911337,15.266472027910723,0.5207781791687012
15.235674053730184,15.133072363138687,0.5110958218574524
15.106409697484938,14.994265915389144,0.5035523772239685
14.971664401108612,14.849856737804494,0.4910973310470581
14.83092919634098,14.70078054940593,0.484408438205719
14.684090684227499,14.54577731119177,0.48069021105766296
14.53267708119678,14.387411013226801,0.47215816378593445
14.378363667288191,14.225785037294287,0.46006500720977783
14.219999652847731,14.060770826793737,0.45468613505363464
14.056915210512413,13.890829195479341,0.4508604109287262
13.891045027556293,13.719673141155907,0.4425234794616699
13.723610448157357,13.549921052955998,0.44362661242485046
13.555158967994993,13.381054773018448,0.4460866153240204
13.387631222086958,13.215445880424896,0.45088568329811096
13.22369925509451,13.053915234367356,0.44475165009498596
13.063788531059046,12.890655807355808,0.4205947518348694
12.903020250272062,12.710508797082822,0.35935065150260925
12.729053705637568,12.52606976007419,0.3889317810535431
12.543235537292263,12.338163668124656,0.4205559194087982
12.362520190444553,12.165084243074082,0.42083072662353516
12.192086706830457,12.00981458766201,0.4363345801830292
12.032021033906968,11.862633751430977,0.4420413076877594
11.882679860065991,11.717180801256823,0.4155304729938507
11.738708539347071,11.573389132835496,0.40281474590301514
11.592952568612043,11.426036920774184,0.40969735383987427
11.446748495332033,11.281158483734655,0.4157731533050537
11.303616447679888,11.143063121183973,0.423894464969635
11.165802028781533,11.013482600409331,0.43385711312294006
11.036340326688164,10.893092897255528,0.4339958429336548
10.914887891492155,10.7795080789164,0.43461552262306213
10.799599579874025,10.671153962964848,0.43756452202796936
10.68943911928214,10.565464609362339,0.4356808364391327
10.58307215280584,10.4630944637575,0.4378102719783783
10.480810954079582,10.365836548513435,0.441417932510376
10.383008888930041,10.27281038114004,0.44344857335090637
10.289868010492539,10.183147347760917,0.43948277831077576
10.200005545638215,10.09689881350948,0.4426182508468628
10.111974710767749,10.012829119799875,0.4515067934989929
10.028671003571601,9.934165213187027,0.4491671621799469
9.950317867492588,9.860427702885497,0.44859713315963745
9.875040687312735,9.78973166894746,0.4554574191570282
9.803510266050392,9.723023611793648,0.4580993354320526
9.735993981197579,9.65905990653224,0.456732839345932
9.671388666184926,9.5982068786714,0.46085765957832336
9.61021190888029,9.539897391880281,0.4581717848777771
9.551892895070752,9.482130947266464,0.45124852657318115
9.494018348798173,9.425145056695623,0.4556979238986969
9.436715959638112,9.36969549749657,0.4599384665489197
9.381181888257574,9.316329884356243,0.4613219201564789
9.32818366236651,9.266057221617787,0.4619121849536896
9.278066483779318,9.21857119133342,0.46084147691726685
9.229876391910507,9.17244790021648,0.46219509840011597
9.183377753639002,9.128651729156534,0.46607115864753723
9.139318568178913,9.089057028197569,0.47247302532196045
9.098272560141554,9.053007422473673,0.4787842333316803
9.061337366305025,9.021659248038418,0.48281610012054443
9.029478640234677,8.996031515816595,0.4860245883464813
9.001955455982822,8.974544204097585,0.4919489920139313
8.978590469734552,8.957014274688007,0.4973645508289337
8.959843395828486,8.943162341533224,0.49730420112609863
8.94339527356149,8.929089522453243,0.4993988573551178
8.927860824521241,8.914941245716168,0.5006588101387024
8.912554375074942,8.900649947962705,0.5049638748168945
8.896474535500358,8.88634958080305,0.513745903968811
8.881772991719032,8.873596579040477,0.5137172341346741
8.871541149359787,8.866011813644572,0.5002511739730835
8.86080961525261,8.858193820409433,0.50703364610672
8.848338985878577,8.849208313015193,0.5142534375190735
8.837453518554092,8.842071730015826,0.5085623264312744
8.827898823789964,8.836359538721371,0.5076737403869629
8.818143780598383,8.830399782569442,0.5124287605285645
8.8092644455424,8.825080630369268,0.5121492743492126
8.80191066118951,8.820928287521557,0.5108417272567749
8.795510059337579,8.81740261509982,0.5126107335090637
8.791880968282797,8.816432984374176,0.5074355006217957
8.788374185656533,8.81496355541289,0.5143886804580688
8.78530790667222,8.813460475202877,0.5174363851547241
8.785091204651845,8.814555295368026,0.5118585228919983
8.78596735185236,8.816268647051245,0.5153728723526001
8.787225528585308,8.817992182994066,0.5195991396903992
8.79018113285711,8.820927515118736,0.5174444913864136
8.794423326080791,8.82457312344202,0.5167816281318665
8.798816890641172,8.828007704646685,0.5193111300468445
8.803596368094395,8.831449297812568,0.5188865661621094
8.80888333079331,8.835018949717652,0.5172542929649353
8.812739328286085,8.837185935170961,0.5219789743423462
8.816319218172232,8.839077295119049,0.5214188098907471
8.82039800931568,8.841669359777558,0.5198783278465271
8.824142715344497,8.844316926095441,0.5221470594406128
8.82752647431227,8.84692006997684,0.5240486264228821
8.831264056723748,8.849826537973088,0.5237071514129639
8.835319256989884,8.853112766827103,0.5234925746917725
8.838723636302104,8.855863498733994,0.526692807674408
8.841719392792719,8.858295646521887,0.5282947421073914
8.8463217559938,8.86226214679598,0.5228549242019653
8.850956839515987,8.866428337629724,0.5244017839431763
8.85337575678147,8.868575745126789,0.5330787301063538
8.85677405479724,8.871665670339835,0.5285578370094299
8.861819064680105,8.876480605404815,0.523990273475647
8.8656713091307,8.88021920413924,0.53044593334198
8.869580083429867,8.884062752355515,0.5301981568336487
8.874180817693519,8.888844734709519,0.5291365385055542
8.878562494861404,8.893576167693027,0.5322602391242981
8.883142626035431,8.898500855307011,0.5329786539077759
8.88857804461753,8.904289019074328,0.5315783619880676
8.892684425786562,8.908801867766092,0.5389891862869263
8.897025222376062,8.913624218753858,0.5386990904808044
8.903495541431628,8.920601690418962,0.5329470634460449
8.909493377397093,8.927174149959818,0.5388033390045166
8.914932372959557,8.933260505083455,0.5425597429275513
8.921959180753511,8.940937818978243,0.5383018255233765
8.929582076373256,8.949221172524785,0.5397970676422119
8.936928609035105,8.957247074441858,0.5434930920600891
8.944975974463171,8.965979684524383,0.5427684783935547
8.953826620248876,8.97552899027908,0.5426939129829407
8.962853932156317,8.985253357408554,0.5448694229125977
8.972255309700186,8.99536657979355,0.5457431674003601
8.982288760484227,9.006113772502355,0.5459651947021484
8.99272255258134,9.01727140072172,0.547254204750061
