u,du,Cur_acc,q,ru,rdu
2.487460213836094,-0.3819688105737473,1.5001218857498593,0.08935062885284424,1,1
2.442770752855192,-0.4468946098090232,1.4532484168850264,0.08907127380371094,1,1
2.3751496370902476,-0.6762111576494423,1.441966385232305,0.08797112107276917,1,1
2.390155633613323,0.1500599652307555,1.3914790616247694,0.0871795654296875,1,1
2.4694049801811033,0.7924934656778015,1.3609807903821658,0.08710970878601074,1,1
2.553737875697013,0.8433289551590972,1.4370170167403165,0.08716422319412231,1,1
2.6362831586106164,0.825452829136033,1.5248505140163406,0.08716250061988831,1,1
2.7170669350280594,0.8078377641744305,1.5566556280322434,0.08706768155097962,1,1
2.7966872031653125,0.7962026813725309,1.5926282324289718,0.0869394838809967,1,1
2.8730735483993244,0.7638634523401189,1.6575449243196851,0.08676236867904663,1,1
2.9445824025366534,0.7150885413732899,1.71401202525653,0.08647892475128174,1,1
3.0,0.5541759746334662,1.7533701765661438,0.08607687950134277,1,1
3.0,0.0,1.789199796212381,0.08556294441223145,1,1
3.000000000000012,1.199040866595169e-13,1.7950934955463733,0.08502116799354553,1,1
3.0,-1.199040866595169e-13,1.772062185421815,0.08427783250808715,1,1
3.000000000000012,1.199040866595169e-13,1.7661303219825832,0.08258315920829773,1,1
3.0,-1.199040866595169e-13,1.770631839734465,0.07904391884803771,1,1
2.8919482214099634,-1.0805177859003656,1.7638414412593502,0.07313571572303772,1,1
2.5276152956235625,-3.6433292578640097,1.694519001570336,0.06277602910995483,1,1
2.2975153235230166,-2.300999721005459,1.4281956159692657,0.05656037926673889,1,1
2.3100822584318834,0.12566934908866845,1.1234868677187453,0.05717921257019043,1,1
2.3594868086193443,0.49404550187460927,1.131259327551403,0.058962106704711914,1,1
2.0878428397143574,-2.71643968904987,1.311465730281018,0.05174163579940796,1,1
1.8571481707603237,-2.3069466895403368,1.164609249165256,0.045677417516708375,1,1
1.7831756156738003,-0.7397255508652334,0.7552535725812932,0.04373934268951416,1,1
1.7626657364492149,-0.2050987922458547,0.6628520731605684,0.04323067963123321,1,1
1.7377568324706862,-0.2490890397852863,0.8313283756557798,0.042723527550697325,1,1
1.6822594160805313,-0.5549741639015493,0.8072765480262746,0.04138441681861878,1,1
1.6032444791336433,-0.7901493694688799,0.6554896557264509,0.039337295293807986,1,1
1.4762101865555468,-1.270342925780965,0.6058604551501449,0.03600075840950012,1,1
1.337148668808035,-1.3906151774751185,0.5673795011071928,0.03238172233104706,1,1
1.1818996433852385,-1.552490254227965,0.42579693272567354,0.028344312310218812,1,1
1.0545816176274334,-1.2731802575780504,0.2738573968379203,0.02502133250236511,1,1
0.990472432438606,-0.6410918518882736,0.1894380853796224,0.023329329490661622,1,1
0.9589465731452361,-0.3152585929336993,0.15890149580291402,0.022463738918304443,1,1
0.9336740719994734,-0.2527250114576274,0.14143026142009482,0.021763543784618377,1,1
0.909201858633068,-0.2447221336640537,0.11474599373047818,0.021091192960739136,1,1
0.8891763082693169,-0.20025550363751088,0.08912085059672553,0.02053402066230774,1,1
0.8673719152458711,-0.21804393023445834,0.0751882595647771,0.019948571920394897,1,1
0.8601757115856714,-0.07196203660199685,0.060882729424011725,0.019705836474895478,1,1
0.8592949801972234,-0.008807313884480195,0.04770288581683925,0.01961384117603302,1,1
0.8707963100413006,0.11501329844077257,0.050296951626983624,0.019810193777084352,1,1
0.8926882258773837,0.21891915836083076,0.06273289283003654,0.02024301588535309,1,1
0.912442912353998,0.1975468647661427,0.07960349190647778,0.020627045631408693,1,1
0.9440398271825597,0.3159691482856175,0.09594962757087978,0.021274471282958986,1,1
0.9439738026066724,-0.0006602457588733568,0.11558551675234575,0.021199309825897218,1,1
0.9415835974233051,-0.023902051833673,0.12458828819575654,0.021066296100616454,1,1
0.9242031906228406,-0.17380406800464487,0.11128433647311194,0.020591288805007935,1,1
0.9081988007993316,-0.16004389823509046,0.09755139573709111,0.020155486464500428,1,1
0.8925184451229089,-0.15680355676422675,0.08676522952483766,0.01973416805267334,1,1
0.8774273155389527,-0.15091129583956198,0.07602680464565963,0.019331708550453186,1,1
0.8641373603159813,-0.13289955222971384,0.06364819105731093,0.018973854184150696,1,1
0.8538063705089441,-0.10330989807037172,0.052957700273451765,0.018685856461524965,1,1
0.8455147533159119,-0.08291617193032286,0.1326942473424058,0.018465065956115724,1,1
0.8204476664958825,-0.2506708682002934,0.052814423553735564,0.01784060001373291,1,1
0.8142922433526993,-0.06155423143183181,0.02094277529307156,0.017648056149482727,1,1
0.8157883221231226,0.01496078770423237,0.016994560698648152,0.017630991339683533,1,1
0.8188725982914934,0.030842761683708142,0.03376003053393817,0.017654046416282654,1,1
0.8185894777279547,-0.0028312056353874127,0.02439486309694119,0.017598478496074675,1,1
0.8219700317143483,0.03380553986393697,-0.0006920197877675741,0.017619386315345764,1,1
0.8306936289579688,0.08723597243620484,0.08610193098202447,0.017778801918029784,1,1
0.8223130264477634,-0.08380602510205448,0.08329170011432864,0.017549768090248108,1,1
0.8080945703561219,-0.14218456091641518,0.0686241115042634,0.01718875616788864,1,1
0.7977739993633223,-0.10320570992799594,0.118449569266078,0.016928640007972718,1,1
0.7898541084099195,-0.0791989095340273,0.005069032950761108,0.016699376702308654,1,1
0.7885558904784699,-0.012982179314496856,0.17803993703374507,0.016656951606273653,1,1
0.7768649566234255,-0.11690933855044383,-0.05908021377781929,0.016338114440441132,1,1
0.7812833651445138,0.04418408521088324,0.026612982466626665,0.016398471593856812,1,1
0.7796702928999687,-0.016130722445450996,0.0743991493362601,0.01633381247520447,1,1
0.7753289919831023,-0.04341300916866353,0.04745538956772053,0.016202464699745178,1,1
0.7731286646399799,-0.022003273431224768,0.018311370604571674,0.016113018989562987,1,1
0.7745376382888468,0.014089736488669402,0.03255643772798791,0.016105857491493226,1,1
0.7757442100167753,0.012065717279284849,0.043462749756888054,0.016097629070281984,1,1
0.7758417527227915,0.0009754270601625148,0.033045645803304914,0.01606437414884567,1,1
0.7754882553513804,-0.003534973714111045,0.0301634940933711,0.016021552681922912,1,1
0.7750797481470385,-0.004085072043419347,0.036971383614202984,0.0159797340631485,1,1
0.7746115245038543,-0.004682236431842179,0.037122702636466096,0.0159373477101326,1,1
0.7741849686803154,-0.004265558235388989,0.033001550153713255,0.015895631909370423,1,1
0.7738099118863185,-0.00375056793996853,0.03191314246560383,0.01585531234741211,1,1
0.7734264760534048,-0.0038343583291378103,0.034104385094186014,0.015815770626068114,1,1
0.7729798870595083,-0.0044658899389649065,0.04007431309753955,0.01577642410993576,1,1
0.7724870757038474,-0.00492811355660816,0.04029540285610316,0.015736499428749086,1,1
0.7720347202789484,-0.004523554248990758,0.034078270036183765,0.015696971118450163,1,1
0.7716488910466089,-0.0038582923233942967,0.03190374684840567,0.01565927714109421,1,1
0.77126319889111,-0.003856921554989956,0.03383617018773362,0.015622691810131073,1,1
0.770868478512922,-0.00394720378187996,0.03402889684925069,0.015586331486701965,1,1
0.7704905939989237,-0.0037788451399822787,0.03200978799498975,0.015550544857978821,1,1
0.7701370133840335,-0.003535806148902143,0.03145878649443164,0.0155156210064888,1,1
0.769785179383314,-0.0035183400071947535,0.03203266965700828,0.015481337904930115,1,1
0.7701077742688474,0.003225948855333227,0.03289407203410277,0.015461857616901397,1,1
0.7706117603569834,0.005039860881360658,0.04159820563403051,0.015448005497455597,1,1
0.7711483122266193,0.0053655186963585955,0.0349974579443329,0.01543402373790741,1,1
0.7716908466847885,0.005425344581692082,0.03202460086964528,0.015420337021350861,1,1
0.7722112909337188,0.005204442489302741,0.03412007492567037,0.015407052636146546,1,1
0.7727048745336266,0.0049358359990780976,0.03576105854218788,0.015393929183483123,1,1
0.7731983216572298,0.00493447123603219,0.03408700014956468,0.015380918979644775,1,1
0.7736833529463596,0.004850312891298003,0.03411848674499975,0.015368172526359558,1,1
0.7741406598354439,0.004573068890842968,0.036108001549517876,0.015355578064918518,1,1
0.7745894072634992,0.004487474280553405,0.035550252920932876,0.015343137085437775,1,1
0.7750258498366348,0.004364425731355759,0.03545645138863064,0.015330865979194641,1,1
0.7754479453747071,0.004220955380722646,0.03580048583349751,0.015318778157234193,1,1
0.7758567557726048,0.00408810397897752,0.036089423016899096,0.015306898951530456,1,1
0.7762511534910396,0.003943977184347469,0.03623015246685709,0.015295180678367614,1,1
0.7766330576342392,0.003819041431996073,0.036242980612332616,0.015283653140068054,1,1
0.7770037055396231,0.003706479053838807,0.035937035597967855,0.015271182358264922,1,1
0.7779492442561121,0.009455387164890583,0.03613378662765873,0.01526910364627838,1,1
0.7789616601191984,0.010124158630863134,0.03701771335573843,0.015269306302070618,1,1
0.7799795425102448,0.010178823910463874,0.0375864380953297,0.015269486606121064,1,1
0.7810177344531085,0.010381919428636976,0.03789734921663794,0.015270741283893585,1,1
0.7813024502281464,0.0028471577503785817,0.03880950057114195,0.015252199769020081,1,1
0.7812626828906962,-0.00039767337450147267,0.0390268807953106,0.01522972583770752,1,1
0.7812796981520939,0.00017015261397634873,0.038312990374418474,0.015206968784332276,1,1
0.7811939110456851,-0.00085787106408719,0.038132001566364204,0.015184220671653748,1,1
0.7813206606342499,0.0012674958856473406,0.03830998002690163,0.015162475407123566,1,1
0.7813216468689821,9.86234732214264e-06,0.038043261340292026,0.01514081209897995,1,1
0.7813537054835327,0.0003205861455057857,0.03777461077189136,0.015119031071662903,1,1
0.7812873502840146,-0.0006635519951803115,0.037773289351730445,0.015097062289714813,1,1
0.7813198837379904,0.0003253345397580265,0.03756242270979395,0.015075692534446716,1,1
0.7813505719406114,0.0003068820262097649,0.03729466792798495,0.015054841339588166,1,1
0.7768052738558865,-0.04545298084724925,0.5626617041531654,0.01503395140171051,1,1
0.7745289723605832,-0.022763014953033345,-0.3887717434616347,0.014897827804088593,1,1
0.7844117705961428,0.09882798235559598,-0.5593087491501587,0.01497269868850708,1,1
0.7877149436331968,0.033031730370540746,0.2261267133912644,0.015048101544380188,1,1
0.7841352075113344,-0.035797361218624646,0.38481998857059013,0.015017862617969512,1,1
0.7814558081689992,-0.02679399342335187,-0.11920085849922936,0.014920160174369812,1,1
0.78496014131112,0.03504333142120841,-0.1840311677943627,0.014933879673480987,1,1
0.7860581416998607,0.010980003887406387,0.16934748698369373,0.014960427582263947,1,1
0.7832238899467288,-0.028342517531319,0.16225319886365197,0.01490941047668457,1,1
0.7822925854089958,-0.009313045377329354,-0.04648849392242964,0.01486145257949829,1,1
0.7832969565927649,0.010043711837690594,-0.005708291869927134,0.014859060943126678,1,1
0.7827576170091415,-0.005393395836233994,0.11962614461616776,0.014847776293754578,1,1
0.7796717356791604,-0.030858813299811105,0.0950783072326666,0.01478213369846344,1,1
0.7770461602777856,-0.02625575401374758,0.0068453931466759925,0.0147113636136055,1,1
0.7764385414908774,-0.006076187869081817,0.025175792592638208,0.014684800803661347,1,1
0.7750466008217516,-0.013919406691258462,0.0682249735033523,0.014650583267211914,1,1
0.7725509187937507,-0.024956820280008785,0.0802423810574364,0.014596588909626007,1,1
0.7701721243666673,-0.023787944270834416,0.03425651032384061,0.014537560939788818,1,1
0.7689820839019007,-0.011900404647665619,0.03448531800665059,0.014503303170204162,1,1
0.767801263715915,-0.011808201859857537,0.05163326350636016,0.014472746849060058,1,1
0.7661830006271605,-0.01618263088754457,0.06702656688975003,0.014436230063438416,1,1
0.7644043358017355,-0.017786648254249915,0.05111840392464362,0.01439400166273117,1,1
0.7629609794029114,-0.014433563988240916,0.044538716886139015,0.014358389377593993,1,1
0.7616737971880019,-0.012871822149095324,0.043719637110564195,0.014326663315296173,1,1
0.7603715848650099,-0.013022123229919913,0.05214970736747286,0.014296376705169677,1,1
0.7589080378458841,-0.01463547019125766,0.053714169661083756,0.014263343811035157,1,1
0.7574606286146728,-0.014474092312113385,0.04373921961629524,0.014229817688465119,1,1
0.7562407095564669,-0.012199190582058428,0.03999993075042446,0.014200909435749054,1,1
0.7550752482616869,-0.011654612947800125,0.04394850387674762,0.014174227416515351,1,1
0.753835002394524,-0.012402458671629812,0.042576223207194626,0.014146444201469422,1,1
0.7526723831541964,-0.01162619240327567,0.03872246432303086,0.014119896292686462,1,1
0.7515851564677354,-0.010872266864609959,0.04007706856465423,0.014095354080200195,1,1
0.7504859010010818,-0.010992554666535703,0.039772709251564634,0.014070887863636018,1,1
0.7494659809587662,-0.010199200423156585,0.036682269082481636,0.014047598838806153,1,1
0.7487178759833962,-0.0074810497536992315,0.035517951529606594,0.014028362929821014,1,1
0.748178559968291,-0.005393160151052623,0.03593869966731792,0.01401221752166748,1,1
0.7479440341227587,-0.0023452584553229627,0.03540425702193156,0.013999839127063752,1,1
0.7476551655224238,-0.002888686003348351,0.034468850788604385,0.013986723124980926,1,1
0.7473284534652517,-0.0032671205717216267,0.03422145711988138,0.013972823321819306,1,1
0.746663116613621,-0.0066533685163072676,0.03408782344482161,0.01395496428012848,1,1
0.7458737201906837,-0.00789396422937294,0.03336251410322012,0.013935990631580353,1,1
0.7452706318026436,-0.006030883880400184,0.032351873130854934,0.01392001211643219,1,1
0.7455949342138701,0.0032430241122649583,0.03164606343794895,0.01391615867614746,1,1
0.7458515078690594,0.002565736551892739,0.03193157270659477,0.013911359012126923,1,1
0.7461485560902424,0.002970482211830383,0.03238934207006415,0.013905222713947295,1,1
0.7462879435144334,0.0013938742419095096,0.03223696680353384,0.013896957039833069,1,1
0.7461074905054992,-0.0018045300893421157,0.03187353702072054,0.01388508826494217,1,1
0.7460808909450202,-0.00026599560479012574,0.031836263453976256,0.01387486457824707,1,1
0.7450667398494161,-0.010141510956040989,0.031119702540447023,0.013852782547473907,1,1
0.7436272480548315,-0.014394917945845798,0.029970631010896722,0.013826410472393035,1,1
0.7416771180836307,-0.01950129971200809,0.028468821829358233,0.013795983791351319,1,1
0.740588753945877,-0.010883641377537057,0.026508639838713287,0.013777470588684082,1,1
0.740638181690754,0.0004942774487703971,0.025860626381439867,0.013773135840892792,1,1
0.7410038476819154,0.003656659911613902,0.02637139773322814,0.01377120465040207,1,1
0.7415490331913547,0.005451855094392721,0.026642441709820636,0.013769678771495819,1,1
0.7419656675723407,0.004166343809860473,0.027047467748174465,0.013766376674175263,1,1
0.7419979841250137,0.0003231655267299516,0.03658765993724524,0.013759374618530273,1,1
0.7415514822826986,-0.004465018423150946,0.03922925922922968,0.013745808601379394,1,1
0.7407309850000616,-0.008204972826370005,0.04870260209055165,0.01372847855091095,1,1
0.7396427511729486,-0.010882338271129832,0.037516442970643625,0.013706108927726746,1,1
0.7387211621629401,-0.009215890100084945,0.02813310783341702,0.013687214255332947,1,1
0.7379599084487933,-0.007612537141468145,0.02533305743541993,0.013671962916851044,1,1
0.7369832588032496,-0.009766496455437812,0.031607790519523234,0.013655471801757812,1,1
0.7360049347675167,-0.00978324035732836,0.037101190260224466,0.013638682663440704,1,1
0.7344788664734463,-0.015260682940704262,0.08623683832473511,0.013618691265583039,1,1
0.7322948251730595,-0.02184041300386741,0.058044646170338846,0.01358203887939453,1,1
0.7309577429290804,-0.013370822439791041,0.02188546857916346,0.01355854570865631,1,1
0.7302738704596801,-0.006838724694003817,0.04223152138189042,0.013550660014152527,1,1
0.729194317382798,-0.010795530768820116,0.054970207468929305,0.013536790013313293,1,1
0.7311129662139746,0.019186488311765393,-0.3267368554801335,0.013520760834217072,1,1
0.7400468147563946,0.08933848542419964,-0.3592662945345726,0.013628947734832763,1,1
0.7425516978993472,0.025048831429526075,0.6228434304789103,0.013759922981262208,1,1
0.7299648176553349,-0.12586880244012222,0.35228457167182586,0.013560442626476288,1,1
0.7277958166671032,-0.021690009882316952,-0.33490980655569463,0.01345641165971756,1,1
0.7350693208011831,0.072735041340799,-0.09555741677156533,0.013568690419197083,1,1
0.7345851134883568,-0.004842073128263902,0.30750078218088583,0.013597226142883301,1,1
0.7287228461635001,-0.05862267324856618,0.09841268467203125,0.013495591282844544,1,1
0.7282996956059515,-0.0042315055754860165,-0.112174896319517,0.01346648633480072,1,1
0.7299894518678623,0.01689756261910813,0.06616833501604483,0.013504180312156677,1,1
0.727883793955834,-0.021056579120283248,0.14802382642067002,0.013482633233070373,1,1
0.7256573229408317,-0.02226471015002285,0.017350407450973132,0.013438470661640167,1,1
0.7258270321671051,0.0016970922627335128,-0.011505065774175125,0.013436067104339599,1,1
0.7257014471988139,-0.0012558496829118138,0.06984993151534712,0.013440975546836853,1,1
0.72427632908509,-0.014251181137239222,0.07467064206339859,0.013421468436717987,1,1
0.7232769499218011,-0.009993791632888493,0.01304833960798228,0.013401515781879425,1,1
0.7230888626591844,-0.0018808726261676512,0.02519737491138462,0.013399775326251983,1,1
0.7225408066715374,-0.0054805598764695596,0.050312248639051815,0.01339462548494339,1,1
0.7217347360239182,-0.008060706476191726,0.040266088574594905,0.013382892310619354,1,1
0.7210909158326927,-0.006438201912255526,0.03130480001465123,0.013373441994190216,1,1
0.7205651979503979,-0.005257178822948294,0.03388615108374188,0.01336669921875,1,1
0.7200551890846595,-0.005100088657383761,0.038959061089915474,0.013360652327537536,1,1
0.7192969123287529,-0.007582767559065617,0.05042492619373048,0.013352055847644807,1,1
0.7182431965297372,-0.010537157990156976,0.06831407465387519,0.01333954781293869,1,1
0.7169898441631922,-0.01253352366545002,0.06379542756146275,0.013322477042675019,1,1
0.7158233493673665,-0.011664947958257565,0.04754241722482311,0.013306531310081481,1,1
0.7148459867954025,-0.009773625719640133,0.05004609126360763,0.013295741379261016,1,1
0.7139362779743946,-0.009097088210078264,0.054757365634815584,0.013286566734313965,1,1
0.7129779714641025,-0.009583065102921617,0.04753158664369894,0.013275928795337677,1,1
0.7120780819604586,-0.008998895036438359,0.04310555199466206,0.013266482949256897,1,1
0.7112498962869125,-0.008281856735461446,0.05745437375849612,0.013259851932525634,1,1
0.7101830914797165,-0.01066804807196009,0.05846352852967593,0.013248924911022187,1,1
0.7090745673534069,-0.011085241263095735,0.04235732597169773,0.013236384093761443,1,1
0.7082716830463064,-0.008028843071005154,0.051382763879281916,0.013230594992637634,1,1
0.7072883059247729,-0.00983377121533513,0.06106555789572394,0.013222706317901612,1,1
0.7061127419923575,-0.011755639324153577,0.0465215359223785,0.013210543990135193,1,1
0.7052270664850103,-0.008856755073471945,0.04734570077652181,0.013203923404216767,1,1
0.7043028314982712,-0.009242349867391031,0.060820814808594505,0.013198164105415345,1,1
0.7031031853644626,-0.011996461338086295,0.05034127416862826,0.01318703144788742,1,1
0.7021416144451402,-0.009615709193223632,0.0463608280517262,0.013179931044578552,1,1
0.7012434362099249,-0.00898178235215319,0.05967471523085253,0.013175463676452637,1,1
0.7000404833527091,-0.012029528572158332,0.05204609117906595,0.01316555291414261,1,1
0.6990323776523947,-0.01008105700314399,0.046294754425745835,0.013158652186393737,1,1
0.6981287792160791,-0.009035984363156002,0.05923685738508593,0.01315506249666214,1,1
0.6969372418805378,-0.011915373355412262,0.05329087360621825,0.013146372139453888,1,1
0.6958880736019777,-0.010491682785601641,0.04592625883062196,0.013139823079109192,1,1
0.6949777938264197,-0.009102797755580205,0.058834872241154974,0.01313711702823639,1,1
0.6937947919368308,-0.011830018895888639,0.05474920217644158,0.013129682838916778,1,1
0.692682771182431,-0.011120207543997562,0.04568015458169318,0.01312316656112671,1,1
0.6917585945397868,-0.009241766426442144,0.0577944153414328,0.013121283054351807,1,1
0.6906021043385266,-0.011564902012601852,0.05621090322291059,0.01311538964509964,1,1
0.6894640450426927,-0.01138059295833993,0.04623764648967447,0.013109359145164489,1,1
0.6884767020876815,-0.009873429550111279,0.05599794955590204,0.013107407093048095,1,1
0.6872777124695034,-0.011989896181781035,0.05748149233292945,0.013102284073829651,1,1
0.686040888692461,-0.012368237770423729,0.04744286127824266,0.013096177577972412,1,1
0.6849227615476191,-0.011181271448419405,0.053328196102777586,0.013093408942222596,1,1
0.6836210870030934,-0.013016745445256772,0.05848637988180428,0.013088652491569519,1,1
0.6822627606768256,-0.013583263262678669,0.04837819428786474,0.013082477450370788,1,1
0.6810292015951022,-0.01233559081723401,0.05107421152027627,0.013079611957073212,1,1
0.6796717751787864,-0.013574264163157546,0.059017446306706196,0.013076035678386689,1,1
0.6782517412629561,-0.014200339158303432,0.04861765741026028,0.01307055652141571,1,1
0.6769986509990431,-0.012530902639129593,0.04890417664737767,0.013068735599517822,1,1
0.6756518752295319,-0.013467757695112548,0.059700567422275114,0.013067033886909486,1,1
0.6742114371074049,-0.01440438122126908,0.048465490007522254,0.013062623143196107,1,1
0.6729617622759959,-0.012496748314090311,0.04678981337872236,0.013062119483947754,1,1
0.6716291642853235,-0.013325979906724239,0.06048537093405053,0.01306234896183014,1,1
0.6668500524251273,-0.047791118601961946,0.048279799795268516,0.013019499182701112,1,1
0.655375649585173,-0.11474402839954267,0.04280058256328252,0.012907083332538604,1,1
0.6606926378401303,0.053169882549573,0.055654266263687496,0.013207337260246277,1,1
0.6717969383714696,0.11104300531339262,0.04523217239315428,0.013678428530693055,1,1
0.6909922553404395,0.19195316968969922,0.04761566994700513,0.014366212487220763,1,1
0.7218771027120208,0.3088484737158126,0.0802027402949665,0.01536620557308197,1,1
0.759060239732209,0.3718313702018827,0.09590138950222056,0.01657715141773224,1,1
0.7696507301209097,0.10590490388700635,0.11969458666668573,0.017191827297210693,1,1
0.755361591110082,-0.14289139010827623,0.14286171163176262,0.016943922638893126,1,1
0.7417049241014018,-0.1365666700868029,0.11953244761847129,0.016698627173900603,1,1
0.7287163839109433,-0.12988540190458475,0.09483577141523761,0.016460180282592773,1,1
0.7163168445456315,-0.12399539365311796,0.09604819886042011,0.016232283413410188,1,1
0.7126525593470981,-0.03664285198533346,0.09201293790592387,0.016269123554229735,1,1
0.7583827149081867,0.45730155561088504,0.07996554310183755,0.01825970709323883,1,1
0.8347372984689894,0.7635458356080271,0.1089353639177487,0.021140742301940917,1,1
0.8783886039632123,0.43651305494222914,0.18607120968650012,0.023352402448654174,1,1
0.888154702360284,0.09766098397071765,0.23078106547885838,0.024784430861473083,1,1
0.8861958226712874,-0.01958879688996662,0.21279483621273604,0.02599976062774658,1,1
0.8715226744792524,-0.14673148192035024,0.1975694856033314,0.026948732137680054,1,1
0.8085191717322984,-0.6300350274695399,0.20187695949016657,0.026353612542152405,1,1
0.7420043717122182,-0.6651480002008014,0.16137523505676993,0.02557695806026459,1,1
0.7364257068832104,-0.05578664829007818,0.08325409917739814,0.027099958062171935,1,1
0.7536457292552599,0.17220022372049448,0.07281430197703079,0.029864585399627684,1,1
0.7745279297113385,0.20882200456078692,0.12397561115865816,0.0333685427904129,1,1
0.7846872302549638,0.10159300543625238,0.14028540086921,0.0370711088180542,1,1
0.7451154300964875,-0.3957180015847628,0.12494744450969729,0.038764959573745726,1,1
0.7046719009573169,-0.404435291391706,0.10048917673251474,0.04084855020046234,1,1
0.6604294621340665,-0.4424243882325041,0.061748670128051804,0.043251138925552365,1,1
0.6136751094453139,-0.4675435268875261,0.027558885450469233,0.044582024216651917,1,1
0.5572367050547464,-0.5643840439056746,-0.004263581212884023,0.043312710523605344,1,1
0.5043596399069731,-0.5287706514777335,-0.0463777084249705,0.04208499193191528,1,1
0.4403636369549138,-0.6399600295205926,-0.09111328689904045,0.03945205807685852,1,1
0.38283670556881877,-0.5752693138609505,-0.13372951584828674,0.03695899248123169,1,1
0.344776352827402,-0.3806035274141678,-0.1875820350171462,0.037784308195114136,1,1
0.31852924010036077,-0.2624711272704122,-0.21293436490814624,0.04077804684638977,1,1
0.2712435585208418,-0.47285681579518957,-0.22371274255638957,0.04072924554347992,1,1
0.2215581589484946,-0.49685399572347216,-0.2692295664197721,0.03990457057952881,1,1
0.1718174145072876,-0.4974074444120699,-0.31099888227525735,0.03864667117595673,1,1
0.1231953519829251,-0.486220625243625,-0.34208874537107103,0.037138673663139346,1,1
0.07759191946855964,-0.4560343251436545,-0.3850548473104447,0.03581834137439728,1,1
0.03387457941977408,-0.43717340048785563,-0.4196565606489674,0.03439533114433289,1,1
-0.021111843396692045,-0.5498642281646612,-0.44288767836185644,0.03292291462421417,1,1
-0.08381556587927781,-0.6270372248258577,-0.48464583539422446,0.03128353953361511,1,1
-0.1475313644926135,-0.6371579861333568,-0.5440488788687,0.03209380507469177,1,1
-0.22982961629329002,-0.8229825180067651,-0.5794553807845335,0.03772705793380737,1,1
-0.3456917314782414,-1.1586211518495138,-0.6339502330228043,0.04375560879707337,1,1
-0.5078347841429179,-1.6214305266467655,-0.734066360819082,0.04996195733547211,1,1
-0.7001559311939151,-1.9232114705099712,-0.8470330953532532,0.057370877265930174,1,1
-0.8626602541912213,-1.6250432299730622,-0.9882728823032307,0.06238433122634888,1,1
-0.9395040267309239,-0.7684377253970265,-1.1238248528455683,0.06434175372123718,1,1
-1.0291819014093906,-0.8967787467846666,-1.1738243301618216,0.06760210990905761,1,1
-1.1157857101287687,-0.8660380871937812,-1.189658494103072,0.0706494152545929,1,1
-1.1987541723553385,-0.8296846222656984,-1.2705226789490873,0.07374765872955322,1,1
-1.3495278492757823,-1.5077367692044374,-1.35351812888186,0.07822957038879394,1,1
-1.7438026824561046,-3.942748331803223,-1.4226801034341403,0.08564170002937317,1,1
-1.9871288670798581,-2.4332618462375355,-1.6714055715756233,0.08763915896415711,1,1
-2.0617154404054934,-0.7458657332563523,-1.9713882809143486,0.08814022541046143,1,1
-1.9874454443503013,0.7426999605519202,-1.983750244213414,0.08818698525428773,1,1
-1.8493152200206164,1.3813022432968491,-1.8221556117271527,0.08732395172119141,1,1
-1.7194504212925734,1.2986479872804302,-1.7187611297187666,0.08478217720985412,1,1
-1.6939244064524137,0.25526014840159705,-1.658699888520737,0.08367071151733399,1,1
-1.7631015076964787,-0.6917710124406495,-1.607065793027056,0.08447388410568238,1,1
-1.8514535673974686,-0.8835205970098992,-1.649310809592767,0.0856719195842743,1,1
-1.897281585597344,-0.45828018199875364,-1.7438765738749626,0.08614299893379211,1,1
-1.865116433769519,0.3216515182782498,-1.7713926126139878,0.08451065421104431,1,1
-1.8006617480626903,0.6445468570682866,-1.70268789054371,0.08253588676452636,1,1
-1.7317609494247186,0.6890079863797172,-1.6217519010409533,0.08049917817115784,1,1
-1.665871679088731,0.6588927033598768,-1.5753055824011344,0.07798879742622375,1,1
-1.590209862969296,0.756618161194349,-1.533640987291483,0.07409036159515381,1,1
-1.533335184235022,0.5687467873427399,-1.457928940132359,0.07086673378944397,1,1
-1.466588936379872,0.6674624785514993,-1.3955495834724259,0.06716658473014832,1,1
-1.411943464771031,0.5464547160884115,-1.3577194538290773,0.06458107233047486,1,1
-1.3520374295866098,0.5990603518442117,-1.3145431318903797,0.06201197504997254,1,1
-1.2892331953883094,0.6280423419830039,-1.2517225238670755,0.059372609853744505,1,1
-1.2316896279006426,0.5754356748766676,-1.19118280183201,0.0569627046585083,1,1
-1.2256358313247466,0.06053796575895998,-1.1457940569278013,0.0574264645576477,1,1
-1.2204231665366014,0.05212664788145194,-1.1358871425127546,0.05800676345825195,1,1
-1.1988104781248887,0.2161268841171271,-1.1426982290595817,0.05774750113487244,1,1
-1.213690102693897,-0.14879624569008376,-1.106926770510346,0.05975956916809082,1,1
-1.1640694850409248,0.4962061765297232,-1.091096986452473,0.05798171758651734,1,1
-1.1206467585715842,0.43422726469340533,-1.0785126240968406,0.05665709972381592,1,1
-1.0841978199512745,0.36448938620309734,-1.026281496161534,0.05575418472290039,1,1
-1.0444429526086825,0.3975486734259204,-0.982702438955137,0.05462563633918762,1,1
-0.9851998665999815,0.5924308600870098,-0.9587457158194537,0.05224546194076538,1,1
-0.9298494776728471,0.553503889271344,-0.9129919036913786,0.050006747245788574,1,1
-0.882157613554253,0.4769186411859405,-0.8526595300453161,0.04813775718212128,1,1
-0.8422317471115706,0.3992586644268248,-0.8289458195364579,0.046776899695396425,1,1
-0.8252385007668408,0.16993246344729762,-0.7968238958601686,0.04693219065666199,1,1
