ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2420.8012753135426,,2454.891670847847,16.05545754212737,16.43111441243333
2422.4053422726915,,2456.5350254740915,16.073260822270562,16.43128546685263
2424.011565641765,,2458.178380573932,16.067353768897224,16.431334395558675
2425.6208024094076,,2459.8217361480574,16.070015096657595,16.431312668651554
2427.229477866141,,2461.4650463311245,16.077454840554807,16.431772501540795
2428.8378717548294,,2463.1082274191067,16.082200084114476,16.432709789792153
2430.4464164511987,,2464.7515385219567,16.084030793933973,16.433577003277097
2432.0551461215714,,2466.3951782099784,16.087286013231193,16.434374555586817
2433.6643350831196,,2468.0389099045606,16.09163193426638,16.434906588288687
2435.273920814027,,2469.682672463629,16.09493621405541,16.435133567637585
2436.883798820256,,2471.326435396439,16.0979523291829,16.435223050253448
2438.4940214433004,,2472.970206267192,16.101649266654793,16.435197292863307
2440.1046179670698,,2474.613943092324,16.10536136916966,16.43515681573051
2441.7155733192085,,2476.257672581648,16.108661392013275,16.435130705394403
2443.326857361833,,2477.9014099194333,16.111852609717204,16.435128002093187
2444.9384622571874,,2479.545151337573,16.115263019016307,16.43512716271985
2446.550296643473,,2481.1888930420123,16.119271591130637,16.43513778571075
2448.1623292970958,,2482.8326387931934,16.12330185359307,16.435151038791656
2449.7748429367252,,2484.4763890824293,16.12671070147253,16.435158794906208
2451.3879057783925,,2486.1201392659473,16.129901507377152,16.435148287753034
2453.0013197318804,,2487.7638953673413,16.133285318801942,16.43504991474974
2454.6150924732524,,2489.407671848282,16.136688270622415,16.435014312069384
2456.2291782269053,,2491.051422270814,16.13988922384277,16.43494476236606
2457.84357701981,,2492.695183308797,16.14303502394613,16.43488506469982
2459.4582888743157,,2494.33889697596,16.146238176303573,16.434841647424125
2461.0732985074424,,2495.9826172737244,16.149527466780384,16.43481022583196
2462.6884457766632,,2497.626333369683,16.15368726663498,16.434795405705355
2464.303921467327,,2499.2700479499936,16.15718696335062,16.434786437030976
2465.9200155647363,,2500.913764813893,16.160389427503393,16.434786279743445
2467.536506818649,,2502.557487188654,16.163801384176693,16.434786732156205
2469.153341770199,,2504.2012069140715,16.167377453153925,16.434789424032434
2470.7705279910006,,2505.844929225058,16.170786209936974,16.43479444185572
2472.388065709981,,2507.488653564653,16.174197974645338,16.434796303484866
2474.005905015548,,2509.132375632462,16.177808815310698,16.434801268160413
2475.624092026247,,2510.776093136197,16.18136378139498,16.43480247084378
2477.2426529375457,,2512.4198132803076,16.184909390225478,16.43480451767915
2478.8615657944406,,2514.0635320777683,16.18848947632902,16.43480835167517
2480.480840759547,,2515.70725502563,16.192098356786115,16.43480922352385
2482.1004886255505,,2517.3509801568825,16.195721336762947,16.4348117953861
2483.7205126085114,,2518.9947074633887,16.199346101879478,16.434811257305185
2485.3409079248263,,2520.6383895058566,16.202937403683695,16.43533861715687
2486.961623881577,,2522.2818495630395,16.206542973680072,16.436844556714064
2488.5827399568725,,2523.9254548247422,16.210240935359064,16.438141239869058
2490.2042299906475,,2525.569567867015,16.213998242198766,16.439482644566557
2491.826081197411,,2527.2138065016106,16.21778793732134,16.44066284690936
2493.4483147658107,,2528.8575931496634,16.221669127191653,16.444384671152118
2495.0709291304775,,2530.5014854440483,16.22557197248212,16.44701429999996
2496.69393603105,,2532.1463640441757,16.229403341097377,16.449991576474392
2498.317328026412,,2533.7916542986345,16.233216571723073,16.451977094974964
2499.9410975864084,,2535.4366788760117,16.237047591260033,16.45591152820096
2501.5652523806457,,2537.081673372341,16.240851940210884,16.45881322738193
2503.1897810406217,,2538.7274752612952,16.244629422195377,16.46185853132046
2504.8146930370226,,2540.3738884580116,16.248406773113,16.46395407719946
2506.439980712693,,2542.020166141843,16.25216303267342,16.466993266973507
2508.0656421748217,,2543.666237379435,16.25589250951326,16.470067943662116
2509.6928654411972,,2545.3129149131487,16.312158682120632,16.47294120359099
2511.3228748646316,,2546.9603872770444,16.273281504953545,16.47516276525174
2512.9475155056457,,2548.607967507053,16.21735062285787,16.47716725682805
2514.57060744634,,2550.255421516147,16.23996328425806,16.479233137646165
2516.197677387942,,2551.903098049893,16.278445269387294,16.480723370442714
2517.8255592223773,,2553.5512466616283,16.266525167366503,16.481920341651968
2519.4511756785478,,2555.1995095413527,16.248122033969132,16.482681156511916
2521.076851885122,,2556.8478198909856,16.265056763942063,16.48307089982113
2522.704219409075,,2558.496133696266,16.281282066458843,16.483267207688765
2524.331995740772,,2560.1444108524006,16.27663320119476,16.483461069470145
2525.9596153387183,,2561.7927028069125,16.276062356768996,16.48356123858661
2527.5879183643638,,2563.441061052879,16.28802495679451,16.483651856112818
2529.2165574678556,,2565.0894436332724,16.297532777420567,16.48370650305901
2530.8455476732224,,2566.7378238776323,16.29821730818518,16.483732987861405
2532.475473992435,,2568.3862037328236,16.3007348808479,16.48373719687562
2534.1060297947374,,2570.034577551752,16.30755737454834,16.483730693388022
2535.736629692757,,2571.6829549606823,16.315581612917335,16.483715491336778
2537.367410277119,,2573.331336012099,16.319007261958127,16.48370301465138
2538.9993304970967,,2574.979709364704,16.32245579696458,16.483689456249206
2540.6319300295877,,2576.6280865486165,16.327619125786267,16.483686186412793
2542.264642053252,,2578.2764370911345,16.33432178669629,16.483687394679034
2543.8973623909583,,2579.9247877809375,16.33943363172217,16.483689151521716
2545.5311316494362,,2581.5731424707096,16.343887511423908,16.483691319547734
2547.165813826082,,2583.221493578958,16.34825948167286,16.48369374396714
2548.8008488276114,,2584.8698487425936,16.353474461626625,16.483694369829315
2550.43603243466,,2586.518200337151,16.358845886984835,16.48369308337416
2552.071838830178,,2588.166567518013,16.363219816566765,16.48360188162054
2553.708396766159,,2589.8149615552175,16.36721981715455,16.483504317014948
2555.3453914984825,,2591.4633327654587,16.37161467698071,16.48337740079336
2556.9828116315825,,2593.1116885565334,16.375872306952605,16.483176253172523
2558.620613256775,,2594.7600215191005,16.379744561360823,16.483018944361767
2560.2587334260274,,2596.4083315383755,16.38375227621118,16.48287997868065
2561.8972675672617,,2598.0566149868337,16.387729554168256,16.482782263816482
2563.536248041299,,2599.704864141327,16.391397788380193,16.482877854558918
2565.1755871718156,,2601.352946164513,16.394949589989757,16.48382815907514
2566.8152829817113,,2603.0009269021834,16.398543465732427,16.4855878995492
2568.455333600779,,2604.6488639385484,16.402083896163475,16.488687215439413
2570.0957314243415,,2606.297307564498,16.40553078576648,16.491463407816447
2571.736480183115,,2607.9466315604873,16.40895293643767,16.49398093538922
2573.3775647159396,,2609.59646352464,16.4123617214736,16.49498411690772
2575.0189849631483,,2611.246315117997,16.415697976566623,16.495389795470086
2576.6607332722474,,2612.895600071976,16.4189331663984,16.496516366907546
2578.3028021131977,,2614.5435792784256,16.42209777464128,16.501632378969447
2579.9451837414263,,2616.1922287493153,16.425290933907355,16.506398863947325
2581.5878858174665,,2617.8431519964447,16.428529870043896,16.511360495069745
2583.2309160240047,,2619.4947015016633,16.43175356760915,16.51565644815049
2584.8742743151715,,2621.1465727444565,16.43494092240634,16.518515055848106
2586.517941594366,,2622.7989370728974,16.438124549697065,16.5220116123113
2588.1619446660343,,2624.4523920372226,16.44123651613127,16.521097652555525
2589.806272067641,,2626.105697443507,16.44423355711813,16.51816595748168
2591.4508853397606,,2627.7575625955947,16.447080376674098,16.512784267612002
2593.0957840759543,,2629.407328720704,16.44973111640514,16.51107294817256
2594.740930323219,,2631.0560453883713,16.452316979690984,16.51430256266044
2596.386305887089,,2632.7064247948797,16.454953939788826,16.51889859791962
2598.0319501411063,,2634.358796801789,16.457617992396074,16.52432779434123
2599.6778600171356,,2636.011809412209,16.46032257412314,16.52921133195729
2601.323818525161,,2637.6651800223253,16.46398175002337,16.53268669083061
2602.969930652112,,2639.318749693811,16.46790480028695,16.534874918992276
2604.61608593848,,2640.9724885105516,16.472775382637035,16.535884266177042
2606.2629189123245,,2642.6263722779936,16.476527124558164,16.536148329003534
2607.910757777414,,2644.2802486671712,16.479340515060564,16.536006741069045
2609.559305634327,,2645.934133755558,16.481873945637915,16.5356928625547
2611.2080752570264,,2647.5882427052043,16.485034765843988,16.534287832529557
2612.8566628376466,,2649.2422054843955,16.48874493796488,16.533467359713487
2614.5037648877387,,2650.895936151335,16.497368598916516,16.532023239793524
2616.151777365879,,2652.54969240462,16.50317292340014,16.53081747506957
2617.802242745943,,2654.2031673517367,16.505361274883583,16.52976456814333
2619.4532083146714,,2655.8564834573763,16.509584198676784,16.5291141842674
2621.1046822081744,,2657.5098543257145,16.515080943406474,16.528823690615397
2622.756324370142,,2659.1627334823734,16.482350493280624,16.530414731747157
2624.4054139131104,,2660.814989742512,16.446029363219164,16.534141582090225
2626.054926781239,,2662.467738146901,16.50818556570907,16.53895510020291
2627.708850607772,,2664.121923800778,16.543488252696278,16.543845918813624
2629.360248005818,,2665.777176723724,16.50983136558471,16.548240103715845
2631.00726933737,,2667.4328731016953,16.500294955222856,16.55154871005998
2632.6579246773967,,2669.0888330881685,16.5309701093409,16.553504150612106
2634.3125377975634,,2670.744953919251,16.540777827822726,16.554407010451985
2635.9664306239238,,2672.4006913309377,16.52950639258741,16.555709688760693
2637.619682652256,,2674.056492838044,16.536143009817785,16.557137155893674
2639.2745934157324,,2675.7129133944272,16.550962634590295,16.558072283717635
2640.930248331582,,2677.3693797539217,16.552794707841564,16.559794102205966
2642.585745399144,,2679.025912097068,16.55175210038131,16.561571114910844
2644.2416181585663,,2680.682912013941,16.558824697106626,16.562802634253075
2645.898353262489,,2682.3400032495115,16.566362966614587,16.564405804639875
2647.5558621570954,,2683.997112703445,16.5677615360153,16.56611543374115
2649.21348386605,,2685.6546090333222,16.57035116315644,16.567271859682393
2650.871438600862,,2687.312311752054,16.575437192015098,16.568587195415958
2652.5299746240307,,2688.969932044423,16.579494957219786,16.570267280394546
2654.188489714878,,2690.627911918212,16.582632391800075,16.57146234045768
2655.847436416595,,2692.286190584327,16.58601318029316,16.572691028770233
2657.506798898592,,2693.944355128067,16.589890912406773,16.574383378085344
2659.1660689574855,,2695.60281533553,16.594919009382917,16.575565892869015
2660.8247922022247,,2697.261676446153,16.60172871532373,16.576729365920894
2662.4843754611175,,2698.920403214915,16.608096261047177,16.57840734704113
2664.1455457660654,,2700.579343489324,16.61283049812997,16.579720994213698
2665.8078662590888,,2702.2387704603375,16.6178155373837,16.580735811119702
2667.470792454118,,2703.898027347698,16.623273124352014,16.582364752919197
2669.1342166745917,,2705.5574930748335,16.628009235539132,16.58382392995056
2670.7980955983417,,2707.2174875586743,16.632304430076864,16.584837662190345
2672.4619581924712,,2708.8773250677855,16.63803692567792,16.586318714515212
2674.126248702575,,2710.5372941378882,16.643873062501026,16.587834852750564
2675.791701947232,,2712.19779213755,16.648101521990124,16.58876902714672
2677.457480447445,,2713.8582418193982,16.653235327851515,16.590193420736288
2679.123662020778,,2715.5187651397578,16.6593399309372,16.591792521818377
2680.7908292201423,,2717.1797300568405,16.663992696663804,16.592738055184093
2682.4583263148747,,2718.8407583853204,16.66872993112353,16.593946975702806
2684.126185339042,,2720.501790313228,16.674816367088727,16.595551997282325
2685.794974001541,,2722.1632547825448,16.67985667479174,16.59651771811259
2687.4642646709895,,2723.8248957423334,16.684500043554127,16.597659666725193
2689.13379997513,,2725.4864556521757,16.690475796166222,16.59929344449697
2690.8042526148224,,2727.14842360033,16.695689548702784,16.600240180857615
2692.475287967251,,2728.8106349346945,16.700328566628464,16.601325545309372
2694.14655616638,,2730.472740238577,16.706262074014653,16.60295340562147
2695.8186535996424,,2732.1352427678657,16.711601069413696,16.603980359347922
2697.4914743495624,,2733.797977260741,16.716203433764576,16.605000895098115
2699.1644850209095,,2735.4606851536696,16.72209633358883,16.606584873623845
2700.838266962425,,2737.123670787099,16.72758038968347,16.607705630964006
2702.512851101865,,2738.787011537287,16.7321569826531,16.608554191845244
2704.1876429196996,,2740.4502357028396,16.737944440936644,16.61006003267935
2705.8631168618163,,2742.113707404576,16.743573012469646,16.611319864903315
2707.5394871816484,,2743.7776715569557,16.748203587353924,16.61222061559432
2709.2160217164414,,2745.4416414308334,16.75380953071746,16.61340337775523
2710.893224942822,,2747.10575283292,16.759563227867446,16.614395346599864
2712.571341930114,,2748.770154268745,16.76431248153314,16.614981701579556
2714.2496710499167,,2750.434719689846,16.769649683281823,16.615533657407386
2715.9285945789666,,2752.09931068541,16.77550214287842,16.61586721497412
2717.60849506318,,2753.7638856550384,16.780343230762792,16.61600696248801
2719.2886248416553,,2755.4284581125667,16.78545346732626,16.616028414802102
2720.9692742811712,,2757.093028039613,16.79135756866578,16.615990251967375
2722.650917814749,,2758.7575956257506,16.796221328107933,16.615935904104866
2724.332838085481,,2760.4221455408333,16.801113385001617,16.61587969514745
2726.0152037039134,,2762.0867087758456,16.80708474756141,16.61583417643511
2727.698565211964,,2763.75127015057,16.811932351809308,16.615799898761043
2729.3822967732876,,2765.41583015467,16.816612171294032,16.61577934825831
2731.066399186501,,2767.080389252968,16.822661350666042,16.615766910456333
2732.7514839985133,,2768.7443994442697,16.82748982070864,16.60065816485402
2734.4369711184067,,2770.404964778482,16.83177022850552,16.549686373911747
2736.1227086839995,,2772.05861724171,16.83733591561789,16.467991994579634
2737.8094307195593,,2773.7031053100295,16.84185929565235,16.371041324553804
2739.4966029231027,,2775.337537746558,16.846620957059308,16.26864842830177
2741.1841815359417,,2776.9616067824045,16.85464127443003,16.164757559590033
2742.8730217812144,,2778.5753265304243,16.864231426111957,16.06090367335266
2744.5631100872843,,2780.178925885216,16.876200872252106,15.976627815110017
2746.254367018484,,2781.780875157606,16.890487014728983,16.001506840812684
2747.9470522657666,,2783.3854095639244,16.902440224134374,16.027474379188885
2749.6408719116316,,2784.992467797974,16.9119237636448,16.053374825620203
2751.335699691688,,2786.602186762888,16.921528544033578,16.079240937239813
2753.031445856992,,2788.2144295251287,16.930729802496348,16.082140911170864
2754.728032491479,,2789.8117530276586,16.93872632621503,15.840726998297626
2756.42550757545,,2791.3881872534353,16.94961983568167,15.655980469873963
2758.1244532847336,,2792.9480808499857,16.96822694036617,15.497709712303235
2759.8256480635546,,2794.4928419361213,16.991305036395016,15.350627422465188
2761.5290438572515,,2796.0228928570964,17.012584514717073,15.209696019452524
2763.2344114410826,,2797.5388151622333,17.03234146732701,15.071346823263267
2764.9418124183762,,2799.0411923530455,17.05252917030133,14.93417223303217
2766.651122897252,,2800.529876394036,17.068666702927835,14.798598043961107
2768.3615769788166,,2802.0046252356506,17.07699212502502,14.66463499511244
2770.072703355973,,2803.4661107057354,17.08427357130181,14.531529848053378
2771.7848251339697,,2804.914489796303,17.09667114888468,14.398917450193812
2773.498369019786,,2806.3495210724604,17.110699703790548,14.267752791009073
2775.213227108718,,2807.7711448766713,17.123194464440083,14.137853528771629
2776.929230646942,,2809.179911837816,17.13324339625119,14.008730651909794
2778.6459820033488,,2810.575947392406,17.139418279556423,13.880170332581697
2780.363174991103,,2811.961021739585,17.14217418310234,13.821106428326322
2782.0805195027597,,2813.346115916086,17.141747836262837,13.841871030657682
2783.79757171293,,2814.7332402971833,17.13711007679967,13.861808554381115
2785.5138871134964,,2816.122522215867,17.127998758120388,13.880876689774134
2787.229142779911,,2817.513627192892,17.114625815558078,13.899720196089927
2788.9428468629744,,2818.9026522264708,17.095867620002473,13.776358949944791
2790.654137698676,,2820.265197384348,17.07457419034944,13.487936306193738
2792.3632733344925,,2821.6029179865063,17.052202921949018,13.259996413266327
2794.070300201886,,2822.9195404132092,17.025279969770704,13.060055494465306
2795.7740130273905,,2824.2165992424516,16.994180083939867,12.87376471176014
2797.474046617935,,2825.495380439062,16.959971211860765,12.694174428323695
2799.1709521074117,,2826.756620649622,16.921465727990803,12.51831923525305
2800.8636009566694,,2828.0005057548015,16.87950007278072,12.345828043585861
2802.551413767938,,2829.227068476054,16.835211305264004,12.176385908870731
2804.2348501534866,,2830.436554423999,16.786746721659807,12.009294912898419
2805.913269925096,,2831.6296061507674,16.732341833373667,11.844043597811908
2807.5854829732007,,2832.8063481182717,16.67439629450944,11.680788482742958
2809.251582309059,,2833.9668736401486,16.61100127064705,11.520132352026208
2810.9112328751125,,2835.111153782365,16.537594633471205,11.361805344697387
2812.562602559316,,2836.239525163636,16.45289132281756,11.205619402928624
2814.2042873478695,,2837.353636686452,16.354064033496748,11.099526805616188
2815.8357697567035,,2838.465661621656,16.24168154758785,11.114919433128996
2817.455526605971,,2839.579156871248,16.124299112987497,11.130226547856097
2819.0630106409176,,2840.6938532829336,16.005333263298503,11.145003093010212
2820.6583749043284,,2841.809903180548,15.87828099482388,11.159245607587694
2822.240766691263,,2842.925873480811,15.742929181732764,11.065435076330619
2823.8089356604105,,2844.007233050843,15.600661171077434,10.615862090276108
2825.3614753020265,,2845.051467562903,15.433520613917427,10.310242787728797
2826.895760396133,,2846.077153217414,15.236381785710096,10.24189331964739
2828.410087777064,,2847.110243130562,15.038006761202084,10.415991678177955
2829.904951314737,,2848.1670582875868,14.855791200004056,10.674191178666614
2831.3821846388028,,2849.2470373985475,14.68391508696036,10.863829858790012
2832.842918981444,,2850.337549521371,14.518045097980327,10.897653295344481
2834.2873088194074,,2851.423723673565,14.357338519673787,10.808851202548755
2835.7150185504934,,2852.4983445430507,14.192407439433982,10.690397541311949
2837.125713221405,,2853.563205158853,14.018019782431526,10.616275065781362
2838.5190901393803,,2854.6248370460316,13.840880521498411,10.612280984146137
2839.8950300894544,,2855.689073734259,13.670611733498054,10.655257598615005
2841.2539012709453,,2856.758148347487,13.508436544129568,10.703639633786066
2842.596926159227,,2857.8306291001927,13.350905986229519,10.72837279526386
2843.924686530634,,2858.9039213887145,13.197541888151882,10.724729139196318
2845.237519619039,,2859.97604000426,13.051748994383813,10.70487245690846
2846.5357015605287,,2861.0461598606494,12.91219403638149,10.686662071670026
2847.81999681207,,2862.115073877538,12.776422091533512,10.679670434873243
2849.091352967908,,2863.183606718064,12.644967778490201,10.683160362917818
2850.349924063871,,2864.2525833663954,12.519795526433226,10.690975913836835
2851.59610787459,,2865.3226144858086,12.400677246662426,10.696055949539314
2852.830332756029,,2866.392938446288,12.286097841208145,10.69687626562723
2854.053332247772,,2867.4632798778284,12.172509127261419,10.695011643291425
2855.265198554709,,2868.5330591285806,12.058239304449982,10.692257976193241
2856.465810787651,,2869.6023985289708,11.947546627453601,10.690408652914703
2857.655077925165,,2870.6717253192305,11.838436928830673,10.68943495694896
2858.833306301876,,2871.7412227912446,11.730585666414097,10.689175673793693
2860.001351513797,,2872.810709272903,11.62795751678824,10.689986545602313
2861.1594586483325,,2873.8801235499836,11.52968727286339,10.690890463481406
2862.3078724450065,,2874.949577043519,11.433812701300074,10.691114636331038
2863.446532640999,,2876.019026661167,11.34251351095522,10.689424116999021
2864.576355846887,,2877.088651994386,11.257247557926009,10.686448806102302
2865.6981363602736,,2878.158024248416,11.1743529759003,10.684245539116885
2866.811874759381,,2879.22736814925,11.094670586345467,10.682360485233708
2867.9177233026426,,2880.2963320553376,11.018051255325734,10.68053708415547
2869.0156530825434,,2881.3652189154946,10.942250273579205,10.678317899918849
2870.105880474651,,2882.4330336114695,10.866528394444767,10.675867705997176
2871.1887974342953,,2883.500014410594,10.788507027952019,10.673106966587675
2872.2637874223283,,2884.5662069367977,10.710237718258293,10.670496524887543
2873.3312718165394,,2885.6313634027406,10.633851373002525,10.668462946865313
2874.390687089935,,2886.695340189715,10.556338855553852,10.6672038235972
2875.442057809078,,2887.758283346737,10.475378246211992,10.666976101392285
2876.4854385201825,,2888.8199839216195,10.391051054956872,10.669131130109108
2877.520863656558,,2889.8807124596183,10.309615959021231,10.671143918102668
2878.548822713526,,2890.940529089657,10.227185581504827,10.672279165028524
2879.568022550547,,2891.999789764929,10.143241665208572,10.673391486071568
2880.5795036220516,,2893.0582974581384,10.066253497410795,10.674588934754857
2881.583874748145,,2894.1161075275263,9.992886580377373,10.6760036070661
2882.5814561120255,,2895.173159160188,9.919141695017021,10.677386788530278
2883.57258165383,,2896.2296725060105,9.848391675709308,10.67856443579747
2884.557699569693,,2897.2857473240824,9.781745080220476,10.678482666611629
2885.5372040901534,,2898.3414743097424,9.716675192264029,10.678112253845256
2886.5112203726103,,2899.3966585013713,9.653817970858563,10.678161572350866
2887.4802279230066,,2900.451361428481,9.594951181970753,10.67877115075135
2888.4442679759773,,2901.5056248298374,9.541468102051333,10.678860464589883
2889.4038635858005,,2902.5595536037567,9.490057152885788,10.678976034762767
2890.3594035821775,,2903.6133908059446,9.440351970834593,10.67819935824793
2891.311445526747,,2904.667122843452,9.395224591163878,10.67710409299128
2892.2604852756194,,2905.720650678543,9.353339441402792,10.677350881471463
2893.2064727871707,,2906.7741833320297,9.31345697240133,10.676395674472268
2894.1496287106766,,2907.8276888400983,9.276374583788241,10.67560922718021
2895.0899417898495,,2908.8812642730154,9.24173133674506,10.675306415543021
2896.027793438799,,2909.9350283408994,9.20823608268679,10.675803544795631
2896.963196988772,,2910.9888301496353,9.175540310370872,10.675792076001166
2897.8961858402204,,2912.0429160543717,9.14350907522028,10.675477183213383
2898.826986433575,,2913.0974387327738,9.112146330706661,10.674926716385409
2899.755579849227,,2914.1521221887997,9.08174822904968,10.674741929897728
2900.6819005764805,,2915.207117692104,9.052964930773623,10.674757804765624
2901.605895007756,,2916.2623405908525,9.024977973354156,10.673856437369539
2902.5276239602067,,2917.317995919724,8.997631391172163,10.672396019934379
2903.447032706873,,2918.373878693547,8.97212401013132,10.67204594961062
2904.364569692423,,2919.429894607291,8.948369126192357,10.67229233898319
2905.2803493235533,,2920.4859236628395,8.925119790921928,10.672728035316743
2906.194368818277,,2921.542089336758,8.904464461599597,10.67290317131536
2907.106729402166,,2922.598496938327,8.886289053420075,10.673155336682843
2908.017372920155,,2923.6550979694425,8.867303093352184,10.673099798238535
2908.9264455104394,,2924.7118330872795,8.84939557402234,10.673218620448043
2909.83435194787,,2925.7687015789843,8.8349328197907,10.673170298089351
2910.741147268419,,2926.825715316678,8.821067030339433,10.673325824383946
2911.6465649275074,,2927.8827108054725,8.807529068656196,10.673294812424635
2912.550750679047,,2928.939790264763,8.795769729355113,10.67342245874799
2913.454011189529,,2929.996955618303,8.7853565751058,10.673466188988748
2914.356468720723,,2931.054115359572,8.7751732897979,10.673414675648832
2915.258243370142,,2932.1112522350313,8.766838778086202,10.673435156979602
2916.1593883334135,,2933.1683836978405,8.759293985934644,10.673275864241916
2917.060125517473,,2934.225447592846,8.751033261034676,10.673297407249422
2917.960213829807,,2935.2824419040558,8.745667310773214,10.673200631910724
2918.8599759936073,,2936.339407346715,8.74224201344927,10.673286300542152
2919.7592034143345,,2937.3962818939553,8.737871492339876,10.673192090311902
2920.657857468689,,2938.4530693195948,8.73545727445766,10.67326680493685
2921.556361751615,,2939.5097947015674,8.735278989009444,10.673153666500857
2922.454902595644,,2940.56642166959,8.735453994254174,10.673249452539475
2923.3537049673832,,2941.6229870241373,8.736699050988312,10.67329108712897
2924.2528392936592,,2942.679472118476,8.739874097892022,10.67325294799024
2925.15249081169,,2943.7358637563084,8.74419738836569,10.673330040262321
2926.0526179917138,,2944.7922189324754,8.749518899716158,10.673180993688193
2926.953395766981,,2945.8484351482525,8.75637652027259,10.673226177857101
2927.8550795013193,,2946.9046332640623,8.764692083487175,10.673148880537768
2928.7577948863627,,2947.9607631154518,8.774280291261801,10.673319882528526
2929.661665267733,,2949.016846349314,8.785237377029773,10.673292357697663
2930.566767211312,,2950.0728838318582,8.79755736730891,10.67347671541373
2931.473283982626,,2951.128893972805,8.811106171667321,10.67336867869255
2932.381337632022,,2952.184902974659,8.825886464501401,10.673463265338011
