vs,vs_cmd,throttle
16.634631398396547,16.716909077684655,0.6973143815994263
16.636358418443407,16.718827162328836,0.6907176971435547
16.637634397846043,16.720480645822676,0.6932034492492676
16.637951762742745,16.721393780502876,0.6960861682891846
16.63947099722221,16.72325102970239,0.6900081634521484
16.64082983635335,16.724925801104135,0.6911583542823792
16.64109682993923,16.725665626650862,0.6947291493415833
16.642388135888922,16.727428836317145,0.6890081763267517
16.643787853958226,16.72903210810611,0.688821017742157
16.64404060790127,16.72953884754637,0.6925719976425171
16.644742813438206,16.730940604195656,0.6889265775680542
16.64607583971476,16.732328430924237,0.6860033273696899
16.646204607230015,16.73266595131635,0.6904410719871521
16.646318585964604,16.733658097934768,0.6885648965835571
16.64749445915402,16.73476664116927,0.6834943890571594
16.647400600682165,16.735054750491752,0.688698947429657
16.647003913993736,16.734990595518042,0.687865138053894
16.647495639526635,16.735218647719137,0.6833562850952148
16.647096482722645,16.73499566897149,0.6870743632316589
16.646267350978743,16.733990706976382,0.6872375011444092
16.645736011498812,16.733204569543435,0.6851208209991455
16.64503844036838,16.732317010821166,0.6856565475463867
16.64392629445775,16.731075112023372,0.6866834759712219
16.64282554255095,16.729854240491598,0.6859209537506104
16.64179995193694,16.728713079391813,0.6853973269462585
16.640613228998433,16.727447315781248,0.6858716607093811
16.639302141586477,16.726080862933674,0.6860151886940002
16.638023511717556,16.724751970879147,0.685674786567688
16.636756337253228,16.723441080396157,0.6855692267417908
16.635418832590872,16.722084617148443,0.6857883334159851
16.63406782788358,16.71858852633213,0.6779530644416809
16.631478506078807,16.70949622646641,0.6607075929641724
16.623839270111265,16.692412395188867,0.6494715213775635
16.607955926151874,16.665979891144858,0.6448090076446533
16.583983847981422,16.631218033679318,0.6365159749984741
16.552699953729242,16.58902770018161,0.6252261996269226
16.513553481955075,16.539194733593806,0.617469310760498
16.466285870166715,16.485811703871946,0.6264955401420593
16.414095976977837,16.44021194107877,0.6656346321105957
16.366925705350212,16.39603083271158,0.6463462710380554
16.327368930171335,16.35999625718375,0.6330390572547913
16.287585080789153,16.323714371314946,0.6521709561347961
16.24797282253014,16.281180603137013,0.6380994319915771
16.210309913631725,16.212580118096866,0.5222395062446594
16.153525314809432,16.141184178967006,0.5702595114707947
16.07104856503436,16.04397195916295,0.6097767353057861
15.986377429604945,15.946200141017966,0.5587185621261597
15.900749867248026,15.846974822812863,0.5251682996749878
15.800446841400076,15.734801239819323,0.5484299063682556
15.688299809455149,15.612042569305896,0.5493186712265015
15.574257882033322,15.48710887631663,0.5156846642494202
15.454754142103194,15.357803331535829,0.5069301128387451
15.325151719747463,15.218727725298152,0.5151345133781433
15.189316086941945,15.07490147417561,0.5073882937431335
15.051689009157114,14.928906536023387,0.4872221350669861
14.909222689675069,14.779214802171706,0.4841765761375427
14.760308597500034,14.623565005101003,0.4869338870048523
14.608582733697967,14.46749336880787,0.48130500316619873
14.456576558446114,14.329537792746876,0.5365110039710999
14.312868575889377,14.19532472683385,0.5281199812889099
14.183079325688299,14.075935790880264,0.5160150527954102
14.060361818354894,13.963962773891687,0.5341494679450989
13.94430989916529,13.858851948635637,0.5482476353645325
13.83847564881287,13.717236915717514,0.3782033622264862
13.716755749903959,13.582818346266427,0.43582069873809814
13.564921139053176,13.420196343367016,0.5028399229049683
13.415996557981385,13.26119118315761,0.43774232268333435
13.271341282680902,13.106440039330764,0.39853763580322266
13.112875888245162,12.939901363598171,0.43345391750335693
12.946759955657189,12.76692555823681,0.42834800481796265
12.782887509712324,12.595461804941793,0.3918876051902771
12.615482742200575,12.4216814120281,0.388592928647995
12.440340754065287,12.24068830674101,0.3979627788066864
12.263274816148797,12.05868966789432,0.3847705125808716
12.08687545214302,11.877356730934457,0.3679876923561096
11.907955272993393,11.694347014319426,0.3663788437843323
11.726321735693398,11.509122687097479,0.3644336760044098
11.54370540434377,11.323323257305862,0.35795167088508606
11.361856437466386,11.159390547466916,0.42170628905296326
11.191685606804393,11.003701872892098,0.4161514341831207
11.040290529201416,10.867081651438047,0.39948853850364685
10.897760559608015,10.739422276304559,0.42708542943000793
10.763065232504609,10.61990685601904,0.44964924454689026
10.643557178337689,10.461761248279554,0.24652017652988434
10.507625386462186,10.311051485736442,0.3059369921684265
10.336604739787402,10.158770539367762,0.5003547668457031
10.182976857530482,10.04577987937405,0.533549427986145
10.085089846848755,9.98881627385392,0.4612571597099304
10.014940570822793,9.951281003436868,0.4951627552509308
9.954693270871074,9.905651875778299,0.5091249942779541
9.909056055641745,9.859686737927069,0.4530280828475952
9.864649144764948,9.813212812945334,0.45656678080558777
9.81176347852171,9.76480101351633,0.5083796977996826
9.763818379196135,9.728934426074556,0.5262871980667114
9.732236849765682,9.712913061723615,0.5205577611923218
9.712225772362007,9.70771179971069,0.5349540710449219
9.700360381477042,9.706900211448566,0.5428524017333984
9.697094852884096,9.710915510140868,0.5360413789749146
9.698004749719093,9.716984480638704,0.5427601337432861
9.700975808034974,9.72522906050757,0.5541132092475891
9.708792200837708,9.738906252266807,0.556032657623291
9.721388192156647,9.757819222042558,0.5631471276283264
9.73810266659792,9.780746416005286,0.5705452561378479
9.759463493852826,9.8074513737262,0.5716931223869324
9.783565703265692,9.835596422362533,0.5778393149375916
9.810508174391746,9.865884325638296,0.5790523290634155
9.840372035552782,9.898513548386928,0.5785003304481506
9.8713179407343,9.931904831664035,0.5851497650146484
9.903655064126818,9.966754122977694,0.5885564088821411
9.937973937436091,10.003035667961546,0.5881439447402954
9.972496698779606,10.038947012609736,0.5938950181007385
10.008317046615524,10.075863470006848,0.592299222946167
10.045236328869997,10.113342722627312,0.5910061001777649
10.081684599680266,10.149930011866616,0.5946989059448242
10.117900568357696,10.186135367321837,0.5950151681900024
10.152152564115703,10.219695369216911,0.601641058921814
10.18610896521684,10.253241190942306,0.5988999605178833
10.216413570145688,10.283229133714906,0.6120477318763733
10.244594808412325,10.311374733418054,0.6178939342498779
10.277523558183093,10.344364247063426,0.5938093066215515
10.309348273805828,10.376646621627108,0.5962671041488647
10.335708191828124,10.4045570768063,0.6109229326248169
10.361356997512654,10.431563561400909,0.6022787690162659
10.387568719884888,10.459146098894431,0.5939083695411682
10.410881817715907,10.484016717162266,0.6003124713897705
10.431915963078064,10.50623285736159,0.6002721190452576
10.452821746260435,10.527897437637565,0.5929865837097168
10.474264240293264,10.549681242337952,0.5846138596534729
10.49214672998949,10.567592713293248,0.5932257175445557
10.508006191075419,10.582838822170501,0.5914611220359802
10.52428125611262,10.597795079076754,0.5815232992172241
10.538655846857896,10.610269316583828,0.5827696323394775
10.550401966757653,10.61978703316637,0.5848668217658997
10.561262225469589,10.627796904232577,0.5791209936141968
10.5709925597827,10.634151565027507,0.5754333734512329
10.578384716176542,10.638014083740334,0.5765467286109924
10.582797005229748,10.639040685954853,0.578759491443634
10.585886591528267,10.63852774078135,0.5752111077308655
10.588171393523606,10.636916015046124,0.5711117386817932
10.588331259878617,10.633424011011384,0.5717247724533081
10.58659064695002,10.62801602984958,0.5718412399291992
10.583937568061362,10.62156941166972,0.5680375695228577
10.579448587998337,10.61354667584349,0.5685276389122009
10.573051644284938,10.60374443127231,0.5694352984428406
10.567024667027692,10.594124018397494,0.5618096590042114
10.558887052199179,10.582991095334577,0.564784049987793
10.548349776870477,10.569658924321532,0.5690895915031433
10.538656161189493,10.556999556794569,0.5595318675041199
10.528192598666276,10.544029956785543,0.5593546032905579
10.516091822090392,10.529589673898675,0.562491238117218
10.503047567728379,10.514578314529508,0.5614413022994995
10.48982065356484,10.499528833917527,0.5591306686401367
10.476200542359733,10.484237700602195,0.5584731698036194
10.459863941921737,10.46680480759409,0.5672212839126587
10.444253449810105,10.450091479954516,0.5608831644058228
10.430267187933229,10.435062985996268,0.5544269680976868
10.413944997354443,10.418262014559687,0.5648884773254395
10.397888977822067,10.401848612572147,0.5618681907653809
10.383314596399183,10.386898119146068,0.5566126108169556
10.36821511478654,10.371723457969454,0.5607638359069824
10.35274379428202,10.356343761788994,0.5625736713409424
10.338295221395871,10.342025518985384,0.5593811869621277
10.32433174771732,10.328336782760738,0.5599141716957092
10.310307731139586,10.314711779843206,0.561994194984436
10.29686654196483,10.301752130708405,0.5613898038864136
10.284153620847887,10.289540495998176,0.5609720945358276
10.271805628983987,10.277831345727027,0.5623229146003723
10.259962620854642,10.26662647651376,0.562656044960022
10.248833552591805,10.256211015465217,0.5627200603485107
10.238300776039154,10.246376523894378,0.5632356405258179
10.228319533156148,10.237179263234667,0.5640804171562195
10.219004556403881,10.228631750389537,0.5643604397773743
10.210377748395373,10.220778535864861,0.5647138953208923
10.20234417637995,10.213522193885893,0.565409243106842
10.194915536636255,10.206855354861927,0.5659165382385254
10.188129991642938,10.200885165936569,0.5665183067321777
10.181984438564825,10.19549911887897,0.5668964982032776
10.176444523263882,10.190758449179556,0.5675870776176453
10.171551410520806,10.186590105077766,0.5677908062934875
10.167227542476601,10.182999992169705,0.5684182047843933
10.163461045864072,10.179963050697276,0.5689624547958374
10.160277130134993,10.177458566181025,0.569221556186676
10.157578648913995,10.175416256029004,0.5698196291923523
10.155369018191676,10.173844230330479,0.5702470541000366
10.153623806538992,10.172671407883279,0.57054203748703
10.152301605577032,10.171932016535969,0.5710629820823669
10.151381790433948,10.171517492798436,0.5713237524032593
