u,du,Cur_acc,q,ru,rdu
0.03230247569500455,-0.07110956259380741,-0.15206250215673978,0.01,0.01,0.99
0.026024340636666476,-0.06278135058338075,-0.15533350879282348,0.01,0.01,0.99
0.024231653265551767,-0.017926873711147095,-0.18074432388431672,0.01,0.01,0.99
0.020991688498682937,-0.0323996476686883,-0.17294739883860266,0.01,0.01,0.99
0.01735456925984713,-0.036371192388358065,-0.15599270509651098,0.01,0.01,0.99
0.018421871376605115,0.010673021167579844,-0.17850354689815506,0.01,0.01,0.99
0.0197738091766424,0.01351937800037284,-0.1752140543613524,0.01,0.01,0.99
0.02014255611060145,0.003687469339590521,-0.15976263582132866,0.01,0.01,0.99
0.022815007130875475,0.026724510202740248,-0.16448854867844842,0.01,0.01,0.99
0.026525308555978677,0.03710301425103202,-0.16779545568093213,0.01,0.01,0.99
0.03007964796994278,0.03554339413964103,-0.1572724199961918,0.01,0.01,0.99
0.03460780425005994,0.04528156280117157,-0.152198227958927,0.01,0.01,0.99
0.03998991760486681,0.05382113354806872,-0.152647929993871,0.01,0.01,0.99
0.04587403895461528,0.05884121349748472,-0.14672728539681956,0.01,0.01,0.99
0.05169991216040715,0.05825873205791865,-0.13943451019501407,0.01,0.01,0.99
0.05869112846364444,0.06991216303237291,-0.1358281168920339,0.01,0.01,0.99
0.06551467635356678,0.06823547889922343,-0.1308473188026169,0.01,0.01,0.99
0.07296487845304456,0.07450202099477776,-0.12380577067537568,0.01,0.01,0.99
0.08017001641941923,0.07205137966374675,-0.11796575916314289,0.01,0.01,0.99
0.08816281559113759,0.07992799171718357,-0.11259142981448511,0.01,0.01,0.99
0.09593878863960392,0.07775973048466334,-0.10607631532214179,0.01,0.01,0.99
0.1037430524962395,0.07804263856635574,-0.09933292786078629,0.01,0.01,0.99
0.11155729820125493,0.07814245705015432,-0.09353731870218362,0.01,0.01,0.99
0.1191961104136976,0.0763881221244267,-0.08763120963636084,0.01,0.01,0.99
0.12735579179737222,0.08159681383674622,-0.08133198515101081,0.01,0.01,0.99
0.13494399985605754,0.0758820805868532,-0.07505302281174209,0.01,0.01,0.99
0.14291880640199994,0.07974806545942403,-0.06909937943862854,0.01,0.01,0.99
0.15012905140790367,0.07210245005903726,-0.0627480142159429,0.01,0.01,0.99
0.15741478448513524,0.07285733077231571,-0.05716945153704345,0.01,0.01,0.99
0.1646468448357974,0.0723206035066215,-0.051664161119990615,0.01,0.01,0.99
0.17136239980890977,0.06715554973112381,-0.04589396364912812,0.01,0.01,0.99
0.1778339675231626,0.06471567714252835,-0.04108229181465628,0.01,0.01,0.99
0.18411253512163817,0.0627856759847556,-0.03619844027422714,0.01,0.01,0.99
0.18973107417425306,0.056185390526148904,-0.03154587846080348,0.01,0.01,0.99
0.19544758806481255,0.05716513890559494,-0.0273103209059683,0.01,0.01,0.99
0.200384740074101,0.04937152009288459,-0.02328104251982044,0.01,0.01,0.99
