ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.4038522659916,,2475.0295614437587,16.51497423140487,16.43514483269453
2456.0541897745234,,2476.673290974757,16.489768974488317,16.435132402212986
2457.702101041444,,2478.317032194586,16.466391138586744,16.435125947095557
2459.347784469696,,2479.960766066473,16.444861623485966,16.435130847606796
2460.99139266888,,2481.6045154659305,16.425054701330907,16.43514155804051
2462.6329027848874,,2483.2482613411153,16.407823570765977,16.435149638782608
2464.272673529659,,2484.89201182524,16.391564947548314,16.435155233415724
2465.9111856139025,,2486.5357618789203,16.37650067450255,16.435127017422044
2467.5483627866197,,2488.1795274900064,16.36322134225528,16.435032261742855
2469.184288915112,,2489.8232983955254,16.35164917335545,16.434995983136428
2470.8191394609407,,2491.4670452006476,16.34128870036512,16.434921788905296
2472.4530328962583,,2493.1107895377563,16.33225496116263,16.434870450198652
2474.086064313824,,2494.7545071108075,16.324827909470258,16.434834279552344
2475.7184095353787,,2496.3982247098475,16.318611442873745,16.434809917446504
2477.3502130032007,,2498.0419375690876,16.313463288628586,16.434796082614334
2478.9815598026858,,2499.6856565869307,16.309515015313966,16.434789754054773
2480.6125889984364,,2501.3293739301457,16.30671125152924,16.434786380837394
2482.2433896755465,,2502.973096631367,16.304848702175892,16.434787321558368
2483.8740726009573,,2504.6168184580333,16.3038780028385,16.43479242759084
2485.504707432593,,2506.2605408261516,16.303767916744835,16.434794194613016
2487.1353413245347,,2507.9042631788716,16.304450339110826,16.43479673548153
2488.7661195983055,,2509.547898643891,16.305891272684562,16.436924235255166
2490.397090434422,,2511.191625831048,16.30812539293867,16.432182032931983
2492.0282814772195,,2512.837941546102,16.31064934571153,16.435673571848714
2493.6597403439314,,2514.4810550924462,16.31376144174939,16.427119931833158
2495.291560866084,,2516.123378014152,16.31726757807524,16.42482890991425
2496.9236861922823,,2517.765849557974,16.32014525641441,16.425734855430626
2498.5561241377013,,2519.408622776495,16.323702908688187,16.427945543417785
2500.1889816564744,,2521.051599704977,16.328344527865745,16.431375485483475
2501.8223160010825,,2522.694688350395,16.33324745592621,16.434715073593285
2503.456157724973,,2524.338230081812,16.338295141875946,16.437577979867807
2505.090529677097,,2525.9823394572795,16.3439187907477,16.439667042999613
2506.725490960216,,2527.6265091329897,16.349914277393168,16.44193444135725
2508.3610568623035,,2529.2702862571246,16.355959308331776,16.445455930796577
2509.9972369078278,,2530.914383088076,16.36224857286036,16.448184793736385
2511.6340673321024,,2532.5594638391444,16.36885260769443,16.450757838908398
2513.2715614983354,,2534.204793730864,16.375540546471743,16.452739741002695
2514.90972327404,,2535.8497077339266,16.382243898761093,16.45673362334654
2516.54856413734,,2537.494776524378,16.389117100631236,16.45951170957619
2518.1881040767958,,2539.1408418232663,16.39611618796428,16.462347623042664
2519.8283409049322,,2540.787293742353,16.403023815715578,16.464250942368835
2521.4690552779007,,2542.4334434486022,16.411135159036387,16.467956211986404
2523.1102515763882,,2544.0795803094916,16.41876210651526,16.470737553846973
2524.7524676226044,,2545.7265437484393,16.42585880325748,16.473576841648867
2526.3955770400466,,2547.3740841157924,16.432524645440825,16.475615607052987
2528.0391293324346,,2549.021621190788,16.44105781677209,16.47785302379869
2529.682831046681,,2550.6691087814934,16.449985885773547,16.47967683363963
2531.327657103355,,2552.316925259033,16.45698575031176,16.481155711473306
2532.973753725469,,2553.9651254404484,16.462597030465492,16.482217280254297
2534.6203811174105,,2555.6134094573245,16.469890619815846,16.4828483413007
2536.2670040125067,,2557.2617275679168,16.478975410527326,16.48314069938288
2537.9144487833573,,2558.91003574579,16.485058042636876,16.483346370728945
2539.563180679206,,2560.5583149103654,16.489126481133965,16.48349235324173
2541.212440416612,,2562.206624114594,16.49467520684722,16.4835922910976
2542.861600714711,,2563.8549881461768,16.50294385964581,16.483671239647713
2544.5112080567037,,2565.5033669269683,16.507584696728873,16.483714195332695
2546.162014256034,,2567.151747155132,16.510274391467757,16.483732807101227
2547.813315516532,,2568.8001288868672,16.514316388888687,16.483734907776267
2549.464787640728,,2570.448502667823,16.51961152767869,16.483726352296394
2551.116421299038,,2572.0968800143164,16.52236993577683,16.48371293842926
2552.768640546195,,2573.745257180962,16.524157507967498,16.483700381510822
2554.4212165244094,,2575.3936342945103,16.52651152713207,16.483686787631612
2556.074015714717,,2577.042003771532,16.528518462570727,16.483683525514266
2557.7269388751456,,2578.6903580512785,16.5294057734769,16.48368478586387
2559.3798850273743,,2580.338708663479,16.530191942424157,16.483686634372294
2561.032867426189,,2581.987059484487,16.53100488764187,16.483688906223957
2562.6859700094415,,2583.6354143612575,16.531285628622573,16.483691443160676
2564.339086005873,,2585.2837656788056,16.53096739638904,16.48369413089972
2565.992165773167,,2586.932121064856,16.530563406220075,16.48369678475646
2567.645201723474,,2588.580495906446,16.530067875172584,16.48358020877994
2569.2981671498223,,2590.228889857675,16.52920414102245,16.483486921458727
2570.9510238583475,,2591.877257184051,16.52805049842338,16.483318159880035
2572.603758520516,,2593.525601531197,16.526803422024933,16.483128913163828
2574.2563673685263,,2595.1739306477853,16.52541326846702,16.482971923992107
2575.908823638249,,2596.8222369247696,16.523805619671066,16.482846453560704
2577.5611120617928,,2598.4705051864175,16.522072150816584,16.48276206717924
2579.213217435919,,2600.1187351577305,16.520279501444115,16.482990546822762
2580.86514738965,,2601.7667835662096,16.51842952177576,16.48402468420974
2582.5168865946375,,2603.4146883121202,16.516585371091086,16.486433967704958
2584.168454147357,,2605.062740754892,16.51488037430304,16.48940624557997
2585.819857661738,,2606.7114369693604,16.51339665545849,16.492251259940154
2587.471127702364,,2608.360898941052,16.512084526710858,16.49446349344769
2589.122298792762,,2610.0108087714816,16.510813452098407,16.495241393377228
2590.7733552336845,,2611.6606308903774,16.50969397790597,16.495324062171253
2592.4242891708464,,2613.3094981319127,16.50850469009886,16.498234813615746
2594.075115765275,,2614.9575094976626,16.50751226310984,16.503014925265056
2595.7258392042886,,2616.606794080808,16.50700530917965,16.507800552204937
2597.376533425046,,2618.2579635174075,16.50687495479314,16.51269498796628
2599.0272336530597,,2619.90962203722,16.50708060022583,16.51658489871515
2600.677875189329,,2621.5615490835276,16.508253914765238,16.5190429428448
2602.328395651146,,2623.214299152076,16.509916584922422,16.521610785872166
2603.978752622332,,2624.8646226160668,16.5132029465735,16.463253953617677
2605.629161701745,,2626.5121494742534,16.510473860357237,16.468240699732565
2607.279683811724,,2628.15970460733,16.504114662173567,16.480929370809402
2608.9303499197754,,2629.8067333463155,16.504019377294547,16.493610734225417
2610.5813448891217,,2631.4543712357417,16.505630506989775,16.50738167305608
2612.232088501165,,2633.104913253818,16.50421452931377,16.51782174114048
2613.881246891403,,2634.757499252903,16.509806263216657,16.52657229653033
2615.5300264668012,,2636.4108524018,16.516510586384623,16.532444169241145
2617.181372732906,,2638.0645655827752,16.518699865271234,16.535767492742234
2618.8335547540432,,2639.7184286173315,16.520931269654394,16.537261389317745
2620.486122797618,,2641.3723506615524,16.525891818024526,16.537485375290455
2622.139115766602,,2643.026370651741,16.529743991910593,16.53709316890282
2623.7933883318724,,2644.680322839828,16.532228912184653,16.536475834044726
2625.448829692217,,2646.334236385354,16.533252509659793,16.53554789713219
2627.1029494166755,,2647.988396436342,16.53435967024682,16.53416904818882
2628.756017953358,,2649.642338096325,16.534772117506087,16.533106719238177
2630.4071195125953,,2651.2960040756398,16.5407164335071,16.531330167813238
2632.0590440140686,,2652.949694871729,16.545339905426648,16.53027444155701
2633.7134957250773,,2654.6030388910244,16.546434613954897,16.52928444606075
2635.368611247048,,2656.2563604269662,16.54840218187115,16.528795305880422
2637.024016059408,,2657.909626091992,16.551492237997117,16.52867071582391
2638.6796125975134,,2659.5622535638477,16.55277372220257,16.53105148658705
2640.335268929613,,2661.214457371403,16.553306343642927,16.53530450968566
2641.991024976282,,2662.8676078617914,16.555145520050804,16.540099127038406
2643.647013255435,,2664.5220811896365,16.557172571125154,16.545006035325123
2645.303185819599,,2666.177492566971,16.558460320795284,16.549234505157994
2646.959611800197,,2667.8332714040816,16.559421385360906,16.552196718503033
2648.616440335031,,2669.4892825951074,16.560963207003446,16.553847831941994
2650.2732793664663,,2671.1453465396694,16.562498204811295,16.554714279128074
2651.930314285565,,2672.801055847592,16.563296174852972,16.556139212757202
2653.58726425081,,2674.4569642882375,16.564448301187173,16.557287212983535
2655.244273014161,,2676.1134895529485,16.565905948274043,16.55840411658765
2656.9014596072357,,2677.7699363994147,16.56700042985427,16.5602533434499
2658.5586683775573,,2679.4265382641233,16.568376276363285,16.56195181089561
2660.214926119415,,2681.083666892321,16.57297426384429,16.5631282700089
2661.87117286728,,2682.7407172703397,16.577521527934376,16.56482490917777
2663.5288070675983,,2684.397860520837,16.57973709395149,16.566437596107157
2665.18749600759,,2686.0554813238155,16.58184699776621,16.567514882466366
2666.846673645152,,2687.713125087521,16.58505240276062,16.569068244285123
2668.5061574149836,,2689.3708233321186,16.587369963428507,16.570685521883682
2670.16579517127,,2691.0289274565616,16.58867148052092,16.57175501015842
2671.8253743038726,,2692.6871481095354,16.59085844808198,16.573082727263188
2673.4847887093597,,2694.345377390743,16.594267267059614,16.574737547258625
2675.1448943358723,,2696.0039647049375,16.595989100178475,16.57585981302639
2676.805402165688,,2697.6627869322365,16.59723716257828,16.577118692426723
2678.465809599436,,2699.3215217793922,16.600239280408495,16.578795195696
2680.1267128690347,,2700.9805631406452,16.60248581557636,16.579904664370844
2681.788021225215,,2702.639986128064,16.603368981373283,16.581105449117423
2683.4491252829084,,2704.2992858721555,16.60576643535897,16.582787228056564
2685.1106366139816,,2705.958826236094,16.608050765747816,16.583992188441
2686.7726627058814,,2707.618835464076,16.60901269730133,16.585005050679467
2688.434471682576,,2709.278657771149,16.610965959189368,16.586650674585965
2690.0965532228493,,2710.9387494395346,16.613103613518454,16.587985773801172
2691.7592285613155,,2712.5992791923277,16.61412632910064,16.58898253788718
2693.4217046482063,,2714.259699443005,16.61569698259523,16.59055140061019
2695.0843487946195,,2715.920284623491,16.617772189873666,16.591946324773627
2696.747604470021,,2717.5813418715547,16.61872785255577,16.59296624309872
2698.4107091146807,,2719.242340156028,16.6200673418535,16.594349751752556
2700.073892548208,,2720.9034631315535,16.622154959001094,16.59589213412183
2701.737735811169,,2722.565018388656,16.623008597011616,16.596770143927507
2703.401460664378,,2724.226612472644,16.623954346447125,16.598116664755196
2705.065175136884,,2725.888277056783,16.62609949686831,16.59970923000007
2706.7295058557847,,2727.5503344162626,16.627039306260603,16.600613933249008
2708.393842773486,,2729.2125431115737,16.62768152928987,16.6017611647985
2710.0580796969602,,2730.8747368073405,16.62973887918918,16.60336257538827
2711.722873982476,,2732.5373278818643,16.630782911872625,16.60420987314729
2713.387798732526,,2734.2000595250383,16.631223415086577,16.605299992868645
2715.0525645431685,,2735.862779507603,16.633130306574095,16.606924301018164
2716.71776772095,,2737.5258995569798,16.634296712530684,16.60784434458434
2718.3833171323186,,2739.1891774694677,16.634631398396547,16.608868839276216
2720.0485570905453,,2740.852460342649,16.636358418443407,16.6104733440271
2721.714206062846,,2742.5161135716567,16.637634397846043,16.611473485229503
2723.3801575543293,,2744.180046869081,16.637951762742745,16.6124280190212
2725.0459236964275,,2745.844077346443,16.63947099722221,16.6136588405968
2726.7120398756924,,2747.5082346908466,16.64082983635335,16.61450409075057
2728.3785829096505,,2749.172723939207,16.64109682993923,16.615132239058635
2730.0448513064707,,2750.8373203118117,16.642388135888922,16.61564155009077
2731.7113342060597,,2752.501896999733,16.643787853958226,16.615918602727522
2733.3783835259296,,2754.166457778383,16.64404060790127,16.61602187501416
2735.045129593843,,2755.8310312139106,16.644742813438206,16.616023414761187
2736.7120312313004,,2757.495602425855,16.64607583971476,16.615976294560365
2738.379532189037,,2759.1601712148536,16.646204607230015,16.61591583304277
2740.046746644557,,2760.8247377005764,16.646318585964604,16.61586453999986
2741.7139518028484,,2762.4892867918243,16.64749445915402,16.615821335165045
2743.3816171019184,,2764.1538490801636,16.647400600682165,16.61579307890544
2745.0492508388393,,2765.8184099382897,16.647003913993736,16.615774299422092
2746.71672035366,,2767.482969557843,16.647495639526635,16.61576719080912
2748.3843756113997,,2769.147528455092,16.647096482722645,16.615766556649398
2750.0520767083663,,2770.812071996009,16.646267350978743,16.615766070525375
2751.7196856945916,,2772.4766305675867,16.645736011498812,16.615765544007054
2753.3871725821573,,2774.1411896748755,16.64503844036838,16.615770449784648
2755.05467447114,,2775.8057496192246,16.64392629445775,16.615770177821187
2756.7219779403645,,2777.470310550916,16.64282554255095,16.615770132098554
2758.3892200509645,,2779.1348573749297,16.64179995193694,16.61577318835255
2760.056339931064,,2780.7994206439143,16.640613228998433,16.615774975640768
2761.7233068978794,,2782.4639852447726,16.639302141586477,16.61577272888766
2763.3901822194352,,2784.1285512996124,16.638023511717556,16.615773423439222
2765.056889234509,,2785.7931336370048,16.636756337253228,16.615742285436337
2766.7234889724027,,2787.457884661044,16.635418832590872,16.61561761379939
2768.3899664099263,,2789.1220886881615,16.63406782788358,16.599958961222192
2770.05624488103,,2790.782587953927,16.631478506078807,16.54868614499649
2771.7220319855496,,2792.4361957723777,16.623839270111265,16.466144663947023
2773.3866082942686,,2794.0808207287114,16.607955926151874,16.366997121923617
2775.049133165368,,2795.714800769476,16.583983847981422,16.26236289331102
2776.708841835616,,2797.3378570067634,16.552699953729242,16.15540170986455
2778.3649857981554,,2798.950477871673,16.513553481955075,16.04738435166981
2780.0167542032723,,2800.552819838884,16.466285870166715,15.970563745925242
2781.6634602186755,,2802.1535406150597,16.414095976977837,15.990947881855806
2783.3051228492513,,2803.75629533521,16.366925705350212,16.010704757915764
2784.9424921758896,,2805.361156980387,16.327368930171335,16.029458645318574
2786.5759560669185,,2806.9676690719007,16.287585080789153,16.048085133177942
2788.2056409714933,,2808.5749165015513,16.24797282253014,16.015319027991517
2789.831221526385,,2810.1648826931096,16.210309913631725,15.771918417741098
2791.4520397150336,,2811.733801722341,16.153525314809432,15.583289602127008
2793.06584166557,,2813.2850198641186,16.07104856503436,15.41942570360325
2794.6712488658686,,2814.8205302978963,15.986377429604945,15.265846029779441
2796.267728222253,,2816.3411639018555,15.900749867248026,15.11693249027327
2797.8548493341846,,2817.8468945270483,15.800446841400076,14.97129924622703
2799.4314844793,,2819.337815919957,15.688299809455149,14.827560230330151
2800.996538609882,,2820.814601172218,15.574257882033322,14.684872927440207
2802.549553882768,,2822.277254063208,15.454754142103194,14.543212329030387
2804.090286965402,,2823.725593685309,15.325151719747463,14.403271843478981
2805.6178246515137,,2825.1597129771867,15.189316086941945,14.264365333905149
2807.131283368161,,2826.580284979201,15.051689009157114,14.12617889720267
2808.6304202011074,,2827.9870383422676,14.909222689675069,13.989094786900248
2810.1153898811144,,2829.379943786489,14.760308597500034,13.853547005786538
2811.585217541445,,2830.7592164046173,14.608582733697967,13.729512398630884
2813.0393559581626,,2832.134281641264,14.456576558446114,13.740392637821758
2814.4785419697537,,2833.5105855565494,14.312868575889377,13.752341009564065
2815.904581546351,,2834.887833091418,14.183079325688299,13.76404584051103
2817.3180246168886,,2836.26590223073,14.060361818354894,13.77499973085573
2818.7190560090794,,2837.6452810631545,13.94430989916529,13.784916270573595
2820.1089607579356,,2839.006786220298,13.83847564881287,13.46198925252318
2821.4882546841663,,2840.339867261954,13.716755749903959,13.210802277680832
2822.853332015096,,2841.6498794154136,13.564921139053176,12.997351604974767
2824.202703642848,,2842.9397910260054,13.415996557981385,12.800898858743228
2825.5375630046688,,2844.210706289948,13.271341282680902,12.613119179242045
2826.857663842459,,2845.4630858091014,13.112875888245162,12.43086116457675
2828.1612985122006,,2846.6971147063114,12.946759955657189,12.25236140432385
2829.44807310543,,2847.9133745146864,12.782887509712324,12.076585853215558
2830.7181715723755,,2849.112446854675,12.615482742200575,11.9027103768971
2831.971380929312,,2850.2943032304083,12.440340754065287,11.731562158731391
2833.2069705253516,,2851.4590060613154,12.263274816148797,11.563007461680465
2834.4248200171974,,2852.6067396721046,12.08687545214302,11.39683935312558
2835.624472421609,,2853.7379936866473,11.907955272993393,11.232652400556265
2836.8060816554785,,2854.8531966536475,11.726321735693398,11.070217855145389
2837.969802084358,,2855.952258767241,11.54370540434377,10.910364470711784
2839.115299206845,,2857.042686015714,11.361856437466386,10.90003276486751
2840.242820091336,,2858.1336389893045,11.191685606804393,10.907637006932415
2841.3541685793575,,2859.225370027664,11.040290529201416,10.914678631593711
2842.4509933258164,,2860.3179408398373,10.897760559608015,10.920875190248909
2843.5341810094205,,2861.4111073904983,10.763065232504609,10.926916228307492
2844.6047409608295,,2862.486593761242,10.643557178337689,10.547902555963834
2845.6629145930647,,2863.5228761344415,10.507625386462186,10.239442932789329
2846.70488375351,,2864.542457813943,10.336604739787402,10.196911161563962
2847.7300749216124,,2865.571932089123,10.182976857530482,10.384467380196257
2848.743409114615,,2866.625993886327,10.085089846848755,10.651072423733527
2849.7488535814737,,2867.704225276653,10.014940570822793,10.856894045737407
2850.747750524813,,2868.7943897030977,9.954693270871074,10.904971918895638
2851.7411084290416,,2869.881008965718,9.909056055641745,10.818634061388474
2852.7300867209506,,2870.956170485011,9.864649144764948,10.692961412676027
2853.7141658273213,,2872.0207859737,9.81176347852171,10.609453796188129
2854.693316893284,,2873.0811742951637,9.763818379196135,10.601133494136958
2855.6685792847616,,2874.1438973490817,9.732236849765682,10.644828294717728
2856.6413877856844,,2875.211600661767,9.712225772362007,10.696643134494995
2857.6122616088805,,2876.2835123380605,9.700360381477042,10.722654543669934
2858.582361187768,,2877.356514033184,9.697094852884096,10.718541886256935
2859.5525412163365,,2878.42827043243,9.698004749719093,10.697688173762094
2860.523167940413,,2879.4977019538906,9.700975808034974,10.6765723507295
2861.4943335009843,,2880.5655222996647,9.708792200837708,10.665284249700198
2862.466434890521,,2881.6326362365858,9.721388192156647,10.665893603769014
2863.4397469913115,,2882.699555282231,9.73810266659792,10.671582047362051
2864.4149416085024,,2883.7663411131803,9.759463493852826,10.675797245302935
2865.392690510559,,2884.832772727254,9.783565703265692,10.675670152176531
2866.373176913733,,2885.8980765205806,9.810508174391746,10.672079585552641
2867.3564617935785,,2886.9619876926085,9.840372035552782,10.667725736619385
2868.3426363458766,,2888.02447354944,9.8713179407343,10.665718229372839
2869.331732698303,,2889.0855691378374,9.903655064126818,10.667444944284744
2870.3241795529593,,2890.1458977799134,9.937973937436091,10.670127572621123
2871.32045995212,,2891.205441829387,9.972496698779606,10.67256555893339
2872.320233601134,,2892.2646500278183,10.008317046615524,10.674478954543714
2873.3236434223636,,2893.323119100876,10.045236328869997,10.675844326526715
2874.330493168432,,2894.3807930393045,10.081684599680266,10.676828119614894
2875.340733262484,,2895.4377431597472,10.117900568357696,10.677787319941704
2876.3548493335306,,2896.4941205252912,10.152152564115703,10.678390634772065
2877.3728028626174,,2897.5501211566097,10.18610896521684,10.678117181921069
2878.3945328362342,,2898.6056563481275,10.216413570145688,10.678063110515005
2879.418990455006,,2899.6607138603345,10.244594808412325,10.678316386968113
2880.4465569651925,,2900.7153114316475,10.277523558183093,10.678916961906914
2881.477868081279,,2901.7693990476023,10.309348273805828,10.67897474448189
2882.5127447391496,,2902.8233065943155,10.335708191828124,10.67898526748961
2883.5510170775647,,2903.877126797659,10.361356997512654,10.677435752482547
2884.592818350711,,2904.9307014849724,10.387568719884888,10.676957142085024
2885.638103355814,,2905.9842154957155,10.410881817715907,10.67721791168058
2886.6867423624003,,2907.0377240114312,10.431915963078064,10.676270761158403
2887.738652343449,,2908.0912922853886,10.452821746260435,10.675698489947353
2888.793493337294,,2909.1450024308356,10.474264240293264,10.675521290886495
2889.85141848737,,2910.1987961525624,10.49214672998949,10.675967744857738
2890.912394014854,,2911.2526456868254,10.508006191075419,10.675714265590933
2891.976601652967,,2912.3068619880023,10.52428125611262,10.675256436864288
2893.0438357879207,,2913.361386003362,10.538655846857896,10.674736390368535
2894.1137304742147,,2914.416167991076,10.550401966757653,10.67478615778935
2895.1860975900004,,2915.471157442629,10.561262225469589,10.674628071817782
2896.260818614065,,2916.52651815587,10.5709925597827,10.67341404334948
2897.3376430142084,,2917.5821974956293,10.578384716176542,10.672321927348277
2898.4164745010908,,2918.6381173682967,10.582797005229748,10.672023613089099
2899.4971654575775,,2919.6941476587945,10.585886591528267,10.672309176535597
2900.5794703091456,,2920.7501638431636,10.588171393523606,10.672643107102337
2901.6629034119132,,2921.8064298387735,10.588331259878617,10.672964200357391
2902.747110326265,,2922.862905877514,10.58659064695002,10.673243832712682
2903.8320676866824,,2923.9195174586484,10.583937568061362,10.673176646672392
2904.9178320773535,,2924.976267396895,10.579448587998337,10.673261504350965
2906.004073258916,,2926.0332654586923,10.573051644284938,10.673182823716438
2907.0904281810867,,2927.09020655688,10.567024667027692,10.673322361254117
2908.1767674352864,,2928.1472836464804,10.558887052199179,10.673301241385742
2909.2629406603182,,2929.2044368331663,10.548349776870477,10.673430253043872
2910.3489807214924,,2930.261550876467,10.538656161189493,10.673348559267282
2911.4346292082764,,2931.318749924521,10.528192598666276,10.673411322601117
2912.519457578634,,2932.375832960951,10.516091822090392,10.673369648641447
2913.603521172712,,2933.4329444932723,10.503047567728379,10.673328580173239
2914.686956214301,,2934.4900251873896,10.48982065356484,10.673384393995153
2915.7696240836312,,2935.547033120735,10.476200542359733,10.673257373292493
2916.851377611219,,2936.603983496837,10.459863941921737,10.67328706105535
2917.9320393833964,,2937.6608020342023,10.444253449810105,10.673169095647907
2919.011592457955,,2938.717604113111,10.430267187933229,10.673235266249563
2920.0894320895413,,2939.774339715137,10.413944997354443,10.673137016692564
2921.1655225582444,,2940.8309596089034,10.397888977822067,10.673255998613142
2922.240272097216,,2941.8875560922993,10.383314596399183,10.673170320454924
2923.313798321591,,2942.943996868975,10.36821511478654,10.673256356172354
2924.3859558424774,,2944.000357676003,10.35274379428202,10.6732435591712
2925.4566165621914,,2945.0566775247817,10.338295221395871,10.673238574230036
2926.525813992745,,2946.112947091979,10.32433174771732,10.673330089324182
2927.593673016134,,2947.169131654917,10.310307731139586,10.673243359941878
2928.6602360346774,,2948.2252533144924,10.29686654196483,10.673348819716786
2929.7254989320086,,2949.2813111627124,10.284153620847887,10.673296212350742
2930.789423685467,,2950.337351702521,10.271805628983987,10.673454506023736
2931.85216302296,,2951.3933630925403,10.259962620854642,10.67335081088757
2932.913674807875,,2952.449351070673,10.248833552591805,10.673470569909965
2933.9741233437203,,2953.5053040911303,10.238300776039154,10.67334642062871
2935.0334468940773,,2954.561261098657,10.228319533156148,10.673445112648796
2936.091742886918,,2955.6172044752298,10.219004556403881,10.67343594514622
2937.149113532653,,2956.673156946693,10.210377748395373,10.673373460016869
2938.2055646231206,,2957.729161177478,10.20234417637995,10.673172395986274
2939.261224648512,,2958.7851313958813,10.194915536636255,10.672866295530165
2940.3161298638624,,2959.8411290965246,10.188129991642938,10.672955706006462
2941.3703001934587,,2960.8970799820086,10.181984438564825,10.672839500243915
2942.423822421653,,2961.953041891126,10.176444523263882,10.672991953085436
2943.476843609744,,2963.0090024552874,10.171551410520806,10.672917407650745
2944.529345101403,,2964.064997192875,10.167227542476601,10.672882486363934
2945.581426138381,,2965.121009587109,10.163461045864072,10.673044556775148
2946.633081809239,,2966.177057045937,10.160277130134993,10.673038291181058
2947.684520930306,,2967.233122448824,10.157578648913995,10.673046194528396
2948.735725726869,,2968.2892392694457,10.155369018191676,10.673127931623826
2949.786758662938,,2969.3453851760937,10.153623806538992,10.67298554489497
2950.837591991799,,2970.4015385475172,10.152301605577032,10.673041479256382
2951.8883474605336,,2971.457656222599,10.151381790433948,10.672905144416013
