u,du,Cur_acc,q,ru,rdu
-1.1528654613913685,0.4698302028725232,-1.1071535605909788,0.07217749953269958,1,1
-1.106107962879262,0.4675749851210642,-1.061585660807065,0.07192638516426086,1,1
-1.059586133455567,0.46521829423695094,-1.0224847690139651,0.07165267467498779,1,1
-1.013250500369244,0.46335633086322936,-0.9852934059356001,0.07137410044670105,1,1
-0.9816964309475473,0.31554069421696695,-0.9318248281125466,0.0711471438407898,1,1
-0.9561433291503574,0.2555310179718995,-0.910897980822377,0.07107309103012086,1,1
-0.9318667378179929,0.24276591332364483,-0.9000141068942802,0.07120509743690491,1,1
-0.9176348744988626,0.1423186331913029,-0.8608861232003671,0.07236863970756531,1,1
-0.889804111762272,0.27830762736590575,-0.8390031145676855,0.07225831747055053,1,1
-0.8202366118800457,0.6956749988222632,-0.8256591079976136,0.06787899136543274,1,1
-0.7260912805496257,0.9414533133042002,-0.7671354251534157,0.06074753403663635,1,1
-0.616446830051151,1.096444504984747,-0.6794048742463894,0.05170612931251526,1,1
-0.5223113227980937,0.941355072530573,-0.5959031394486795,0.04400421977043152,1,1
-0.44275235724005463,0.7955896555803904,-0.5443173822547487,0.03760512471199036,1,1
-0.38922849189322045,0.5352386534683418,-0.48831110737130945,0.03365390300750733,1,1
-0.3489835930760341,0.4024489881718635,-0.4295700139358866,0.030390614271163942,1,1
-0.31565324621060564,0.3333034686542846,-0.4147105208932177,0.027625930309295655,1,1
-0.2977667202040705,0.1788652600653512,-0.39151917056466184,0.026428332924842833,1,1
-0.28919819476479847,0.08568525439272057,-0.36279804654454406,0.026199397444725037,1,1
-0.28190206334234674,0.07296131422451724,-0.3586184935260771,0.026115673780441283,1,1
-0.2770998284849789,0.0480223485736786,-0.35659514556097904,0.026330474019050597,1,1
-0.27264417460907037,0.04455653875908516,-0.3433663768087998,0.02660105228424072,1,1
-0.2657158395831025,0.06928335025967847,-0.3365158841503654,0.02660483419895172,1,1
-0.25854309490194816,0.07172744681154364,-0.33337571530334675,0.02659344971179962,1,1
-0.25120989740975286,0.07333197492195298,-0.32393518528973897,0.026573318243026733,1,1
-0.24373746512068173,0.07472432289071129,-0.3150879360515587,0.02654249668121338,1,1
-0.23628788221753305,0.07449582903148677,-0.3098129190657144,0.026529860496520997,1,1
-0.22444267965397158,0.11845202563561474,-0.30259476042042044,0.025932002067565917,1,1
-0.2080511279301244,0.1639155172384718,-0.29136388221032694,0.02467845380306244,1,1
-0.19376036316019113,0.14290764769933267,-0.27697689590790275,0.02365362346172333,1,1
-0.18045585177825985,0.13304511381931283,-0.26422870482482275,0.02271777093410492,1,1
-0.16921881372881104,0.11237038049448811,-0.2548064780623299,0.0220417782664299,1,1
-0.16506937248445736,0.0414944124435368,-0.2452073604694487,0.022436048090457916,1,1
-0.16067440711896055,0.043949653654968,-0.23981786477018108,0.022831887006759644,1,1
-0.15599163871970398,0.04682768399256576,-0.23757337611170382,0.023223012685775757,1,1
-0.1510575954579633,0.04934043261740684,-0.23152703738306624,0.02361532151699066,1,1
-0.14592762855727232,0.0512996690069098,-0.22487467939893357,0.02401215732097626,1,1
-0.1405534503010728,0.05374178256199513,-0.22051262191164678,0.024414432048797608,1,1
-0.13497150690611281,0.05581943394959987,-0.21544099546882067,0.024822539091110228,1,1
-0.12890598256431252,0.06065524341800299,-0.2090307627493211,0.02518114149570465,1,1
-0.12236574500214939,0.06540237562163126,-0.20293438722078383,0.02548079490661621,1,1
-0.1152354058381356,0.07130339164013788,-0.19787110987699186,0.02569489777088165,1,1
-0.10999020056455622,0.05245205273579384,-0.19047394032413612,0.02641226351261139,1,1
-0.10455007178266121,0.054401287818950095,-0.1849474901578293,0.02719157636165619,1,1
-0.09873816928443646,0.05811902498224747,-0.1814920850693722,0.027988490462303162,1,1
-0.09255972793523919,0.06178441349197275,-0.17521382136855612,0.028807055950164796,1,1
-0.08594668964214258,0.06613038293096604,-0.16883030208360839,0.029633840918540953,1,1
-0.07875043748599472,0.07196252156147859,-0.1635792085566743,0.0304043710231781,1,1
-0.06929463235180433,0.09455805134190393,-0.15742312189069146,0.030441710352897645,1,1
-0.059755931932354456,0.09538700419449875,-0.14901089489229735,0.030445098876953125,1,1
-0.0501062719523723,0.09649659979982156,-0.14052577178014436,0.030408385396003722,1,1
-0.04047365630998942,0.0963261564238288,-0.13335941365418325,0.030368086695671082,1,1
-0.030461705165738873,0.10011951144250547,-0.12577936558501063,0.03006722927093506,1,1
-0.020427709704995717,0.10033995460743156,-0.11886240842337203,0.02963920533657074,1,1
-0.010599165392374696,0.09828544312621021,-0.11157067426398681,0.029221749305725096,1,1
-0.00101600976421444,0.09583155628160256,-0.10195579389822901,0.02881581485271454,1,1
0.008630577083620083,0.09646586847834523,-0.09497663631816511,0.027733993530273438,1,1
0.01793607196629294,0.09305494882672856,-0.0889733075964268,0.025921377539634704,1,1
0.02622117739969304,0.08285105433400101,-0.08034559735042524,0.024336278438568115,1,1
0.03384234964934469,0.07621172249651649,-0.07368350817533503,0.02310917675495148,1,1
0.041494998567209236,0.07652648917864546,-0.0690098956823823,0.022685331106185914,1,1
0.04892935671503792,0.07434358147828682,-0.06297050749822214,0.02227812707424164,1,1
0.05610957766174452,0.07180220946706603,-0.056393925212072205,0.02188944220542908,1,1
0.06313603450009686,0.0702645683835234,-0.051338647223269834,0.02150835394859314,1,1
0.07001535998712446,0.06879325487027604,-0.04641067142605482,0.02112995684146881,1,1
0.0767405035958241,0.06725143608699635,-0.04098340493621164,0.020762071013450623,1,1
0.0833157241948101,0.06575220598986006,-0.03612639754420244,0.020400992035865782,1,1
0.08978203647183709,0.06466312277026987,-0.03141013954996008,0.020052996277809144,1,1
0.09615773025138727,0.06375693779550176,-0.02571702774466378,0.019729475677013397,1,1
0.10236268516111616,0.06204954909728888,-0.0209546556964761,0.019418887794017792,1,1
0.10832782856349595,0.059651434023797884,-0.018840799284736948,0.01912401169538498,1,1
0.11413681205218762,0.05808983488691674,-0.017720328844678196,0.01884652078151703,1,1
0.12016960661461704,0.060327945624294166,-0.009213825036473458,0.018584972620010375,1,1
0.12631768586289857,0.06148079248281535,0.008023344616863846,0.01833866834640503,1,1
0.1367291666317231,0.10411480768824533,0.013590007672929172,0.01811414211988449,1,1
0.14778428377305444,0.11055117141331339,0.016291911143433962,0.01788831651210785,1,1
0.15966723646779116,0.11882952694736715,0.019683859156429173,0.017651915550231934,1,1
