vs,vs_cmd,throttle
19.033880401297196,19.128419711952258,0.7403941750526428
19.03359207885505,19.128510559331115,0.7385655641555786
19.032574858441414,19.12819438926023,0.741279661655426
19.032329751496828,19.128223496676704,0.7370172142982483
19.031651616297307,19.12808754002575,0.7388647794723511
19.03057480026494,19.1278947554015,0.7395813465118408
19.030616214499375,19.128028100689153,0.7342469692230225
19.029710303956175,19.127684431892114,0.7384381294250488
19.0286631880136,19.12765278701998,0.7376679182052612
19.028559967509675,19.127881717814912,0.7332946062088013
19.027613393827853,19.12760176115556,0.7370128631591797
19.026970032798975,19.12764725054781,0.734580934047699
19.026463898450093,19.12769786640836,0.7338194251060486
19.025463548825616,19.127613386361748,0.7354646325111389
19.025409211244927,19.127852996393244,0.7309144735336304
19.02463150214705,19.1278905923493,0.7344508767127991
19.023587246924716,19.12805614643978,0.7347108125686646
19.023965652165497,19.12873984341986,0.7285730838775635
19.02344151037982,19.128866684991873,0.733222246170044
19.022545350204304,19.128636451354314,0.733773946762085
19.02243888424265,19.128758506585832,0.7302061319351196
19.02217035010787,19.128582440811993,0.731428861618042
19.021405306150466,19.12776919666586,0.7331392765045166
19.020687929404986,19.126985039962946,0.7324263453483582
19.020180620425,19.126415819862974,0.7316476702690125
19.019559024930423,19.125769003437604,0.7322381138801575
19.018822760295162,19.125022436855367,0.7325296998023987
19.01816397585145,19.124355868709316,0.7321867942810059
19.017559157989734,19.123745004337266,0.7320522665977478
19.016917906353125,19.12309784072015,0.7322179675102234
19.01624784081939,19.12242072392525,0.7322934865951538
19.015609849174535,19.12197923161809,0.7328914999961853
19.015111345389617,19.121763548790234,0.7332697510719299
19.014876235480987,19.121736711822987,0.7329393625259399
19.01483930625663,19.12187964085367,0.732947051525116
19.014884650822452,19.122053065162582,0.7331489324569702
19.0150216318477,19.12184147217853,0.7315137386322021
19.014990540687997,19.121376738837967,0.7309699058532715
19.014452965619558,19.120229722984693,0.7308375239372253
19.013449038385076,19.11828457378008,0.7291675806045532
19.011836636754595,19.115280726254138,0.7267309427261353
19.009140619678053,19.1098113804238,0.724116325378418
19.004225802837936,19.102763086095045,0.7267064452171326
18.99809816070829,19.095392803613738,0.727351188659668
18.991472272627576,19.087516354450052,0.7298479080200195
18.984116196322436,19.079965773036502,0.7338614463806152
18.977359076019376,19.07320264364222,0.7326334118843079
18.97090078996419,19.065906443068304,0.7339017391204834
18.96484558176903,19.05717742758728,0.7250546813011169
18.958500132763636,19.045121807019108,0.7093822360038757
18.947216212764715,19.02892717308279,0.7192644476890564
18.930833045033324,19.008630500597512,0.7246696949005127
18.914198513676503,18.988184981436177,0.7113096117973328
18.895767053142997,18.964489520128545,0.7064179182052612
18.872587704687728,18.93653217015137,0.7105714678764343
18.84629082308729,18.90551716621571,0.7050409317016602
18.817548456653974,18.870872083698742,0.6977564692497253
18.7846384071852,18.832367135856543,0.6965093612670898
18.747915823872432,18.79194729228889,0.6985335946083069
18.70839478813154,18.748871287957886,0.6993592977523804
18.66732557608683,18.70463420545608,0.6950231194496155
18.62524905372585,18.65950367045683,0.6893168091773987
18.58050968779423,18.61052617556387,0.688981831073761
18.53288168347914,18.558872011414998,0.6871118545532227
18.483557804922718,18.50696265569671,0.6852692365646362
18.4319832974495,18.45207483563897,0.685478687286377
18.378747138204986,18.39606080823844,0.6831010580062866
18.324819027137902,18.338965398995608,0.6757064461708069
18.26826714484815,18.276885159263188,0.6704029440879822
18.208056078066623,18.207910856165974,0.6547816395759583
18.142748502698293,18.13542402461312,0.6524940133094788
18.070401488144153,18.0560714730038,0.6568076610565186
17.99383856172061,17.97265505066558,0.6468924283981323
17.91468556306083,17.885858426769396,0.6315433979034424
17.829348201433543,17.792957216964837,0.6329315304756165
17.73750923068418,17.69446263208399,0.6327499151229858
17.64284116703882,17.550924571309245,0.46517303586006165
17.522443403010996,17.363812086934463,0.3594276010990143
17.339204201650308,17.146929831840907,0.50173419713974
17.11671139114561,16.91029881768265,0.5623305439949036
16.904615917440033,16.69005611590182,0.4683096706867218
16.69707760283111,16.47857235798119,0.4533577263355255
16.47690332516746,16.25849526858162,0.5058276057243347
16.255637929892014,16.038069703282694,0.4977981150150299
16.041818352818094,15.82401281877119,0.46729776263237
15.829276977416017,15.610113246455272,0.46236321330070496
15.613760592802167,15.392972784417518,0.47083672881126404
15.398362317236916,15.176413928321479,0.46796610951423645
15.185076132760225,14.96264142286442,0.46064743399620056
14.974005853593827,14.751658068333972,0.4548095762729645
14.764381913511299,14.542847335158383,0.4546022117137909
14.553868793312082,14.333203006117566,0.4644986689090729
14.34270267730228,14.124630836469457,0.47143039107322693
14.131356251940796,13.915944280188514,0.47900402545928955
13.931177035561706,13.719360153125423,0.44242364168167114
13.735106500886207,13.527889135564674,0.44449514150619507
13.536760053780048,13.334904131486134,0.46641287207603455
13.342765460952025,13.147063183999382,0.4609962999820709
13.156222805813133,12.967021546839344,0.4512231647968292
12.974015845352938,12.791711743063988,0.4568019509315491
12.797547294152528,12.622548251877712,0.4544755220413208
12.626019622802792,12.458329264761973,0.4564725160598755
12.459931376854026,12.300767960388551,0.45960158109664917
12.299607367112714,12.15119961492279,0.46990126371383667
12.146960376086001,12.01076928355274,0.4782157838344574
12.003912006906317,11.879573449032945,0.4794088900089264
11.870022829082338,11.75477476924177,0.4747846722602844
11.742105206248052,11.634404895302914,0.4786561131477356
11.618242415331636,11.515825180141947,0.48003605008125305
11.499538044918499,11.402090182899718,0.4791222810745239
11.385181508311202,11.292836860243963,0.481445848941803
11.275028006360579,11.187556110578884,0.4848869740962982
11.169863276954043,11.086898290054915,0.4849008321762085
11.068800854949975,10.990133243597377,0.4878092110157013
10.971830005487114,10.897105774163967,0.4905870854854584
10.880631394701867,10.807983679352612,0.4818215072154999
10.791359262294597,10.720309928802985,0.4858104884624481
10.703670305701062,10.633627680576856,0.4903416037559509
10.6200539928854,10.549870798432712,0.4800376296043396
10.5385911912999,10.469650352525024,0.48471829295158386
10.458710071952,10.394904242801724,0.5047258734703064
10.384536593388091,10.328490055093845,0.5124478340148926
10.319215744135231,10.272387257255918,0.5174195766448975
10.262244552961711,10.22306121241652,0.5197204947471619
10.210230732117807,10.17739566709109,0.5295045971870422
10.163800464912674,10.134779406059222,0.5267073512077332
10.123162544683137,10.096726995890206,0.5210519433021545
10.08388108012061,10.059465585950198,0.5303364992141724
10.046819109808906,10.022995631962845,0.5274826884269714
10.012502092438076,9.988474143845185,0.5215046405792236
9.978484687513264,9.954254397281176,0.5250696539878845
9.944560337550687,9.920002105676648,0.5259891152381897
9.911857787853421,9.88705736113833,0.522599458694458
9.879750620069407,9.855067488748569,0.5234880447387695
9.847877682731236,9.823439167737657,0.5247716307640076
9.816881160130922,9.792795773147631,0.523451566696167
9.786716460003984,9.763079337702862,0.5231119394302368
9.75704106761815,9.733919820559905,0.5238791108131409
9.728061707741439,9.705953462048496,0.5252337455749512
9.700189985148919,9.679596871715082,0.5266872048377991
9.673752516260754,9.6545028345116,0.5261754989624023
9.648594719546292,9.63061851310841,0.5264110565185547
9.62439085034373,9.60750274241837,0.5270979404449463
9.601165057872011,9.584671947010715,0.5250105857849121
9.578501703478027,9.562438452809454,0.5252233743667603
9.556088168082088,9.540489697930731,0.5262537598609924
9.534307534984332,9.519202275856992,0.525664210319519
9.513220889629872,9.498629682874212,0.5252599120140076
9.492597765625563,9.478545101739362,0.525787353515625
9.472507665447356,9.459013792342644,0.5258527994155884
9.453083897400559,9.440196379982389,0.5256591439247131
9.434294611053463,9.422060334538905,0.5258341431617737
9.416034574045394,9.404512257197778,0.5265161991119385
9.398530304208304,9.38753209592595,0.5255368947982788
9.381592427633779,9.371138612920962,0.5257285237312317
9.365011791806134,9.355140650374624,0.5265925526618958
9.349064126355039,9.339813944750054,0.5263340473175049
9.33375756851224,9.32517315091066,0.5264502763748169
9.318977497148822,9.311118543470757,0.5271567702293396
9.304815444214523,9.297909613166894,0.5281961560249329
9.291494491477517,9.28555129149269,0.5283264517784119
9.279019854561696,9.274051022804443,0.5286921858787537
9.26725795260741,9.263262106459687,0.5295250415802002
9.25625095159181,9.25326657472442,0.530242919921875
9.245926585993589,9.243953507751709,0.531230092048645
9.236328011725163,9.235346763785344,0.5319409370422363
9.227687693144423,9.227673106755862,0.5317855477333069
9.219740021053859,9.220696754327587,0.5328733325004578
9.212387840946244,9.214280544783337,0.533927857875824
9.205893196698536,9.208618456910678,0.5335849523544312
9.200059999893748,9.203550358362616,0.5340741276741028
9.194689706708598,9.198946998409394,0.5351711511611938
9.189921476293767,9.194923337068499,0.5354894995689392
9.18580826889108,9.191527508034039,0.5356704592704773
9.18219598141229,9.188616216137557,0.5364159345626831
9.179071527793974,9.186177724916773,0.5370140671730042
9.17648785981095,9.184264229056526,0.5373868346214294
9.174394187531108,9.182825039139983,0.5379706621170044
9.172776578997787,9.181850389725607,0.5385145545005798
9.171706720926228,9.18141217567134,0.5386770963668823
9.171081026668155,9.181401110629157,0.5392228960990906
9.170689039820827,9.181604579633202,0.5405651330947876
9.1705326738322,9.182034850756171,0.5419875979423523
9.17128878920548,9.183385278744394,0.5407294631004333
9.173435789350934,9.186120818315224,0.5370076894760132
9.175593853546173,9.189276121084585,0.5399010181427002
9.177353865826595,9.192166980098756,0.5425062775611877
9.178817497261534,9.195175530525075,0.5448510050773621
