ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2457.9654196008128,,2493.59593656079,18.822762972320977,16.917979485882693
2459.8492830210967,,2495.2879788346854,18.846142031540285,16.917939474005717
2461.7352755654015,,2496.9800141997302,18.86761838478673,16.91791679159728
2463.6230006827154,,2498.67205225322,18.88689347915145,16.917904153922514
2465.5126718371175,,2500.3640929083563,18.902997220954525,16.917894692509016
2467.4040145166546,,2502.056135704038,18.91597220060048,16.917893241534603
2469.2965402938944,,2503.7481781077636,18.927545465698973,16.917895473229997
2471.1902033911074,,2505.4402233728915,18.938297233722395,16.917899421843195
2473.084847467984,,2507.1322690255424,18.947123906967217,16.917901362704622
2474.9802130653748,,2508.8243144781786,18.95412161697916,16.917907486518352
2476.8762235294826,,2510.516359237549,18.96008346317575,16.917909055248867
2478.772780946176,,2512.208402870247,18.96497926859678,16.917914553355704
2480.6697555604746,,2513.9004450764064,18.968557083426163,16.91791925753331
2482.5670402463197,,2515.5924855990997,18.97107239574882,16.917924322665204
2484.4645625483827,,2517.284524331554,18.97281719336101,16.91792692728727
2486.362179706522,,2518.9765612087435,18.973706290534654,16.917926218840616
2488.2598349559253,,2520.668563102441,18.973788594606106,16.918462943985624
2490.1574979810352,,2522.3603275949336,18.97321476148975,16.919968824091143
2492.0550438538453,,2524.052260941898,18.972061790336554,16.921351601634406
2493.9524459960394,,2525.744710952117,18.970375170703253,16.92266687976344
2495.8496485221303,,2527.4372339939096,18.968166147988807,16.92420860132864
2497.7466023360876,,2529.129282520754,18.965492167164136,16.927844179090663
2499.643261930733,,2530.821577009567,18.962435858221397,16.930803851158487
2501.5396047853174,,2532.5149167851273,18.959035861704912,16.93359849435845
2503.435585345877,,2534.208548970418,18.955296559678736,16.935767957700076
2505.331171147764,,2535.9017623843397,18.951238399249682,16.939941928085698
2507.2263373545798,,2537.5951609672748,18.946937506312917,16.943049055592468
2509.1210343148673,,2539.289611461386,18.94187914229764,16.945929866582656
2511.015132179908,,2540.984425121507,18.93477800268964,16.947864695725478
2512.9083867044046,,2542.6788449975647,18.92536709545091,16.95187601579161
2514.8006073147135,,2544.3733526676933,18.91447247361688,16.95479921070693
2516.6916698570503,,2546.06886977525,18.902158860185757,16.957656171693134
2518.5813971375933,,2547.76481680275,18.887966514200023,16.959624605162123
2520.4695973448775,,2549.4606642236336,18.87217391154631,16.962066100728403
2522.3557060133217,,2551.156546221989,18.856537802909582,16.963756124367467
2524.2400976465165,,2552.8529052056165,18.838458299598692,16.965312699554996
2526.122945435881,,2554.5495241051744,18.81750253873965,16.966312525663938
2528.003464888816,,2556.246211530261,18.797048419812054,16.966868356824673
2529.8810677055267,,2557.9429252888044,18.77707494419114,16.967102572479373
2531.757040028258,,2559.639604277151,18.753927699053683,16.967354979695607
2533.63108498396,,2561.336277003783,18.727377597770996,16.96747143001734
2535.50202611612,,2563.0330159321556,18.703253676166522,16.967572449448507
2537.369902123776,,2564.7297886097176,18.678546119906958,16.967627817311108
2539.236033857064,,2566.4265588357016,18.650153511610924,16.96764737984979
2541.0994424455016,,2568.1233247482364,18.619666705482896,16.96764473570189
2542.9591373981293,,2569.8200959518754,18.59288205650498,16.96762959201937
2544.8158769027445,,2571.516859210122,18.56395915143188,16.967615449895153
2546.6704148760555,,2573.2136260249686,18.530656977714994,16.967602354986603
2548.5216600271965,,2574.910388916492,18.497776297836264,16.96758840883504
2550.3692605569827,,2576.6071517710716,18.466766725270656,16.967577374646826
2552.213761708073,,2578.3038918296043,18.433249004736556,16.967574846758183
2554.0551310195215,,2580.0006358424534,18.397230599970236,16.96757689546451
2555.8929240013335,,2581.697376287757,18.36172339538439,16.96757951479118
2557.7271807737793,,2583.3941169896398,18.32629064116972,16.96758251059958
2559.5577583084832,,2585.090858001943,18.289495907698235,16.96758382159818
2561.384547802376,,2586.78759934461,18.251795237779213,16.967587049371918
2563.206978995661,,2588.4843678423154,18.202719209663524,16.96748269545156
2565.025124441138,,2590.1811478978543,18.166279251839043,16.967387836822517
2566.840061667757,,2591.877905142726,18.13385049809097,16.967211720768372
2568.651233804722,,2593.5746394243006,18.092407463479187,16.96701885132126
2570.4580838622865,,2595.2713585139545,18.050003035693706,16.966858317187043
2572.261008590349,,2596.9680509261575,18.012676103320096,16.966727149986895
2574.0602101435184,,2598.664705359559,17.97426955971055,16.966638923386448
2575.8553528597945,,2600.361298566028,17.932610934196635,16.96706953034719
2577.6463604008554,,2602.0577181342646,17.891997606071246,16.968089946667888
2579.433415911345,,2603.753955877733,17.852860498623738,16.970812036818227
2581.2165040977497,,2605.4504408856264,17.81262471130134,16.973676963518134
2582.995506762381,,2607.147730046538,17.77161274049035,16.97658297882454
2584.770450521371,,2608.845762806877,17.731367347826247,16.97846921583194
2586.5413964566983,,2610.544029432032,17.691593146684472,16.979278517333896
2588.308363735426,,2612.242186691713,17.651449684510688,16.979305886521843
2590.071348501188,,2613.938832005949,17.611259881265347,16.98416070793897
2591.830312238367,,2615.6352782391896,17.571577852959617,16.988998095881758
2593.5853499549657,,2617.334059153402,17.5323179252905,16.993929792986314
2595.3364582038985,,2619.033886294706,17.493251041916256,16.99865642235546
2597.0836499210122,,2620.734096494926,17.454578217515717,17.00205067086725
2598.8270063806226,,2622.4345379983115,17.416422554863107,17.00405307448965
2600.566493503342,,2624.1361145666306,17.379096525551628,17.0044249512496
2602.301984056691,,2625.8378655886136,17.342648257789385,17.00243032025593
2604.0335197956274,,2627.5384470488166,17.30815695640375,17.000477690926363
2605.7615222883514,,2629.237232708428,17.27301384291083,16.998397875371165
2607.486769739852,,2630.9345570735154,17.237210517816823,17.000469037584434
2609.2088048649216,,2632.6332923906793,17.199587305916936,17.003619419475807
2610.9273852692295,,2634.3340422607685,17.166668705129915,17.008429990125453
2612.6422665701307,,2636.0354626051035,17.133116595244505,17.013145259798026
2614.351909097825,,2637.73723802173,17.105678911858046,17.01669319998767
2616.058624839225,,2639.4392123233315,17.076932390355747,17.01904790326245
2617.7645208815356,,2641.1413823539847,17.04491205531375,17.020216643516722
2619.467575912928,,2642.843726068934,17.01519711078059,17.02060736020313
2621.1677904771436,,2644.546064280973,16.987766928339553,17.02056280504375
2622.8653809122,,2646.2484264181294,16.95925915859864,17.020305549953363
2624.561253729393,,2647.951031153732,16.928760306303456,17.01879529479829
2626.2542005527275,,2649.6534552710687,16.89978599566282,17.017761910214556
2627.942929440814,,2651.355647805501,16.873538452828758,17.016317589375717
2629.627458139913,,2653.0578389677307,16.85008791049437,17.01520439203901
2631.3080933818696,,2654.759670383817,16.8283818137318,17.014083178572864
2632.9885972347633,,2656.4614892174186,16.804949187656447,17.01350371741195
2634.6681214608802,,2658.1632900961263,16.78155714684055,17.013492966876214
2636.3455160072604,,2659.864206327481,16.760528583574317,17.01627699451048
2638.020821519903,,2661.5648713488745,16.73993283314168,17.020740070693833
2639.6940059476374,,2663.2667808142887,16.718968629218914,17.025571428161804
2641.36517593438,,2664.9699902730385,16.699316500502682,17.030393496424114
2643.0344500135357,,2666.6739750842653,16.681016076472773,17.03454092581348
2644.701939332056,,2668.3782958591087,16.663017032208998,17.037309395717948
2646.36766106061,,2670.0828343478115,16.64554609110947,17.038811844965604
2648.0320713678084,,2671.787260454236,16.628244711518427,17.040042262837552
2649.6947287776147,,2673.491488397394,16.612375111145226,17.041547362038237
2651.355736029638,,2675.196165235444,16.596433908775396,17.04253898199058
2653.0152891853913,,2676.9011915432015,16.58170706978589,17.044024089838445
2654.6731519081327,,2678.606177279559,16.568739496695468,17.045933737929257
2656.3298355516254,,2680.3115400568,16.555808751552966,17.047345078559538
2657.9852700552215,,2682.017179154371,16.543319985310724,17.0488786386141
2659.6387332206177,,2683.722748389612,16.53452444470084,17.05071398158245
2661.2905232073185,,2685.4286779214426,16.527834924773565,17.051966769926455
2662.942261884299,,2687.134879460589,16.52029895124448,17.053283813498773
2664.5941827498336,,2688.841018978392,16.512567103034147,17.05505950270256
2666.2458967517396,,2690.54749304863,16.50653397308999,17.056340723846013
2667.897092115737,,2692.25428640929,16.501271675717568,17.05764413490641
2669.547753962519,,2693.960986068042,16.495838705823637,17.05938844095643
2671.1978526363505,,2695.6679860858426,16.491170248093837,17.060606512911196
2672.847053199234,,2697.3753457848948,16.489049164699647,17.061776411310863
2674.4961045182313,,2699.082605257946,16.486935184333326,17.063523013446122
2676.145542107469,,2700.790142371069,16.48431295093741,17.064824255106384
2677.794512094211,,2702.498092657178,16.483766990040834,17.06602259672359
2679.443504009814,,2704.205935776846,16.48437741758717,17.06775916781849
2681.0929769367426,,2705.914050367086,16.48424016247256,17.069113500814105
2682.742244399191,,2707.6225426916217,16.485405970442166,17.070173867202964
2684.3915671729224,,2709.3309244546244,16.488213275122853,17.071854034887156
2686.0415873086263,,2711.0395760662386,16.49044775445318,17.073160982714032
2687.6917712542263,,2712.7486667491403,16.49345835119185,17.074230084321986
2689.3421199922327,,2714.457633934275,16.49818652843518,17.07589056390176
2690.993321490523,,2716.166813570569,16.502589610468895,17.07726963898038
2692.6450100533993,,2717.876513189183,16.50727195645799,17.078219761168242
2694.296988223694,,2719.5860502266455,16.513860807709708,17.07983041805626
2695.9499286213336,,2721.2957610225913,16.520226955380668,17.081191306750306
2697.6036640124794,,2723.0060149219034,16.526570231347204,17.082164860317224
2699.257813607301,,2724.716114212782,16.53478729668705,17.083726823249588
2700.9130348890963,,2726.426364665129,16.542993104594895,17.085162155578466
2702.5693132871083,,2728.1372417827274,16.550771946873166,17.086155196086832
2704.2261304970816,,2729.847910632219,16.560444679618584,17.08762997956914
2705.884052419166,,2731.558767118163,16.570322644899466,17.08911005645809
2707.543354639031,,2733.270179288399,16.57960202627453,17.08999288041691
2709.2033203552487,,2734.981433204923,16.590401648483176,17.091383384794725
2710.8644693844026,,2736.692877860058,16.60178620613672,17.09285675216596
2712.5271233847816,,2738.4047889591316,16.612519972309986,17.09379605954544
2714.190596061395,,2740.1166188178345,16.62415017505047,17.095085985916835
2715.855300507968,,2741.8286403170027,16.636859920676972,17.09662587686265
2717.5216957387324,,2743.541113038211,16.648813275519135,17.097546677268102
2719.1890952536714,,2745.2537173402466,16.66135029524526,17.09867796388285
2720.8577138561054,,2746.9664526813644,16.675172963159284,17.09979855458256
2722.528117427251,,2748.679513630203,16.688069322945868,17.10040192838171
2724.1996958693876,,2750.3926396678453,16.701217267846754,17.10101763728585
2725.872556957112,,2752.10585188936,16.716013069943546,17.101386123543612
2727.547266734315,,2753.819154170098,16.729770172012078,17.101547418843204
2729.2232761053688,,2755.532453524911,16.74342245261505,17.10158349373358
2730.9005402885105,,2757.2457496939774,16.7588652579339,17.101549983927264
2732.579732097427,,2758.9590424686835,16.773313778663233,17.101492490610948
2734.260363472944,,2760.672362560047,16.787324775513152,17.101431807127913
2735.9422675332326,,2762.385649458024,16.803164840878008,17.10138269920486
2737.626041004662,,2764.098903344035,16.818177076807842,17.101346204429838
2739.3114398250195,,2765.8121855671848,16.832399191306916,17.101324909981063
2740.9980381151295,,2767.5254666617097,16.848422287619034,17.10131174642799
2742.6865541642383,,2769.2387469036803,16.863827876593298,17.101308490438676
2744.3767969672936,,2770.9520271481197,16.878342261038902,17.101305426579394
2746.0683191982157,,2772.665307768017,16.893800714289373,17.101309384921084
2747.7614776458686,,2774.37858939954,16.909089503598835,17.101311943314187
2749.4562611486567,,2776.0918723758327,16.9237008007499,17.10130817021944
2751.152464663288,,2777.805187320352,16.938349853469315,17.10131069154013
2752.85019788939,,2779.518473839964,16.95305249880489,17.101312371263923
2754.549337197777,,2781.2317620048757,16.967409918408272,17.101314028118693
2756.2499138368357,,2782.9450520811047,16.981524634689432,17.101312883721317
2757.951927476131,,2784.6583439078177,16.995593895819983,17.10131364067865
2759.6553170022107,,2786.37166770348,17.00948896823502,17.101410991775126
2761.360082404268,,2788.0851451469994,17.023131549816014,17.101032221288644
2763.0661930998303,,2789.798441335039,17.036580006887327,17.100684267366763
2764.773679691916,,2791.5115459862795,17.049843642445914,17.100260386446838
2766.4824656737223,,2793.2249834206764,17.062876348877516,17.099300803933872
2768.192566349694,,2794.938219374858,17.075649516717768,17.09792433220102
2769.903905370308,,2796.6508604073797,17.088166867495588,17.096981814312944
2771.616467169734,,2798.363513908659,17.100416842881778,17.095617584148933
2773.330251882873,,2800.07618313815,17.112390297312345,17.093645246548828
2775.04521388098,,2801.7882291711903,17.124064466124487,17.09253035690032
2776.7613219307123,,2803.5000773203947,17.135431689600242,17.09107557030889
2778.4785768587003,,2805.212065538552,17.14650355249304,17.089092681339313
2780.1969170170473,,2806.9236166132446,17.157258301189312,17.087837441029897
2781.9162964917464,,2808.6346689713955,17.167678792970133,17.086510981455554
2783.6367308529634,,2810.345924965447,17.17778124394111,17.084659578403382
2785.3581582346,,2812.0568997643973,17.18754944613643,17.083145730317806
2787.0806467815833,,2813.767319001617,17.19702222429826,17.081910532774224
2788.8040274548703,,2815.477823367726,17.205397842141313,17.08020608783635
2790.5279425240687,,2817.187684208505,17.21394917499574,17.063379890675463
2792.2526821953916,,2818.893577746584,17.222071688041208,17.012135939690033
2793.97849107716,,2820.5923266673703,17.227294324713668,16.92574908934784
2795.7043470080525,,2822.281212116647,17.230964324954773,16.815882171187447
2797.430128397514,,2823.9582786685314,17.23243295892782,16.697213801310557
2799.156233080776,,2825.6230059969744,17.22974076749592,16.57501292982981
2800.8818069846784,,2827.2757307118354,17.224044294740093,16.451192312915794
2802.606117831441,,2828.91599822066,17.21634267471244,16.327693790775886
2804.329808186363,,2830.5434742698653,17.20496165026637,16.20471741431989
2806.052176547919,,2832.1588618727046,17.18915487464617,16.08175943887274
2807.7723075427107,,2833.7621945379974,17.171507118519077,15.967102580737595
2809.4906301706756,,2835.360488828836,17.150759371825025,15.970502424706845
2811.206932197914,,2836.9591866640876,17.127114395944957,15.975954341665327
2812.9205742001755,,2838.5586942469636,17.105161512714297,15.98038684519588
2814.6317402305212,,2840.158524688522,17.08295880220903,15.984480020666794
2816.3410419136835,,2841.7582514057767,17.057644587971023,15.987973390386168
2818.0475039477114,,2843.343782017367,17.03254376774419,15.728381850043167
2819.750912703224,,2844.9062223771953,17.004052554924613,15.519647455354383
2821.451421496287,,2846.4493149306136,16.96829765020389,15.339780583524163
2823.148300128703,,2847.9749582360755,16.93186778021037,15.172342011404652
2824.841091867072,,2849.4844987841425,16.896902926215724,15.010271597959461
2826.530347234457,,2850.978031642865,16.858287187375602,14.851684840063333
2828.215822995495,,2852.4554672774884,16.815802343824956,14.695567874435131
2829.896513273866,,2853.9173259732643,16.773685682478074,14.540778242387367
2831.572877471497,,2855.3640372445884,16.730226000195156,14.386998236392875
2833.245068983434,,2856.795419919103,16.682470152946014,14.234982330165744
2834.9121735486547,,2858.2112926730583,16.63357582471469,14.084480569990422
2836.5738872991187,,2859.6122362413635,16.583970461454424,13.934861538036555
2838.230943902828,,2860.9985275213858,16.53121673964687,13.786232943233774
2839.8825816217586,,2862.3699544525525,16.47591989386752,13.639269977424474
2841.5280995289113,,2863.7263963144555,16.420070614158377,13.493745582502621
2843.1680482547395,,2865.0745054271747,16.360848501639286,13.472870444940007
2844.802093451831,,2866.4225571428588,16.297880097817522,13.470965144760708
2846.429565020207,,2867.770465862751,16.23569916319285,13.46883114465055
2848.050494621343,,2869.1176219833205,16.17337524608717,13.466230687944321
2849.665494134536,,2870.4644832781096,16.107741753865273,13.462893834052839
2851.273801628652,,2871.798997264496,16.04130132960498,13.192062545487788
2852.874898986113,,2873.103490442901,15.972538867949913,12.922734620979604
2854.4689093925936,,2874.3835995244044,15.895775320298956,12.696729036833307
2856.0551015869996,,2875.6420574837994,15.813028122437975,12.490772240037925
2857.632530414574,,2876.881019029648,15.72706906736272,12.292235653486925
2859.200769631631,,2878.100624064974,15.634758765780838,12.098694077804717
2860.759759265586,,2879.3011290811123,15.534659895110305,11.906855535962286
2862.3084935346683,,2880.4822972889233,15.430175439242646,11.71536941970679
2863.846088238266,,2881.6442412599094,15.321522833729565,11.526641770893052
2865.3724227235084,,2882.786728587893,15.206235652143155,11.342912408984075
2866.8873452774965,,2883.9112259085196,15.084640211020712,11.187180025753566
2868.3897270450316,,2885.023026986695,14.959952318038692,11.102565321209738
2869.8791163082988,,2886.129676458362,14.833085299760677,11.091181346314968
2871.355868616546,,2887.2367749630052,14.70403647681528,11.123449830250854
2872.8200238692993,,2888.346754844574,14.575571829490675,11.167566371036456
2874.2712080037945,,2889.459173222801,14.44902770043162,11.201483739909099
2875.7092895100213,,2890.572748763566,14.322909183411364,11.216907610742217
2877.1355930622676,,2891.686109687192,14.19341842836708,11.217953352371717
2878.549459215573,,2892.798136576043,14.059085356489467,11.21229529978644
2879.94909562971,,2893.9086573005907,13.925245109798468,11.206305677216118
2881.3361604892,,2895.017658266358,13.798869991478853,11.20304870367137
2882.7108370276037,,2896.1256850490886,13.671355830391622,11.203042641885618
2884.0731912600777,,2897.233283850535,13.5392192384649,11.203972428282269
2885.4232704614174,,2898.3405474914625,13.409446601941962,11.205173793663072
2886.7616884410895,,2899.4475024718286,13.283108380142284,11.206085246398931
2888.0884570383337,,2900.553800818289,13.157189097694008,11.20664310975382
2889.403303405931,,2901.6595432562485,13.033448601387867,11.206115082412856
2890.70688811654,,2902.7650019023167,12.911225132335396,11.205562910000655
2892.000103969176,,2903.87030932944,12.790741459057674,11.203726599585377
2893.282853259424,,2904.9753979887914,12.671641940379105,11.203036152275827
2894.5551175822666,,2906.080456592343,12.554346598409856,11.202817698378261
2895.8169144008516,,2907.185408812954,12.439212048122505,11.201671571934051
2897.0687087882216,,2908.2904864799034,12.326155280834463,11.201019320019675
2898.3107333122985,,2909.395766792998,12.213885723204518,11.201011582509144
2899.543261774896,,2910.5010919331053,12.10320548216446,11.201437031293212
2900.766297189591,,2911.6066495073683,11.995595527028742,11.20089068435659
2901.9797215876347,,2912.712628121394,11.890189397432403,11.20067598856165
2903.1836056059838,,2913.818920389284,11.786560800463967,11.200334062083993
2904.3786674395924,,2914.9255268899938,11.685131288412453,11.200379199026012
2905.565003109821,,2916.032355253749,11.585546402968045,11.199863946560384
2906.7426904440454,,2917.139739700883,11.489614008909529,11.197964023996418
2907.9117301266065,,2918.2473000463146,11.39531728423684,11.197131985627932
2909.0723861861416,,2919.3550886401895,11.302075803011231,11.196649543399507
2910.225102317517,,2920.46273192379,11.21253122591108,11.196353707854248
2911.3698297904884,,2921.5704536894236,11.125759909436711,11.196143149921351
2912.506575732058,,2922.6785720256257,11.040622508785871,11.196385197896422
2913.63573152151,,2923.786783150371,10.957321101997772,11.196506851723868
2914.757610180123,,2924.8951711460136,10.876640247289009,11.19684565708098
2915.872321656259,,2926.003747767985,10.798464931547693,11.196908184074697
2916.9801288666426,,2927.112430291598,10.71994768600191,11.197079394242765
2918.0808929734762,,2928.221169405654,10.645007316855919,11.196983904918078
2919.1748868792542,,2929.3299541598835,10.573689464776745,11.19703064661539
2920.2617664832906,,2930.438778150478,10.502888033376783,11.196873056170922
2921.341809918387,,2931.5475949128518,10.43418714311873,11.196894826224563
2922.415420490815,,2932.6563909218467,10.367953859272113,11.196738539310013
2923.4828087010114,,2933.765112712107,10.302814752066178,11.196770164907901
2924.5439495142264,,2934.873793327377,10.239048353926256,11.196643125318737
2925.5989470080494,,2935.982375372903,10.177386108536338,11.19669855550727
2926.6478976811773,,2937.0908328318824,10.11739247012523,11.196650934533288
2927.6909785809476,,2938.1993224259363,10.058822366161278,11.196641553995322
2928.7283581249785,,2939.30768985883,10.002028024463696,11.196645480190362
2929.760155292633,,2940.4159752625583,9.94699605212649,11.196581268307026
2930.786436701687,,2941.5241937516703,9.893585935319377,11.196661152909048
2931.807362245215,,2942.632258848546,9.841882361477257,11.196528018313609
2932.823058366564,,2943.7402535693,9.791963215509877,11.196594740167024
2933.8337549190264,,2944.848122309635,9.74377226866564,11.196467659946524
2934.839591271494,,2945.955990655073,9.697316327956939,11.196551206366953
2935.8405605889084,,2947.063729817889,9.652248468319767,11.196473666797985
2936.836936165606,,2948.171433053763,9.608179844923953,11.196643565789914
2937.828722792393,,2949.279023843634,9.565340629795564,11.196617915511789
2938.8160210288893,,2950.386591255124,9.523880881386141,11.196825383158409
2939.799078287288,,2951.494129442017,9.483610507155904,11.196750495217096
2940.777902433467,,2952.6016262910534,9.444518960234186,11.196922875797542
2941.752684207678,,2953.709133521588,9.406736318004,11.196813654232901
2942.7234655568413,,2954.8166150003267,9.370227025877197,11.196936201774268
2943.6903972024234,,2955.9240773731417,9.334988973059913,11.19679139629674
2944.6536452817313,,2957.031567412246,9.30094705125457,11.19674814192569
2945.6133960572233,,2958.139082587018,9.268204599486555,11.196339760338322
2946.56968769257,,2959.246595878731,9.236741721885204,11.196337844958098
2947.522672295184,,2960.354104814615,9.206450152725768,11.196232065623324
2948.472534217603,,2961.461587056698,9.177431906443223,11.196225464292587
2949.419377273706,,2962.569097473489,9.149661845568085,11.196247679251044
2950.3633600899097,,2963.6766353344074,9.123090562348942,11.196238612803228
2951.3045745093086,,2964.78420881729,9.09773626537523,11.196220721419001
2952.2431883924714,,2965.8918239471727,9.073607368619308,11.196381666026774
2953.1792962481136,,2966.999443919595,9.05067506497561,11.196279081512396
2954.113029749922,,2968.107131828709,9.028938154495478,11.196388664720327
2955.044536857255,,2969.2148504770744,9.008395470125702,11.196267557675954
2955.973948683852,,2970.3225765185343,8.98900292019208,11.196373053234634
2956.9014284870927,,2971.430279860748,8.970524007980167,11.196238626967217
2957.827058920587,,2972.538030085341,8.953406812122267,11.196304590687708
2958.750988024182,,2973.645969866242,8.937568778134077,11.196295938147985
2959.6732823882835,,2974.7539123879765,8.922621694958108,11.196787126416035
2960.594005361056,,2975.861280096888,8.908859304168082,11.197024672166618
2961.51335868712,,2976.9686343800677,8.896373495598326,11.197469273253935
2962.431470986264,,2978.078466830615,8.884903769066497,11.196352199479648
2963.3484906015783,,2979.1913150563655,8.874495233692901,11.193045206526778
2964.264502425279,,2980.30846567879,8.865266900027082,11.189214237478014
2965.1795521916365,,2981.428502601163,8.857125524464433,11.18575021630781
2966.093758116856,,2982.5472809427,8.850069426852043,11.18240094684763
2967.0073287945156,,2983.665228813726,8.844124310293205,11.179730280091688
2967.920529265105,,2984.7832027698014,8.839234073278497,11.178215733849417
2968.833387567719,,2985.9010991192176,8.835385298198146,11.17785745922118
2969.7453687133757,,2987.0189412120117,8.832632573676326,11.178561406834355
2970.656557807988,,2988.1368762007774,8.831008330480824,11.180203102718206
2971.568012626226,,2989.2549878076084,8.83042137624467,11.182538599059296
2972.4821920784198,,2990.3733374757003,8.830701631807647,11.185287372305796
2973.398100759708,,2991.4919593191903,8.83182388012601,11.188193361586075
2974.307123456656,,2992.610867078845,8.83423355699423,11.191026219126684
2975.207880496228,,2993.730033274379,8.838550521884734,11.193589498650509
2976.1020038481956,,2994.8494419798526,8.843816683274289,11.195744380430844
2976.9844434245592,,2995.969054432346,8.849193512910304,11.197426829190366
2977.863100645315,,2997.0888154941736,8.854874312030471,11.198619546198783
2978.7467674157883,,2998.20870465085,8.861324202994092,11.199338796439777
2979.6311405198244,,2999.328647917267,8.869970185498014,11.199642889479914
