vs,vs_cmd,throttle
16.832399191306916,16.940393551084618,0.7098410725593567
16.848422287619034,16.956831953780465,0.7024445533752441
16.863827876593298,16.97297305424906,0.7064794301986694
16.878342261038902,16.988008789405768,0.7090571522712708
16.893800714289373,17.003650162132743,0.7045494914054871
16.909089503598835,17.019211426956637,0.7059645652770996
16.9237008007499,17.03384030091281,0.7080550789833069
16.938349853469315,17.04837508064303,0.7069610953330994
16.95305249880489,17.062952677717956,0.7065625786781311
16.967409918408272,17.07719040235893,0.7075573205947876
16.981524634689432,17.091187614377866,0.7077014446258545
16.995593895819983,17.105123328765274,0.7072891592979431
17.00948896823502,17.118879620994484,0.7074782252311707
17.023131549816014,17.132359867325693,0.7077007293701172
17.036580006887327,17.145635394567677,0.7076625227928162
17.049843642445914,17.158707223955478,0.7075890898704529
17.062876348877516,17.17152297491132,0.70759516954422
17.075649516717768,17.18405852915682,0.7075968980789185
17.088166867495588,17.196326122789557,0.7075637578964233
17.100416842881778,17.208307781720823,0.7074928283691406
17.112390297312345,17.219986202476385,0.7073633670806885
17.124064466124487,17.2313688462905,0.7073550224304199
17.135431689600242,17.24242574930137,0.7072730660438538
17.14650355249304,17.253164973500848,0.7070804834365845
17.157258301189312,17.263592751442,0.7070164680480957
17.167678792970133,17.273669478140278,0.7069336175918579
17.17778124394111,17.283412424574532,0.7067226767539978
17.18754944613643,17.29281685606509,0.7065983414649963
17.19702222429826,17.301267680998382,0.7062864303588867
17.205397842141313,17.3090705920564,0.708953320980072
17.21394917499574,17.316305596837818,0.7047164440155029
17.222071688041208,17.321729789881225,0.700893759727478
17.227294324713668,17.323651150711164,0.7029107809066772
17.230964324954773,17.323057696402543,0.6959385871887207
17.23243295892782,17.32022947560646,0.6920652985572815
17.22974076749592,17.312664607337176,0.6943445801734924
17.224044294740093,17.302300452590522,0.6901530623435974
17.21634267471244,17.290131732479484,0.6831831336021423
17.20496165026637,17.27333974668139,0.6830677390098572
17.18915487464617,17.252922443694295,0.6838352084159851
17.171507118519077,17.230517543602694,0.6749658584594727
17.150759371825025,17.207688630235538,0.6842631697654724
17.127114395944957,17.182833613325595,0.6891332268714905
17.105161512714297,17.15913932292384,0.6774373650550842
17.08295880220903,17.13530698072475,0.6775099635124207
17.057644587971023,17.108602953606084,0.6862934231758118
17.03254376774419,17.075129582866822,0.6549423336982727
17.004052554924613,17.04281027606675,0.6619907021522522
16.96829765020389,17.00350678234611,0.679035484790802
16.93186778021037,16.964126977351377,0.6675026416778564
16.896902926215724,16.926188732155477,0.6545540690422058
16.858287187375602,16.884078072665414,0.6620922684669495
16.815802343824956,16.83881120315598,0.6651915311813354
16.773685682478074,16.79333372158704,0.6525805592536926
16.730226000195156,16.746513478438622,0.6502025723457336
16.682470152946014,16.69560385996794,0.6566906571388245
16.63357582471469,16.643388194009507,0.649086594581604
16.583970461454424,16.59075394181598,0.6428468227386475
16.53121673964687,16.534288387479663,0.6454914808273315
16.47591989386752,16.475812778015335,0.6435522437095642
16.420070614158377,16.415040933283862,0.6291593909263611
16.360848501639286,16.352776486426585,0.6363495588302612
16.297880097817522,16.287740606761602,0.6417425274848938
16.23569916319285,16.223237655770962,0.630135178565979
16.17337524608717,16.158843462782166,0.6265473961830139
16.107741753865273,16.0910269633955,0.6337757706642151
16.04130132960498,16.017376115242385,0.609470009803772
15.972538867949913,15.94127280966041,0.5976665616035461
15.895775320298956,15.85683916273674,0.6049514412879944
15.813028122437975,15.7653406783637,0.5937193632125854
15.72706906736272,15.670529217487648,0.5765700340270996
15.634758765780838,15.569772545793674,0.573849081993103
15.534659895110305,15.461089276874986,0.573348343372345
15.430175439242646,15.348342976039826,0.5589839220046997
15.321522833729565,15.231410368794302,0.5474238991737366
15.206235652143155,15.107960455375792,0.5455361604690552
15.084640211020712,14.979347807204237,0.5435091853141785
14.959952318038692,14.849821384683642,0.5375805497169495
14.833085299760677,14.720661680999733,0.5379172563552856
14.70403647681528,14.590601456558053,0.542714536190033
14.575571829490675,14.462027293960391,0.53829026222229
14.44902770043162,14.33505203129666,0.5307329893112183
14.322909183411364,14.208348810947205,0.5286857485771179
14.19341842836708,14.07792505903896,0.538533627986908
14.059085356489467,13.942606286523523,0.5499609112739563
13.925245109798468,13.807980965451238,0.541911244392395
13.798869991478853,13.6819444326828,0.5099179148674011
13.671355830391622,13.555632132194528,0.5179242491722107
13.5392192384649,13.425403256830458,0.5336917042732239
13.409446601941962,13.297873738798588,0.5216479301452637
13.283108380142284,13.173976621684915,0.5129137635231018
13.157189097694008,13.050820608314552,0.5169500112533569
13.033448601387867,12.929998166299782,0.5117319822311401
12.911225132335396,12.810634484338221,0.5105407238006592
12.790741459057674,12.693209199335644,0.507906436920166
12.671641940379105,12.576987142002073,0.5074012279510498
12.554346598409856,12.462449209614329,0.5060480833053589
12.439212048122505,12.349899201259346,0.5038943290710449
12.326155280834463,12.239278070523827,0.5024087429046631
12.213885723204518,12.129444621703795,0.5052303671836853
12.10320548216446,12.020996757350737,0.5055590867996216
11.995595527028742,11.915421143307192,0.5007415413856506
11.890189397432403,11.812029463169376,0.50037682056427
11.786560800463967,11.710096177111312,0.5021997690200806
11.685131288412453,11.610208761930085,0.5011308193206787
11.585546402968045,11.512080016370424,0.5018277764320374
11.489614008909529,11.417093556065371,0.4970204532146454
11.39531728423684,11.323949205921252,0.49883684515953064
11.302075803011231,11.231617510374234,0.5035949945449829
11.21253122591108,11.142755015307937,0.49722152948379517
11.125759909436711,11.056729751034753,0.49582383036613464
11.040622508785871,10.972118909466941,0.4994790554046631
10.957321101997772,10.889549122327576,0.4996250569820404
10.876640247289009,10.809476284078144,0.4985857307910919
10.798464931547693,10.73190986878197,0.49796825647354126
10.71994768600191,10.65422498927474,0.5076103210449219
10.645007316855919,10.580118737677493,0.5010714530944824
10.573689464776745,10.509706368910297,0.4975087642669678
10.502888033376783,10.439576752068009,0.5041560530662537
10.43418714311873,10.371219848872533,0.5008145570755005
10.367953859272113,10.30545829870456,0.498131662607193
10.302814752066178,10.240949799993938,0.5009236931800842
10.239048353926256,10.177969759220515,0.5014062523841858
10.177386108536338,10.11723779329944,0.4996032118797302
10.11739247012523,10.05831939237879,0.5001883506774902
10.058822366161278,10.000971058888647,0.5012028217315674
10.002028024463696,9.945525877131338,0.500856339931488
9.94699605212649,9.891963872985722,0.5010706782341003
9.893585935319377,9.840138155884961,0.501825213432312
9.841882361477257,9.790114281118617,0.5022322535514832
9.791963215509877,9.741963031869242,0.5026109218597412
9.74377226866564,9.695609154840607,0.5033074617385864
9.697316327956939,9.65045973829791,0.5018327832221985
9.652248468319767,9.606532166412705,0.5015041828155518
9.608179844923953,9.563654491798308,0.5025532841682434
9.565340629795564,9.522041676437462,0.5024223327636719
9.523880881386141,9.481839986885875,0.5020432472229004
9.483610507155904,9.442849197432514,0.5025454759597778
9.444518960234186,9.405059515784345,0.5029618740081787
9.406736318004,9.368590387686616,0.5029199123382568
9.370227025877197,9.333409087558177,0.5031800270080566
9.334988973059913,9.299505676068899,0.5034416317939758
9.30094705125457,9.266808407114995,0.5040361881256104
9.268204599486555,9.235414810657662,0.504194974899292
9.236741721885204,9.205311817712886,0.5045779347419739
9.206450152725768,9.17638678301427,0.5053532123565674
9.177431906443223,9.148743811793262,0.5056620240211487
9.149661845568085,9.12235722239008,0.5061866044998169
9.123090562348942,9.097177307763042,0.5068800449371338
9.09773626537523,9.073222603075147,0.5074787735939026
9.073607368619308,9.050502508255793,0.508090078830719
9.05067506497561,9.02898355945273,0.5088181495666504
9.028938154495478,9.008669104273247,0.5095376372337341
9.008395470125702,8.989552247940903,0.5102654099464417
8.98900292019208,8.971592587617993,0.5111738443374634
8.970524007980167,8.954549356190427,0.5128985643386841
8.953406812122267,8.938871526184672,0.5127811431884766
8.937568778134077,8.924473698506102,0.5134042501449585
8.922621694958108,8.910974674664558,0.5153766870498657
8.908859304168082,8.898653895333156,0.515893280506134
8.896373495598326,8.88760849897225,0.5163540840148926
8.884903769066497,8.877579695789311,0.5178690552711487
8.874495233692901,8.868608271965526,0.5189540386199951
8.865266900027082,8.86083653989589,0.5197323560714722
8.857125524464433,8.854171267872124,0.5210314989089966
8.850069426852043,8.848577728134824,0.5221475958824158
8.844124310293205,8.844088961840052,0.5231837630271912
8.839234073278497,8.840658389589088,0.5244951844215393
8.835385298198146,8.838272529397816,0.525830090045929
8.832632573676326,8.836987248293452,0.5269589424133301
8.831008330480824,8.83683374325172,0.527965247631073
8.83042137624467,8.837711832795968,0.5292753577232361
8.830701631807647,8.839438627428764,0.5312398672103882
8.83182388012601,8.841994386384663,0.533427357673645
8.83423355699423,8.845869678224336,0.5339843034744263
8.838550521884734,8.85167746223079,0.5315514802932739
8.843816683274289,8.858456619116618,0.5326372385025024
8.849193512910304,8.86581555378007,0.5371521711349487
8.854874312030471,8.874256778980412,0.5416154265403748
8.861324202994092,8.884354955802792,0.5470193028450012
8.869970185498014,8.897022419631178,0.5468505620956421
