u,du,Cur_acc,q,ru,rdu
0.536534334742323,0.0460399065259498,0.03133805360281939,0.005,0.995,0.5
0.5222974604320488,-0.14236874310274206,0.03520972094835675,0.005,0.995,0.5
0.5621393204562544,0.39841860024205533,0.02407092282191957,0.005,0.995,0.5
0.5177996416972759,-0.44339678758978485,0.04096032423197287,0.005,0.995,0.5
0.5708452985891312,0.5304565689185536,0.04142762034260134,0.005,0.995,0.5
0.5440950215466417,-0.26750277042489556,0.03494263751420789,0.005,0.995,0.5
0.557649221032554,0.135541994859123,0.05557059677950527,0.005,0.995,0.5
0.5710802751479371,0.13431054115383145,0.044059724406206216,0.005,0.995,0.5
0.5833630688008352,0.12282793652898083,0.05265227160318182,0.005,0.995,0.5
0.5939944876592067,0.10631418858371489,0.07346162627588777,0.005,0.995,0.5
0.6031829082236863,0.09188420564479549,0.07682810473081497,0.005,0.995,0.5
0.611343177349867,0.0816026912618073,0.07648475610897669,0.005,0.995,0.5
0.6188480247445703,0.07504847394703362,0.08616465983882361,0.005,0.995,0.5
0.6262923332598063,0.0744430851523592,0.09346982082198463,0.005,0.995,0.5
0.633568240342347,0.07275907082540778,0.09504346139970292,0.005,0.995,0.5
0.6409818411394417,0.07413600797094633,0.0998120205009621,0.005,0.995,0.5
0.6483715456097211,0.07389704470279423,0.10660195783247799,0.005,0.995,0.5
0.6557681963148397,0.07396650705118635,0.11116064292309126,0.005,0.995,0.5
0.6631251067851698,0.07356910470330047,0.1150037264564413,0.005,0.995,0.5
0.6704085242469359,0.07283417461766084,0.12023945295288244,0.005,0.995,0.5
0.6778866267429078,0.07478102495971917,0.12516049013853872,0.005,0.995,0.5
0.6853149284085569,0.07428301665649117,0.12960471140299853,0.005,0.995,0.5
0.6928492628433823,0.07534334434825429,0.13437302742362953,0.005,0.995,0.5
0.7006632851445267,0.07814022301144363,0.1391701576764449,0.005,0.995,0.5
0.7080225990522462,0.07359313907719489,0.14415765493222604,0.005,0.995,0.5
0.7159901590153613,0.07967559963115156,0.14887845809492148,0.005,0.995,0.5
0.7232315208316337,0.07241361816272329,0.1535513752794273,0.005,0.995,0.5
0.7307281364432959,0.0749661561166226,0.15833893124120696,0.005,0.995,0.5
0.737958512794389,0.07230376351093026,0.16277324585126418,0.005,0.995,0.5
0.7450802029773911,0.07121690183002127,0.16717931822553872,0.005,0.995,0.5
0.7520967213411861,0.07016518363795021,0.171537467201207,0.005,0.995,0.5
0.7592121264295759,0.07115405088389815,0.17567614822567823,0.005,0.995,0.5
0.7666384295072393,0.07426303077663343,0.1799203539134672,0.005,0.995,0.5
0.7740122309122992,0.07373801405059943,0.18444094512073453,0.005,0.995,0.5
0.7813414641096191,0.07329233197319929,0.1889135347272049,0.005,0.995,0.5
0.7886283336615846,0.07286869551965447,0.19322407724872526,0.005,0.995,0.5
0.7958742580060939,0.07245924344509325,0.19741077979475827,0.005,0.995,0.5
0.8030760479912137,0.07201789985119778,0.20171183054497752,0.005,0.995,0.5
0.810231230445128,0.07155182453914333,0.20591753736950494,0.005,0.995,0.5
0.8173491533721662,0.07117922927038167,0.2100279347757037,0.005,0.995,0.5
0.8244390408069754,0.07089887434809206,0.21407146551191597,0.005,0.995,0.5
0.8314823238241094,0.07043283017133972,0.21819135592940866,0.005,0.995,0.5
0.8384783072862185,0.06995983462109168,0.22216820965678202,0.005,0.995,0.5
0.8454185652290834,0.06940257942864902,0.2260878648457661,0.005,0.995,0.5
0.8522974063685976,0.06878841139514202,0.2299882199238659,0.005,0.995,0.5
0.8591156308209742,0.06818224452376564,0.23379335014061828,0.005,0.995,0.5
0.8658744412293472,0.06758810408373006,0.23753189798956423,0.005,0.995,0.5
0.8725757852177316,0.067013439883844,0.24122255728377975,0.005,0.995,0.5
0.8792198481270685,0.06644062909336945,0.2449133546570831,0.005,0.995,0.5
0.8858359024522878,0.06616054325219278,0.24846099594836946,0.005,0.995,0.5
0.8923974334540566,0.06561531001768817,0.25197050883634436,0.005,0.995,0.5
0.8989101526354323,0.06512719181375637,0.25548965630645115,0.005,0.995,0.5
0.9052645919269524,0.06354439291520131,0.29360803794235857,0.005,0.995,0.5
0.9115319921738875,0.06267400246935062,0.3087617370316682,0.005,0.995,0.5
0.9179053282422316,0.06373336068344115,0.2548411128817093,0.005,0.995,0.5
0.9240615681054063,0.06156239863174706,0.30255351493216265,0.005,0.995,0.5
0.9301862658281005,0.061246977226941945,0.2921868612622279,0.005,0.995,0.5
0.9363145919566411,0.0612832612854064,0.2740004500244813,0.005,0.995,0.5
0.9423393714240371,0.06024779467395991,0.29301673588237676,0.005,0.995,0.5
0.9482890257481652,0.05949654324128084,0.30068244480160033,0.005,0.995,0.5
0.9542947822544924,0.060057565063271756,0.2627963336546693,0.005,0.995,0.5
0.9601078323149556,0.05813050060463176,0.3107071605337551,0.005,0.995,0.5
0.9657449714176052,0.05637139102649624,0.3570420647110718,0.005,0.995,0.5
0.971468835504904,0.05723864087298858,0.3144991818725199,0.005,0.995,0.5
0.977056604253587,0.05587768748682942,0.33920389760711495,0.005,0.995,0.5
0.9825180298642577,0.05461425610670756,0.3578024848320495,0.005,0.995,0.5
0.9876024294050885,0.05084399540830731,0.47338233991844353,0.005,0.995,0.5
0.9934538794305442,0.05851450025455729,0.1870293181335674,0.005,0.995,0.5
0.998259270474353,0.048053910438088376,0.522925626469846,0.005,0.995,0.5
1.0035114218875183,0.052521514131652625,0.3341136062393918,0.005,0.995,0.5
1.0088166566684271,0.053052347809088296,0.29769564814595323,0.005,0.995,0.5
1.0137583841067264,0.04941727438299237,0.3821030383730304,0.005,0.995,0.5
1.0186022248347788,0.0484384072805244,0.4046302066276173,0.005,0.995,0.5
1.023530969008579,0.049287441738001814,0.35526814242809024,0.005,0.995,0.5
1.0283957044702874,0.048647354617084027,0.35606846948274545,0.005,0.995,0.5
1.0331041380419175,0.047084335716300885,0.385991958911415,0.005,0.995,0.5
1.0377641054521527,0.04659967410235222,0.37919847419906116,0.005,0.995,0.5
1.0423928613524747,0.04628755900321968,0.3673513641256001,0.005,0.995,0.5
1.046998436734086,0.046055753816114375,0.37736243092632,0.005,0.995,0.5
1.0512748034131394,0.042763666790532895,0.3840073523340269,0.005,0.995,0.5
1.0558311540472716,0.04556350634132178,0.380237996066245,0.005,0.995,0.5
1.0598399091875397,0.040087551402681054,0.37930133748054023,0.005,0.995,0.5
1.0639751779016504,0.0413526871411074,0.3833714826405791,0.005,0.995,0.5
1.068151738632121,0.0417656073047068,0.3851148025919441,0.005,0.995,0.5
1.0723122764152957,0.041605377831746004,0.3847026398064841,0.005,0.995,0.5
1.0764464670365794,0.04134190621283729,0.385921262111381,0.005,0.995,0.5
1.080489636652505,0.04043169615925546,0.3931530363324069,0.005,0.995,0.5
1.0844482009944347,0.0395856434192976,0.3961109620928205,0.005,0.995,0.5
1.0883313995027788,0.03883198508344066,0.39179207604072946,0.005,0.995,0.5
1.0921459561528293,0.038145566500504824,0.3926909152785413,0.005,0.995,0.5
1.0959195620402902,0.03773605887460896,0.39473302085989725,0.005,0.995,0.5
1.0995996442295322,0.036800821892419844,0.3950031064935852,0.005,0.995,0.5
1.1032200786190318,0.036204343894996605,0.3953016676840989,0.005,0.995,0.5
1.1067499386470216,0.035298600279898285,0.39644880176339087,0.005,0.995,0.5
1.1102701904565448,0.035202518095232005,0.39717595000494893,0.005,0.995,0.5
1.1136784991505815,0.034083086940366325,0.3974828947226226,0.005,0.995,0.5
1.1170338910356705,0.03355391885089043,0.39798961324015614,0.005,0.995,0.5
1.120279422238932,0.032455312032615424,0.40237339103435255,0.005,0.995,0.5
1.1234963128931001,0.03216890654168081,0.4083920587993593,0.005,0.995,0.5
1.126629077583923,0.03132764690822798,0.40147839668224,0.005,0.995,0.5
1.1297032120232284,0.03074134439305487,0.4012332098114125,0.005,0.995,0.5
1.1326799829489227,0.02976770925694261,0.40327129991093474,0.005,0.995,0.5
1.1355910041881818,0.02911021239259126,0.40347213334850385,0.005,0.995,0.5
1.1384189370364963,0.028279328483145072,0.4019672431384079,0.005,0.995,0.5
1.1411649018033598,0.027459647668635068,0.4031614017551174,0.005,0.995,0.5
1.1438289807954418,0.026640789920819863,0.40368982758439437,0.005,0.995,0.5
1.146407981965714,0.025790011702722104,0.4036763884430646,0.005,0.995,0.5
1.148905622650684,0.024976406849699373,0.40307021162652373,0.005,0.995,0.5
1.1513263151988153,0.024206925481313757,0.4034250336319544,0.005,0.995,0.5
1.1536722032170945,0.02345888018279174,0.40347223213077543,0.005,0.995,0.5
1.155945564073288,0.022733608561935625,0.4031322722280316,0.005,0.995,0.5
1.158148161537173,0.022025974638848478,0.40275401885366185,0.005,0.995,0.5
1.1602783142707418,0.021301527335688686,0.40258215239516393,0.005,0.995,0.5
1.1623365624775703,0.02058248206828539,0.4021956629689417,0.005,0.995,0.5
1.1643245739508021,0.01988011473231799,0.4014843713286821,0.005,0.995,0.5
1.1662418319800207,0.019172580292186048,0.40103024653785996,0.005,0.995,0.5
1.1680867631521572,0.01844931172136466,0.4010017336208995,0.005,0.995,0.5
1.1698621982505566,0.017754350983993916,0.40030397379355126,0.005,0.995,0.5
1.1715686297064392,0.017064314558825622,0.39950827846599624,0.005,0.995,0.5
1.1732045523397416,0.01635922633302478,0.3992075212044756,0.005,0.995,0.5
1.1747713310258139,0.015667786860722455,0.3985045473721519,0.005,0.995,0.5
1.1762690456790614,0.014977146532475505,0.39772925425074906,0.005,0.995,0.5
1.177697659924533,0.014286142454715822,0.39705494137407565,0.005,0.995,0.5
1.179057582355385,0.013599224308520341,0.39633284199690644,0.005,0.995,0.5
1.1803491081152382,0.012915257598531404,0.395465077847602,0.005,0.995,0.5
1.1815727291925608,0.012236210773226563,0.39456757683253124,0.005,0.995,0.5
1.1827246330320287,0.011519038394678383,0.3936985350719651,0.005,0.995,0.5
1.1838101295722439,0.010854965402151695,0.3927461787376179,0.005,0.995,0.5
1.1848255962573753,0.010154666851314165,0.3916681516721291,0.005,0.995,0.5
1.1857725620870698,0.009469658296945571,0.39071535401386837,0.005,0.995,0.5
1.186654072609182,0.008815105221122721,0.38962999037496143,0.005,0.995,0.5
1.187470080263269,0.008160076540868477,0.38844936454811135,0.005,0.995,0.5
1.1882208457333805,0.007507654701115474,0.387305817969374,0.005,0.995,0.5
1.1889163343498061,0.006954886164256546,0.3861161480341047,0.005,0.995,0.5
1.1895718059119307,0.006554715621245322,0.38484928428939935,0.005,0.995,0.5
1.1902083556081164,0.00636549696185762,0.38356287285227036,0.005,0.995,0.5
1.1908024246611308,0.0059406905301440105,0.3823629769231485,0.005,0.995,0.5
1.1913248983244118,0.005224736632809535,0.38605642560259124,0.005,0.995,0.5
1.191753666558197,0.004287682337851262,0.3936679453462102,0.005,0.995,0.5
1.192101314831977,0.003476482737800879,0.38346452257250696,0.005,0.995,0.5
1.1923681513717015,0.0026683653972447985,0.3766471834227543,0.005,0.995,0.5
1.1926432838925913,0.0027513252088984252,0.37877661046957256,0.005,0.995,0.5
1.19281825466365,0.001749707710587689,0.4092379201467112,0.005,0.995,0.5
1.1930162932841932,0.0019803862054312837,0.38797260619058765,0.005,0.995,0.5
1.1931984010487628,0.0018210776456961675,0.379057010720249,0.005,0.995,0.5
1.1932844872007156,0.0008608615195271341,0.3774556317902383,0.005,0.995,0.5
1.1932070133869592,-0.0007747381375633466,0.3954332127089367,0.005,0.995,0.5
1.1930763106427837,-0.0013070274417548156,0.3999839694825224,0.005,0.995,0.5
1.190729872712712,-0.02346437930071721,0.3823892632732856,0.005,0.995,0.5
1.1905213887004837,-0.0020848401222828272,0.37182312057059413,0.005,0.995,0.5
1.1904934956966928,-0.00027893003790913085,0.37998793910622003,0.005,0.995,0.5
1.1903156431034525,-0.001778525932403241,0.40823573752644216,0.005,0.995,0.5
1.1901871526568049,-0.0012849044664764442,0.3851190598041623,0.005,0.995,0.5
1.1899640423604219,-0.0022311029638300006,0.3673435673234656,0.005,0.995,0.5
1.1896200562295791,-0.0034398613084274388,0.3770330748933837,0.005,0.995,0.5
1.1890728356907871,-0.005472205387919704,0.3943327703610379,0.005,0.995,0.5
1.188426952116687,-0.0064588357410011454,0.37768254546268243,0.005,0.995,0.5
1.1876722588867046,-0.007546932299824505,0.36888977706249887,0.005,0.995,0.5
1.1867951903069907,-0.008770685797139244,0.37211273713730914,0.005,0.995,0.5
1.1858307485747333,-0.00964441732257404,0.372341947644014,0.005,0.995,0.5
1.1848106873702096,-0.010200612045236923,0.36593371595097857,0.005,0.995,0.5
1.1837197323331623,-0.010909550370472587,0.3642163135181479,0.005,0.995,0.5
1.1825529185631125,-0.011668137700497905,0.3641978240220324,0.005,0.995,0.5
1.1813369088881926,-0.012160096749198601,0.36105066319640244,0.005,0.995,0.5
1.180039439998914,-0.01297468889278619,0.3565483222942842,0.005,0.995,0.5
1.1787104199290344,-0.013290200698796717,0.35452708298227326,0.005,0.995,0.5
1.177318675526221,-0.013917444028133108,0.3530396651785058,0.005,0.995,0.5
1.1758901701785038,-0.014285053477172127,0.35006365531648925,0.005,0.995,0.5
1.1744206778052826,-0.014694923732212484,0.34689649002773815,0.005,0.995,0.5
1.1729734270642789,-0.014472507410037139,0.34455151729133476,0.005,0.995,0.5
1.1715302950817692,-0.014431319825096711,0.34216629885229044,0.005,0.995,0.5
1.1700706546165938,-0.01459640465175438,0.3393810731805825,0.005,0.995,0.5
1.1685861523312582,-0.014845022853355871,0.33671121153842154,0.005,0.995,0.5
1.167041903101638,-0.015442492296202648,0.33423068092531044,0.005,0.995,0.5
1.165407768508283,-0.01634134593354819,0.33163671671348804,0.005,0.995,0.5
1.1636808000227543,-0.017269684855287792,0.3288522273231923,0.005,0.995,0.5
1.1618766652369392,-0.018041347858150925,0.32610432552584095,0.005,0.995,0.5
1.1600360220379988,-0.01840643198940395,0.32335788985730857,0.005,0.995,0.5
1.1581407956249996,-0.01895226412999218,0.320244229123129,0.005,0.995,0.5
1.1562086964145473,-0.019320992104523427,0.31661071159899495,0.005,0.995,0.5
1.1542526302547087,-0.019560661598385654,0.31406016032403133,0.005,0.995,0.5
1.1522471501913196,-0.020054800633890757,0.31097247851449666,0.005,0.995,0.5
1.1501853738190428,-0.0206177637227678,0.30830306385212985,0.005,0.995,0.5
1.148093936982221,-0.020914368368218916,0.30574230187630025,0.005,0.995,0.5
1.1459557137943113,-0.021382231879096825,0.302769933346386,0.005,0.995,0.5
1.143758106893213,-0.0219760690109827,0.3011839007223595,0.005,0.995,0.5
1.1415108898322168,-0.02247217060996176,0.30729099302673807,0.005,0.995,0.5
1.139200346193977,-0.023105436382397926,0.3129397488676088,0.005,0.995,0.5
1.136840980169117,-0.023593660248599768,0.30816484027289776,0.005,0.995,0.5
1.1344620274079766,-0.023789527611404182,0.297012859554419,0.005,0.995,0.5
1.1320576357661924,-0.02404391641784187,0.28829726803024447,0.005,0.995,0.5
1.1296003783509234,-0.02457257415269032,0.28324276725708813,0.005,0.995,0.5
1.1271051050183916,-0.024952733325318555,0.28325809210966063,0.005,0.995,0.5
1.124452658192666,-0.026524468257256295,0.3328655989255644,0.005,0.995,0.5
1.1217763124603153,-0.02676345732350649,0.3227925869054591,0.005,0.995,0.5
1.119143536269333,-0.026327761909823444,0.2795764707105203,0.005,0.995,0.5
1.1164585079455533,-0.026850283237795924,0.2821764046517194,0.005,0.995,0.5
1.1136606485950298,-0.027978593505235683,0.29827251874253313,0.005,0.995,0.5
1.1107469537851118,-0.029136948099179882,0.31857920043374677,0.005,0.995,0.5
1.1081107557175864,-0.026361980675253527,0.2084008818140034,0.005,0.995,0.5
1.1052537622720733,-0.028569934455131563,0.2663038116908314,0.005,0.995,0.5
1.1023118105647494,-0.0294195170732392,0.2848822366619069,0.005,0.995,0.5
1.0993730097305825,-0.02938800834166866,0.28599073679770814,0.005,0.995,0.5
1.0963851852203141,-0.029878245102683554,0.2910377061914078,0.005,0.995,0.5
1.0933576713394433,-0.03027513880870858,0.27185748050941894,0.005,0.995,0.5
1.0902851585903879,-0.030725127490554005,0.26948122079279657,0.005,0.995,0.5
1.0871570970582882,-0.031280615320996574,0.27406277524682493,0.005,0.995,0.5
1.083994745141654,-0.03162351916634165,0.26358056199950697,0.005,0.995,0.5
1.0808288633191887,-0.03165881822465355,0.2546528612680352,0.005,0.995,0.5
1.0776229778084243,-0.032058855107643947,0.255818357094777,0.005,0.995,0.5
1.0743610716050318,-0.03261906203392506,0.2535333846478492,0.005,0.995,0.5
1.0710894399891984,-0.03271631615833437,0.2455331940937158,0.005,0.995,0.5
1.067829363629531,-0.032600763596672966,0.2304790764562108,0.005,0.995,0.5
1.0644891732479367,-0.03340190381594388,0.23671743181573027,0.005,0.995,0.5
1.0611360894110669,-0.0335308383686983,0.23104184288232057,0.005,0.995,0.5
1.0577744240074343,-0.033616654036325855,0.22653145201289113,0.005,0.995,0.5
1.0543616884121187,-0.03412735595315519,0.22563004318364133,0.005,0.995,0.5
1.0509242042873312,-0.03437484124787504,0.22220501420504063,0.005,0.995,0.5
1.047470591325033,-0.034536129622981804,0.2221220507410649,0.005,0.995,0.5
1.0439014273609646,-0.03569163964068478,0.25039301924607577,0.005,0.995,0.5
1.0403021476636638,-0.035992796973007835,0.24783765152780593,0.005,0.995,0.5
1.0367258616939017,-0.03576285969762116,0.22231073722004688,0.005,0.995,0.5
1.0330926319734006,-0.03633229720501063,0.21951289540413474,0.005,0.995,0.5
1.0293992863121162,-0.036933456612844306,0.22537055568290992,0.005,0.995,0.5
1.02569362030612,-0.037056660059962,0.2152520187630466,0.005,0.995,0.5
1.021970245113235,-0.037233751928849035,0.20683718659937572,0.005,0.995,0.5
1.0181703959025465,-0.03799849210688544,0.22113989344626048,0.005,0.995,0.5
1.0143464233595425,-0.038239725430040394,0.21238944810951035,0.005,0.995,0.5
1.0105147364703617,-0.038316868891807854,0.20032490815536222,0.005,0.995,0.5
1.006627021323573,-0.038877151467886506,0.20864702747422179,0.005,0.995,0.5
1.002713169384588,-0.03913851938984969,0.20258019864312019,0.005,0.995,0.5
0.9987844534197878,-0.03928715964800267,0.19592477000406086,0.005,0.995,0.5
0.9948108677697965,-0.03973585649991285,0.20073850775418323,0.005,0.995,0.5
0.9908223482766005,-0.03988519493196008,0.19100439174262263,0.005,0.995,0.5
0.9868064588822453,-0.040158893943552654,0.19019612680481374,0.005,0.995,0.5
0.9827508556689833,-0.04055603213261927,0.19244026620006655,0.005,0.995,0.5
0.9786857868311172,-0.040650688378661703,0.18157651420966153,0.005,0.995,0.5
0.9745899462838581,-0.040958405472590886,0.1833010961470653,0.005,0.995,0.5
0.9704601435180017,-0.04129802765856394,0.18268258704887494,0.005,0.995,0.5
0.9663226072257394,-0.04137536292262323,0.1727128435316545,0.005,0.995,0.5
0.962144094581584,-0.04178512644155363,0.17783363505368358,0.005,0.995,0.5
0.9579470290856269,-0.041970654959571085,0.17192850623043837,0.005,0.995,0.5
0.9537410873017531,-0.0420594178387379,0.16382697867470014,0.005,0.995,0.5
0.949487408160445,-0.04253679141308142,0.17168489475712148,0.005,0.995,0.5
0.9452259246910065,-0.04261483469438443,0.1615259263692071,0.005,0.995,0.5
0.9409544111881638,-0.042715135028427165,0.15570812017288455,0.005,0.995,0.5
0.9366345463407895,-0.04319864847374344,0.16314801375682503,0.005,0.995,0.5
0.9317467669111078,-0.0488777942968166,0.15359673982598074,0.005,0.995,0.5
0.9255311719308406,-0.06215594980267247,0.1482005282489726,0.005,0.995,0.5
0.9180535018294484,-0.07477670101392109,0.15041016180944772,0.005,0.995,0.5
0.9098301264750813,-0.08223375354367124,0.13885039192598808,0.005,0.995,0.5
0.9012067247899843,-0.0862340168509701,0.13816639124119154,0.005,0.995,0.5
0.892302137441395,-0.08904587348589343,0.1296935685635588,0.005,0.995,0.5
0.8831788270822125,-0.09123310359182457,0.11915908329358384,0.005,0.995,0.5
0.8749441467777731,-0.08234680304439412,0.12331763826917996,0.005,0.995,0.5
0.8701243649199499,-0.04819781857823169,0.1093726411504405,0.005,0.995,0.5
0.8575248356359115,-0.12599529284038402,0.10229584199627284,0.005,0.995,0.5
0.8440162881014935,-0.13508547534417992,0.10831979111539308,0.005,0.995,0.5
0.8327893004200444,-0.11226987681449141,0.0881170953424798,0.005,0.995,0.5
0.8226639851115699,-0.10125315308474492,0.07405583359958111,0.005,0.995,0.5
0.8099587086500106,-0.12705276461559278,0.07891639340855369,0.005,0.995,0.5
0.799186047529053,-0.1077266112095765,0.06529726835995782,0.005,0.995,0.5
0.7892485384340409,-0.0993750909501212,0.05894218777514491,0.005,0.995,0.5
0.7803292760670912,-0.08919262366949621,0.04991248352033186,0.005,0.995,0.5
0.7721415154436333,-0.0818776062345794,0.043005786983012294,0.005,0.995,0.5
0.7639528316702858,-0.08188683773347472,0.04252447737030204,0.005,0.995,0.5
0.7571075335480081,-0.06845298122277743,0.030028552165428875,0.005,0.995,0.5
0.7481853502515698,-0.08922183296438235,0.023350174293965548,0.005,0.995,0.5
0.7352812387620588,-0.12904111489511094,0.019609628226410762,0.005,0.995,0.5
0.7222125875565595,-0.1306865120549927,0.008637797622358835,0.005,0.995,0.5
0.7089678865162171,-0.13244701040342366,-0.005196887712951643,0.005,0.995,0.5
0.6955344111046319,-0.13433475411585238,-0.014273439747377197,0.005,0.995,0.5
0.6819208989235684,-0.13613512181063436,-0.022559925110853033,0.005,0.995,0.5
0.6681526857731163,-0.1376821315045218,-0.03382052885838271,0.005,0.995,0.5
0.6545883189065979,-0.13564366866518407,-0.04538238888035697,0.005,0.995,0.5
0.6457490265619509,-0.08839292344646976,-0.055073660829103616,0.005,0.995,0.5
0.6369998322115505,-0.08749194350400336,-0.061825981408339635,0.005,0.995,0.5
0.6282861674685997,-0.08713664742950877,-0.06700066877802383,0.005,0.995,0.5
0.6195936086382567,-0.08692558830342922,-0.07379209136462515,0.005,0.995,0.5
0.6109239862445867,-0.08669622393670084,-0.08119521980326512,0.005,0.995,0.5
0.5902192474479673,-0.20704738796619382,-0.08716815426717468,0.005,0.995,0.5
0.5715945119600769,-0.18624735487890343,-0.10001026780086121,0.005,0.995,0.5
0.5539665700828391,-0.17627941877237818,-0.11948668771219113,0.005,0.995,0.5
0.5366390989337061,-0.17327471149133022,-0.1318926766368933,0.005,0.995,0.5
0.519329206044851,-0.17309892888855094,-0.1410486952085359,0.005,0.995,0.5
0.5019497068719713,-0.1737949917287973,-0.15464986840360104,0.005,0.995,0.5
0.48444248379137606,-0.17507223080595213,-0.16762290752704395,0.005,0.995,0.5
0.4667974322145627,-0.17645051576813342,-0.18601290569661988,0.005,0.995,0.5
0.4489838603080356,-0.17813571906527104,-0.19690619874305468,0.005,0.995,0.5
0.43102648922104353,-0.1795737108699208,-0.20631195733454583,0.005,0.995,0.5
0.4129671789183199,-0.1805931030272362,-0.2338234640773392,0.005,0.995,0.5
0.39476427612058584,-0.18202902797734066,-0.24274448834342255,0.005,0.995,0.5
0.3764065683855621,-0.18357707735023765,-0.24923119650938896,0.005,0.995,0.5
0.35794881402354817,-0.18457754362013912,-0.27781379859864397,0.005,0.995,0.5
0.33937754490306726,-0.18571269120480904,-0.2870063211589303,0.005,0.995,0.5
0.3260045526292096,-0.13372992273857687,-0.29242877147660123,0.005,0.995,0.5
0.3133937997579743,-0.12610752871235253,-0.3173971128455842,0.005,0.995,0.5
0.3008516147949495,-0.12542184963024838,-0.3210199582404518,0.005,0.995,0.5
0.2883601076348078,-0.1249150716014169,-0.3214238625010099,0.005,0.995,0.5
0.27599372848242837,-0.12366379152379425,-0.34442640974366456,0.005,0.995,0.5
0.2498072103783168,-0.2618651810411157,-0.35097130231824875,0.005,0.995,0.5
0.22550524574277264,-0.24301964635544154,-0.3589114631622458,0.005,0.995,0.5
0.2104550107876647,-0.15050234955107933,-0.39351090656783283,0.005,0.995,0.5
0.20380792942863352,-0.06647081359031193,-0.4038317254281171,0.005,0.995,0.5
0.20044368703469895,-0.03364242393934569,-0.39489147676768177,0.005,0.995,0.5
0.19545828175772964,-0.04985405276969307,-0.4050171361284767,0.005,0.995,0.5
0.18521229061063557,-0.10245991147094069,-0.4106632489676467,0.005,0.995,0.5
0.17023536823705532,-0.14976922373580254,-0.40873481618092034,0.005,0.995,0.5
0.153789899871139,-0.16445468365916316,-0.42778755900067833,0.005,0.995,0.5
0.13877248980861023,-0.1501741006252877,-0.4438127938412768,0.005,0.995,0.5
0.12642436453628686,-0.12348125272323374,-0.4447281061039341,0.005,0.995,0.5
0.11606647711161484,-0.10357887424672016,-0.45779625155584686,0.005,0.995,0.5
0.1062045156130312,-0.09861961498583649,-0.47031390573949067,0.005,0.995,0.5
0.09558859188640428,-0.10615923726626911,-0.4660145445386191,0.005,0.995,0.5
0.08587547688499296,-0.09713115001411324,-0.4768548669346921,0.005,0.995,0.5
0.07769191559380777,-0.08183561291185193,-0.4919629160461598,0.005,0.995,0.5
0.06953021410097825,-0.0816170149282952,-0.48659946337168825,0.005,0.995,0.5
0.06162854583560874,-0.07901668265369505,-0.49306930632431967,0.005,0.995,0.5
0.05406078928239641,-0.07567756553212332,-0.5084968730109056,0.005,0.995,0.5
0.04665274846905501,-0.07408040813341399,-0.5015350320384564,0.005,0.995,0.5
0.03928138258497881,-0.07371365884076199,-0.5053487564918138,0.005,0.995,0.5
0.0319090398844394,-0.07372342700539415,-0.5224212263304611,0.005,0.995,0.5
0.024509414734485806,-0.07399625149953591,-0.5183459954775957,0.005,0.995,0.5
0.01713928913469434,-0.07370125599791465,-0.5165259564842498,0.005,0.995,0.5
0.009898113039860901,-0.07241176094833439,-0.5345153513905362,0.005,0.995,0.5
0.002785973452781798,-0.07112139587079103,-0.5336815811243668,0.005,0.995,0.5
-0.004256905323951524,-0.07042878776733322,-0.5280693096743329,0.005,0.995,0.5
-0.01171933134082087,-0.07462426016869345,-0.5456022587836121,0.005,0.995,0.5
-0.022480600610123695,-0.10761269269302824,-0.5496468866109988,0.005,0.995,0.5
-0.033187278993838526,-0.10706678383714831,-0.5426859707748326,0.005,0.995,0.5
-0.04374810445313743,-0.10560825459298907,-0.5609363190804387,0.005,0.995,0.5
-0.0541688354366056,-0.10420730983468164,-0.572635202120943,0.005,0.995,0.5
-0.06452217899852733,-0.10353343561921732,-0.5651074847703079,0.005,0.995,0.5
-0.07477288452263155,-0.10250705524104217,-0.5732469552919223,0.005,0.995,0.5
-0.08483637213970156,-0.10063487617070016,-0.593122608891973,0.005,0.995,0.5
-0.09478821586508708,-0.09951843725385517,-0.5898480592731151,0.005,0.995,0.5
-0.10460594856236553,-0.09817732697278453,-0.5904274432148157,0.005,0.995,0.5
-0.11408795457259935,-0.09482006010233815,-0.6550559068085311,0.005,0.995,0.5
-0.12302328301289034,-0.0893532844029099,-0.7406048596047602,0.005,0.995,0.5
-0.13227527083379417,-0.09251987820903834,-0.6113919974674844,0.005,0.995,0.5
-0.14148543166841354,-0.09210160834619369,-0.5515593298982124,0.005,0.995,0.5
-0.15011724017874703,-0.08631808510333489,-0.6404157332950513,0.005,0.995,0.5
-0.15855349920152742,-0.0843625902278039,-0.6655778965455,0.005,0.995,0.5
-0.1670329907307058,-0.08479491529178373,-0.6234600618368652,0.005,0.995,0.5
-0.17543923805583844,-0.08406247325132649,-0.611283846618455,0.005,0.995,0.5
-0.18356431779373047,-0.08125079737892033,-0.6451620195928245,0.005,0.995,0.5
-0.1915954989334936,-0.08031181139763116,-0.6483572869557134,0.005,0.995,0.5
-0.19957061762464465,-0.07975118691151056,-0.6334816002827828,0.005,0.995,0.5
-0.20740015994646016,-0.07829542321815514,-0.639783885174577,0.005,0.995,0.5
-0.21501998229484084,-0.07619822348380684,-0.6560537367150074,0.005,0.995,0.5
-0.22247591970073777,-0.07455937405896923,-0.6686032658436154,0.005,0.995,0.5
