vs,vs_cmd,throttle
18.06908978280396,18.18016719194969,0.7642509341239929
18.09214980613442,18.202532018102154,0.7681677341461182
18.115832244525524,18.225833621169734,0.7636746168136597
18.138947735721278,18.248192495625723,0.7655200958251953
18.161607755956165,18.270358157847088,0.765764057636261
18.184172790248788,18.292624803642518,0.7648389339447021
18.206393280124022,18.314536240329932,0.7651354074478149
18.22860482023603,18.33691024625891,0.7639182209968567
18.253643866181545,18.362844386926945,0.7526230812072754
18.27842809786782,18.389287702390956,0.7552611231803894
18.300658968431417,18.41220737006539,0.7632008790969849
18.322610015646447,18.434039148731877,0.7605624198913574
18.345146834302614,18.4560548915819,0.7570651769638062
18.366671710023247,18.47707288951254,0.7602109909057617
18.387355017433965,18.497875381442245,0.7611619830131531
18.40946855854469,18.520093590208052,0.7539857029914856
18.430707078636175,18.54165226850796,0.7574089169502258
18.450739213461645,18.56198732553347,0.7597891092300415
18.471603625709,18.582672325223733,0.7545971274375916
18.491861419020335,18.6030328643576,0.7566391825675964
18.511453712682943,18.622941792136626,0.7573361992835999
18.531527430807134,18.64287021060701,0.7537830471992493
18.550627794205173,18.66201223600002,0.7567049264907837
18.569647355508767,18.68143784879413,0.7548926472663879
18.588891384943754,18.700664795268512,0.7527965307235718
18.607049070716286,18.718929138936502,0.755874514579773
18.62537924336931,18.73752388925441,0.753035306930542
18.643647602942302,18.755880640179324,0.7522187829017639
18.660919010708373,18.773431293681487,0.7546433210372925
18.678702521689697,18.791247998851755,0.7506173849105835
18.695895547401427,18.80862009786864,0.7520611882209778
18.712278403562586,18.8254249068602,0.7532678246498108
18.729447083417888,18.842441695849462,0.748386025428772
18.745599868111007,18.85885133227278,0.7516428232192993
18.761170858484252,18.874963829049072,0.7515793442726135
18.77748583355942,18.891253387443378,0.7470494508743286
18.79284568582245,18.906657626590057,0.7498254776000977
18.807665911531302,18.921880135037394,0.7490014433860779
18.82270708213466,18.9367433666322,0.7454401254653931
18.836592268963713,18.9505937841627,0.7475299835205078
18.850409044964884,18.964201751544962,0.7442002892494202
18.863378518992057,18.976980118498858,0.7446749806404114
18.875294550114628,18.988974962655885,0.745143473148346
18.887626411977568,19.000859946777467,0.7403483390808105
18.898563768974956,19.01211951503609,0.74472576379776
18.90879343771981,19.022227416332296,0.7417155504226685
18.91962548803047,19.03217977817061,0.7349814176559448
18.92843726181095,19.04049205244466,0.7399699687957764
18.93584290031971,19.04811674791364,0.7403751015663147
18.943734585050915,19.055406028667004,0.7334181666374207
18.950264354428967,19.061791887067727,0.7360246181488037
18.95615860186911,19.06743596776794,0.7342564463615417
18.9611498785391,19.072353108957174,0.7344528436660767
18.965450479761635,19.076479247934206,0.7338456511497498
18.969702943076605,19.080063876533774,0.7309631705284119
18.972705810941747,19.082792331362455,0.7335992455482483
18.975040837932717,19.08421772236041,0.7321612238883972
18.97700180741192,19.084821368607898,0.7289127111434937
18.97786559095724,19.084326203215255,0.7288640141487122
18.977345904076653,19.082451083870343,0.7291848659515381
18.975918560083127,19.079665247229144,0.7274128794670105
18.973662566468267,19.07603679507547,0.7257758975028992
18.97028051160884,19.071267401996334,0.7252351641654968
18.965742270621213,19.06536257903723,0.7245900630950928
18.960234901814083,19.058959463502013,0.7249733805656433
18.95405230028326,19.05189136117918,0.7239997982978821
18.947352230450488,19.044307051133234,0.7227481603622437
18.939973018255657,19.0360437366165,0.7222838997840881
18.93185349286826,19.027044834278968,0.7218893766403198
18.923136675035604,19.016242463917013,0.7164918780326843
18.91313564567199,19.00436013239665,0.7156541347503662
18.901186976999245,18.990626552016828,0.716711699962616
18.887997708246292,18.975683099898887,0.7145544290542603
18.87389283731838,18.959821040664576,0.7118736505508423
18.858427850404922,18.942590962055352,0.7110635042190552
18.84166555944954,18.9236508288599,0.7095284461975098
18.82306426895893,18.902747253547222,0.7099952101707458
18.803373649354445,18.880683896486087,0.7071444392204285
18.782742454380305,18.857302808808406,0.7044292092323303
18.759360109384414,18.83117319779561,0.7085035443305969
18.73508566010988,18.8040163713742,0.7040122747421265
18.71016254257349,18.77625728832228,0.7003800272941589
18.682381161890508,18.745795604884965,0.7050154805183411
18.653680531318656,18.714276036458315,0.7004226446151733
18.624437655975797,18.682786978588517,0.6982693076133728
18.592697946295523,18.648990548629143,0.7033854722976685
18.560595951524306,18.61473671880824,0.6987531185150146
18.528453566734065,18.580520576489604,0.6950768828392029
18.494010926522026,18.544048059893683,0.7000131607055664
18.458913797645547,18.505497944594037,0.6916024684906006
18.423022653089706,18.46644732425878,0.6873578429222107
18.38367156369203,18.424774052441638,0.6959016919136047
18.343288392556556,18.382960596014772,0.6951006054878235
18.30379924557395,18.34252684764237,0.6901172995567322
18.263297532982712,18.300663590198095,0.6930904984474182
18.222231208930356,18.257887498427174,0.6907110214233398
18.18135772773195,18.215058150500283,0.6848276853561401
18.13857897208557,18.16968635785778,0.6872875690460205
18.094197692879295,18.12320826617909,0.6871626973152161
18.04972488249836,18.077195060932567,0.6827683448791504
18.003945257645167,18.029333128287366,0.6848239898681641
17.956913867333423,17.980827451207865,0.6853443384170532
17.91031241300303,17.932792644040585,0.6794330477714539
17.862626926598434,17.883202239617344,0.6811347007751465
17.81343063489687,17.832826220260987,0.6833298802375793
17.76477068865251,17.78288431061167,0.6775299310684204
17.71546375804954,17.731978465460383,0.6782213449478149
17.664614070757946,17.6801714858993,0.6810799241065979
17.614460567554904,17.628672798325763,0.6749144196510315
17.56392569190073,17.576740379761237,0.6749114990234375
17.511683569262125,17.52349603784245,0.6786420941352844
17.45984896974369,17.47038669899467,0.6733391880989075
17.40819637408894,17.417516513289563,0.6710105538368225
17.354744838944374,17.36295249349333,0.6756890416145325
17.301376680842512,17.30844222864084,0.6715545654296875
17.248569749875116,17.25468643664392,0.6675994396209717
17.19400952399039,17.198802298843567,0.6723654270172119
17.13904483530784,17.14245956884379,0.6687280535697937
17.084776238160316,17.086894898378333,0.6628072261810303
17.028682606277403,17.02917668229842,0.6671775579452515
16.971419085935484,16.970742317752823,0.666653573513031
16.914908337589235,16.91281985012812,0.6598349809646606
16.85758363902275,16.85405395548627,0.6606518626213074
16.798271370388036,16.793552594771885,0.6641786098480225
16.739286546892835,16.73325111925875,0.6581874489784241
16.680229514781015,16.672791193601224,0.6559563279151917
16.61419231143387,16.605441845648166,0.6767753958702087
16.53818200117697,16.52760834511757,0.6993841528892517
16.47227690399426,16.460525796739358,0.6416931748390198
16.409490596958243,16.39694502768044,0.6300415396690369
16.336261305379907,16.323223991895013,0.665657639503479
16.260434777586863,16.246981528032716,0.6636951565742493
16.189417302090586,16.1755439852442,0.643555223941803
16.120424825474537,16.106438536439338,0.640770673751831
16.048485985847208,16.034185717377575,0.6518992185592651
15.976434650172713,15.962062612192929,0.647408664226532
15.905994153473854,15.89134969251027,0.6390236020088196
15.835131998019707,15.820198184296139,0.6396476626396179
15.762825417126576,15.747569391051746,0.6426858901977539
15.689306823629277,15.673706249179702,0.6438709497451782
15.61647159567906,15.600578666908136,0.6391028165817261
15.544207111625466,15.528102392719278,0.6356579065322876
15.471636220078622,15.455334112524463,0.6364941000938416
15.397884837604051,15.381436657823887,0.6384763121604919
15.325747609994151,15.309098143810688,0.6309995651245117
15.252964221891643,15.236172255637035,0.6322084069252014
15.180134596415078,15.163064220678077,0.6320359110832214
15.108273288628139,15.09092199575896,0.6265110969543457
15.036642696047354,15.018968814628566,0.625497043132782
14.96419510229481,14.946118379132662,0.6274780035018921
14.892110337878462,14.873620833571756,0.6238146424293518
14.8185099732529,14.799516185186928,0.6281379461288452
14.746015775892308,14.72646016496854,0.6219682693481445
14.674089396177273,14.653967112902068,0.6193943619728088
14.602434252450054,14.581649460504543,0.6180572509765625
14.530767506438009,14.509292121089329,0.616837203502655
14.459295402348744,14.43709833686156,0.6147525310516357
14.388055890084727,14.365098796566901,0.6128811836242676
14.31697591406757,14.29323436031761,0.6113025546073914
14.24604256662748,14.221494358408222,0.6096504330635071
14.175309555291426,14.149931736945412,0.6078146696090698
14.10478698562958,14.078565142487824,0.6059008836746216
14.034448726416866,14.007369451724687,0.6041449308395386
13.964233260447095,13.93628863058986,0.6026272177696228
13.894209037464384,13.865394314199332,0.6008167266845703
13.824382870061873,13.794700137582664,0.5990492701530457
13.75474512811592,13.724194003874347,0.5973641276359558
13.685277742039062,13.653865839635138,0.5957324504852295
13.616017469705712,13.58375111409634,0.5939924120903015
13.546963148835733,13.513860342273034,0.5922603011131287
13.478172468553549,13.44425838099895,0.5903507471084595
13.409571477474575,13.368789377516844,0.5665953755378723
13.337494582245697,13.26381913171505,0.4665466845035553
13.243263296082421,13.138611784968216,0.4625718593597412
13.118105762016656,12.988337740784955,0.49108487367630005
12.979264249183418,12.828204687517532,0.4562470316886902
12.83285167094737,12.658033583244022,0.4030193090438843
12.668885314990725,12.47997872854602,0.42938894033432007
12.4911882994331,12.284717722165372,0.40958327054977417
12.308294315349874,12.087540965418896,0.3776599168777466
12.1159667616426,11.891262291581643,0.40378835797309875
11.919038493041734,11.694871542876227,0.41475188732147217
11.727781190795959,11.488173988262663,0.3320072591304779
11.530891780859868,11.24901413441479,0.21788401901721954
11.301671682605658,10.904004562955214,0.0
11.007025957067162,10.740397741161154,0.7395152449607849
10.678120459478494,10.614777225367108,1.0
10.496020856314475,10.458119532503225,0.753495991230011
10.493197822307694,10.45887184812274,0.24312035739421844
10.495033637552064,10.461213630642032,0.404680997133255
10.405653510481965,10.372103088217418,0.7439630627632141
10.328996881047038,10.295648140839619,0.6120671629905701
10.317876045410136,10.284534522856713,0.39060068130493164
