u,du,Cur_acc,q,ru,rdu
1.7962083303514946,0.5606731734853554,1.0367504679874817,0.08362551331520081,1,1
1.804280424253936,0.08072093902441457,0.9788715184388392,0.08549036383628845,1,1
1.8198115573310771,0.15531133077141046,0.867682387268958,0.08540225028991699,1,1
1.8997776653157556,0.7996610798467851,0.9424411720473155,0.08463468551635742,1,1
1.9762219098977085,0.7644424458195287,1.0387432628817945,0.0835766315460205,1,1
2.0245780787740886,0.48356168876380057,1.0641873116961447,0.0810716688632965,1,1
2.003011640025857,-0.21566438748231498,1.0782063673324311,0.07550330758094788,1,1
1.9082162977524573,-0.9479534227339981,1.0784351852825662,0.06736539006233215,1,1
1.7231041457930256,-1.8511215195943165,1.000643958497502,0.056567466259002684,1,1
1.4198601891884892,-3.032439566045364,0.8404169451818455,0.04292091131210327,1,1
0.8584495084385653,-5.6141068074992395,0.6035049607171483,0.023347693681716918,1,1
0.5495001790144202,-3.089493294241451,0.19305266449082478,0.013647036254405975,1,1
0.5200870236774707,-0.29413155336949437,-0.15978808078834683,0.012097497284412385,1,1
0.5416278373374517,0.2154081365998095,-0.09580599994540248,0.011907770484685897,1,1
0.5625045847684786,0.20876747431026965,0.06647135346968876,0.01174786537885666,1,1
0.5837331914383961,0.21228606669917438,-0.0043104917585263455,0.011636009067296981,1,1
0.6039007831621032,0.2016759172370708,-0.06350502435362254,0.011568234115839005,1,1
0.6219172503292609,0.18016467167157768,0.012159428862009514,0.011539094150066376,1,1
0.6386570671172223,0.16739816787961326,0.041885514095456024,0.011542914062738418,1,1
0.6550624052877112,0.16405338170488948,0.00576990919291112,0.011568751186132431,1,1
0.6688044992320261,0.13742093944314915,0.01829177775668744,0.01156332939863205,1,1
0.6812016271015272,0.1239712786950109,0.05958564318137006,0.011545102298259734,1,1
0.6946299457152979,0.13428318613770696,0.06567968109415434,0.011546240001916886,1,1
0.7086996931255992,0.14069747410301314,0.06133092143947072,0.011554872989654541,1,1
0.7227888915276772,0.14089198402078007,0.07767698130204885,0.011561743915081024,1,1
0.7368580361650472,0.14069144637369968,0.09519584597146122,0.011566982418298722,1,1
0.7509648677712686,0.14106831606221393,0.1011373000596913,0.011571290343999863,1,1
0.7648392024766851,0.13874334705416547,0.10803230930685163,0.01157141700387001,1,1
0.7784846603118267,0.13645457835141594,0.12074482374561421,0.011569070816040038,1,1
0.7918486596524604,0.13363999340633703,0.1313211130144679,0.011563968658447266,1,1
0.8055043566886947,0.1365569703623426,0.13861674485287254,0.011555297672748566,1,1
0.8188191740859543,0.13314817397259593,0.1474191964328141,0.01154806837439537,1,1
0.8322205470916039,0.13401373005649586,0.1578143249072986,0.011539850383996964,1,1
0.8452898881404967,0.1306934104889279,0.1669885319951729,0.011532564461231232,1,1
0.8579158066189647,0.12625918478468057,0.17522837855539872,0.011522968113422394,1,1
0.8701881383646719,0.12272331745707188,0.18384966740340217,0.011514241993427276,1,1
0.8818298879337482,0.11641749569076265,0.19231809614786793,0.011499526351690293,1,1
0.8934067780785355,0.11576890144787355,0.1999377931701478,0.011481042206287383,1,1
0.9049019045502518,0.11495126471716244,0.20728150545055654,0.011462803184986114,1,1
0.9164898252369107,0.11587920686658926,0.21500635779547836,0.011444385349750518,1,1
0.9285000119147214,0.1201018667781073,0.2227213681399792,0.011422193050384522,1,1
0.938458134797679,0.0995812288295761,0.23041772405175864,0.011390137672424316,1,1
0.9494443285797203,0.10986193782041243,0.23712194969425684,0.011359083652496337,1,1
0.9592831760255474,0.09838847445827081,0.24323487973653643,0.011328592151403426,1,1
0.9692314912682722,0.09948315242724881,0.24994882445665717,0.011298637092113494,1,1
0.978982092332144,0.09750601063871711,0.2561191253671765,0.011272589862346648,1,1
0.9887911104835835,0.0980901815143953,0.26188868686759786,0.011251227557659149,1,1
0.998263390987118,0.09472280503534547,0.2679636206164892,0.011229459941387177,1,1
1.0074280748052193,0.09164683818101316,0.27393357805052515,0.011207127571105957,1,1
1.0164177810401716,0.0898970623495221,0.2792836323874545,0.011185307800769807,1,1
1.0252550539842409,0.0883727294406933,0.28447178446953914,0.011163973808288574,1,1
1.0339549798010292,0.08699925816788356,0.28982185071864286,0.011143114417791367,1,1
1.042527168605334,0.08572188804304659,0.29493356867014275,0.011122772842645645,1,1
1.0509737256970242,0.08446557091690288,0.2997973014880073,0.011102931201457977,1,1
1.0592899529430766,0.0831622724605241,0.3047182459122258,0.011083581298589707,1,1
1.0674293564091297,0.0813940346605313,0.3173258431632383,0.011064715683460236,1,1
1.0749847278442488,0.07555371435119085,0.38970975762875726,0.011045265197753906,1,1
1.0808862679492102,0.05901540104961356,0.3199295218076284,0.011004893481731415,1,1
1.0863097528137466,0.054234848645364764,0.3327755835183177,0.010962660610675811,1,1
1.091632529207508,0.053227763937613304,0.3417209558557134,0.010922350734472275,1,1
1.0966919776081323,0.050594484006243334,0.3368000649879829,0.010881201922893524,1,1
1.1016545957974235,0.049626181892912236,0.3395179045965156,0.010841365158557891,1,1
1.1089678688012152,0.07313273003791698,0.3280641955012519,0.010826778411865235,1,1
1.1176999665680405,0.08732097766825264,0.3274333684473015,0.01082816869020462,1,1
1.126383229797192,0.08683263229151583,0.40782617636057983,0.010835213959217072,1,1
1.1352166230538447,0.08833393256652666,0.3815904073660703,0.010842444747686386,1,1
1.1438402216015788,0.0862359854773409,0.3949585428715916,0.010849547386169434,1,1
1.151698786767641,0.07858565166062093,0.4077574479434258,0.010851418972015381,1,1
1.1587422706413224,0.07043483873681478,0.5186150856949925,0.01085297092795372,1,1
1.1670363492920763,0.08294078650753933,0.28752338563271274,0.010854856669902801,1,1
1.1734210953106088,0.0638474601853245,0.5581542064244729,0.01085616797208786,1,1
1.1804189799158615,0.06997884605252747,0.3492210868580128,0.01085282564163208,1,1
1.18650175671624,0.060827768003783866,0.41347216353429966,0.01084749698638916,1,1
1.1921920086802857,0.05690251964045823,0.447011345044237,0.010841529071331023,1,1
1.197759989008895,0.05567980328609279,0.43883567177688676,0.010835244506597518,1,1
1.2034562259938562,0.05696236984961134,0.42357674013654695,0.01083080992102623,1,1
1.2090331881615553,0.055769621676990955,0.43397843536016667,0.010827410221099853,1,1
1.2143840729625324,0.05350884800977118,0.4430347775222674,0.010824010521173478,1,1
1.21959388846418,0.052098155016475634,0.4379485300420696,0.010820595920085907,1,1
1.224639145704802,0.05045257240622103,0.4383754780220226,0.010817261040210724,1,1
1.2294771853521946,0.048380396473926,0.444725484436364,0.01081399917602539,1,1
1.2341427263256335,0.04665540973438853,0.44599226745566795,0.010810808837413787,1,1
1.2386477161828027,0.04504989857169184,0.44556151494485857,0.010807685554027557,1,1
1.2429787985524614,0.04331082369658734,0.446828494815273,0.010804639011621476,1,1
1.2476478262716502,0.046690277191887564,0.4489151737745948,0.010806262493133545,1,1
1.25228522610083,0.04637399829179767,0.45030643792130315,0.010809199512004852,1,1
1.2567169035582457,0.04431677457415795,0.4568169296079703,0.010812139511108399,1,1
1.2609620573134934,0.04245153755247699,0.46110622874349216,0.010815112292766571,1,1
1.2650609538647641,0.04098896551270714,0.4573541752021584,0.010818107426166535,1,1
1.268983068654649,0.03922114789884912,0.45664167431684843,0.010821075737476349,1,1
1.2727192940703433,0.03736225415694294,0.45838242428475173,0.010824041068553924,1,1
1.2762750359301014,0.03555741859758044,0.4599012347389544,0.010827012360095978,1,1
1.2796585522705757,0.03383516340474291,0.4599229140515931,0.01082998961210251,1,1
1.2828681388718244,0.03209586601248704,0.4601065712148204,0.01083296537399292,1,1
1.28590016445628,0.030320255844555888,0.4607474625098807,0.010835935920476913,1,1
1.288757377520942,0.02857213064662023,0.46097786293419635,0.010838911682367326,1,1
1.2914205024311887,0.026631249102466725,0.46444626376972437,0.010841884464025498,1,1
1.2938662121794482,0.02445709748259528,0.47030284933527017,0.010844745486974717,1,1
1.2974858409418113,0.03619628762363103,0.4639542209057372,0.010858960449695587,1,1
1.3022542166980415,0.047683757562302365,0.46093976883856025,0.010884525626897812,1,1
1.3068899179491797,0.046357012511382134,0.46526829030611555,0.010910312831401824,1,1
1.3114409115721735,0.045509936229937153,0.46868300813272873,0.010936494171619415,1,1
1.3159444592959924,0.045035477238188903,0.4673614943530974,0.010963702201843261,1,1
1.3203685494333064,0.04424090137314041,0.4682895075203223,0.010991644859313966,1,1
1.3246973229205143,0.043287734872079486,0.47188113954183075,0.011020290851593017,1,1
1.3289477922608977,0.042504693403833116,0.47253442603846696,0.011048617213964463,1,1
1.3334156849579049,0.04467892697007203,0.4728224249616417,0.011080722510814666,1,1
1.3378751067281396,0.04459421770234728,0.47444377229957035,0.011114156246185303,1,1
1.342395757415965,0.04520650687825478,0.47642133543108933,0.011150114238262177,1,1
1.3468304621107376,0.04434704694772584,0.4775924483741244,0.011185798794031143,1,1
1.3515084842651945,0.046780221544568956,0.4786209355811141,0.011226005852222443,1,1
1.356199235433818,0.04690751168623386,0.4799168931119426,0.011267685890197754,1,1
1.360922560741777,0.047233253079590476,0.48149704074966826,0.011311867088079453,1,1
1.3655230557729048,0.04600495031127805,0.48333153554439207,0.011355526745319366,1,1
1.3701620594304984,0.04639003657593621,0.4846878640507507,0.011402130126953125,1,1
1.3747854845153833,0.04623425084884891,0.48592927092485294,0.011449944972991944,1,1
1.3794661657868021,0.04680681271418852,0.4877297435177714,0.011500580608844757,1,1
1.3841252366778816,0.0465907089107942,0.4892211185400548,0.011552629619836807,1,1
1.3888393073947511,0.047140707168695783,0.49066380047039676,0.01160757541656494,1,1
1.3936019841600498,0.047626767652986235,0.49225694514241825,0.01166491061449051,1,1
1.3984364851058104,0.04834500945760656,0.49384685627810954,0.01172512024641037,1,1
1.4033425893902627,0.04906104284452262,0.4955452759159055,0.011788301169872284,1,1
1.4083218230329204,0.04979233642657732,0.4972403371816736,0.011854457855224609,1,1
1.4133535357998237,0.050317127669032846,0.4989753610813682,0.011923265457153321,1,1
1.4184560753539375,0.05102539554113772,0.5008047954130879,0.011995031684637069,1,1
1.4236467181056853,0.05190642751747854,0.5027110155008538,0.01206984966993332,1,1
1.4265902773447494,0.029435592390640863,0.5046001155487843,0.012127278000116348,1,1
1.4303949115323662,0.038046341876167844,0.5052308548569717,0.012194561958312988,1,1
1.4340953368391083,0.037004253067420834,0.5051157228961459,0.012263230979442596,1,1
1.437292376610071,0.0319703977096264,0.506224115804182,0.012329845130443573,1,1
1.4398174860400923,0.025251094300213772,0.5072539906314085,0.012392902374267578,1,1
1.4395236585649798,-0.0029382747511252916,0.5068154187626217,0.012433085590600967,1,1
1.43436246922427,-0.05161189340709749,0.5046231399713482,0.012431652843952179,1,1
1.4289543470479449,-0.054081221763251364,0.5162207048793667,0.012430536746978759,1,1
1.4235959685633794,-0.0535837848456544,0.49825354275822153,0.01243060603737831,1,1
1.4181427876823265,-0.05453180881052955,0.4843684816838277,0.012431011348962785,1,1
1.4125325598163012,-0.05610227866025275,0.4820238654115925,0.012431769073009491,1,1
1.4065475360171675,-0.05985023799133682,0.5130183941905362,0.01243280917406082,1,1
1.400570678974911,-0.05976857042256478,0.48540142228795,0.012433965504169465,1,1
1.3945673066729243,-0.06003372301986776,0.4603585904375855,0.012435488402843475,1,1
1.3883876936966044,-0.06179612976319859,0.46129327575022727,0.012437417358160018,1,1
1.3818143398633989,-0.06573353833205564,0.4956645549466708,0.012439608573913574,1,1
1.3752497476740686,-0.06564592189330254,0.46730246821533983,0.012441892921924592,1,1
1.368702211535209,-0.06547536138859611,0.43642253832027766,0.012444539368152619,1,1
1.3619581655009425,-0.06744046034266482,0.442851352428777,0.01244761496782303,1,1
1.354849501781268,-0.07108663719674446,0.4741707711927379,0.01245092898607254,1,1
1.347763100726916,-0.07086401054352098,0.4451217395714258,0.012454335391521455,1,1
1.340736285192337,-0.07026815534578956,0.41344121336449585,0.012458126246929168,1,1
1.333571837433103,-0.07164447759234083,0.4219478483569109,0.012462382018566132,1,1
1.3262523962180812,-0.07319441215021705,0.4374359691225802,0.012466919422149659,1,1
1.3246309326666137,-0.01621463551467528,0.41351830512127946,0.012526695430278779,1,1
1.3230502197833602,-0.015807128832534545,0.39570324671371876,0.012588092684745788,1,1
1.3213399118416307,-0.017103079417295497,0.40573667859383766,0.012651649117469788,1,1
1.320564257008027,-0.007756548336037561,0.4087507978441743,0.012728404998779298,1,1
1.3195715032546864,-0.00992753753340514,0.39866037892740885,0.012805776298046112,1,1
1.3191519725431846,-0.004195307115018032,0.3947703148234387,0.012888789176940918,1,1
1.318914754984928,-0.0023721755825656388,0.3974785869076356,0.012976178526878357,1,1
1.3188464372150543,-0.0006831776987370475,0.3952652186464521,0.013067369163036347,1,1
1.318939512670135,0.0009307545508074888,0.39108955192845046,0.0131621316075325,1,1
1.318970308484011,0.0003079581387588348,0.3901735054341201,0.013260269165039062,1,1
1.3189169693834244,-0.000533391005865802,0.3902113010136745,0.013362136483192445,1,1
1.3176568261309345,-0.012601432524899092,0.388342706367254,0.013454881310462952,1,1
1.3133029326686925,-0.0435389346224202,0.3852522617039356,0.013520336151123047,1,1
1.307464885367977,-0.058380473007155764,0.38071245906559686,0.013573122024536134,1,1
1.3014674773482229,-0.059974080197540136,0.3742281699287831,0.01362745463848114,1,1
1.2953944681174618,-0.060730092307610395,0.3677233293140011,0.01379261314868927,1,1
1.2543480367316948,-0.41046431385767024,0.36205828640974647,0.013892288506031036,1,1
1.2166323374367711,-0.3771569929492369,0.3357370314333638,0.013989308476448059,1,1
1.1839145110874079,-0.32717826349363266,0.2903033774423398,0.014082570374011994,1,1
1.1525466324522897,-0.3136787863511814,0.26419245017625004,0.014122572541236878,1,1
1.12290782908637,-0.2963880336591962,0.24845475523114133,0.014163461327552796,1,1
1.0961624129069638,-0.2674541617940629,0.22236221809412787,0.014204668998718261,1,1
1.0725351646607701,-0.23627248246193666,0.1944849668323395,0.014246995747089385,1,1
1.0507200495532527,-0.21815115107517435,0.17819978313409546,0.014290937781333923,1,1
1.0304895767192752,-0.20230472833977498,0.16404197911610297,0.014336279034614563,1,1
1.0123636560956262,-0.1812592062364904,0.14512530027001902,0.014382235705852509,1,1
0.9959106720157337,-0.16452984079892485,0.13036546793130868,0.014430069923400879,1,1
0.9797254710509633,-0.16185200964770385,0.1276107328624456,0.01447886973619461,1,1
0.9633663852447564,-0.1635908580620693,0.12903881471026354,0.014528656005859375,1,1
0.9495762119702313,-0.1379017327452503,0.10666083485594192,0.014579848945140838,1,1
0.938470090001637,-0.11106121968594396,0.08300601057530627,0.014633269608020782,1,1
0.9288733347515914,-0.09596755250045552,0.06994509439452458,0.014689894020557403,1,1
0.9212591259349246,-0.07614208816666745,0.05463543768402124,0.014756083488464355,1,1
0.9083691893324348,-0.12889936602489827,0.1003692479995082,0.014820194244384766,1,1
0.8939229363189993,-0.14446253013435495,0.11494420173210813,0.014885465800762176,1,1
0.8857456032007135,-0.08177333118285834,0.05998572112370022,0.014950942993164063,1,1
0.88094789863721,-0.0479770456350348,0.029639844259430732,0.015017524361610413,1,1
0.8731096397401761,-0.07838258897033934,0.05540751623081173,0.015084362030029297,1,1
0.8624877436290692,-0.10621896111106865,0.08284568082314919,0.015167827904224395,1,1
0.8632159977880898,0.007282541590205582,-0.016270953369648986,0.015254464745521546,1,1
0.8649930257026237,0.01777027914533935,-0.026301110450677068,0.015342931449413299,1,1
0.8571467935621229,-0.07846232140500842,0.05762738795805049,0.01543210744857788,1,1
0.8451184163454283,-0.12028377216694586,0.09535480126060938,0.015522494912147522,1,1
0.8405834392134327,-0.04534977131995577,0.030743573360073242,0.015614476799964905,1,1
0.8398753643508341,-0.007080748625986066,-0.0028910989545686515,0.01570732891559601,1,1
0.8342540323479488,-0.05621332002885282,0.040183050794078155,0.01580181121826172,1,1
0.8282608428439021,-0.05993189504046703,0.04304242969423156,0.015898995101451874,1,1
0.826571032662132,-0.016898101817700573,0.0045937470488631475,0.015997794270515443,1,1
0.8248255758262792,-0.0174545683585281,0.003946792019385183,0.01609695851802826,1,1
0.8208335270590515,-0.03992048767227696,0.023665183632374652,0.016198153793811797,1,1
0.8178158598659017,-0.030176671931498866,0.015357453233238508,0.016301178932189943,1,1
0.817703005326901,-0.00112854539000673,-0.01052343657499197,0.016404929757118224,1,1
0.8163026031109534,-0.01400402215947616,0.00011546681726226562,0.016508349776268007,1,1
0.8146029297317474,-0.01699673379205957,0.00250860768381829,0.01661190241575241,1,1
0.8134124057390582,-0.01190523992689263,-0.0022435673339505214,0.01671609580516815,1,1
0.8119248107942898,-0.014875949447683556,0.0004301617272018817,0.01682218909263611,1,1
0.8104395066195846,-0.014853041747051599,-0.0002700994190293192,0.016926173865795136,1,1
0.8078015295686121,-0.02637977050972573,0.004890842501759893,0.01700407564640045,1,1
0.7985842034671768,-0.09217326101435219,0.03309555314097433,0.01690915822982788,1,1
0.7885418843715266,-0.10042319095650232,0.025412102035490266,0.016719961166381837,1,1
0.7824134454351295,-0.0612843893639714,-0.007222401460949607,0.016537156701087952,1,1
0.7768363545226766,-0.05577090912452842,-0.009888369809629469,0.016365528106689453,1,1
0.770507185506313,-0.063291690163636,-0.001943016399744897,0.016198289394378663,1,1
0.7665581814956269,-0.03949004010686097,-0.013966158328073255,0.01608172357082367,1,1
0.76399187014654,-0.02566311349086914,-0.018155965000742808,0.01601250171661377,1,1
0.7601518288002078,-0.038400413463322014,-0.0066646846853316444,0.015943750739097595,1,1
0.7573653570563361,-0.02786471743871699,-0.015728583811278434,0.01587474048137665,1,1
0.7549680940704105,-0.023972629859255745,-0.01859246984984496,0.01580730974674225,1,1
0.7522676411154015,-0.027004529550090917,-0.015430653145926962,0.01574103385210037,1,1
0.7502359701751805,-0.02031670940220942,-0.02106508057516248,0.015675315260887147,1,1
0.7475024008073891,-0.027335693677914552,-0.014425754318745909,0.015610873699188232,1,1
0.7452761634044527,-0.022262374029363707,-0.01841428471051787,0.015546555817127227,1,1
0.7437241475588131,-0.01552015845639576,-0.02403238472002766,0.015483462810516357,1,1
0.7410933189270118,-0.026308286318013074,-0.014129477746869228,0.01542171984910965,1,1
0.7393000844209167,-0.017932345060951427,-0.021163629834838278,0.015359058976173401,1,1
0.7377515213025393,-0.015485631183773663,-0.023048405932187325,0.015297622978687286,1,1
0.735412633365109,-0.023388879374303118,-0.015819689314999143,0.015236444771289825,1,1
0.7349804662498066,-0.004321671153023621,-0.023525613243379925,0.015238519012928008,1,1
0.7355802542877644,0.005997880379577936,-0.019436978444311113,0.015340384840965272,1,1
0.7356249811604786,0.0004472687271417364,-0.015110607661134355,0.01544152945280075,1,1
0.7362773544563266,0.006523732958479966,-0.02033267235174614,0.015544995665550232,1,1
0.7358088842109625,-0.004684702453641165,-0.010837319732670344,0.01564965546131134,1,1
0.7346457500666836,-0.011631341442788212,-0.01409742607055844,0.015752509236335754,1,1
0.7289144655778758,-0.05731284488807886,-0.017509463604910736,0.015859298408031464,1,1
0.7230220545557557,-0.05892411022120014,-0.009916679217890998,0.01596725881099701,1,1
0.7107405269475052,-0.1228152760825052,-0.02365520061981647,0.01592690944671631,1,1
0.6868097142083639,-0.23930812739141327,-0.0317442742787329,0.015607300400733947,1,1
0.6641471873241126,-0.226625268842513,-0.03863143314394251,0.015307196974754333,1,1
0.6480392152915893,-0.16107972032523343,-0.06816446600573141,0.01515210121870041,1,1
0.6338275847642091,-0.1421163052738017,-0.07599835975618031,0.015036542713642121,1,1
0.6200074941548982,-0.13820090609310887,-0.07863305257782854,0.01492619961500168,1,1
0.6066034764978561,-0.13404017657042133,-0.09358159017032669,0.014819224178791047,1,1
0.5936969171659775,-0.12906559331878564,-0.09699228867309752,0.014719405770301819,1,1
0.5813158594453622,-0.12381057720615263,-0.11076731462207608,0.014626416563987731,1,1
0.5694167881440105,-0.11899071301351705,-0.12135567357624194,0.014539532363414764,1,1
0.5578392421209785,-0.1157754602303207,-0.11717870233279264,0.014457722008228303,1,1
0.5465714579373981,-0.1126778418358032,-0.1341385567343316,0.014377006888389587,1,1
0.5357698253081075,-0.1080163262929068,-0.14308607542145754,0.014302520453929901,1,1
0.5252485796666415,-0.10521245641465948,-0.13982624239842154,0.014232444763183593,1,1
0.5149814344737318,-0.10267145192909721,-0.15383181312592148,0.014162859320640564,1,1
0.5050676324339041,-0.09913802039827724,-0.1569996423194489,0.014097881317138673,1,1
0.49649450932113276,-0.08573123112771308,-0.16198580094802048,0.01406732052564621,1,1
0.4890548523614582,-0.07439656959674579,-0.17055297574928968,0.01406565010547638,1,1
0.4817053704880584,-0.07349481873399788,-0.1705690296501595,0.01406378298997879,1,1
0.47332406926483556,-0.08381301223222837,-0.17864167555518237,0.014070412516593933,1,1
0.46311940233309157,-0.10204666931743989,-0.1852454815484895,0.014128203690052032,1,1
0.45307670675468437,-0.10042695578407201,-0.19148225174198527,0.014302507042884827,1,1
0.4419126099008627,-0.11164096853821692,-0.19962611677601844,0.014519953727722168,1,1
0.4299118622309639,-0.12000747669898781,-0.20771935963402915,0.014763417840003967,1,1
0.41718630181103444,-0.1272556041992945,-0.2156901715491039,0.01502445638179779,1,1
0.40379013006529346,-0.1339617174574098,-0.22444342655505203,0.015302498638629914,1,1
0.38968037469286376,-0.141097553724297,-0.23403008832457434,0.015598389506340026,1,1
0.3747719239061828,-0.1490845078668096,-0.2437364505873485,0.015909533202648162,1,1
0.3590123504171029,-0.15759573489079914,-0.25390564803239785,0.01623547524213791,1,1
0.34249738299979543,-0.16514967417307458,-0.26495261219710686,0.01658676266670227,1,1
0.3296257461553159,-0.12871636844479506,-0.2766292250910711,0.01669098436832428,1,1
0.31977870905542305,-0.09847037099892875,-0.28591554830882,0.01666138619184494,1,1
0.31013352520930615,-0.096451838461169,-0.2911631600881809,0.016630125045776368,1,1
0.300729514871944,-0.09404010337362156,-0.29616125756405737,0.016598086059093475,1,1
0.2916089431313903,-0.09120571740553696,-0.30306892171599636,0.0165639728307724,1,1
0.27145574386965804,-0.20153199261732258,-0.30919189446160655,0.017018604278564452,1,1
0.2535701530002911,-0.17885590869366919,-0.320444013921247,0.01847531199455261,1,1
0.24108410057056123,-0.12486052429729888,-0.3373337950801739,0.02057003080844879,1,1
0.2260150417798512,-0.15069058790710022,-0.3456299404684347,0.023044803738594057,1,1
0.21676668485573783,-0.09248356924113382,-0.35028340449180084,0.027456164360046387,1,1
0.22933780505061824,0.12571120194880409,-0.3577774509907524,0.033297890424728395,1,1
0.2395894795389932,0.10251674488374968,-0.3589797709665533,0.03989208340644836,1,1
0.24011185766067067,0.005223781216774637,-0.33402832170824015,0.04649263620376587,1,1
0.23132829825878357,-0.08783559401887103,-0.33112915226615414,0.053192025423049925,1,1
0.21018699641656619,-0.2114130184221738,-0.36031996461593524,0.05916363000869751,1,1
0.17523694462064565,-0.34950051795920534,-0.36412788730282675,0.06352849006652832,1,1
0.13256430307923123,-0.42672641541414424,-0.3822737129508633,0.06738230586051941,1,1
0.07050634257445645,-0.6205796050477477,-0.43576945811319223,0.06326142549514771,1,1
0.01014984053728487,-0.6035650203717158,-0.4712450943036244,0.05570611357688904,1,1
-0.059091505837202664,-0.6924134637448753,-0.5112660900668706,0.04765202701091766,1,1
-0.10488776063474942,-0.4579625479754675,-0.5749423891981565,0.04313170313835144,1,1
-0.12948244043404677,-0.2459467979929736,-0.6080405971761836,0.04005164206027985,1,1
-0.15026460064351937,-0.207821602094726,-0.6116868368475461,0.037150755524635315,1,1
-0.1674915407978266,-0.1722694015430723,-0.6310447426097907,0.03451460897922516,1,1
-0.18396286759492675,-0.16471326797100144,-0.6462694143855726,0.03277493417263031,1,1
-0.20560378114742683,-0.21640913552500085,-0.6510019460299944,0.02770054340362549,1,1
-0.2162422505238117,-0.10638469376384879,-0.6678794502231704,0.019867205619812013,1,1
-0.22512091863688896,-0.08878668113077248,-0.6840171399085454,0.01614184081554413,1,1
-0.24661663028714415,-0.21495711650255184,-0.6758384979200637,0.014861495792865753,1,1
-0.2979145509942057,-0.5129792070706157,-0.6872060330570559,0.01601962298154831,1,1
-0.39464228291076336,-0.9672773191655765,-0.7369579839007948,0.01916479170322418,1,1
-0.5343093638773642,-1.3966708096660079,-0.797026689402907,0.023354819416999816,1,1
-0.7163719442390244,-1.8206258036166023,-0.9013353620978045,0.028784459829330443,1,1
-0.8721396666120157,-1.557677223729913,-1.0510456415987786,0.03243265151977539,1,1
-0.9912133285284446,-1.1907366191642887,-1.1667056175517883,0.03422337770462036,1,1
-1.1107977485838902,-1.1958442005544567,-1.232384738048159,0.03585579991340637,1,1
-1.2391144396778182,-1.2831669109392796,-1.3111892818759343,0.03768207430839539,1,1
-1.4810109288754356,-2.418964891976174,-1.4095105097767684,0.04331867098808288,1,1
-1.8461914983958596,-3.65180569520424,-1.5602487918740577,0.053263109922409055,1,1
-2.2934201223124138,-4.472286239165541,-1.837479568641081,0.06744201183319092,1,1
-2.560573123299429,-2.6715300098701533,-2.1811107409768558,0.0769847273826599,1,1
-2.612817724434795,-0.5224460113536589,-2.393746244212874,0.07969486713409424,1,1
-2.5980852113635113,0.14732513071283648,-2.376539124761261,0.0803439736366272,1,1
-2.564249403589175,0.33835807774336146,-2.3047267522120145,0.08027301430702209,1,1
-2.514393136896582,0.4985626669259302,-2.2887868583945594,0.0794463336467743,1,1
-2.4547108079625164,0.5968232893406578,-2.2610304174278446,0.07807621359825134,1,1
-2.5374752926737982,-0.8276448471128184,-2.1935520953907637,0.08283887505531311,1,1
-2.558294292583005,-0.2081899990920677,-2.2169862538653193,0.08527365326881409,1,1
-2.5053451458564315,0.5294914672657347,-2.2809691849900244,0.0848117709159851,1,1
-2.451896086904127,0.5344905895230445,-2.2112952924225686,0.0844588041305542,1,1
-2.4037782153520064,0.4811787155212066,-2.1033734650953777,0.08439415693283081,1,1
-2.353282679936272,0.5049553541573459,-2.0790008435870484,0.08445975780487061,1,1
-2.300634958445668,0.5264772149060404,-2.0460646242132734,0.08461354374885559,1,1
-2.256279400075997,0.44355558369670867,-1.9720096352428218,0.08526028990745545,1,1
-2.21331994222771,0.4295945784828703,-1.9201189163283134,0.08611440658569336,1,1
-2.152076591329396,0.6124335089831368,-1.8994693762444292,0.08627559542655945,1,1
-2.0841945390557894,0.6788205227360677,-1.8383158024107948,0.08619142770767212,1,1
-2.015030150802827,0.6916438825296245,-1.758008490233726,0.0860648512840271,1,1
-1.9424214164370686,0.7260873436575843,-1.6967318749715214,0.08580470085144043,1,1
-1.8675517965811477,0.7486961985592089,-1.6468142442593838,0.08542906641960143,1,1
-1.7946443187148664,0.7290747786628127,-1.5806740183688561,0.08520824313163758,1,1
-1.7163293672992792,0.783149514155872,-1.5030801290808171,0.08459178805351257,1,1
-1.6027477408317663,1.135816264675129,-1.442240974226889,0.08153755664825439,1,1
-1.3727243498238775,2.300233910078888,-1.3557824235202016,0.07041052579879761,1,1
-0.9969719618497462,3.757523879741312,-1.1844102968806902,0.049820467829704285,1,1
-0.6629586064483172,3.3401335540142907,-0.882632941347189,0.03216693699359894,1,1
-0.48541838671823423,1.7754021973008294,-0.5897514282232481,0.02263787090778351,1,1
-0.41000770211168713,0.754106846065471,-0.5010628553551597,0.018733982741832734,1,1
-0.3999284416583293,0.1007926045335783,-0.5037058116475724,0.018549542129039764,1,1
-0.40350052727970837,-0.03572085621379062,-0.4917515897441946,0.01915605366230011,1,1
-0.4067707013613676,-0.032701740816592495,-0.4779389817808875,0.01978701800107956,1,1
-0.40938398632752215,-0.026132849661545388,-0.5208023546599838,0.02045680731534958,1,1
-0.4118028585579798,-0.024188722304576693,-0.5257236287852923,0.021161381900310517,1,1
-0.41216743981157866,-0.003645812535988391,-0.46184527806508086,0.02173485457897186,1,1
-0.40801072794421206,0.041567118673666026,-0.45595099140269546,0.02205287367105484,1,1
-0.3611603813978687,0.46850346546343347,-0.48829863218637487,0.019598345458507537,1,1
