ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2412.8111321639203,,2458.4342498860933,14.0172914546023,16.826974147224934
2414.2158792840714,,2460.117207742585,14.058075154655375,16.826958296101008
2415.6230708918683,,2461.80006685263,14.09623282357839,16.82763965399902
2417.0337545865273,,2463.482819766927,14.135730350895146,16.828508195263023
2418.4490124050826,,2465.165779013182,14.176505915647118,16.82945386053349
2419.8664271785888,,2466.8490287547215,14.228366609790678,16.830207390255865
2421.289854394059,,2468.5323476218796,14.257120309229187,16.83070132315153
2422.716492599924,,2470.2157049663438,14.312935083039612,16.830903726766987
2424.148676785765,,2471.8990818262464,14.347858538626896,16.83095424410284
2425.5885422818546,,2473.58243221669,14.389205817054728,16.83096918009324
2427.0310476084715,,2475.2657677194516,14.433906827042746,16.830897419555317
2428.47719616898,,2476.9491110790327,14.477790083900725,16.830886848018082
2429.9275319234703,,2478.632458510791,14.52014730095696,16.830874507995805
2431.3821168797526,,2480.315802421327,14.56354468044118,16.830879244158627
2432.8410755884734,,2481.9991542017187,14.6078477559258,16.830886067618966
2434.3044630143495,,2483.6825063812435,14.651642280760756,16.830890842526422
2435.772251003353,,2485.3658592941447,14.695479556775117,16.830890206942122
2437.244453516645,,2487.0492195158167,14.739951872284415,16.83082174822091
2438.721113620386,,2488.7325553454666,14.784550912165278,16.830758153325323
2440.202222109391,,2490.415874773908,14.829106925525581,16.830711248996927
2441.6878098923416,,2492.0991859559977,14.873789681503995,16.830639230818257
2443.177854369661,,2493.782502599491,14.918681166249563,16.830593820851156
2444.672416401046,,2495.465812114803,14.963711813349404,16.830555220647476
2446.171412232482,,2497.1491031973214,15.009394535144876,16.830533764506317
2447.6748031988614,,2498.832400638375,15.055506175298275,16.83052226079115
2449.1828183373896,,2500.5157006483623,15.101242545548775,16.830517703143865
2450.6956024615615,,2502.199002692944,15.146907380581649,16.83051737121015
2452.2130487573722,,2503.882304283774,15.192745862581722,16.83051888975853
2453.7350734620168,,2505.5656086781414,15.238736059908021,16.830520298078483
2455.261707111142,,2507.248911495749,15.284728311797899,16.830525560782593
2456.7929344610866,,2508.9322159823682,15.330738861761672,16.830529453554078
2458.3287631661015,,2510.615519760364,15.376813459051792,16.830534669790172
2459.8692085158136,,2512.2988204814296,15.422911067684737,16.83053823639616
2461.414217041647,,2513.9821216754563,15.469355622635268,16.830541147685175
2462.963666887905,,2515.665419285677,15.516385854988533,16.83054260796633
2464.517802084799,,2517.3487189359116,15.562781300840495,16.830547448024795
2466.0768288046434,,2519.03202633633,15.608875278660168,16.83054523178309
2467.6405333839566,,2520.715278760426,15.655402078414665,16.831103325979353
2469.2088928883522,,2522.3983042605646,15.702270364804011,16.832596261302015
2470.7819454297382,,2524.0815102205834,15.749006602268798,16.833971767057744
2472.3596912202793,,2525.7652220263067,15.795835479377185,16.835291167052265
2473.942091802054,,2527.449001038159,15.843023659016847,16.83683502998918
2475.5292009160366,,2529.1323105955653,15.89027705574178,16.840453563561912
2477.1210486443965,,2530.8158673777853,15.937559283807419,16.84340757971364
2478.717635650664,,2532.50046518743,15.98500370771498,16.846196458138934
2480.3189882086454,,2534.185359057955,16.032645831398646,16.848354378688857
2481.92511544821,,2535.8698417844216,16.080404984076644,16.852514847582466
2483.536041018704,,2537.5544877666034,16.12826759714469,16.855438626760645
2485.1517553659028,,2539.2401671945636,16.176257431402007,16.85833827351439
2486.7722613557307,,2540.9262243962826,16.22439970242166,16.860312901708667
2488.3976159746057,,2542.6119243369308,16.272728035670223,16.864335444258835
2490.0278250047813,,2544.297677374275,16.321195544534294,16.867100145410355
2491.6628518292555,,2545.98439694318,16.369788260612786,16.8700294306457
2493.302766783357,,2547.6715845674075,16.418561494940718,16.872051154705
2494.9475570380155,,2549.358704003885,16.467483769721717,16.874515485875914
2496.5972456674176,,2551.045836030127,16.516550223799083,16.87623793607467
2498.2518481327397,,2552.733410654125,16.56577594856291,16.87773352213082
2499.9113874715913,,2554.421272771997,16.615160654907967,16.878741066088985
2501.575871314843,,2556.1092034364606,16.664715204489756,16.87931037105397
2503.24532265253,,2557.797164267512,16.71443926086452,16.879556181993113
2504.919758580317,,2559.485094125294,16.764336821156828,16.879797306585324
2506.5991962761736,,2561.1730063329314,16.81441732234566,16.87991014242513
2508.2836547408747,,2562.8609904560376,16.8646884392931,16.880024680015687
2509.973145488635,,2564.5489969150276,16.915148460068995,16.880087827881347
2511.6676894655166,,2566.237002853686,16.96567155004166,16.880113249596057
2513.367286624871,,2567.9250044788587,17.016183121861186,16.880114503807583
2515.0719409749186,,2569.613009510115,17.066805529901043,16.880101321127118
2516.781663686703,,2571.301010403725,17.11753092201218,16.880087182902123
2518.4964583890546,,2572.989011047062,17.16821245466686,16.880074043174034
2520.216314609688,,2574.6770115735644,17.218674757961818,16.88006003238312
2521.9408696508062,,2576.365012063311,17.270296815424846,16.88005459915976
2523.6702993750773,,2578.0530126062818,17.320122156477375,16.880051941969793
2525.4050703349994,,2579.7410133044873,17.36855899231042,16.880053813634966
2527.144735624689,,2581.429014195513,17.41676136505752,16.880056271394533
2528.8886128408935,,2583.1170153506177,17.468063192874947,16.880057234423564
2530.6371458158956,,2584.8050168010686,17.51660332515643,16.880060314355024
2532.3913009478724,,2586.4930185431176,17.56263917499176,16.88005387930413
2534.150207761397,,2588.181039763817,17.60876849630973,16.87997099410189
2535.9130996970935,,2589.8690764123853,17.658334947042153,16.879873951088186
2537.6805414766277,,2591.5570826972553,17.705065186556112,16.87973215129781
2539.4533942104786,,2593.2450735865655,17.748707438975416,16.879531456043264
2541.230745431276,,2594.933053129992,17.792992570862317,16.87936496005338
2543.011821125043,,2596.620979252359,17.840409647532038,16.87922816099205
2544.7973844663193,,2598.3088826662715,17.884921824663667,16.87913244046458
2546.5881171595283,,2599.9967477862438,17.926265947720566,16.879296786507144
2548.383077425335,,2601.68443871093,17.9684607347062,16.880292175209178
2550.181892784407,,2603.371963241409,18.012204336191587,16.882538756161395
2551.985003615675,,2605.059604932357,18.053556169173117,16.88558571836789
2553.792541444537,,2606.7479057946966,18.093126498634625,16.88850114297227
2555.6041076496645,,2608.4370490329984,18.13370017423925,16.890742924259452
2557.4197594562634,,2610.126571250448,18.17457525827483,16.891595692158752
2559.239395771178,,2611.8160216241904,18.214441303801845,16.891654772128774
2561.0629212302424,,2613.5043492840623,18.25391834109248,16.89528462991025
2562.8904712616095,,2615.191989364882,18.293666205509442,16.90000179692129
2564.722026777165,,2616.881269293276,18.33319273362798,16.904806145971133
2566.557496243426,,2618.572167513917,18.372301695635667,16.90976723968607
2568.3968662876355,,2620.2635247916905,18.411319050644245,16.913584616497822
2570.240146465411,,2621.9551511791287,18.450340186584793,16.91597015800578
2572.087321511764,,2623.6478310202588,18.489174463298415,16.917511356823073
2573.938360905637,,2625.3412134217515,18.527699692658906,16.916085586231404
2575.7932303260545,,2627.0335941007306,18.565770943655572,16.914482587362485
2577.6518725348656,,2628.7244012771525,18.603193763717414,16.91268168686633
2579.5142188854866,,2630.4133792264674,18.63996609994866,16.91353298990168
2581.3802121266212,,2632.102792655605,18.676171932507074,16.915522029211566
2583.2497111380617,,2633.7943236636247,18.709745637479752,16.919621015166864
2585.1223191643535,,2635.486847173473,18.738775978638042,16.92430886280735
2586.9976509553976,,2637.179761651106,18.765195226083843,16.928072982269352
2588.8755884026605,,2638.872922883068,18.790040685788657,16.930730712336107
2590.755887137759,,2640.56625891306,18.812276863568165,16.932209691166197
2592.6382377420687,,2642.2597774441606,18.831725257205388,16.932817475705498
2594.522449403829,,2643.9533728237393,18.84954507213301,16.9328966289522
2596.4083173721456,,2645.6469288169687,18.865949107551067,16.93270196076332
2598.295729033478,,2647.3407415565425,18.880461455684745,16.931795677971312
2600.1844562935316,,2649.0344757729667,18.893497980801076,16.930905959375487
2602.0741233947947,,2650.727968307841,18.906259271314088,16.929475204395775
2603.964620687019,,2652.4214583969506,18.91916345544812,16.928090796645787
2605.8561866661557,,2654.1146942902906,18.92982964222281,16.92717873850605
2607.7495541504577,,2655.8077720424885,18.938130312164905,16.92638695520036
2609.6442357682267,,2657.500805933977,18.945124933842756,16.925952186530115
2611.5395613522014,,2659.193378186078,18.950588557107913,16.92740159950457
2613.434418623081,,2660.885280860935,18.960625455875334,16.93120096941318
2615.328289938618,,2662.577735572296,18.97211979258239,16.935927747936898
2617.224990678404,,2664.271686501157,18.978118189637055,16.940868707243435
2619.1231796978254,,2665.966664558664,18.981082025855958,16.945346848054978
2621.0218047017556,,2667.6620996737474,18.986622584600795,16.948676339634233
2622.92120465503,,2669.357781743459,18.994906428295256,16.95063425338886
2624.822623191483,,2671.0535933007127,18.99328355674992,16.951603534939437
2626.7233507387386,,2672.749021484564,18.990652775406506,16.953131168436144
2628.6226078374307,,2674.4446211133786,18.996418790889106,16.954439436813246
2630.5198864437752,,2676.1408719869423,19.00596031542138,16.95560532849591
2632.4181609952666,,2677.837064348069,19.008997451245342,16.957494839220292
2634.319058166046,,2679.533401729743,19.008556892729434,16.95915229442644
2636.2205357142225,,2681.2302714754624,19.012356252508948,16.96041594813912
2638.122484196793,,2682.9270538159103,19.01655036369141,16.9621768460137
2640.0245922114736,,2684.623965326189,19.016980421032695,16.963845792075002
2641.926691409357,,2686.3214059024945,19.017379417684374,16.96496173722508
2643.828996985782,,2688.0187375152373,19.01974969836007,16.96657049447238
2645.731506344197,,2689.716219513031,19.021287035630316,16.968203409552217
2647.6343788729446,,2691.41418779253,19.020238958072493,16.9692576029844
2649.5372449061815,,2693.1121231750303,19.020254869224573,16.97085518040539
2651.4400552363245,,2694.8101456810355,19.020511568647862,16.972481495651625
2653.342878704078,,2696.5086652289788,19.02029068642636,16.97350450469653
2655.245440617493,,2698.207161334186,19.020334133291666,16.974981586947482
2657.148094970804,,2699.905691990841,19.020306019333507,16.976634078819405
2659.0504442424976,,2701.604773158572,19.020795010819867,16.977712000074504
2660.95145770227,,2703.303869978223,19.024104326502066,16.97919183206853
2662.8530186138514,,2705.0029949875143,19.026646580102277,16.98086184599337
2664.755997575603,,2706.7025889430583,19.0259243435453,16.98188645592098
2666.6594699444186,,2708.402270794946,19.02493550310997,16.983236842812907
2668.5629558540363,,2710.1019481706926,19.02474118835279,16.98490514220764
2670.4663641485217,,2711.80204816682,19.02334452171964,16.985960893236616
2672.3691157340963,,2713.5023286250494,19.021528848989078,16.987179866398243
2674.27147087875,,2715.2025921446616,19.02086230591024,16.988864127872162
2676.174453825422,,2716.9032216061655,19.019289397740184,16.989901993493056
2678.0769970938713,,2718.604052198843,19.017430129207995,16.991139076791427
2679.979422218279,,2720.304872643779,19.015887068125295,16.992828559805385
2681.8820670399505,,2722.0060813237856,19.013780581402745,16.9938213563531
2683.7841382951347,,2723.7074836948013,19.012338020447977,16.99494261807788
2685.6863394743946,,2725.4088531519424,19.01049662586753,16.996639169068963
2687.5884577607144,,2727.110602932675,19.00809341934739,16.997705713588136
2689.4900976958343,,2728.812614406844,19.006680510426737,16.998835420416054
2691.3920236978483,,2730.514538588714,19.004564190375916,17.00050796621104
2693.2935954631967,,2732.2167875820237,19.002259396100367,17.001533434140196
2695.1948599761395,,2733.919394096504,19.000677469573535,17.00253427914478
2697.096444377433,,2735.6218869169716,18.99832494979762,17.0041940026468
2698.997448832772,,2737.3246612764488,18.996381297803868,17.005306135610333
2700.8984090039808,,2739.027870979056,18.994870278275002,17.006322253337252
2702.79958554855,,2740.7309224952933,18.992837044800094,17.00794825325467
2704.7002158284513,,2742.4342862494855,18.99175335087832,17.00901345466303
2706.6010647023904,,2744.1380548029165,18.99034364463721,17.00999011816391
2708.501858367174,,2745.84187800174,18.98859272972726,17.011261852095558
2710.402246237226,,2747.5459223355256,18.987601091962414,17.012138244354688
2712.3029781305195,,2749.2502404147845,18.985235596572686,17.012805642541757
2714.203245273173,,2750.9545590041635,18.982061190655045,17.0133451535644
2716.103109494243,,2752.6590548212175,18.978198066083575,17.013632805732577
2718.0029537950077,,2754.3635498713547,18.971381634979615,17.013742847052878
2719.9016790833793,,2756.068041414938,18.96378181411254,17.013743852049117
2721.7998367091222,,2757.772530048313,18.955918518852982,17.01370072836308
2723.6974427721466,,2759.477015449386,18.946560369427377,17.013641802307163
2725.593749365237,,2761.1814980649856,18.936861146668704,17.013585763839362
2727.4893991210965,,2762.88597795325,18.925784420088604,17.01353956796946
2729.383919242541,,2764.590455679549,18.913648856114943,17.013507938353815
2731.277066341124,,2766.294931861564,18.90193098790146,17.01349141897662
2733.1694523148994,,2767.999406929611,18.888517133126086,17.013484452078018
2735.0602224066215,,2769.703881473594,18.874208525375405,17.013475648397794
2736.949591519266,,2771.4083561495795,18.860225900093713,17.013475919037177
2738.837988184959,,2773.1128313936138,18.84484271718079,17.013480792840316
2740.7244200888854,,2774.8173076810394,18.82914275163066,17.013479976803424
2742.609544808249,,2776.521785251819,18.81294417012084,17.01348198991215
2744.4933105388836,,2778.226279670235,18.795888870960397,17.013485734577017
2746.375096391767,,2779.930760706358,18.778831966483157,17.013484516592822
2748.2552851438736,,2781.634649279061,18.760967797629217,16.998700704290613
2750.133777734773,,2783.33512525258,18.742443248758498,16.948637941590853
2752.0103892183733,,2785.0287048171217,18.723295022463308,16.866677321309353
2753.8850435898185,,2786.7131511143216,18.703332409599945,16.76734501807353
2755.7575880946183,,2788.3873439653385,18.682560472976192,16.661101915091436
2757.628022444161,,2790.0506848272344,18.66099145487492,16.55299568463706
2759.4962548992444,,2791.7030340685487,18.63854711193402,16.444575354389585
2761.3621785006185,,2793.3448410736755,18.615144102055428,16.335734491705235
2763.2256862644604,,2794.9756748083214,18.590770456801035,16.227245927387532
2765.0867169456187,,2796.595279339374,18.565379892127222,16.119514582084268
2766.945148147811,,2798.2041116685505,18.538884631392705,16.011871549137336
2768.8008575533536,,2799.8055280789013,18.511221709736084,15.986304160009391
2770.653753650871,,2801.4081049066467,18.482630155103028,16.007515492376644
2772.503713843187,,2803.012479740362,18.453513839393395,16.027673157214327
2774.3507540252212,,2804.61908186674,18.423897714095897,16.04676667578663
2776.1947818868844,,2806.22748676109,18.393590822719798,16.065374595155884
2778.0357366609314,,2807.8315973550316,18.362671634061513,15.919574534205388
2779.8735415062197,,2809.4134746872633,18.330627234022906,15.703454480676166
2781.7080586835186,,2810.9763945792206,18.296893854439304,15.527171178696626
2783.5391202950527,,2812.522502844033,18.26233086156153,15.368845616974605
2785.3667102008844,,2814.053027215734,18.227302521796386,15.218281838437761
2787.190820120315,,2815.568918750623,18.19152477698063,15.071184719806972
2789.0113458691735,,2817.070273541364,18.15562680023039,14.926381640428856
2790.828090966744,,2818.556880496233,18.12222396846548,14.783718787459433
2792.6416170169364,,2820.029168253497,18.089111053758515,14.642207187779352
2794.45197224112,,2821.4876278826237,18.05307905795096,14.501347560665792
2796.258180651257,,2822.931988059564,18.01666626949847,14.361835931815769
2798.0605490711705,,2824.3621280369775,17.97843889914688,14.223974461515477
2799.8591704364767,,2825.7784765800902,17.934861953454625,14.086948459145358
2801.6527934149926,,2827.1813717003406,17.887737444541614,13.950526141178091
2803.4412364862533,,2828.5706936315705,17.836610835642038,13.815488311957768
2805.2246846380503,,2829.94815178355,17.77911659696318,13.749591929838083
2807.0017649678025,,2831.325156187322,17.71831253748492,13.76254150759906
2808.7723580585653,,2832.703679872343,17.657143854086446,13.774639063053458
2810.537168196832,,2834.0833302871406,17.59403937987996,13.786386173268669
2812.2954642439745,,2835.4637715921854,17.52941243860278,13.797795018641931
2814.046667521596,,2836.8417709358164,17.464312244158933,13.667656466717279
2815.7917264011962,,2838.192923682015,17.397524299140215,13.374249604131895
2817.530032301922,,2839.5185669664133,17.32912258525937,13.141692387707977
2819.2609455708825,,2840.82236523274,17.261538735458725,12.936902096479121
2820.9852618167592,,2842.106338874323,17.19281813216714,12.74524504780823
2822.7027075839624,,2843.3717736615163,17.119122333812644,12.559958548066167
2824.411939721647,,2844.6189475317797,17.039419664873492,12.379191156167659
2826.112623781892,,2845.8481673859965,16.949286128663523,12.202019865365552
2827.803844432713,,2847.059526665262,16.84418156450427,12.027593783263683
2829.483496670917,,2848.253606640488,16.727511002750134,11.855298590550447
2831.150758890613,,2849.4307753599296,16.60427252894203,11.685006711793438
2832.8057548736615,,2850.591034462653,16.473153600741764,11.517428534427058
2834.447020783586,,2851.7344462831215,16.332202549747386,11.352312375004283
2836.0729084156237,,2852.8618359983125,16.176177670528848,11.204288678756221
2837.6819830253535,,2853.976774703499,15.992429713594698,11.10066036510444
2839.2709783589444,,2855.08497213729,15.774318639504642,11.060626037897658
2840.836448012168,,2856.1922614193963,15.534944015103004,11.071522669689818
2842.3776031968328,,2857.301821595119,15.297290102624306,11.104638424365401
2843.8958823573967,,2858.41460146796,15.066817427438234,11.136237802328521
2845.391286886469,,2859.5299612806766,14.83793874161093,11.154084301414972
2846.8633914469465,,2860.6464668334806,14.611835699892751,11.157901936837888
2848.313206248018,,2861.76280509717,14.392480490353398,11.15373323245799
2849.741526118248,,2862.8783954371047,14.170781864958515,11.147219968707143
2851.147130995793,,2863.993176831462,13.942684946443965,11.141982877659407
2852.529688126606,,2865.1076683868814,13.721555417182225,11.138918573006825
2853.8908483215087,,2866.2222063159147,13.51121807071518,11.137802792649317
2855.231528367458,,2867.3366995136957,13.303317986347388,11.138470705674356
2856.5515466487177,,2868.451056658102,13.098711523933897,11.1394980354424
2857.851026945764,,2869.5651865724035,12.901510560425274,11.140046542025454
2859.1310391300053,,2870.6794555413967,12.709498668774671,11.139455207785309
2860.392316798716,,2871.793894186841,12.519551731129717,11.138160931130548
2861.634922550693,,2872.9083512696143,12.335720150914264,11.137411105281267
2862.8594071527555,,2874.0226432790278,12.159919301860915,11.137058162451279
2864.0663515316737,,2875.136696938149,11.990246114391129,11.136724666006344
2865.256733667348,,2876.2507733965926,11.825564689943043,11.134448068011858
2866.431195781139,,2877.3649597288904,11.667497288063334,11.132558613001228
2867.5904097549524,,2878.479149896258,11.517189275210288,11.130226502913443
2868.734468121766,,2879.592837810998,11.372965177844186,11.126413908200993
2869.8644430965414,,2880.7062861779223,11.237386935246484,11.122053352767297
2870.9819197291567,,2881.8189411095623,11.118945905808948,11.118295737543113
2872.089271430537,,2882.9304905270446,11.030682610234466,11.114745464703171
2873.1895715725195,,2884.0410762457727,10.971707466679682,11.111548739602577
2874.2843406208244,,2885.150610282841,10.921601173391059,11.108980980660615
2875.3739079741554,,2886.258977521752,10.87123052207615,11.107138999368097
2876.4587102828928,,2887.366011756694,10.822050447700748,11.105975438953815
2877.5393084863176,,2888.47168623387,10.774209587079813,11.10691777656514
2878.61545578141,,2889.576185903027,10.72232058363993,11.10883981340862
2879.6858821861156,,2890.6796154045487,10.670661796670753,11.110452289543566
2880.751947688239,,2891.782433155919,10.625221139323987,11.112405480184451
2881.8138194215953,,2892.884528334964,10.579679964504377,11.114368567493525
2882.8716326521835,,2893.9858255095105,10.530373148984388,11.1162228883779
2883.925516032876,,2895.0862887921953,10.485159926745865,11.117725048096533
2884.9761578119246,,2896.1860746994603,10.445578370326503,11.118862045064672
2886.0238399334835,,2897.285392148058,10.405169848835147,11.118709081476817
2887.0685139586185,,2898.3842126088516,10.364884899977927,11.118243680534428
2888.110431885929,,2899.48237597321,10.328983588398769,11.117881505569349
2889.149589768086,,2900.580017586166,10.29550959509331,11.11786633857096
2890.186550515521,,2901.677065212312,10.26030343063284,11.117350317844444
2891.221441829722,,2902.7737947107303,10.226644249233841,11.117114915607722
2892.2547066784828,,2903.8704836063384,10.195726277125821,11.115543274532724
2893.286199885659,,2904.9669342465822,10.165369399815631,11.115094079834856
2894.3158004256625,,2906.063277733857,10.135764484297102,11.11501283770241
2895.3437879505545,,2907.159629778708,10.107975766378136,11.113833659428467
2896.3701254354796,,2908.256095965902,10.08134269203387,11.11313884187949
2897.3950066001166,,2909.3527097016276,10.055185591138372,11.113021704702016
2898.4184569615695,,2910.449340661727,10.02875594971012,11.11337057272687
2899.440569318136,,2911.5461764303845,10.00320110558436,11.112813546341092
2900.4613477217285,,2912.6434300236215,9.979072368755519,11.11256447469814
2901.480590682731,,2913.7410176454687,9.955204193636797,11.112296632162327
2902.4981777647,,2914.838955129186,9.93160931544607,11.112328499907504
2903.514098592391,,2915.9370545895968,9.90891575081439,11.11198107858185
2904.5286978551517,,2917.0356981060327,9.88667431651239,11.11002990633929
2905.5419324273985,,2918.134579362122,9.86391160721179,11.109085064718181
2906.5536537465528,,2919.2336637740286,9.842736409541345,11.108632430353127
2907.5638263599785,,2920.332609018941,9.82247349299563,11.10828733769533
2908.5723189067253,,2921.4316761277396,9.800483614961484,11.108049255840715
2909.5792862000994,,2922.530989232144,9.779446014874225,11.108300101969734
2910.5848051558437,,2923.630553146074,9.759951335872463,11.108423401453198
2911.5886952874794,,2924.730153324553,9.73980115547764,11.108771034781993
2912.590604919229,,2925.8300413754805,9.71927560125492,11.108848365627994
2913.5908734702016,,2926.929999076964,9.698874103110048,11.109035270780122
2914.5894859129357,,2928.0300885681454,9.67796461895996,11.108949822149635
2915.5864064910706,,2929.130214520225,9.657046739685391,11.109004162688134
2916.5814505998246,,2930.2304354244134,9.634235291300424,11.108851194622455
2917.5745135725774,,2931.3305878423007,9.611073350680167,11.108878335275492
2918.5654734068835,,2932.4307321168044,9.58906332657216,11.108812919389923
2919.5541543259014,,2933.530852446574,9.565311165201745,11.108779118942062
2920.5399604953186,,2934.630867773396,9.540351288401197,11.108775726127224
2921.523262417982,,2935.730850750649,9.51520982869163,11.108683067382504
2922.503874664732,,2936.8307834171833,9.48807447627796,11.10872135268227
2923.4816918868646,,2937.930584563076,9.458483751593326,11.108569580532532
2924.4563876627403,,2939.0303503972536,9.427418045969844,11.108601429532513
2925.4277859750473,,2940.1299590490084,9.394883017373614,11.10846905836294
2926.395710812828,,2941.2295063781894,9.361369843307516,11.108563088395286
2927.360305384246,,2942.328922588493,9.328134456882061,11.108456056816609
2928.321428085995,,2943.4282727107325,9.29566915659926,11.108547582211473
2929.279327132814,,2944.5275196235907,9.264284379695566,11.108435916938673
2930.23407575667,,2945.6266734291075,9.234543054039506,11.108537623252332
2931.1858133526503,,2946.7257573977363,9.206621049140054,11.108445399779777
2932.134719094884,,2947.824753625107,9.180443145247636,11.108616584303
2933.081092691848,,2948.923695615591,9.156087850884408,11.108563537657584
2934.0250418385112,,2950.022605899175,9.13371081369477,11.108773628423341
2934.966725916533,,2951.1214974750264,9.113276258919475,11.108733413875374
2935.9064114038347,,2952.220355788341,9.094717335042093,11.10887400448506
2936.844310695372,,2953.3191984080045,9.078082459817034,11.108911883788727
2937.780517866666,,2954.418045022865,9.06336012604265,11.108925868906296
2938.715377732852,,2955.5169048516254,9.050498931268976,11.108992123631655
2939.6490639702956,,2956.6157608186486,9.03948473372675,11.108841932912235
2940.5816047722897,,2957.7146508748638,9.030299675433984,11.108640883248434
2941.513323280305,,2958.8135199379026,9.022903526135227,11.10830391679004
2942.444409514752,,2959.9123970952364,9.01726504645868,11.108336505521406
2943.3750304895298,,2961.0112200115054,9.013413953583335,11.10812652790245
2944.3052551119677,,2962.1100474305117,9.011265173793657,11.108205351393872
2945.2354412286563,,2963.208880012352,9.01074837465699,11.108105239393353
2946.165717331954,,2964.307741733018,9.011956082269903,11.108076325887103
2947.0961214381177,,2965.40664185449,9.014743284003245,11.108274380075892
2948.026969883119,,2966.505557906771,9.019038609403927,11.108204039135046
2948.9583636433695,,2967.6045159089517,9.024937858847949,11.108334981276178
2949.8905097383595,,2968.7035157000437,9.032309041211336,11.108215716218758
2950.823547628591,,2969.802543856061,9.041104366835373,11.108328613681362
2951.7575755536373,,2970.9015451944133,9.051334371737978,11.108270854224749
