vs,vs_cmd,throttle
16.633942087021225,16.717365758187505,0.6961024403572083
16.635601615432563,16.71930565740299,0.6891785264015198
16.636877231970683,16.720959557549744,0.6914833784103394
16.63708781620227,16.72170698284854,0.6946988701820374
16.638484750299384,16.72351436438957,0.6885473132133484
16.63985263484862,16.725146716796708,0.6890709400177002
16.640075965844932,16.725718258404275,0.6926929354667664
16.640973975064885,16.727198197725414,0.688217043876648
16.64227992036918,16.728635593229622,0.6864306926727295
16.64248668044872,16.728981496543653,0.6901394724845886
16.642634575963132,16.73000571227882,0.6885434985160828
16.643777425085915,16.73118186613439,0.6838135123252869
16.64379026148457,16.731454890054962,0.6882539987564087
16.64344101609031,16.731442528144928,0.6878066062927246
16.64385790298228,16.731655741007867,0.6837838888168335
16.643543997244873,16.731439654877057,0.6866514086723328
16.642795417172298,16.730492638928048,0.68696129322052
16.64221056124619,16.729656107512984,0.6853480339050293
16.641501591391542,16.72874177484785,0.6855416297912598
16.640433493258982,16.72752828667185,0.6863712668418884
16.639310119004946,16.726284136187868,0.6859069466590881
16.638230865869275,16.72509009287832,0.6854282021522522
16.63703108159969,16.72380984655488,0.6857204437255859
16.63571669095173,16.722435119192053,0.685846745967865
16.634412071146688,16.721080130042246,0.6856095790863037
16.633116935041244,16.71974749597755,0.6855058670043945
16.631766526963133,16.718384104332515,0.6856922507286072
16.630400988451367,16.715380513567286,0.6797120571136475
16.62810209482496,16.707883121281473,0.6656457185745239
16.621802729877633,16.6928690041258,0.6523314118385315
16.608183455333076,16.662784666868333,0.6230176687240601
16.582700880506003,16.61688882918274,0.5998315811157227
16.540646814333364,16.571320471801183,0.6547141671180725
16.49263545798135,16.52067311099968,0.6531442403793335
16.450663163755994,16.47651422283343,0.619196355342865
16.407315367912954,16.434126422529584,0.6350017786026001
16.359822272423948,16.38752117716166,0.6502785682678223
16.315225006499823,16.34385462264686,0.6376164555549622
16.27368768366668,16.30395276303547,0.6358960270881653
16.23119875234874,16.260697362186498,0.6385175585746765
16.18891944215478,16.211658416917935,0.6146256327629089
16.14343132494266,16.14559626544546,0.5587767958641052
16.082899750255773,16.027723349223855,0.42505255341529846
15.982638237276076,15.861525458372537,0.36794787645339966
15.826272725298393,15.660144337184743,0.4325736165046692
15.63490758738999,15.459069368478936,0.5130366683006287
15.443696844787173,15.270857002504043,0.4963076412677765
15.26644243122033,15.095978631698157,0.45079150795936584
15.09013336542811,14.920577208500339,0.459554523229599
14.909316832325084,14.735225385202595,0.46028029918670654
14.72825423566685,14.534773822641217,0.3872952163219452
14.538589955568552,14.335573140521484,0.402981162071228
14.335237940297567,14.133903014916658,0.4599953591823578
14.135786016250405,13.92638676461207,0.40667515993118286
13.941865291767055,13.66996728611301,0.1699332743883133
13.714786326782704,13.692564132097841,1.0
13.460422586494307,13.273810091380957,0.49831533432006836
13.281569442478572,13.312132040908764,1.0
13.166234424008842,13.217853164554116,0.8766899108886719
13.190943574802125,13.265238480112483,0.5012199282646179
13.25037746396266,13.140923823819483,0.0
13.192528556654715,13.085239729078596,0.47221893072128296
12.992726608766343,12.79472228731179,0.5379916429519653
12.817953699593515,12.64470406685265,0.48837924003601074
12.677957658390618,12.467586363870131,0.2312512844800949
12.517699782059033,12.333503406340808,0.45878052711486816
12.324539160555098,12.191995932415413,0.7177759408950806
12.188187556247614,12.041440694563716,0.36448702216148376
12.100435958814746,11.957828763470456,0.2643801271915436
11.956305553690743,11.815494004448064,0.5156903862953186
11.789907613656815,11.617783496280065,0.4375927448272705
11.651374106692813,11.433359464506992,0.1795497089624405
11.48516667593172,11.199518357682397,0.10332856327295303
11.245299854847609,11.0834185800888,0.8601303100585938
10.988104506591663,10.772041937822419,0.5371795296669006
10.827591664628498,10.772863384324628,0.8170503973960876
10.75950249508391,10.747770215470316,0.5741057991981506
10.773632973383913,10.761594445112792,0.32591333985328674
10.750955966915765,10.742875732196087,0.5605595111846924
10.687384585896542,10.683889374264563,0.686983048915863
10.670394065161661,10.620682879378949,0.3076418340206146
10.656770456001437,10.380995128581795,0.0
10.522669266367474,10.255447385029226,0.25698143243789673
10.29381148305805,10.288772990675966,1.0
10.10190538832091,10.125180471620734,1.0
10.09642844946973,10.189019174374982,0.633556067943573
10.208458410409126,10.299520511690268,0.31799566745758057
10.262105809671914,10.324678200300472,0.5465968251228333
10.24228956142839,10.263185125666404,0.6335806250572205
10.244861214552497,10.268890561887806,0.530585527420044
10.25969193953919,10.284634334447201,0.5114642977714539
10.257890353060239,10.28438669108868,0.607312798500061
10.259559740932717,10.281328773470246,0.5687221884727478
10.275175491061194,10.299270874787108,0.5220794081687927
10.282695101651306,10.305618718862657,0.5478100180625916
10.281796587477077,10.308959475946814,0.5821417570114136
10.286630559385621,10.316792419103098,0.5633062124252319
10.296691215602015,10.330631551333738,0.5622299313545227
10.306542942032008,10.343300922841397,0.5736215710639954
10.31794750018387,10.356435610799235,0.5722939968109131
10.331833248164642,10.372852304318227,0.5735847353935242
10.346914969142267,10.392223639365405,0.5847033262252808
10.36347141586645,10.41322387662907,0.594441831111908
10.384984180255529,10.438486116123823,0.5883838534355164
10.409911762471515,10.466803001679185,0.5905089378356934
10.435539989409024,10.494092035781692,0.5951820611953735
10.462537065584028,10.521007453592329,0.5892310738563538
10.489061699945472,10.546949252300525,0.5916426181793213
10.513992088842937,10.570751107776395,0.593930184841156
10.53914250151212,10.594361181569978,0.5872116684913635
10.563128496201944,10.616473759029068,0.5872957110404968
10.58496886069276,10.636467424060694,0.5890952348709106
10.60468911801355,10.65376498257398,0.5885250568389893
10.621062827294864,10.66814853789707,0.5926597714424133
10.634328012604968,10.679342871394107,0.596302330493927
10.643839475153438,10.68750445351931,0.6049687266349792
10.655796550001229,10.698555532929154,0.5863712430000305
10.668091965300814,10.709939775937151,0.5775772333145142
10.674740030137958,10.716800621131032,0.5905898809432983
10.67834277273753,10.721242612450261,0.5895911455154419
10.68244111236135,10.726283270145089,0.5781158208847046
10.684666336558168,10.729639948066822,0.579425036907196
10.683941503391445,10.73001819195495,0.582843005657196
10.682810120583948,10.729808072644145,0.5761428475379944
10.6827519880556,10.730368741847272,0.5662539005279541
10.67955728544337,10.72751048069707,0.5742894411087036
10.67452588657817,10.722598246909792,0.5740293264389038
10.670349571100052,10.717936341694925,0.5648718476295471
10.665178062266374,10.711697530226036,0.5651937127113342
10.658090485788247,10.70327246326914,0.5676774382591248
10.650655064690984,10.694055818849675,0.5634317994117737
10.642952507862038,10.684081155698397,0.5599966049194336
10.633824829970427,10.67247887244835,0.5612578988075256
10.622487001335893,10.65888284282864,0.564250648021698
10.610677446882667,10.644635349120792,0.5621107816696167
10.59916882038212,10.630660275306115,0.5567472577095032
10.58701735582968,10.615952863189019,0.5568100214004517
10.5729521410932,10.599310992601172,0.5616427659988403
10.558893825192692,10.582597364212333,0.5574909448623657
10.544276339199282,10.565502071864682,0.557047426700592
10.528775560461767,10.547508247245958,0.5587226152420044
10.514133627769269,10.53034319054883,0.5530139207839966
10.497808303880152,10.512043720521516,0.5578494668006897
10.480793358833367,10.493066756447359,0.5592581033706665
10.465105911678469,10.475422734823383,0.5522244572639465
10.449099740045853,10.45782576974611,0.553777813911438
10.432403519503028,10.439672829282184,0.5564958453178406
10.415685553561804,10.421877155522115,0.5554584264755249
10.399250330623852,10.404481415816162,0.5550265312194824
10.383069496402918,10.387479726744527,0.5548076629638672
10.36463879611304,10.3687186680119,0.5646289587020874
10.34808200171603,10.35186544213529,0.5569496154785156
10.333434869191054,10.336959884530177,0.5527117252349854
10.316945433969874,10.320624964193497,0.5633476376533508
10.301292628139342,10.305294720766613,0.5606894493103027
10.28757757113644,10.291851179660581,0.5561007261276245
10.273770087465499,10.278427802017616,0.5602389574050903
10.259938043105901,10.26499847937198,0.5619664788246155
10.2472945342793,10.253058779589951,0.5603528022766113
10.235475128672213,10.242880458003185,0.5642973780632019
10.224656712767525,10.233007065514379,0.5635656714439392
10.215096897309273,10.222660614958059,0.5564534664154053
10.204922664375735,10.212704825274779,0.5618025660514832
10.194175546912358,10.202563464515976,0.5654091835021973
10.184840322042001,10.194047244654454,0.5622329115867615
10.176483693410782,10.187648320935835,0.5666093826293945
10.168967265437164,10.184799501575506,0.5798413753509521
10.165169938526978,10.183924776473011,0.5734829306602478
10.164780171992593,10.18472482597612,0.5665034055709839
10.163897273280385,10.184821571734615,0.5742538571357727
10.162860398608832,10.184789968460851,0.5772474408149719
10.16368484006795,10.18615136639474,0.5716461539268494
10.16508561530571,10.188016167211057,0.5728238224983215
10.16598130352494,10.18942523462953,0.5768435001373291
10.167512289587107,10.191371324956693,0.5752824544906616
10.169892997830745,10.19393865608442,0.5732601284980774
10.172065523040587,10.19632951891949,0.5753923058509827
10.174132338680382,10.198632770060943,0.5761798024177551
10.176669842367593,10.201242978103222,0.574484646320343
10.179254225667073,10.20386017233326,0.5748143196105957
10.18162136582376,10.206260184700813,0.575641930103302
10.18402706862729,10.208534155406152,0.5747545957565308
10.186424614558431,10.21075782983831,0.5743017792701721
10.188552876330544,10.212622142811119,0.5743975639343262
