vs,vs_cmd,throttle
18.24851137687483,18.347976800951383,0.7408053278923035
18.257994742969824,18.358234193500483,0.7396402955055237
18.268159374799467,18.3686896238634,0.7368744611740112
18.277599724493985,18.378432118293347,0.7396246790885925
18.28721386228575,18.388590776862923,0.7372874021530151
18.297087155850686,18.39865531678972,0.7356343269348145
18.306030373063564,18.407931002767853,0.7384077310562134
18.31540847903183,18.41751256763207,0.7345764636993408
18.32448730847542,18.42674286771263,0.7348304390907288
18.332615672752247,18.435234073807084,0.7368106842041016
18.34154887200056,18.444184795109216,0.7316707968711853
18.349734537951807,18.452594720664553,0.7338886260986328
18.357029106255506,18.460366017091353,0.7351240515708923
18.36531375330492,18.468462844315635,0.729161262512207
18.37257177562123,18.475965442791225,0.732435941696167
18.37904136253006,18.4829857375499,0.7329164147377014
18.386397996383092,18.490186045677188,0.7274448871612549
18.39264769354833,18.49659039560624,0.7309163212776184
18.398313752878913,18.502856143049044,0.7303696870803833
18.40468947641618,18.509013266215696,0.7249650359153748
18.409857137988478,18.51409600887571,0.7280377149581909
18.414467745460488,18.519035309197864,0.7268605828285217
18.419156296532805,18.52364920285489,0.7239560484886169
18.42278389207775,18.527585771202293,0.7264981269836426
18.426651629657137,18.531869875429305,0.7238089442253113
18.430180979024428,18.535830199638106,0.7242423892021179
18.433135935192173,18.539066716097697,0.7250604033470154
18.43646887552734,18.54226827317952,0.7221261262893677
18.43916611130864,18.545016414225028,0.723807156085968
18.441380864284866,18.54691763939133,0.7240374088287354
18.443503595093688,18.548563995975623,0.7226605415344238
18.445305906118463,18.54969478836081,0.7217949032783508
18.44647660771703,18.550164822482735,0.7219070196151733
18.447067601618944,18.550067228095514,0.7215426564216614
18.447215497650514,18.549537066382086,0.7207368612289429
18.44687662136195,18.54832950582223,0.7195313572883606
18.445864242770487,18.545961335971718,0.7173423767089844
18.44381621054358,18.54105858453743,0.7112770676612854
18.439699866135157,18.53329529104256,0.7071157097816467
18.43243599580114,18.522402587719856,0.7066618204116821
18.422221139299882,18.508928300296454,0.7057267427444458
18.40984825642582,18.494158827455273,0.7048919200897217
18.39578702066461,18.478256872877868,0.7042881846427917
18.380426499795185,18.460984559430443,0.7019351720809937
18.363794119904725,18.44238415689774,0.699718177318573
18.345624310518435,18.42315595106845,0.7018696069717407
18.32646707022221,18.403020747223113,0.7011980414390564
18.30705877598831,18.382648308986337,0.6984719634056091
18.287045486577316,18.361690275828806,0.6978882551193237
18.26627267937489,18.33937466043361,0.697575569152832
18.244174297753165,18.314869119006886,0.6948108673095703
18.22134316047207,18.29019316162914,0.6935723423957825
18.197314289224593,18.263557689468204,0.6929888129234314
18.170957744498047,18.235647064255797,0.6982847452163696
18.144876575615523,18.207720701546215,0.692969799041748
18.118917245026655,18.17951811970555,0.6890121698379517
18.09043150839469,18.148583406910724,0.6929557919502258
18.061137608642078,18.11615810855343,0.6869620084762573
18.031057257770623,18.08447313414338,0.688186764717102
17.998682351471324,18.05100798238535,0.6953901648521423
17.966954366860424,18.017676465069,0.6881380081176758
17.935811772529654,17.984523234173555,0.6821697354316711
17.902238740911862,17.9456898565519,0.6772775053977966
17.865528019894846,17.901940571678036,0.6670535802841187
17.824536302462306,17.855002932401952,0.6648876667022705
17.778142636344054,17.803476307248122,0.6712567210197449
17.728641445681003,17.750451141246348,0.6698693633079529
17.67889736993728,17.697823541294863,0.6613652110099792
17.62699638150608,17.642832608165968,0.6637001633644104
17.572306386326172,17.586164035091077,0.66731196641922
17.517913773106756,17.527193463010256,0.6501445770263672
17.461295496850447,17.462553134614346,0.6360505223274231
17.39753121228297,17.3902094381604,0.6359421014785767
17.32766646569219,17.310327990703353,0.6248889565467834
17.252002142484592,17.218983113336407,0.5938407182693481
17.165324894075635,17.11497214687384,0.5801580548286438
17.064981794220287,16.99605857098672,0.5686851739883423
16.951955239252154,16.86434426065408,0.5506841540336609
16.825780886710664,16.719139950914496,0.5353175401687622
16.686667128697653,16.561757730074063,0.520069420337677
16.53541735883185,16.3933265613318,0.505174458026886
16.37182901810128,16.212878335972828,0.49375006556510925
16.196903252614078,16.021847740357,0.4779953062534332
16.012177787045037,15.822865454696874,0.4656839668750763
15.817886997484237,15.620414625312051,0.4740205407142639
15.617389677652131,15.417228706743739,0.4846268892288208
15.418065430175782,15.219089503693011,0.4805881679058075
15.222484797500623,15.02505429331706,0.47194525599479675
15.028464033385614,14.83061368286923,0.4679056406021118
14.83477673091124,14.635949661249953,0.4643828868865967
14.642309385034613,14.441718474553427,0.4555579125881195
14.45049190295797,14.24917717649326,0.4530854821205139
14.258065870975521,14.05651189329163,0.4575154185295105
14.067523649535971,13.866498276140593,0.45197775959968567
13.88010150493226,13.678802981983528,0.4419838786125183
13.6940665694937,13.494474253477355,0.44588059186935425
13.50848916767134,13.311098122233163,0.4530477523803711
13.32730696088341,13.132775280567971,0.4451240003108978
13.150723856459978,12.958722673206706,0.4396977424621582
12.976691958681382,12.787727572938874,0.44317522644996643
12.804840241398214,12.618631524890654,0.44582250714302063
12.636992161823038,12.453854733879233,0.441772997379303
12.47349580971301,12.293557591607819,0.4387296140193939
12.3132738352477,12.136934990709898,0.44129207730293274
12.155709245769758,11.983177881341733,0.4463127851486206
12.000553506840376,11.832176392567318,0.4510425627231598
11.847037768980499,11.682343121572437,0.4571021795272827
11.696374638523015,11.536311286190324,0.4632362425327301
11.554797723912964,11.402685365078614,0.4517281651496887
11.419250473699021,11.276239917777248,0.4561675488948822
11.286565172811686,11.153370555928015,0.4705102741718292
11.160171050256109,11.037186546570014,0.47030895948410034
11.041488999537835,10.928753321356043,0.4678749740123749
10.92825768354961,10.827075084433455,0.48008251190185547
10.821214605670043,10.729902718565405,0.48069798946380615
10.723354555635662,10.64086559464788,0.4688490331172943
10.629576042201647,10.552968645026603,0.47072654962539673
10.537473289582858,10.465870361431364,0.47691985964775085
10.449613746476096,10.383036244668295,0.47313860058784485
10.36566884972186,10.303421424027942,0.4728010892868042
10.28456882455857,10.227481003941891,0.4807800054550171
10.207613570746142,10.155951392458897,0.4842977523803711
10.13617335715384,10.089921200916354,0.48500487208366394
10.069656001024958,10.02839010435511,0.48854178190231323
10.006769108839496,9.97025912453089,0.49570637941360474
9.948228912791777,9.914216709961881,0.4916539490222931
9.893554464343895,9.861361853244976,0.49223843216896057
9.841120921044862,9.810538398685216,0.49643847346305847
9.791254016750736,9.761134158613118,0.4942719042301178
9.743836792837799,9.714558735472341,0.49704477190971375
9.69841989643462,9.670941351639726,0.5033507943153381
9.655392328515143,9.629751776293686,0.5062032341957092
9.616002932034176,9.59145874004346,0.5036798119544983
9.580133208722168,9.55617574882851,0.5009132623672485
9.544470945821256,9.521132691636417,0.5082899332046509
9.509673840989594,9.486795674790264,0.5115265846252441
9.478525754438438,9.456052634017567,0.5045527219772339
9.448708467596111,9.42822642940298,0.5127977132797241
9.42050639612472,9.401986037894986,0.5171006321907043
9.395499490616631,9.378840653714413,0.5147972702980042
9.372538310792894,9.356824814057331,0.5139925479888916
9.35029312826688,9.335649370592627,0.5187481641769409
9.329569752058674,9.31603423657662,0.5185820460319519
9.308641253526137,9.2959220488343,0.5242255926132202
9.28949562659312,9.277637562341726,0.5212628841400146
9.27252934701956,9.261479959633048,0.5181395411491394
9.255104244518384,9.244754922422757,0.5246227383613586
9.238461883224735,9.228834779114653,0.5239665508270264
9.223488238738415,9.214508078105569,0.5208006501197815
9.208854975448451,9.200524182670627,0.5233518481254578
9.194478958394843,9.186814188673667,0.5249322056770325
9.181156011758908,9.174151786482993,0.5233966708183289
9.168559587112926,9.16221432769703,0.5237902402877808
9.156314503726254,9.15062756865732,0.5251057147979736
9.14471361529696,9.139680842498851,0.5249858498573303
9.133818162386115,9.129431246182882,0.5249584317207336
9.123409422265112,9.119658792818509,0.5256701707839966
9.113530032964746,9.110406047604275,0.5259674191474915
9.104235282855285,9.101726067145934,0.5261165499687195
9.095454752799249,9.09355101475571,0.5265206098556519
9.087164721813451,9.085854203971751,0.5268659591674805
9.079382078213179,9.078655692238149,0.5271185040473938
9.072077484778964,9.071906685166876,0.5273959636688232
9.065222145057586,9.065607211067013,0.5277497172355652
9.058808267618844,9.05974898150836,0.5280936360359192
9.05284876728524,9.054345326126041,0.5283811092376709
9.047317801986448,9.04937105901612,0.5287695527076721
9.042216688216012,9.04482860117501,0.5291247963905334
9.037552310960026,9.040722495882823,0.5294536352157593
9.033311752666526,9.03704165412349,0.529839038848877
9.029479622545,9.033768746820652,0.5302658081054688
9.026097399649391,9.030943824264261,0.5305202007293701
9.023163142697534,9.028568014571412,0.5308379530906677
9.020575894603487,9.026534810682689,0.531509518623352
9.018465174920694,9.025036023807406,0.531823456287384
9.016813340657684,9.02402488390983,0.5323874950408936
9.01556953343961,9.023449849168758,0.5332006216049194
9.014840364691544,9.023412416299186,0.5336382985115051
9.01462276362363,9.023870740072091,0.5341244339942932
9.01486124921506,9.024788905230912,0.5348529815673828
9.015555148209053,9.026173777113561,0.5355784893035889
9.016758694341695,9.028040585837788,0.5360057950019836
9.018427574467227,9.030382154431063,0.5367205739021301
9.020541476655618,9.03319385905371,0.5375511646270752
9.023150557980253,9.036529520899766,0.5382682681083679
9.026214532549572,9.040661234708782,0.5404099822044373
9.0297697745298,9.04549124631678,0.5428196787834167
9.034546950777019,9.051720968906356,0.5430777668952942
9.040417080059457,9.059525904969064,0.54613196849823
9.047288169292187,9.068501495465041,0.5495666265487671
9.05586208656862,9.079688283678559,0.5520868301391602
9.066320458312678,9.092955995568909,0.5548969507217407
