ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2432.641711925582,,2474.9839302824826,14.843482514903663,16.72393896652255
2434.1278952705247,,2476.656571808293,14.873181137155338,16.723932201005034
2435.617063997946,,2478.329221214813,14.903180960708001,16.723919974308625
2437.1092730656537,,2480.0018747283916,14.933734723880464,16.723917184905684
2438.604566267673,,2481.674532332678,14.964988354707442,16.723924018230203
2440.1030184314545,,2483.3471864283583,14.996670074583111,16.72392832979244
2441.604652676936,,2485.0198451398064,15.028417475497404,16.723927723429128
2443.109461762707,,2486.692503398863,15.060333550814443,16.723885390527773
2444.61747598542,,2488.365139704439,15.092577569883435,16.72379737694739
2446.1286802625327,,2490.0377719111116,15.12552809682898,16.723759422124196
2447.6429901711153,,2491.710385769522,15.158772915118,16.723688004219152
2449.160596563701,,2493.3830045401032,15.19157674537162,16.723639896609676
2450.681712929036,,2495.0556153518046,15.22419830306103,16.72359714457649
2452.2061714216566,,2496.7282114166596,15.257259590504043,16.72357183432472
2453.7339874724275,,2498.400817840737,15.291219286778762,16.72355868537254
2455.265237399303,,2500.0734191521115,15.325660719960219,16.723554689239425
2456.7999364713546,,2501.746026411477,15.360301637720488,16.723553284452315
2458.338092331672,,2503.4186313828473,15.394910267744141,16.723553928466135
2459.879674450165,,2505.091241184061,15.42836123349376,16.72355652650255
2461.4244309418054,,2506.763849517705,15.460174547316376,16.72356118345086
2462.9721026341476,,2508.4364577573,15.491832492921755,16.723564463993185
2464.5229488447817,,2510.1090672962414,15.523332493803178,16.723567089641605
2466.0772062673086,,2511.781673934719,15.554212471498673,16.723569903759447
2467.634561980884,,2513.4542792351044,15.584548677712576,16.723573783657667
2469.1949244167336,,2515.1268810440442,15.614776224311651,16.723577912889308
2470.758301163333,,2516.799483057527,15.64472677583056,16.723581358224752
2472.3246809647812,,2518.472083325103,15.6742244933768,16.72358319643836
2473.893945264582,,2520.1446876869054,15.703504520615573,16.7235843048968
2475.4660867418133,,2521.8170577968735,15.732489281654866,16.725250606294104
2477.0411431755083,,2523.489446291495,15.761214814480141,16.72635091236126
2478.619050125444,,2525.1623277307644,15.78965715754155,16.72790430200602
2480.199796235185,,2526.8354329197364,15.817815661309842,16.728943794863252
2481.783348019102,,2528.508208057994,15.845762203166112,16.732496578204643
2483.3696997324023,,2530.180911974987,15.87358024822912,16.73521118119572
2484.958832090603,,2531.854449025204,15.901197419717057,16.738329112924834
2486.5506806459302,,2533.528587017436,15.928544263778171,16.740507117340307
2488.1452812927087,,2535.2025585584347,15.955805444433485,16.74406598636683
2489.7426291560964,,2536.876381357037,15.983124580355897,16.747246616369388
2491.3426810826945,,2538.5509023663694,16.01043817329945,16.750214398074426
2492.945473044898,,2540.226160312794,16.037821000745748,16.75250912490745
2494.5510077703248,,2541.9013651535624,16.065357362463992,16.755690406138726
2496.1593041841606,,2543.5763168236435,16.09310479819818,16.75897010641001
2497.770385495729,,2545.2518328904603,16.121080005983185,16.761823280943464
2499.384278463518,,2546.9281940194032,16.14924468961263,16.764127675422785
2501.000998417233,,2548.60467990767,16.177602206876873,16.76621102959599
2502.6205721324136,,2550.281035639495,16.206171250712682,16.76834224912353
2504.2430071999033,,2551.9576366905535,16.23493094646199,16.76995484669052
2505.8683302719583,,2553.63471265588,16.263846964047072,16.77117290061356
2507.496552827326,,2555.3119009925626,16.292945967291374,16.77193742457168
2509.1276920397754,,2556.9891367649893,16.322245265503632,16.772323081273605
2510.761780289206,,2558.6663721485493,16.351739294725046,16.77253805087392
2512.398827173206,,2560.343570860037,16.381422148272478,16.7727180693704
2514.038853602848,,2562.0207995576943,16.411303516742898,16.772829113636487
2515.681882816995,,2563.6980868492137,16.441391001279225,16.77290769439305
2517.3279290492364,,2565.3753755400817,16.471718804686773,16.772950323325645
2518.9770248782806,,2567.0526789829373,16.502309889135738,16.772968677065524
2520.6291665552862,,2568.7299877357877,16.533484817663542,16.772966736007614
2522.2840478382236,,2570.4072961286474,16.56608847637777,16.772952305769525
2523.94212775676,,2572.0845813690958,16.59801693222818,16.772936903647555
2525.6037728173387,,2573.7618626381673,16.629188283367775,16.77292436974374
2527.2685604090584,,2575.439147630031,16.660474182766873,16.772912795556135
2528.9358489313827,,2577.1164402904674,16.695244893438776,16.772905862747667
2530.6062436698576,,2578.7937444719446,16.72751902654174,16.77290733116592
2532.280620688994,,2580.471052638222,16.757784798876532,16.77290943465865
2533.958199238448,,2582.148361028881,16.788643772928367,16.772911965940335
2535.6383761170036,,2583.825669691854,16.822842601431027,16.77291478421447
2537.321413214252,,2585.5029786408104,16.85462494533156,16.772917722196723
2539.0083417821866,,2587.180284060231,16.88446555351051,16.772897528715422
2540.698502845576,,2588.8575975454264,16.914439850932677,16.7727808794993
2542.391255199794,,2590.5348919853745,16.947113078171697,16.772683876408536
2544.086641239242,,2592.212167368631,16.978025792847852,16.772500217183335
2545.7857476279646,,2593.88944650564,17.00709612230145,16.772322431255574
2547.4880771687376,,2595.5666798799657,17.035544699374196,16.772163852068772
2549.193082052061,,2597.243890437514,17.06521013276313,16.77204005236917
2550.900694827706,,2598.921097322229,17.094013544481484,16.771963092279996
2552.6114099771057,,2600.598201125563,17.121085090369867,16.77252035315879
2554.324994797935,,2602.2751581003363,17.147345945156207,16.773512784083803
2556.041204169085,,2603.951918033389,17.173551580244105,16.776689549580972
2557.7599847112283,,2605.62900921928,17.19896564278489,16.779456551776633
2559.481199107026,,2607.3069655717513,17.223450838158815,16.782318905673
2561.2047767408094,,2608.9855816947797,17.247325764678656,16.78398514577142
2562.930782494674,,2610.6643857864606,17.270647536690117,16.784679094601437
2564.659098090071,,2612.343057491681,17.2931509697314,16.78479646574335
2566.389616766569,,2614.020141219345,17.314918217382207,16.789712451233747
2568.122281251547,,2615.6971858267875,17.336086553130944,16.794310000266584
2569.8570247997914,,2617.376557380944,17.35657768848129,16.79918858836364
2571.593778740066,,2619.056914016333,17.376357439883616,16.803882905622608
2573.3324744210827,,2620.7376382533103,17.39554401760563,16.807237113171897
2575.073062238992,,2622.4185935703413,17.41428800144522,16.809210879938917
2576.815504054434,,2624.1010047990694,17.43260287305883,16.81313512631054
2578.5597464691923,,2625.783687881165,17.45039131728591,16.807730808344395
2580.305747475989,,2627.4648535699075,17.467735241131987,16.80600150955596
2582.0534651677162,,2629.1442126768875,17.48479692445981,16.802662039494177
2583.8028689884086,,2630.822026649701,17.50170983070579,16.804969753415126
2585.553966574631,,2632.5010981577957,17.51851779408208,16.808628140747906
2587.3067312400267,,2634.1823137561423,17.53506643262909,16.81342998605591
2589.0611593467756,,2635.8642400540625,17.551190817317163,16.81817988584803
2590.8172009422583,,2637.5465066265324,17.567123082860157,16.82173068692207
2592.5748061217237,,2639.2290045696254,17.582793035174742,16.824089096476662
2594.3339785855687,,2640.911644967334,17.59822294034408,16.825261110193715
2596.0946466936475,,2642.5944344418017,17.613465259921828,16.82565406043848
2597.8568273109245,,2644.2772937182144,17.62858987052596,16.825598339974693
2599.6205175723007,,2645.9601193504504,17.64365578649416,16.82533712100474
2601.385466252198,,2647.643243058895,17.65951797915147,16.82428203487757
2603.151736545505,,2649.32620903847,17.675829952725245,16.823418617582593
2604.9192948028444,,2651.0089301934336,17.692741073999077,16.821834217439314
2606.6889203257583,,2652.6916642698657,17.708449932336812,16.82054464454983
2608.4606968962485,,2654.374095127929,17.72268475749495,16.81964256211632
2610.234238373681,,2656.056421041938,17.73617714674664,16.81892846170063
2612.008940909994,,2657.738724257795,17.749980701759373,16.818542994211807
2613.7836086177163,,2659.4204057375186,17.767745067592074,16.820439166950415
2615.558608671247,,2661.1015606972946,17.78530253702077,16.82442602421678
2617.3374132935,,2662.7835197270624,17.798936126597543,16.829225539534267
2619.118230714306,,2664.4668752424645,17.81195190417666,16.834127037399234
2620.9004587724185,,2666.1512274371703,17.826468508962797,16.838516363695433
2622.684068047007,,2667.8359609866,17.84011509965997,16.841657076570062
2624.470436641047,,2669.5209572813196,17.850691567437334,16.843458873326185
2626.257709755055,,2671.205992218623,17.85943880176494,16.84440005229142
2628.0446037692473,,2672.8906749080434,17.871888359501256,16.84591568952261
2629.830639294304,,2674.575575196196,17.885238952785226,16.84715583405507
2631.616775155533,,2676.2611120028037,17.899698639092822,16.848284254294498
2633.4067031086724,,2677.9465292909067,17.91194470765168,16.850193811086765
2635.198902207167,,2679.6321679655107,17.923055895054357,16.8518273963335
2636.9922771080296,,2681.3182931200145,17.93492286634223,16.853086238280298
2638.7868072246524,,2683.004330291256,17.946297226394417,16.854889502157253
2640.582385503477,,2684.690511397836,17.956598615801767,16.85647551895131
2642.378978818711,,2686.377220643188,17.96687662161334,16.85766949018293
2644.1766299209535,,2688.0638201590928,17.9771803345543,16.859286967483886
2645.9752785252463,,2689.750569075962,17.986885570172817,16.86085550132085
2647.7751831388414,,2691.437803056416,17.995149015343955,16.86189306427925
2649.5760067781503,,2693.1249881123103,18.004332849672444,16.86346098366471
2651.3775945029292,,2694.8122743641743,18.012711188176,16.865064027897073
2653.1800985371456,,2696.500041493742,18.021168170191785,16.86608001944893
2654.9831811883882,,2698.187784397771,18.029914777553774,16.867556895247937
2656.787213691853,,2699.8756067451454,18.03818556319577,16.869202619673594
2658.5919852125335,,2701.563933418649,18.046463345818886,16.87028836550803
2660.396331170875,,2703.2522749946356,18.05771268237332,16.87166249040618
2662.2014214219853,,2704.9406596388862,18.06926514448723,16.87333474914407
2664.008778684376,,2706.629467217323,18.078261417747754,16.874406161573688
2665.817892200419,,2708.3184536665726,18.08689163131203,16.875769381807665
2667.627991105878,,2710.0073591985742,18.096506268800567,16.877429685931986
2669.4390757001574,,2711.696671603706,18.105404354897736,16.878448904599388
2671.2509331860824,,2713.3862250929983,18.113330326744933,16.879686278196388
2673.062999685073,,2715.075715669344,18.122909212164444,16.88135605094654
2674.8762988874437,,2716.7655562499967,18.13349117929186,16.8823808283961
2676.691137419467,,2718.455658401235,18.143031366257087,16.883539020411373
2678.5065240747554,,2720.1457193719916,18.151790142459266,16.885221427823573
2680.323040539835,,2721.836106786755,18.16079710156645,16.886292156758362
2682.140703437762,,2723.5267935533093,18.17040269716419,16.887343722317794
2683.959024975153,,2725.2174011558513,18.18069971525328,16.889010194052744
2685.778663188314,,2726.9082964089807,18.190062294569696,16.890150878374417
2687.5993440773796,,2728.599574107047,18.199395687388535,16.891121665618673
2689.4207177792514,,2730.290733185175,18.209870468101702,16.892774525203855
2691.2435030437373,,2731.982139704545,18.219376780933654,16.89393855597828
2693.0671817085213,,2733.67400902366,18.228620447257946,16.894936949468985
2694.8916634257216,,2735.3657333982733,18.239012919861295,16.896529710595946
2696.717605754917,,2737.057692310413,18.24851137687483,16.897708757055167
2698.5443074568498,,2738.750115957297,18.257994742969824,16.898618644842553
2700.3718918013087,,2740.4423803790796,18.268159374799467,16.900144804012637
2702.2009249021808,,2742.1349103176676,18.277599724493985,16.90144635831284
2704.0306289440286,,2743.8279049697517,18.28721386228575,16.902354908663657
2705.8613716156037,,2745.520938218795,18.297087155850686,16.90357232437044
2707.6935053655106,,2747.2141765686747,18.306030373063564,16.904564684529834
2709.5261757225585,,2748.9076914590155,18.31540847903183,16.905191864855986
2711.3599795436526,,2750.601262178719,18.32448730847542,16.905760174983804
2713.194963755025,,2752.294933793985,18.332615672752247,16.906084012021612
2715.030441946428,,2753.9886654049483,18.34154887200056,16.90621897576848
2716.867087475646,,2755.682394151435,18.349734537951807,16.906236991088935
2718.704626127571,,2757.3761199801215,18.357029106255506,16.906193504804996
2720.542707946809,,2759.069842897037,18.36531375330492,16.906133758910595
2722.381975448144,,2760.763562897333,18.37257177562123,16.90607663306092
2724.2219100636853,,2762.4572804895706,18.37904136253006,16.90603083648645
2726.0623298043124,,2764.150995837672,18.386397996383092,16.90599910189389
2727.9039383097356,,2765.844709568615,18.39264769354833,16.905978421120246
2729.745972727759,,2767.5384221912923,18.398313752878913,16.90596888383813
2731.5885716716325,,2769.232134286963,18.40468947641618,16.90596841838969
2733.4322094777444,,2770.925846321197,18.409857137988478,16.905967392465275
2735.2760623237496,,2772.6195587307043,18.414467745460488,16.905967010993418
2737.1204673046836,,2774.3132720204535,18.419156296532805,16.905968576276756
2738.9657158504597,,2776.0069866573385,18.42278389207775,16.905967141502682
2740.810983826271,,2777.7007024786653,18.426651629657137,16.905971453479435
2742.6568832697358,,2779.394435317152,18.430180979024428,16.905972950618747
2744.5033945801074,,2781.0881545509783,18.433135935192173,16.90597239274424
2746.350008017692,,2782.781875366327,18.43646887552734,16.90597281236042
2748.1970115880354,,2784.4755978120843,18.43916611130864,16.905973463258064
2750.0443835910223,,2786.16933673506,18.441380864284866,16.906050088022624
2751.8919843800427,,2787.8632595789486,18.443503595093688,16.90573101931532
2753.7397841213933,,2789.557001127695,18.445305906118463,16.90530983933445
2755.5877061485944,,2791.2505392497183,18.44647660771703,16.90488935942221
2757.4356587318352,,2792.9443424666583,18.447067601618944,16.90406153932222
2759.2837793375174,,2794.6380515756678,18.447215497650514,16.90257104233935
2761.131838805455,,2796.330680330746,18.44687662136195,16.886892924355504
2762.979775733466,,2798.019725876682,18.445864242770487,16.835290421976254
2764.827574745976,,2799.701950973815,18.44381621054358,16.75038316048807
2766.6750979006856,,2801.374268763906,18.439699866135157,16.647665200487484
2768.5219778562255,,2803.0355131733922,18.43243599580114,16.53774775764008
2770.3680159872315,,2804.6859268936396,18.422221139299882,16.424766982550555
2772.2128606628135,,2806.3249035340564,18.40984825642582,16.31127202502378
2774.056405464159,,2807.952108181192,18.39578702066461,16.198127513226794
2775.8984513432783,,2809.568121699185,18.380426499795185,16.08487771227891
2777.7389067811187,,2811.1729480686136,18.363794119904725,15.971723939352632
2779.5775884150507,,2812.7725640650897,18.345624310518435,15.980036827000246
2781.4144500309617,,2814.373480607525,18.32646707022221,15.995274455969582
2783.249354802986,,2815.9761726736847,18.30705877598831,16.009484651959045
2785.082302169514,,2817.580154270267,18.287045486577316,16.02330028266581
2786.9131954330355,,2819.185059325828,18.26627267937489,16.03653499014609
2788.742012582119,,2820.7792406704157,18.244174297753165,15.809197804886356
2790.5682647843373,,2822.350508368864,18.22134316047207,15.604168216957977
2792.3921686697745,,2823.903015825883,18.197314289224593,15.430739136048619
2794.213878276521,,2825.438817264913,18.170957744498047,15.270783570329648
2796.0325099306815,,2826.959291816197,18.144876575615523,15.116633589499916
2797.8483400550526,,2828.46450544744,18.118917245026655,14.965899082723416
2799.6617975084696,,2829.954368876902,18.09043150839469,14.817785278766557
2801.4719979302354,,2831.429463251852,18.061137608642078,14.670929863988535
2803.2789123930806,,2832.8901572881205,18.031057257770623,14.52492191614506
2805.083122954927,,2834.3362710829833,17.998682351471324,14.380478609400424
2806.883837102514,,2835.767622731748,17.966954366860424,14.237581741708265
2808.6809954211094,,2837.1847930724443,17.935811772529654,14.095549508432722
2810.475362668051,,2838.5880287701852,17.902238740911862,13.954297019373119
2812.2660543459297,,2839.977118323402,17.865528019894846,13.814579785118296
2814.0523689972115,,2841.3519409364703,17.824536302462306,13.676256782381452
2815.8346437324126,,2842.717866451855,17.778142636344054,13.64954038590925
2817.6120565260403,,2844.0845728092672,17.728641445681003,13.65697048344908
2819.3839372999114,,2845.4519515022303,17.67889736993728,13.664128041237262
2821.1510202788463,,2846.8196067123968,17.62699638150608,13.670819136137789
2822.9128798561937,,2848.187873552716,17.572306386326172,13.676602188413794
2824.668754049319,,2849.547204905567,17.517913773106756,13.442187182002098
2826.41916372825,,2850.8769379552964,17.461295496850447,13.170430655880985
2828.1638653762234,,2852.1821158350454,17.39753121228297,12.946235961937198
2829.9013334036576,,2853.4661322301085,17.32766646569219,12.743777016071977
2831.6314172517727,,2854.730792446812,17.252002142484592,12.55125149518388
2833.3537818206846,,2855.9766184950736,17.165324894075635,12.364973805993031
2835.0664127587315,,2857.2038563283854,17.064981794220287,12.182931265589497
2836.7679076102304,,2858.4127822593277,16.951955239252154,12.00400232651524
2838.4578404791782,,2859.604130031106,16.825780886710664,11.82723598465167
2840.1343814504826,,2860.778084504648,16.686667128697653,11.652755117332939
2841.7957918200095,,2861.93464721916,16.53541735883185,11.481126319326536
2843.4416157259734,,2863.0740022979157,16.37182901810128,11.311904967816112
2845.0706951847446,,2864.1965476072637,16.196903252614078,11.149589367416603
2846.681261187631,,2865.3042065715204,16.012177787045037,11.015520949059251
2848.272674811964,,2866.40201622525,15.817886997484237,10.946590484842789
2849.844663686166,,2867.496754387665,15.617389677652131,10.942308689896919
2851.39652818619,,2868.5930640970832,15.418065430175782,10.97382356858169
2852.9282399079802,,2869.692962274198,15.222484797500623,11.011478298355216
2854.4405944509667,,2870.796145043244,15.028464033385614,11.036783861764365
2855.9339294026586,,2871.900994934244,14.83477673091124,11.04571807767191
2857.407635682014,,2873.0060783388726,14.642309385034613,11.043394249695968
2858.861776149935,,2874.110447040941,14.45049190295797,11.036311313959077
2860.297023917139,,2875.2139351043456,14.258065870975521,11.029606623114574
2861.713319623924,,2876.317140870872,14.067523649535971,11.023783168329784
2863.110359336289,,2877.4199985023483,13.88010150493226,11.020936237593224
2864.488541234874,,2878.523100405059,13.6940665694937,11.019734078054695
2865.848385950314,,2879.625802608792,13.50848916767134,11.01760196785074
2867.1900165182697,,2880.728514730054,13.32730696088341,11.014395144755822
2868.5136472807208,,2881.8303563355125,13.150723856459978,11.01118204290712
2869.8194358998953,,2882.9312057426864,12.976691958681382,11.007665677391374
2871.108079518319,,2884.0311116346757,12.804840241398214,11.004271781142693
2872.380059651971,,2885.1299192695046,12.636992161823038,11.001493197648637
2873.635391831812,,2886.2275110104074,12.47349580971301,10.999526360737912
2874.8741310497153,,2887.323922339438,12.3132738352477,10.998343144803576
2876.097034212691,,2888.418926658741,12.155709245769758,10.999339463959146
2877.305045817099,,2889.5128171040656,12.000553506840376,11.001300384010339
2878.4982788903953,,2890.6057060559065,11.847037768980499,11.00292457887194
2879.6760377624596,,2891.6978176671814,11.696374638523015,11.004817292702182
2880.8392531417135,,2892.789328522553,11.554797723912964,11.006707152357604
2881.9891559439493,,2893.8800461180717,11.419250473699021,11.00850561520922
2883.126357582248,,2894.970007676961,11.286565172811686,11.009961618573472
2884.251522045057,,2896.0593503349314,11.160171050256109,11.011260863893893
2885.3652925042293,,2897.1480893103894,11.041488999537835,11.011241875125721
2886.4684954613203,,2898.2364553629686,10.92825768354961,11.010629953791053
2887.561793385032,,2899.3243611132775,10.821214605670043,11.010135329566888
2888.6456079810114,,2900.411532957429,10.723354555635662,11.010080930061804
2889.720791310593,,2901.4981842287675,10.629576042201647,11.009641561332515
2890.787866461869,,2902.5844082074127,10.537473289582858,11.009410375366556
2891.8474746341776,,2903.6705256320442,10.449613746476096,11.008458352784034
2892.8999014173774,,2904.7565731880204,10.36566884972186,11.007478877242747
2893.9452113168004,,2905.8424430344166,10.28456882455857,11.007650080789
2894.9836860646064,,2906.9282542370574,10.207613570746142,11.006351869417545
2896.0158365513744,,2908.014078672961,10.13617335715384,11.005481570245221
2897.042292143819,,2909.1000895889847,10.069656001024958,11.0051373999045
2898.063604468965,,2910.186158153899,10.006769108839496,11.005471821184202
2899.079886509431,,2911.272327284124,9.948228912791777,11.005161429394303
2900.0916982072845,,2912.358899087656,9.893554464343895,11.004897425715498
2901.0990278096897,,2913.4458273477626,9.841120921044862,11.004584390635923
2902.1020172829817,,2914.533041688839,9.791254016750736,11.004603294222626
2903.100745741474,,2915.620451797143,9.743836792837799,11.0043065504645
2904.095642703418,,2916.708334099148,9.69841989643462,11.002711958719832
2905.086925254848,,2917.796550834661,9.655392328515143,11.001510008899327
2906.074931965819,,2918.8849247108305,9.616002932034176,11.000972595679718
2907.0597180247687,,2919.973261580255,9.580133208722168,11.000513806542354
2908.041359150705,,2921.0616427236523,9.544470945821256,11.000170551947496
2909.0198879639183,,2922.150223671074,9.509673840989594,11.00038855001462
2909.9958037088586,,2923.2390490432354,9.478525754438438,11.000506179256709
2910.969233951222,,2924.3280189513707,9.448708467596111,11.000866800743001
2911.9397740970153,,2925.4172459214365,9.42050639612472,11.001099312910341
2912.907926397648,,2926.5066103326035,9.395499490616631,11.001227471061666
2913.8740204383193,,2927.596062058891,9.372538310792894,11.001335979166134
2914.838322904766,,2928.685548389289,9.35029312826688,11.001220362917369
2915.8006964996202,,2929.775107424785,9.329569752058674,11.001227461684895
2916.7613652227224,,2930.8646750711086,9.308641253526137,11.001061617054892
2917.720331671677,,2931.9542303335343,9.28949562659312,11.001072110545543
2918.677604861662,,2933.043719012847,9.27252934701956,11.000921939993253
2919.6330675894096,,2934.133190893293,9.255104244518384,11.0009571852591
2920.586501074698,,2935.2225751705005,9.238461883224735,11.00083931401418
2921.5383034352794,,2936.3118698913436,9.223488238738415,11.000890638281064
2922.488681262526,,2937.4011097899365,9.208854975448451,11.000757068925108
2923.4376352740305,,2938.4901951311263,9.194478958394843,11.000812231395008
2924.3852284026434,,2939.579230284305,9.181156011758908,11.000688142969913
2925.331561388456,,2940.6681576808974,9.168559587112926,11.000787313066594
2926.276465386348,,2941.757042494193,9.156314503726254,11.000748362409311
2927.2201789714254,,2942.845804586812,9.14471361529696,11.000783342005116
2928.162753339325,,2943.9344838087604,9.133818162386115,11.00082751593984
2929.1042864183564,,2945.023103638449,9.123409422265112,11.000764679425078
2930.0447269454708,,2946.111630331163,9.113530032964746,11.000846011982553
2930.984150442489,,2947.2000872957387,9.104235282855285,11.000760330035082
2931.9226367080046,,2948.2884865370143,9.095454752799249,11.000894978481826
2932.8602581418577,,2949.3767909078706,9.087164721813451,11.000857757662232
2933.797034292961,,2950.4650708106738,9.079382078213179,11.001046754268337
2934.7330717828218,,2951.5533569336053,9.072077484778964,11.000971030353938
2935.668390767368,,2952.641594358863,9.065222145057586,11.001126857936834
2936.6029896199125,,2953.729808973963,9.058808267618844,11.001020880617098
2937.536989331439,,2954.8180180953514,9.05284876728524,11.001141442557957
2938.4704658474734,,2955.906212169444,9.047317801986448,11.001011703474328
2939.4033868162232,,2956.9944166194136,9.042216688216012,11.000972442663482
2940.335798491019,,2958.082654553041,9.037552310960026,11.000594185083495
2941.2677876807243,,2959.1708907578213,9.033311752666526,11.000563818834733
2942.1993952316056,,2960.2591229475265,9.029479622545,11.000515786073384
2943.1307294975795,,2961.3473211877626,9.026097399649391,11.00043430514301
2944.061744810499,,2962.435538810832,9.023163142697534,11.000517424300593
2944.992586355538,,2963.5237945270064,9.020575894603487,11.000411338133159
2945.923171327396,,2964.6120624191462,9.018465174920694,11.000363470513609
2946.8536080971567,,2965.7003676010618,9.016813340657684,11.000527033639878
2947.783978908292,,2966.7887031102828,9.01556953343961,11.000444655378304
2948.714277878352,,2967.8770584774056,9.014840364691544,11.000569007143493
2949.64462019925,,2968.965448263534,9.01462276362363,11.000455519895791
2950.5750275693263,,2970.0538691346487,9.01486124921506,11.000564006503224
2951.505551219398,,2971.1422771067228,9.015555148209053,11.000432070654158
2952.4362138944102,,2972.2306858500247,9.016758694341695,11.000492527346909
2953.367074550683,,2973.319257437783,9.018427574467227,11.000419179938968
2954.2981607903,,2974.407963330616,9.020541476655618,11.000859333459255
2955.2295373920174,,2975.4962172094934,9.023150557980253,11.001220002122691
2956.1612739423936,,2976.584049136638,9.026214532549572,11.001608445664216
2957.093419474124,,2977.67369939194,9.0297697745298,11.00141317149756
2958.0260718515196,,2978.76604115036,9.034546950777019,10.998835991772111
2958.9593194815207,,2979.8621430729477,9.040417080059457,10.995073139997727
2959.8932352233605,,2980.962127765981,9.047288169292187,10.991650473534875
2960.8279285281087,,2982.0619400388,9.05586208656862,10.988393569618127
2961.7636323752868,,2983.160524557991,9.066320458312678,10.98551400661963
