u,du,Cur_acc,q,ru,rdu
1.9384156129995598,-1.0154028741498267,1.1681567404379856,0.07377969622611999,1,1
1.5953036523413724,-3.431119606581874,1.0974990127632005,0.05864362716674805,1,1
1.204140212500088,-3.9116343984128443,0.8177861562592379,0.042359659075737,1,1
0.9215391076799577,-2.8260110482013023,0.46748207636444516,0.030995163321495055,1,1
0.830105342973795,-0.9143376470616271,0.28323219335343847,0.027014020085334777,1,1
1.1811949412502631,3.5108959827646813,0.27866400363225535,0.03765700161457062,1,1
1.6664592011484103,4.852642598981471,0.5040651902092275,0.05210164189338684,1,1
2.092756086515971,4.262968853675606,0.9627542719270888,0.06412146091461182,1,1
2.3511595139566506,2.584034274406797,1.282445324022797,0.06990676522254943,1,1
2.476736700256656,1.2557718630000547,1.3798345700481298,0.07081778645515442,1,1
2.587906562133252,1.1116986187659617,1.4277280052659516,0.0711842119693756,1,1
2.693494327148323,1.0558776501507072,1.5140833183328153,0.07140725255012512,1,1
2.78826623817962,0.9477191103129723,1.6062274449495968,0.0713579535484314,1,1
2.871205193976643,0.8293895579702282,1.6704289333234104,0.0710114061832428,1,1
2.944213464820221,0.7300827084357797,1.7259519044683673,0.07044675946235657,1,1
3.0000000000000178,0.5578653517979681,1.7844979442379474,0.069672691822052,1,1
3.0000000000000115,-6.217248937900877e-14,1.8267839789509182,0.06841872334480285,1,1
2.902650022526052,-0.9734997747395946,1.8214148377871613,0.06302303075790405,1,1
2.5251092317749166,-3.7754079075113545,1.7386262197513844,0.0526347279548645,1,1
2.012425096783222,-5.1268413499169485,1.472140866632589,0.04017314612865448,1,1
1.5609459032302568,-4.514791935529649,1.009808599447982,0.029968759417533873,1,1
1.3251901629556415,-2.357557402746153,0.6168086870994112,0.02474847137928009,1,1
1.2568812329565455,-0.6830892999909599,0.48132952481557334,0.023044076561927796,1,1
1.2228978671737831,-0.339833657827624,0.49458546132701753,0.022093380987644195,1,1
1.1412787717221793,-0.8161909545160384,0.46785402725240527,0.0202571302652359,1,1
1.108005337266584,-0.33273434455595385,0.36936787929097725,0.01936369389295578,1,1
1.1118058745589874,0.03800537292403483,0.31184195029490935,0.019164912402629852,1,1
1.1163904054469838,0.04584530887996374,0.34129185927049166,0.01899762451648712,1,1
1.1124605645222896,-0.03929840924694172,0.3546530863679194,0.01868467628955841,1,1
1.115669938370755,0.032093738484653134,0.3238490555889306,0.018491283059120178,1,1
1.1279280636051017,0.12258125234346773,0.31946221459987284,0.018457716703414916,1,1
1.1397809247477757,0.11852861142674032,0.349197751209038,0.018418437242507933,1,1
1.1262424701739597,-0.13538454573815972,0.36126170505666927,0.017936646938323975,1,1
1.1047188274587714,-0.21523642715188362,0.34058607582201855,0.0173579066991806,1,1
1.0877448097355882,-0.16974017723183188,0.3151324538171709,0.016845588386058808,1,1
1.0627907987074285,-0.2495401102815964,0.3067592820205896,0.0162420779466629,1,1
1.0390395202690752,-0.2375127843835334,0.2950863120099112,0.015668416023254396,1,1
1.0163351954735285,-0.22704324795546738,0.26824977396907174,0.015131445229053497,1,1
0.9954437494349327,-0.20891446038595718,0.24744060342852944,0.014637844264507293,1,1
0.9763898053396649,-0.19053944095267838,0.23592976931986126,0.014186647534370423,1,1
0.9579400579137721,-0.18449747425892782,0.220871264319349,0.013756160438060761,1,1
0.9411710598356472,-0.1676899807812493,0.20257005079955862,0.013360360264778137,1,1
0.9308690407271467,-0.10302019108500482,0.1885414647854823,0.013068333268165588,1,1
0.9285876172893398,-0.022814234378069065,0.18073106204592246,0.012899553775787354,1,1
0.9270227228538562,-0.01564894435483577,0.20686168426314333,0.01274823397397995,1,1
0.9240053239406236,-0.03017398913232605,0.2357486025765211,0.012582597136497498,1,1
0.9201659280679003,-0.03839395872723306,0.17889051898635594,0.012403726577758789,1,1
0.9200084010527901,-0.0015752701511018152,0.17941490991905965,0.012281556427478791,1,1
0.9203199940175149,0.003115929647247162,0.18307702027611553,0.012168999016284942,1,1
0.920786949876712,0.004669558591970935,0.18222824683035216,0.012061202526092529,1,1
0.9214609066683732,0.0067395679166126765,0.18104571443088044,0.0119589664041996,1,1
0.9219365101313864,0.0047560346301323,0.1455862441542909,0.011853761970996857,1,1
0.9222549810628471,0.00318470931460646,0.19886661714030482,0.011754453182220459,1,1
0.9207294527741365,-0.015255282887105537,0.23200324861528493,0.011635999381542205,1,1
0.9221342930135341,0.014048402393975756,0.2116163727004386,0.011556818336248397,1,1
0.9269989025821085,0.04864609568574374,0.18881705687435246,0.011523423343896865,1,1
0.9345874642565116,0.07588561674403138,0.3266113740818986,0.011538009345531463,1,1
0.9407832306711438,0.061957664146321534,0.14334975402870004,0.011519646644592286,1,1
0.9564422307643884,0.15659000093244613,0.3511852109441543,0.011639957129955292,1,1
0.9660179025724276,0.09575671808039199,0.16534447964253748,0.011668543517589568,1,1
0.9818171651673969,0.15799262594969332,0.24556767524157677,0.011783146858215332,1,1
0.9943827674687091,0.12565602301312206,0.2605757043626493,0.011859273910522461,1,1
1.0061186767309414,0.11735909262232225,0.2776170829323558,0.011926505714654922,1,1
1.017107384319972,0.109887075890307,0.27600625609448876,0.011985079944133758,1,1
1.0280124715010028,0.10905087181030781,0.27634825752454417,0.012043361365795136,1,1
1.0386127955607174,0.10600324059714561,0.28859100423564876,0.012099830806255341,1,1
1.0483431814155497,0.09730385854832324,0.2969901975166883,0.012147335708141327,1,1
1.0573438657222864,0.09000684306736728,0.3000019999365793,0.012187328189611435,1,1
1.0658215801964384,0.0847771447415191,0.30554110331792383,0.012222643196582793,1,1
1.0731416245212597,0.07320044324821362,0.3125394452056353,0.012245969474315643,1,1
1.0784688100556243,0.0532718553436462,0.31681999544650097,0.012247438728809356,1,1
1.083259357444679,0.047905473890546,0.3174763394473297,0.012244220077991485,1,1
1.0879027881747152,0.046434307300362576,0.3191625376704966,0.012241075187921524,1,1
1.0918831589522269,0.03980370777511677,0.3224414126810461,0.01223214641213417,1,1
1.0951081707515982,0.03225011799371291,0.32949620501528554,0.012216632068157197,1,1
1.0973431325129595,0.02234961761361287,0.3324380710750185,0.01219160556793213,1,1
1.0989430794166635,0.015999469037040193,0.32802861122785415,0.012160696834325791,1,1
1.1076662838090805,0.08723204392417028,0.32620798165150594,0.012213327735662461,1,1
1.116860321594824,0.0919403778574357,0.33060980747264085,0.012272987514734268,1,1
1.125977929745547,0.09117608150722933,0.33959536461460904,0.012333719432353974,1,1
1.1331507780436936,0.07172848298146572,0.3444138207499011,0.012374015152454376,1,1
1.1335108228308177,0.0036004478712414745,0.3464093652168056,0.012338695675134658,1,1
1.1194660823816478,-0.14044740449169923,0.3460869450759097,0.012142610549926759,1,1
1.1016913595126396,-0.17774722869008164,0.3345106495858908,0.011906590312719345,1,1
1.0961040236026602,-0.05587335909979396,0.31813355504040547,0.01180885061621666,1,1
1.0939201401301952,-0.02183883472465009,0.3165798159879051,0.011751015484333039,1,1
1.0916070957687605,-0.023130443614347573,0.31499984145116683,0.011693432182073592,1,1
1.0891820563488308,-0.024250394199296643,0.308799806652722,0.011636009067296981,1,1
1.0870956139720602,-0.02086442376770581,0.3033623411396677,0.011583630740642548,1,1
1.0851140235435401,-0.019815904285200858,0.30227565869911677,0.01153394728899002,1,1
1.0829952103999485,-0.021188131435916358,0.2995049701852401,0.011484134197235107,1,1
1.0808246646106212,-0.02170545789327294,0.2949777249823045,0.011434984207153321,1,1
1.0786612773057773,-0.02163387304843889,0.2927998698074488,0.011387240886688233,1,1
1.0768420353995216,-0.018192419062557086,0.2898479878566131,0.011343185603618623,1,1
1.074828453996604,-0.020135814029176302,0.2872555618978747,0.011298754066228867,1,1
1.0729560566541214,-0.01872397342482568,0.2844232409114261,0.011256470531225204,1,1
1.072029898680382,-0.009261579737394054,0.28158506475221146,0.011225984245538712,1,1
1.0714693299246545,-0.005605687557275196,0.27946656220182203,0.011198661476373672,1,1
1.0705971996533374,-0.008721302713170509,0.27817677482825065,0.011169900745153427,1,1
1.0697316073554852,-0.008655922978522135,0.27618528906037015,0.011141657829284668,1,1
1.0701433328083378,0.004117254528526182,0.27352897689918637,0.011128761619329453,1,1
1.071259337705756,0.011160048974181436,0.2726639008156418,0.011123518645763397,1,1
1.0733838347718152,0.021244970660592166,0.2732071532751238,0.011130700260400772,1,1
1.076016602704616,0.026327679328008724,0.27314022572049995,0.011144335567951202,1,1
1.0792917928896835,0.03275190185067389,0.27382459759941497,0.011166270077228545,1,1
1.083712471814626,0.04420678924942578,0.2753611053172198,0.011200976371765137,1,1
1.0880297153636234,0.04317243548997318,0.27747272327034855,0.011235842853784562,1,1
1.0923308092901103,0.04301093926486921,0.2797513111053037,0.011271920055150986,1,1
1.0966499226429085,0.043191133527982206,0.28164629893483756,0.011309552192687988,1,1
1.100913187097648,0.04263264454739568,0.28357466170389645,0.011348001658916473,1,1
1.1049520536184845,0.04038866520836404,0.28568994917822305,0.011385388672351837,1,1
1.1088395447287096,0.038874911102251275,0.28759650417067834,0.011422810703516006,1,1
1.1129137146281605,0.040741698994508635,0.28915976487787115,0.011463677883148194,1,1
1.116980066882166,0.04066352254005423,0.29098972559107467,0.011506159603595734,1,1
1.1211959417836566,0.04215874901490668,0.29299279212336793,0.011551938205957412,1,1
1.1254614543436718,0.04265512560015283,0.29494018957929774,0.011599822342395783,1,1
1.1296997083226321,0.04238253978960271,0.29682851848340075,0.011648909747600555,1,1
1.134079133924536,0.043794256019038524,0.2988137313162821,0.011701037734746933,1,1
1.1390072205540194,0.04928086629483408,0.300874944759208,0.011760566383600235,1,1
1.1439357500247447,0.04928529470725307,0.3032781814649056,0.011821722984313965,1,1
1.1488661852829658,0.04930435258221122,0.3059110181270231,0.01188456267118454,1,1
1.15377865490811,0.049124696251441335,0.31174947644109063,0.011949138343334198,1,1
1.1586817494584312,0.0490309455032123,0.32603678829574084,0.012016065418720245,1,1
1.1594636166203074,0.007818671618762263,0.31928476219579527,0.012039730697870255,1,1
1.1588394951966854,-0.0062412142362200385,0.3117136912221034,0.012049315124750137,1,1
1.1576834839603485,-0.011560112363369068,0.31285919834697895,0.012054684013128281,1,1
1.1559618776826044,-0.01721606277744092,0.347707257269592,0.012057705223560334,1,1
1.1540467030125556,-0.019151746700487582,0.32274146119744695,0.012058155238628387,1,1
1.1519381678415666,-0.021085351709890787,0.30265783995039885,0.012056805938482285,1,1
1.149419435372251,-0.025187324693154434,0.30858982253062595,0.012052905559539796,1,1
1.146332310035855,-0.030871253363962126,0.3419883371239551,0.012046520411968232,1,1
1.1430611856400128,-0.032711243958420955,0.3178234910176828,0.012037573009729385,1,1
1.1396232395477517,-0.03437946092261113,0.29840609079740205,0.012027096748352051,1,1
1.1355375214051973,-0.04085718142554429,0.2997429568254731,0.012011146545410157,1,1
1.130583035875814,-0.04954485529383268,0.32673226208171624,0.011988814175128936,1,1
1.125382226152011,-0.052008097238029904,0.309127107120029,0.011963610351085664,1,1
1.1200349618451395,-0.05347264306871491,0.2907032080048173,0.011936964839696885,1,1
1.114327576766507,-0.05707385078632443,0.28448571681914003,0.011907212436199188,1,1
1.107301274090889,-0.07026302675618101,0.2966542387251235,0.011864802986383437,1,1
1.1000473145676553,-0.0725395952323371,0.28803403419108947,0.011820121109485627,1,1
1.0926977195098415,-0.0734959505781374,0.2707153716466928,0.01177370324730873,1,1
1.0852446681771248,-0.07453051332716676,0.26260845098371016,0.011726246029138566,1,1
1.0774903896623156,-0.07754278514809254,0.2620562404155749,0.011674423515796662,1,1
1.0697372820430073,-0.07753107619308253,0.2541405528481103,0.011623122543096543,1,1
1.0620722170583439,-0.07665064984663461,0.24485183619378761,0.011572454124689102,1,1
1.05454935069643,-0.07522866361913794,0.23874917410487548,0.011524498462677002,1,1
1.0470783851698369,-0.0747096552659321,0.23321762854006678,0.011478324234485627,1,1
1.0396165143334322,-0.07461870836404705,0.22503424001560499,0.011432979255914688,1,1
1.031793896697129,-0.07822617636303208,0.21767239604407695,0.01138010025024414,1,1
1.0240451157770447,-0.07748780920084242,0.2116832959882171,0.011328580230474472,1,1
1.0165673204485361,-0.07477795328508563,0.2049112927800963,0.011278989166021347,1,1
1.0101601669607825,-0.0640715348775367,0.19779744127805574,0.011241521686315536,1,1
1.0050047831410391,-0.05155383819743342,0.19186573318219177,0.011219747364521027,1,1
0.9998811016978604,-0.051236814431787625,0.18743978496329658,0.011199865490198135,1,1
0.9946299661495395,-0.052511355483209066,0.18314867794686002,0.01117648109793663,1,1
0.9904939876193596,-0.041359785301798846,0.17788440857239715,0.011174619197845459,1,1
0.9870038210279742,-0.034901665913853464,0.17343920654663605,0.011178157478570937,1,1
0.9862623259086404,-0.00741495119333857,0.1706168033453906,0.01121690720319748,1,1
0.9848996901811011,-0.01362635727539252,0.16912904499352027,0.011244883388280868,1,1
0.982930665183133,-0.019690249979681385,0.16807960858465393,0.01126476526260376,1,1
0.9805735442912065,-0.02357120891926523,0.16548637102185412,0.01127869337797165,1,1
0.9780500849870748,-0.0252345930413167,0.16124399887115576,0.01129090040922165,1,1
0.9756597153255678,-0.023903696615069636,0.1593230462434315,0.011306361854076385,1,1
0.9734646541943909,-0.021950611311769563,0.15670052089085051,0.011325838416814804,1,1
0.9715640974766528,-0.019005567177380334,0.15430072605176867,0.011350641399621964,1,1
0.9706405234945507,-0.009235739821021882,0.15242492793611043,0.011388745158910751,1,1
0.9698029467056482,-0.008375767889025054,0.1512480095298497,0.01142926961183548,1,1
0.9693422149900868,-0.004607317155613799,0.15066090131405865,0.01147567480802536,1,1
0.9690997279545125,-0.002424870355742792,0.1586183699440913,0.01152709275484085,1,1
0.9690562574060977,-0.00043470548414803467,0.16311815069585558,0.011582382023334503,1,1
0.966480069405603,-0.02576188000494639,0.16910870743534087,0.011608731746673585,1,1
0.9613683221650258,-0.0511174724057728,0.15708776251942866,0.011603403091430663,1,1
0.9563794984926648,-0.04988823672360976,0.1423461746054774,0.011599163711071014,1,1
0.9516048304116883,-0.04774668080976485,0.1349235675792875,0.01159772127866745,1,1
0.9472114359390352,-0.04393394472653078,0.13803509197321,0.011601636558771134,1,1
0.9427617192610498,-0.04449716677985438,0.1776438997649931,0.01160624772310257,1,1
0.9383919657592704,-0.04369753501779372,0.17557550009672124,0.011610057204961777,1,1
0.9342469897533241,-0.041449760059463214,0.13633794934602228,0.011614131927490234,1,1
0.9302555135167216,-0.03991476236602454,0.13015964327398644,0.011619911342859269,1,1
0.9261167223796658,-0.04138791137055842,0.14516836012035886,0.011625897884368897,1,1
0.9218317945821433,-0.04284927797522542,0.13646802278691156,0.011631107330322266,1,1
0.9175239927636349,-0.04307801818508317,0.10572507384571768,0.011636094748973846,1,1
0.9131632379827198,-0.043607547809151326,0.08747974874006753,0.011640183627605438,1,1
0.9086594427480783,-0.045037952346415056,0.12458304954772019,0.011645102500915527,1,1
0.9040115980852746,-0.046478446628036574,0.1333204747310456,0.011648674309253693,1,1
0.9004345217433722,-0.035770763419024076,0.14464357734815536,0.011667463928461075,1,1
0.8969421530885776,-0.03492368654794631,0.12335442467133471,0.011686901748180389,1,1
0.8935482758275456,-0.03393877261032019,0.11278903393332125,0.0117082878947258,1,1
0.8900981328145432,-0.034501430130023936,0.12017376500798359,0.011730647087097168,1,1
0.8867040503966681,-0.033940824178750884,0.11430598628234101,0.011753670871257782,1,1
0.883354842421045,-0.03349207975623103,0.10315057108491575,0.011777329444885253,1,1
0.8799858583188548,-0.0336898410219022,0.1027197680302801,0.011801688373088837,1,1
0.8774793650603164,-0.02506493258538356,0.10300107395829616,0.0118385910987854,1,1
0.8755725235053171,-0.019068415549993167,0.09703658196233599,0.011884339153766632,1,1
0.8737209460906101,-0.01851577414706984,0.08254107935341051,0.011931093037128448,1,1
0.8719728514879378,-0.017480946026723343,0.09175958943499721,0.011980748176574707,1,1
0.8703025853993902,-0.016702660885475895,0.08368397161081137,0.012031688541173934,1,1
0.8686324566296849,-0.016701287697052924,0.08451296859240971,0.01208430975675583,1,1
0.8666866323018562,-0.01945824327828749,0.08745450167292078,0.012133707851171493,1,1
0.8644167281822169,-0.022699041196392322,0.08271250008568684,0.012178850173950196,1,1
0.8621045877931537,-0.02312140389063244,0.08278762729952922,0.012224791198968887,1,1
0.8596859383175112,-0.024186494756425203,0.11249140865952673,0.012272226810455322,1,1
0.8571977267248393,-0.02488211592671874,0.11551846962350121,0.012319657951593399,1,1
0.8547283677937039,-0.024693589311354236,0.08996277186988186,0.012367241084575653,1,1
0.8527892292933682,-0.019391385003356687,0.08630351899660813,0.01242373213171959,1,1
0.8508677414189887,-0.019214878743795127,0.09614746261155868,0.012482669204473495,1,1
0.8489372780335196,-0.019304633854690945,0.08898242275484936,0.012542739510536194,1,1
0.8471478096624636,-0.0178946837105598,0.07926180727769466,0.012604820728302001,1,1
0.8453558074543999,-0.017920022080637477,0.09579111171275542,0.012669222056865692,1,1
0.8448021119639999,-0.005536954903999636,0.10582274785649826,0.01275659054517746,1,1
0.8467239333924338,0.019218214284338897,0.09540376991718212,0.012883853912353516,1,1
0.8491181897068402,0.023942563144063733,0.08758904253173255,0.013019368052482605,1,1
0.8512161443779858,0.020979546711455965,0.09007028487904584,0.01315399706363678,1,1
0.8513925061698386,0.0017636179185287482,0.09605634099291317,0.013261079788208008,1,1
0.8517506196046937,0.003581134348550341,0.10297036363373371,0.013373315334320068,1,1
0.8513650419204946,-0.003855776841991121,0.09362561123479747,0.01347554624080658,1,1
0.8501137260982151,-0.012513158222794418,0.09333363557373825,0.013565826416015624,1,1
0.8489546996065138,-0.011590264917012982,0.10474728612359495,0.013660195469856262,1,1
0.8477440017287254,-0.012106978777883803,0.09506249073774936,0.013755702972412109,1,1
0.8466397485057403,-0.011042532229851298,0.09243589181992709,0.013854904472827912,1,1
0.845614102788619,-0.010256457171212707,0.10392387930619762,0.01395854651927948,1,1
0.84454356282391,-0.010705399647090719,0.09498359920898089,0.014063706994056702,1,1
0.843549762483017,-0.009938003408929141,0.09483270168644681,0.014172759652137757,1,1
0.8426835812739395,-0.008661812090775545,0.10164531299971473,0.014286856353282928,1,1
0.8409838560463875,-0.01699725227552018,0.09440250526171215,0.014388588070869446,1,1
0.8380333008989133,-0.02950555147474221,0.09614040536397915,0.014470851421356202,1,1
0.8350711212611976,-0.029621796377156118,0.0987318690403302,0.014555171132087708,1,1
0.8319596830306945,-0.03111438230503194,0.08943118475315262,0.014638444781303406,1,1
0.8276981496186788,-0.04261533412015628,0.09378012176064572,0.01470363587141037,1,1
0.82337935459923,-0.04318795019448873,0.09078738686147442,0.014769677817821503,1,1
0.8190722085340214,-0.04307146065208545,0.0812828755290232,0.014837236702442169,1,1
0.8146901368988093,-0.043820716352120925,0.0893313049930912,0.014906808733940125,1,1
0.8102611650081187,-0.044289718906905806,0.08185600776898717,0.014977064728736878,1,1
0.8057652124128413,-0.04495952595277464,0.07294509272088195,0.015047009289264678,1,1
0.8008062107523923,-0.04959001660448936,0.08284600880005173,0.015111570060253144,1,1
0.7958194473102675,-0.049867634421247864,0.072579784612729,0.01517641544342041,1,1
0.7909051168864969,-0.04914330423770652,0.06469547836039696,0.015243414044380187,1,1
0.7859050412836217,-0.05000075602875187,0.07356604552465243,0.015312179923057556,1,1
0.780884485249404,-0.050205560342176936,0.062496728410862894,0.015381327271461487,1,1
0.7754401396428934,-0.054443456065106366,0.05666038018922883,0.015442590415477752,1,1
0.7681888568702082,-0.07251282772685164,0.06375705505349996,0.01546918898820877,1,1
0.7609264436858281,-0.07262413184380145,0.051676481585904745,0.015495046973228455,1,1
0.7537700958952014,-0.07156347790626683,0.04610596847661879,0.01552296131849289,1,1
0.7465927286961631,-0.07177367199038276,0.046885435043424045,0.015551850199699402,1,1
0.7410541154066381,-0.05538613289524985,0.03627590010637346,0.015616381168365478,1,1
0.7377961615687417,-0.03257953837896399,0.0386773530134354,0.01573370397090912,1,1
0.7344944263962587,-0.03301735172483,0.03529347290071295,0.015852999687194825,1,1
0.7312233388336915,-0.03271087562567221,0.029549550592859027,0.015975522994995116,1,1
0.7279356441123019,-0.03287694721389567,0.03332940259507991,0.016101622581481935,1,1
0.7246367530890547,-0.03298891023247208,0.026972362741972036,0.01622977703809738,1,1
0.7213876836474021,-0.03249069441652597,0.02214754149433892,0.016361579298973083,1,1
0.7173001571780537,-0.040875264693484015,0.021227322008245092,0.016477543115615844,1,1
0.7110553648929685,-0.06244792285085232,0.018023127052963377,0.016544082760810853,1,1
0.7043242222428301,-0.06731142650138411,0.011707036036834088,0.016599318385124205,1,1
0.6976176302002174,-0.06706592042612702,0.005909964776992341,0.0166560560464859,1,1
0.6908580741841895,-0.06759556016027846,0.0014789669165566248,0.0167141854763031,1,1
0.6822214243251751,-0.08636649859014467,-0.0033887382340740714,0.016767528653144837,1,1
0.6687390440227567,-0.1348238030241833,-0.010123772643491423,0.016806702315807342,1,1
0.6402251810577898,-0.2851386296496694,-0.020480306481906685,0.01655178368091583,1,1
0.6038170760713718,-0.36408104986418,-0.04116343656042924,0.016125869750976563,1,1
0.5676947362638401,-0.36122339807531656,-0.07263869446993193,0.01570925712585449,1,1
0.5352741652673249,-0.32420570996515297,-0.10214855405147559,0.015389978885650635,1,1
0.5115293143880751,-0.23744850879249713,-0.12372882886093083,0.015328431129455566,1,1
0.49334518889755746,-0.18184125490517677,-0.1406123591682113,0.015455584228038787,1,1
0.47451471650524424,-0.18830472392313224,-0.15360521767154853,0.015587243437767028,1,1
0.45514793264329517,-0.19366783861949066,-0.1663237909965908,0.015727388858795165,1,1
0.44488680074917225,-0.10261131894122921,-0.18169810538854103,0.015735521912574768,1,1
0.4354317404066066,-0.09455060342565658,-0.19157240426619512,0.0157369464635849,1,1
0.4261399446519778,-0.09291795754628795,-0.19408294506139487,0.015740303695201872,1,1
0.4170481425104351,-0.09091802141542704,-0.2001329025420163,0.01574426591396332,1,1
0.40814718521922033,-0.08900957291214762,-0.2077280853035259,0.015749342739582062,1,1
0.38733405410200294,-0.20813131117217387,-0.2209838246446506,0.016386322677135468,1,1
0.37499937618568824,-0.12334677916314707,-0.2283113850921628,0.017502741515636445,1,1
0.3605620105473415,-0.14437365638346744,-0.2402887206908,0.01859409213066101,1,1
0.3515299314197198,-0.09032079127621717,-0.26356545801505105,0.020204025506973266,1,1
0.3437584733075405,-0.07771458112179275,-0.26081169135139565,0.0223235547542572,1,1
0.3316488396636807,-0.12109633643859807,-0.25959332136767216,0.024767407774925233,1,1
0.3141044329788289,-0.175444066848518,-0.28485736828676056,0.027588468790054322,1,1
0.29210404333781104,-0.2200038964101786,-0.2929390051253092,0.031184902787208556,1,1
0.2843097580085205,-0.07794285329290551,-0.30080351717556,0.03522866368293762,1,1
0.28156916816258315,-0.027405898459373357,-0.3237490692076497,0.03954634070396423,1,1
0.27379330316780154,-0.07775864994781612,-0.3172798494790051,0.04419123828411102,1,1
0.25964903455198296,-0.14144268615818578,-0.3114259475196139,0.04907245635986328,1,1
0.2170020658524516,-0.42646968699531357,-0.3357303207416636,0.049503403902053836,1,1
0.1537016251029572,-0.6330044074949439,-0.367107212678667,0.0449135959148407,1,1
0.09762477238428788,-0.5607685271866932,-0.4099171776436253,0.04048386216163635,1,1
0.05875435094315065,-0.38870421441137226,-0.4639366619538001,0.036043161153793336,1,1
0.02927788784141324,-0.2947646310173741,-0.4950119095496626,0.031999924778938295,1,1
0.005046455392447944,-0.24231432448965295,-0.49744075784235686,0.028459888696670533,1,1
-0.01474543514329221,-0.19791890535740153,-0.5190098844376112,0.02533828914165497,1,1
-0.030624952464353213,-0.15879517321061,-0.5468999524769573,0.022837018966674803,1,1
-0.0700488225307174,-0.3942387006636418,-0.5439261325955085,0.022366946935653685,1,1
-0.1408044363173841,-0.7075561378666669,-0.5661827624871545,0.025928252935409547,1,1
-0.22372416849100157,-0.8291973217361748,-0.6376428457037158,0.03130621314048767,1,1
-0.3163072844710857,-0.9258311598008412,-0.6986474655134993,0.036804613471031186,1,1
-0.46570993233230307,-1.4940264786121737,-0.7566432325498816,0.04262945353984833,1,1
-0.6343987070699674,-1.686887747376643,-0.8667724843791385,0.04833462238311768,1,1
-0.8136182614536313,-1.7921955438366388,-1.0034309984881222,0.05367427468299866,1,1
-0.9961388167335244,-1.825205552798932,-1.1302655497243483,0.0583587646484375,1,1
-1.178748938868134,-1.8261012213460959,-1.2617435254110396,0.06246209144592285,1,1
-1.3566721545428904,-1.7792321567475633,-1.3911375800819492,0.06592741012573242,1,1
-1.5247846890996763,-1.6811253455678599,-1.5124976986262297,0.06866232752799988,1,1
-1.6849836520644137,-1.6019896296473735,-1.6358834069477113,0.07095091938972473,1,1
-1.8438715377497672,-1.588878856853535,-1.74925765526275,0.0733567476272583,1,1
-1.9801225556220499,-1.3625101787228266,-1.8472546559240834,0.07546986937522888,1,1
-2.056502672571119,-0.7638011694906899,-1.9429078956186105,0.07640625834465027,1,1
-2.0786513751950113,-0.22148702623892458,-2.004973198281027,0.07655978202819824,1,1
-2.0627296634549492,0.15921711740062072,-1.9932424746609767,0.07593450546264649,1,1
-2.0444250538223,0.1830460963264935,-1.9558063267801251,0.07553045153617859,1,1
-2.042277374960305,0.021476788619949616,-1.9402076408001654,0.07586057782173157,1,1
-2.05000467942996,-0.07727304469654861,-1.9368730232221825,0.07652934789657592,1,1
-2.0632862085954526,-0.13281529165492856,-1.9246734599171489,0.0774175226688385,1,1
-2.0690374925010686,-0.05751283905615967,-1.9181748208768277,0.07803111076354981,1,1
-2.0654442588170268,0.03593233684041852,-1.9242603197520225,0.0784269392490387,1,1
-2.0589555402767443,0.06488718540282434,-1.9054222147476965,0.07889204621315002,1,1
-2.0577798806816445,0.011756595950997983,-1.8742214461466034,0.07988925576210022,1,1
-2.039663293000807,0.18116587680837348,-1.8603493540660776,0.08030573725700378,1,1
-2.0125453882604942,0.2711790474031295,-1.855774018620648,0.0804593324661255,1,1
-1.982966631483773,0.2957875677672117,-1.81182206776521,0.08058174252510071,1,1
-1.9545961460840187,0.28370485399754397,-1.7658310445090397,0.08088524341583252,1,1
-1.9231572255154594,0.31438920568559237,-1.7403189756625346,0.08118950724601745,1,1
-1.8917780868265228,0.31379138688936603,-1.7185171687006713,0.08168932795524597,1,1
-1.8598219977520873,0.3195608907443548,-1.67848079928417,0.08231222629547119,1,1
-1.826169064553405,0.33652933198682344,-1.6349632445918638,0.0829948365688324,1,1
-1.7885021894899773,0.37666875063427696,-1.602219918691954,0.08363480567932129,1,1
-1.746798857058545,0.41703332431432205,-1.5756242422001967,0.08428266644477844,1,1
-1.7049988897053732,0.4179996735317193,-1.5507414913061186,0.08515866994857788,1,1
-1.6674020192194423,0.37596870485930856,-1.5342819543324304,0.08657203316688537,1,1
-1.6224060038133081,0.4499601540613418,-1.5111975761186593,0.0877504050731659,1,1
-1.555240955527181,0.6716504828612724,-1.417305059360816,0.0872574806213379,1,1
-1.4830734999602395,0.7216745556694137,-1.3492283317031983,0.08633362650871276,1,1
-1.4097551048936754,0.7331839506656412,-1.3155692495102493,0.08536537885665893,1,1
-1.3356191531637471,0.7413595172992826,-1.2502903368714766,0.084214186668396,1,1
-1.2630616185285304,0.7255753463521675,-1.1717668863780166,0.08293158411979676,1,1
-1.1780919860037355,0.8496963252479484,-1.1169639999358552,0.08039260506629944,1,1
-1.1091245696275012,0.6896741637623438,-1.0561164265589666,0.0790508508682251,1,1
-1.0512132938373582,0.5791127579014299,-0.9663896201444315,0.0778100311756134,1,1
-1.0176696294491696,0.33543664388188565,-0.9284913201981797,0.07729015946388244,1,1
-0.9888972465138491,0.28772382935320473,-0.9150896302756004,0.07732211351394654,1,1
-0.9573670268191055,0.3153021969474368,-0.8763764587092199,0.07705374956130981,1,1
-0.9263166096756598,0.31050417143445697,-0.8415748378612098,0.07682968378067016,1,1
-0.8816917932078988,0.4462481646776095,-0.8175706020712983,0.07521278262138367,1,1
