vs,vs_cmd,throttle
16.214600480135545,16.31151612458743,0.711542546749115
16.23291668682707,16.330325251148764,0.7145265936851501
16.252427482194214,16.35052242771146,0.7096155881881714
16.272121950508673,16.370569889348904,0.7102819085121155
16.290765745520012,16.389570700083116,0.7144008278846741
16.310170495521128,16.409787057350055,0.7106198072433472
16.33022974182426,16.430009867878617,0.7089187502861023
16.34906980817378,16.449305203363448,0.7139284014701843
16.36816552375176,16.469140202561174,0.7116416692733765
16.388378243795877,16.489408123784514,0.7075440287590027
16.407389409263093,16.508912737507984,0.7127454876899719
16.4259955555514,16.528170407282595,0.7127182483673096
16.446047040121073,16.54831324644073,0.7065799832344055
16.465098649733676,16.567771166165613,0.7111747860908508
16.483333312881992,16.586544248593224,0.7126684188842773
16.50289284428086,16.60627833613959,0.7063984274864197
16.521816968429395,16.62551981169265,0.7093788981437683
16.539540140628667,16.643643189560297,0.7124550342559814
16.55846320235264,16.662855301091785,0.7060744166374207
16.5770672505678,16.68166323585584,0.7075883150100708
16.594370972288758,16.699191020439947,0.7111392617225647
16.612370760139626,16.717627894264904,0.7063028216362
16.630482153672126,16.735818610323772,0.70555579662323
16.647321011255116,16.752677902183542,0.7092286944389343
16.66414185452834,16.77013461203643,0.7068709135055542
16.681602877971436,16.787544217683244,0.7033165693283081
16.697701364912476,16.80369918973423,0.7076998353004456
16.713442876043192,16.820080694434633,0.706361711025238
16.730160863892824,16.83660769173686,0.701091468334198
16.745350314934043,16.851958708054962,0.7062975764274597
16.759938600868136,16.867152192374032,0.7055849432945251
16.775837219526295,16.882316635427838,0.6972672939300537
16.78975875135715,16.895180210712244,0.6997647285461426
16.801911605059402,16.90516343017575,0.6959794759750366
16.812988290251575,16.91309880669119,0.6888620257377625
16.820842629037593,16.91789375469724,0.6899348497390747
16.825679155857614,16.91917788179216,0.687826931476593
16.828222185849395,16.918022281034183,0.6830330491065979
16.82802017804572,16.914557549183733,0.6822700500488281
16.824990873558853,16.9111121097165,0.6912227272987366
16.821438777168296,16.907228213335724,0.6892252564430237
16.818882641232012,16.904362572716764,0.6840980648994446
16.8158109797974,16.90103169432248,0.686100423336029
16.81180008868859,16.89622975707694,0.6862242221832275
16.80758548757506,16.884778754286796,0.6603180170059204
16.799069258367624,16.87031349675888,0.6608995199203491
16.783145801978733,16.84905575930267,0.669711709022522
16.763969558431693,16.824722624424282,0.6604465246200562
16.742901264159187,16.79895956508402,0.6518000960350037
16.717668302290136,16.771446689817314,0.6609174609184265
16.68976862392536,16.741222450910964,0.6598176956176758
16.661792340708303,16.710863243257904,0.6506599187850952
16.63230135435968,16.678941192060314,0.6490951776504517
16.600130708633692,16.644295431297927,0.6502110362052917
16.56632130542293,16.607964608267793,0.6466530561447144
16.5313152184376,16.57039213716369,0.6424574255943298
16.494476485219444,16.530946514878934,0.6407325863838196
16.455678692172334,16.489500237151802,0.6388108134269714
16.415291655526453,16.44589726657291,0.6354261040687561
16.37263681819979,16.40093485882621,0.6371922492980957
16.328905848684254,16.355558428918336,0.63630610704422
16.284764583784874,16.30995707713682,0.6336235404014587
16.239530382663425,16.262410210978683,0.6342423558235168
16.193130285232158,16.21446515523611,0.6345862746238708
16.147083757418635,16.165382700254625,0.6241976618766785
16.09943278937818,16.11246270419598,0.617306649684906
16.04722793741278,16.054722151207873,0.6172747611999512
15.99212423853142,15.99288681533847,0.6065613031387329
15.933345332268182,15.927970637941371,0.6016759872436523
15.869392956058492,15.857394035363766,0.60152667760849
15.801497552553114,15.783495056225927,0.5953772068023682
15.731137317350754,15.705758656616464,0.5804670453071594
15.655730387168918,15.621447957136192,0.5731642842292786
15.572963266354831,15.530474114707953,0.5733138918876648
15.485616935650768,15.434694406243466,0.5612503290176392
15.393921215448941,15.335120663298202,0.5513383746147156
15.29586478576297,15.228504088116589,0.5493782758712769
15.192205486797922,15.117356221018888,0.5431265830993652
15.085156864188066,15.002296192088513,0.5297465920448303
14.973195938760993,14.884188588720408,0.529799222946167
14.855898125660786,14.764601357880506,0.5428882241249084
14.738606988820681,14.645504330246542,0.533162534236908
14.623375601679966,14.528473745695678,0.5216060876846313
14.506507424143445,14.409834452652303,0.526160717010498
14.387531735172256,14.286299200008214,0.5175746083259583
14.268317525330383,14.151395374200694,0.464089959859848
14.140143367448474,14.011920080040689,0.4704686999320984
13.99888297639334,13.866545235853266,0.5064128637313843
13.85683337729185,13.728403679959778,0.5146377086639404
13.723655008576516,13.60191001974654,0.5027855634689331
13.596836888931914,13.480108515441824,0.5002551674842834
13.472343882262466,13.355938671549643,0.49543628096580505
13.348544235758123,13.229057316278467,0.48388561606407166
13.22419223686467,13.100860264848183,0.4754868447780609
13.097541256440083,12.971697520417678,0.4784034788608551
12.969385974687542,12.84340044668793,0.48458054661750793
12.842268379090061,12.717600066564835,0.48604828119277954
12.718852692371165,12.59621772893092,0.47927606105804443
12.598185860489451,12.476618716363086,0.4758799970149994
12.47863596397247,12.357804062691567,0.47553569078445435
12.359461092685457,12.238542492850996,0.4757538139820099
12.24182197926491,12.121403425810223,0.47196030616760254
12.126087240107347,12.00648437716864,0.4695894718170166
12.011609615683934,11.893307883497473,0.47129520773887634
11.898832792120487,11.78208830889027,0.4712124168872833
11.78750335963021,11.672203902972072,0.47233065962791443
11.67903843932948,11.565467002040899,0.4677521288394928
11.57287762181815,11.460786133859155,0.46676334738731384
11.468292226765636,11.357953228413285,0.468192458152771
11.365482041884148,11.256838831472916,0.468554824590683
11.26438151091731,11.157609264528805,0.4696860909461975
11.16633130632761,11.06172045180243,0.4660921096801758
11.07057890961513,10.967983484875237,0.4669072926044464
10.97687226548015,10.876571384330664,0.46807292103767395
10.88532159281092,10.787219135189916,0.46869656443595886
10.795627363434575,10.69975345515965,0.47052618861198425
10.709109806081493,10.615656394348006,0.46730008721351624
10.625070621852108,10.533922428649207,0.4682031571865082
10.54302153157972,10.454368747770811,0.4703882932662964
10.463526554040305,10.377436920172864,0.4701096713542938
10.385553279122233,10.301850021636437,0.47430890798568726
10.310725397037793,10.229664391234488,0.4715707302093506
10.238938380480983,10.160470810661097,0.47079989314079285
10.168890624704726,10.09297790541286,0.4748348891735077
10.101312180455183,10.02813244362701,0.47499722242355347
10.034144562011301,9.963177570550107,0.48357704281806946
9.97034743235089,9.901488798686234,0.47599273920059204
9.905538530293423,9.83886320578008,0.48960623145103455
9.840838417128776,9.776731212229922,0.49683061242103577
9.783183893883207,9.722596358127635,0.4764818847179413
9.727380331562555,9.670757740687522,0.48027175664901733
9.669928171561326,9.618035377342538,0.4925502836704254
9.614827189907007,9.568023142168613,0.4874541461467743
9.563089575582653,9.521468109552764,0.4828319251537323
9.512267504338674,9.475810359707967,0.4883105754852295
9.462853616426619,9.43135475024057,0.489755779504776
9.416199800704705,9.38931150684327,0.48716622591018677
9.372601615939326,9.350084495365925,0.48468509316444397
9.33139440346506,9.31246475379146,0.4844890534877777
9.290948434987117,9.274378133799239,0.48765870928764343
9.252421360550809,9.237761063583916,0.48567286133766174
9.216177726426006,9.202931346152095,0.48330655694007874
9.18096813743257,9.168538057972475,0.48580992221832275
9.147015159005186,9.134967508496867,0.4862789511680603
9.114853167843256,9.102810223397373,0.48475074768066406
9.083995858045762,9.071666110380816,0.48535963892936707
9.054162836950148,9.041332128559578,0.48642221093177795
9.025628027377705,9.012150297858577,0.48615479469299316
8.997203331922218,8.983124472172664,0.48972517251968384
8.969632795503298,8.954954365569401,0.4901936948299408
8.943682330438849,8.928319925679078,0.4887614846229553
8.918584689038001,8.902670308362554,0.49004217982292175
8.894072218572221,8.87781237824413,0.49176448583602905
8.87047587074974,8.853822634940318,0.49261581897735596
8.848105154292313,8.831190381410629,0.49210360646247864
8.826074942569567,8.809073695219846,0.495106965303421
8.80444405924808,8.7875114987294,0.49729350209236145
8.785129759152753,8.768286625008383,0.492909699678421
8.766839798939987,8.750290075374098,0.4942407011985779
8.74742258749867,8.73138728522124,0.5024764537811279
8.729611268071721,8.714084284917993,0.4994211494922638
8.714267617847783,8.699362496563898,0.4951876997947693
8.698710957752064,8.684588013653322,0.5016130208969116
8.684103459313034,8.670798958181555,0.5015775561332703
8.670899939425656,8.65848327728722,0.5007672309875488
8.658249479632222,8.64684534494001,0.5035932660102844
8.646214369288069,8.635842907448195,0.5055006742477417
8.635810512462964,8.6265020547269,0.5036482214927673
8.62516011882368,8.616946154235,0.509783148765564
8.614553311118412,8.607488730177181,0.5130405426025391
8.606752839612364,8.600859702234034,0.506440281867981
8.599951277030264,8.595246948088771,0.5091857314109802
8.592063956347609,8.58857536106323,0.5177937150001526
8.586427075807334,8.584159736731308,0.512141227722168
8.582410838814226,8.581362883289147,0.5120494961738586
8.57825141054864,8.578436327372758,0.5177431106567383
8.575106974291343,8.576524886361158,0.5174493193626404
8.57350761153402,8.576150585916485,0.5163670182228088
8.5724911426127,8.576357040477385,0.519213855266571
8.572129457326685,8.577216444995571,0.5207768082618713
8.572919916626244,8.579216711121427,0.5206592082977295
8.57456989839155,8.582069314656875,0.5220738053321838
8.576885241568217,8.58558076345378,0.5237607955932617
8.580092251111305,8.589975020759253,0.5244891047477722
8.584174943336965,8.595231376516706,0.5254945755004883
8.588987475911456,8.601209089427371,0.5269227027893066
8.594563537816752,8.607935786389614,0.5280459523200989
8.60094267919888,8.615454604814166,0.5290743112564087
