u,du,Cur_acc,q,ru,rdu
-3.8671696445246577,-0.16178273061051573,-3.0774519364164066,0.9148316,0.08516842126846313,0.5
-2.654926756957421,12.122428875672368,-3.385150892139405,0.9562858,0.04371422529220581,0.5
-4.0,-13.450732430425791,-2.9324515984156045,0.9289609,0.07103908061981201,0.5
-2.694995685936152,13.050043140638481,-2.0709965575335962,0.9159366,0.08406341075897217,0.5
-4.0,-13.050043140638481,-2.7166800568101683,0.9482488,0.05175119638442993,0.5
-2.694995685936152,13.050043140638481,-2.9893633119007834,0.9461017,0.05389827489852905,0.5
-3.7727319825136707,-10.777362965775188,-3.257432456555486,0.9458838,0.05411618947982788,0.5
-2.1001012704746342,16.726307120390363,-2.625368510223816,0.93178654,0.06821346282958984,0.5
-3.225867113277264,-11.257658428026298,-2.38968514661829,0.9311507,0.06884932518005371,0.5
-0.4517342265545281,27.74132886722736,-1.8016595385813385,0.9014973,0.09850269556045532,0.5
-1.7317703562950635,-12.800361297405352,-2.206033516407386,0.7950626,0.2049373984336853,0.5
-0.37069473844661327,13.610756178484502,-1.4942795146014343,0.2499362,0.7500638067722321,0.5
-0.3268083686652488,0.43886369781364454,-0.7502234333449974,0.19618449,0.8038155138492584,0.5
-1.1602786917358279,-8.33470323070579,0.02077320491631154,0.50833124,0.4916687607765198,0.5
-4.0,-28.397213082641724,-0.6862947502407025,0.92576814,0.07423186302185059,0.5
-2.694995685936152,13.050043140638481,-2.241396941662418,0.95213723,0.04786276817321777,0.5
-2.8218811669052952,-1.2688548096914332,-2.82969949171914,0.89319086,0.10680913925170898,0.5
-0.18513659445475206,26.36744572450543,-1.9875135960576091,0.13053146,0.8694685399532318,0.5
-0.08167232353033645,1.0346427092441561,-0.8912455791872078,0.03862717,0.9613728299736977,0.5
-0.06523318451541482,0.16439139014921625,0.39484996561093855,0.027954284,0.9720457158982754,0.5
-0.072803337314158,-0.0757015279874318,-0.048884764968784654,0.031758808,0.9682411924004555,0.5
-0.06736493772986263,0.054383995842953725,-0.7878779258410596,0.03208235,0.9679176509380341,0.5
-0.05131218234594489,0.16052755383917738,-0.3091949280433654,0.0247441,0.9752558991312981,0.5
-0.047290477685052186,0.040217046608927026,0.1153566119600422,0.022342332,0.9776576682925224,0.5
-0.3523386670524568,-3.0504818936740463,-0.3016064922084767,0.13331325,0.8666867464780807,0.5
-3.352338667052457,-30.0,-0.549264048387941,0.8787883,0.1212117075920105,0.5
-3.139220188109684,2.131184789427727,-1.057456212152029,0.86715823,0.13284176588058472,0.5
-0.27844037621936835,28.60779811890316,-2.369990609390363,0.05737438,0.9426256194710732,0.5
-0.021643352442757613,2.567970237766107,-2.7392927639104014,0.016650775,0.9833492245525122,0.5
-0.2166199209559427,-1.9497656851318508,-1.255922364008884,0.36103722,0.6389627754688263,0.5
-0.5846264776146642,-3.680065566587215,0.3448060804897939,0.762585,0.23741501569747925,0.5
-0.38996340464033374,1.946630729743305,-0.13217209521470893,0.63787025,0.36212974786758423,0.5
-0.1623554743643721,2.2760793027596162,-1.2708206205899537,0.44356763,0.5564323663711548,0.5
-0.24870315747792787,-0.8634768311355578,-0.5634589875143383,0.6294519,0.3705481290817261,0.5
-0.30108045876102874,-0.5237730128310086,0.4488880001249891,0.6908507,0.3091493248939514,0.5
-0.08663772394858621,2.144427348124425,-0.27196887318693486,0.6854427,0.3145573139190674,0.5
0.2526171776770482,3.392549016256344,-0.9298833669827198,0.77483577,0.2251642346382141,0.5
0.3735397500463039,1.2092257236925568,0.1515761828585538,0.8771784,0.1228216290473938,0.5
0.31994221399361356,-0.5359753605269035,0.9784648415788779,0.8711563,0.12884372472763062,0.5
0.44015013324484686,1.202079192512333,0.05000960871681615,0.77808523,0.22191476821899414,0.5
0.6356791266399661,1.955289933951192,-0.6125106057781227,0.76039326,0.23960673809051514,0.5
0.7120360847050655,0.7635695806509946,0.4414607268783397,0.82591385,0.17408615350723267,0.5
0.5787648064157641,-1.332712782893014,1.0875164407467157,0.78875977,0.2112402319908142,0.5
0.549227003018786,-0.2953780339697809,0.15973713920787191,0.6688638,0.33113622665405273,0.5
0.7125796246549274,1.633526216361414,-0.3922063282993033,0.67721725,0.3227827548980713,0.5
0.7596335430024339,0.47053918347506496,0.5269268212644753,0.7144874,0.28551262617111206,0.5
0.6591646655940924,-1.0046887740834154,0.9798046706168454,0.7150936,0.28490638732910156,0.5
0.6313796212939539,-0.27785044300138506,0.18132082154519275,0.67132145,0.32867854833602905,0.5
0.5009224199916796,-1.3045720130227423,-0.16152370596465465,0.5054023,0.4945976734161377,0.5
0.7159229854984931,2.1500056550681346,0.4478681527639196,0.6824389,0.3175610899925232,0.5
0.23320921960674984,-4.827137658917432,0.5768211309234038,0.2754695,0.7245304882526398,0.5
0.04499953772190976,-1.8820968188484006,0.0010212170057283874,0.04662419,0.9533758088946342,0.5
0.05295043878275943,0.07950901060849669,-0.41415836990753424,0.04766776,0.9523322395980358,0.5
0.20933013147299093,1.5637969269023149,-0.020780241221668376,0.19193734,0.8080626577138901,0.5
0.23843406340194742,0.29103931928956495,0.22245508418047943,0.21704707,0.7829529345035553,0.5
0.11218028099217467,-1.2625378240977274,0.007154883218001444,0.09753174,0.9024682566523552,0.5
0.11805424026654807,0.05873959274373397,-0.1469195380039583,0.09599138,0.9040086194872856,0.5
0.21257759027708625,0.9452335001053819,-0.04208674346877783,0.16719055,0.8328094482421875,0.5
0.25712663001033176,0.44549039733245505,0.033333168211525085,0.19600245,0.8039975464344025,0.5
0.2351283723116454,-0.21998257698686352,-0.008962170294678957,0.17387475,0.8261252492666245,0.5
0.2465663547046939,0.11437982393048496,-0.009226165121684726,0.17651445,0.8234855532646179,0.5
0.2503445737345534,0.03778219029859475,0.025427728509555547,0.1748455,0.82515449821949,0.5
0.22676435643332998,-0.23580217301223394,0.03252600403685671,0.15502806,0.8449719399213791,0.5
0.19217652742043057,-0.3458782901289942,-0.003940008335396983,0.12811306,0.8718869388103485,0.5
0.20041651652538933,0.08239989104958767,-0.03461594649598576,0.12981679,0.8701832145452499,0.5
0.24432620157288185,0.43909685047492514,-0.016921204849284888,0.15424876,0.8457512408494949,0.5
0.2638636699741398,0.19537468401257946,0.03206055514906064,0.16376375,0.8362362533807755,0.5
0.23911442189065038,-0.2474924808348941,0.048023618547682945,0.14658068,0.8534193187952042,0.5
0.20441497732108707,-0.3469944456956331,0.02890871368304604,0.12334411,0.8766558915376663,0.5
0.19222890028478162,-0.12186077036305448,-0.013554755916535488,0.11361188,0.8863881230354309,0.5
0.20713675662532638,0.14907856340544756,-0.021822406239674574,0.120407306,0.8795926943421364,0.5
0.2245452022484134,0.1740844562308702,0.011983861586281841,0.12914854,0.870851457118988,0.5
0.20652720032115987,-0.1801800192725353,0.022533240166164925,0.117672555,0.8823274448513985,0.5
0.1832731382262468,-0.2325406209491307,-0.0012200056449426233,0.10306141,0.8969385921955109,0.5
0.1757235248334849,-0.07549613392761889,-0.02511946189154357,0.097546585,0.9024534150958061,0.5
0.17526523826668833,-0.004582865667965841,-0.022825031998840672,0.09643032,0.903569683432579,0.5
0.17140969123610217,-0.038555470305861594,-0.01633618560182748,0.0935797,0.9064202979207039,0.5
0.16695189564413299,-0.044577955919691825,-0.029665966533651056,0.0902938,0.9097061976790428,0.5
0.17560912227455933,0.0865722663042634,-0.04276257845896103,0.09426273,0.9057372733950615,0.5
0.1952521649167243,0.19643042642164987,-0.03183546063206377,0.10446381,0.8955361917614937,0.5
0.20358133115939525,0.08329166242670938,-0.008350040440274098,0.10870251,0.8912974894046783,0.5
0.19166586611050968,-0.11915465048885576,-0.006403565561304614,0.10196544,0.8980345577001572,0.5
0.17692035770323689,-0.1474550840727279,-0.02562489962634884,0.09358123,0.9064187705516815,0.5
0.17708414575952985,0.0016378805629296833,-0.03832576062191584,0.09328619,0.9067138135433197,0.5
0.18580188109912693,0.08717735339597077,-0.04122095011518423,0.09767805,0.9023219496011734,0.5
0.20011107135047307,0.14309190251346138,-0.023350796663138884,0.10533669,0.8946633115410805,0.5
0.19655807675605516,-0.035529945944179075,-0.006619749107028783,0.10358136,0.8964186385273933,0.5
0.182279829845671,-0.14278246910384151,-0.027397112022412684,0.09576435,0.9042356535792351,0.5
0.18546661297384262,0.03186783128171611,-0.04110398144172722,0.09736607,0.9026339277625084,0.5
0.19942039263339728,0.1395377965955466,-0.0267174203206767,0.104979366,0.8950206339359283,0.5
0.20183462832692156,0.024142356935242804,-0.012368740359053887,0.10658151,0.8934184908866882,0.5
0.19353791058179307,-0.08296717745128496,-0.015494204906909226,0.10235442,0.897645577788353,0.5
0.18919665100554556,-0.04341259576247508,-0.028459378312315264,0.100121364,0.8998786360025406,0.5
0.19564330625333343,0.06446655247787869,-0.03331572167164587,0.10377777,0.8962222263216972,0.5
0.2078815239877143,0.12238217734380885,-0.0208399445617945,0.11076265,0.8892373517155647,0.5
0.20921643646101815,0.013349124733038342,-0.03358833579032516,0.111740895,0.8882591053843498,0.5
0.22517673513428416,0.1596029867326601,-0.021084737310338886,0.12085211,0.8791478872299194,0.5
0.22791163485224014,0.027348997179559853,-0.0029063398916395755,0.123108484,0.876891516149044,0.5
0.21631838737294956,-0.1159324747929058,-0.009928330423978893,0.11736217,0.8826378285884857,0.5
0.21051976062428696,-0.05798626748662605,-0.019908692445493537,0.11463739,0.8853626102209091,0.5
0.21587239699496744,0.0535263637068048,-0.023546407308012718,0.11805021,0.8819497898221016,0.5
0.22412223759411348,0.08249840599146047,-0.016689348768122336,0.123228244,0.8767717555165291,0.5
0.2261469748912947,0.020247372971812228,-0.008038918170127252,0.12511775,0.8748822510242462,0.5
0.22108985822986066,-0.05057116661434047,-0.00805315115575933,0.12304523,0.8769547715783119,0.5
0.21482102540148507,-0.06268832828375592,-0.014682231720618222,0.12019641,0.8798035904765129,0.5
0.21671845731474965,0.0189743191326458,-0.019502921763570047,0.12188798,0.8781120181083679,0.5
0.22163618007674657,0.04917722761996923,-0.01689298007064033,0.1254076,0.8745923936367035,0.5
0.2260757753576424,0.04439595280895825,-0.011218401170649761,0.12875319,0.8712468147277832,0.5
0.22249343864730817,-0.035823367103342274,-0.008990043641752266,0.12757461,0.8724253922700882,0.5
0.21903105983867122,-0.03462378808636951,-0.01250154866903419,0.12636839,0.8736316114664078,0.5
0.21664300001202708,-0.0238805982664414,-0.01711038851958202,0.12574865,0.8742513507604599,0.5
0.22056578749163225,0.03922787479605172,-0.017281334060730624,0.1288114,0.8711885958909988,0.5
0.22350516705221055,0.02939379560578298,-0.013963618975754155,0.13139488,0.8686051219701767,0.5
0.22260844756170362,-0.008967194905069309,-0.01072823414224755,0.1317897,0.8682103008031845,0.5
0.2173584293679332,-0.052500181937704116,-0.012597195011930573,0.1295603,0.8704396933317184,0.5
0.21300877636888282,-0.043496529990503796,-0.017656280158173998,0.1277786,0.8722213953733444,0.5
0.21698277240019007,0.03973996031307242,-0.021057166185122878,0.13091806,0.8690819442272186,0.5
0.22207054768999324,0.0508777528980317,-0.017377116190503417,0.1348793,0.8651206940412521,0.5
0.226099144402246,0.04028596712252752,-0.010923043190611659,0.13829614,0.8617038577795029,0.5
0.22169170642918795,-0.04407437973058037,-0.009551170827587274,0.13660747,0.8633925318717957,0.5
0.21653159567269148,-0.05160110756496472,-0.013215658730893143,0.13434654,0.8656534552574158,0.5
0.21674884792317414,0.002172522504826635,-0.0190119251650972,0.13529432,0.8647056818008423,0.5
0.22041127990184184,0.03662431978667696,-0.017451919540406813,0.13848877,0.86151123046875,0.5
0.2224872620241844,0.020759821223425567,-0.012085516841722654,0.14079669,0.8592033088207245,0.5
0.22062747420409182,-0.018597878200925788,-0.01159266970292605,0.14061439,0.85938560962677,0.5
0.21649202008370638,-0.041354541203854345,-0.014274221069523918,0.1389671,0.8610329031944275,0.5
0.21640421849355734,-0.0008780159014903921,-0.017441586826689504,0.13983016,0.860169842839241,0.5
0.21732334011838636,0.009191216248290168,-0.01739188926175994,0.14140911,0.8585908859968185,0.5
