ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2453.584174888658,,2473.3858245277215,16.936558724604687,16.435212518332108
2455.2746782002973,,2475.0295614437587,16.874575805814008,16.43514483269453
2456.9589628618446,,2476.673290974757,16.812324142393752,16.435132402212986
2458.6370365319353,,2478.317032194586,16.75070778039409,16.435125947095557
2460.308998424799,,2479.960766066473,16.68983537127566,16.435130847606796
2461.974787439772,,2481.6045154659305,16.63009319556915,16.43514155804051
2463.634419082888,,2483.2482613411153,16.570844528899876,16.435149638782608
2465.2883357323994,,2484.89201182524,16.51196094613694,16.435155233415724
2466.9365604692125,,2486.5357618789203,16.4534182634815,16.435127017422044
2468.578986363339,,2488.1795274900064,16.395625226930427,16.435032261742855
2470.215659147341,,2489.8232983955254,16.338387629626226,16.434995983136428
2471.846636220609,,2491.4670452006476,16.281487228905725,16.434921788905296
2473.4719249714576,,2493.1107895377563,16.225159336095864,16.434870450198652
2475.091582897412,,2494.7545071108075,16.16934610078132,16.434834279552344
2476.705693576893,,2496.3982247098475,16.114047936156563,16.434809917446504
2478.314306898737,,2498.0419375690876,16.059251444596455,16.434796082614334
2479.9174692200727,,2499.6856565869307,16.004987467466748,16.434789754054773
2481.5152333361048,,2501.3293739301457,15.951241357790998,16.434786380837394
2483.107664777881,,2502.973096631367,15.89801206127303,16.434787321558368
2484.6948211432464,,2504.6168184580333,15.845296483768074,16.43479242759084
2486.276704858384,,2506.2605408261516,15.793101647202793,16.434794194613016
2487.8533967577755,,2507.9042631788716,15.74147187187547,16.43479673548153
2489.4249892539274,,2509.547898643891,15.69049404714692,16.436924235255166
2490.9914986818308,,2511.191625831048,15.640089961570622,16.432182032931983
2492.552994918331,,2512.837941546102,15.590261245607248,16.435673571848714
2494.1095390997325,,2514.4810550924462,15.541018187239295,16.427119931833158
2495.6611874642513,,2516.123378014152,15.492245789619243,16.42482890991425
2497.2079710521984,,2517.765849557974,15.443818346970842,16.425734855430626
2498.749931918193,,2519.408622776495,15.39577293598563,16.427945543417785
2500.287108238118,,2521.051599704977,15.348084491938762,16.431375485483475
2501.819553448103,,2522.694688350395,15.30124095527852,16.434715073593285
2503.3473858862926,,2524.338230081812,15.255662743794483,16.437577979867807
2504.870702791345,,2525.9823394572795,15.210852286546787,16.439667042999613
2506.3895709026606,,2527.6265091329897,15.166571106237054,16.44193444135725
2507.904058901245,,2529.2702862571246,15.123176849156966,16.445455930796577
2509.414300400729,,2530.914383088076,15.081872209733653,16.448184793736385
2510.9206044536127,,2532.5594638391444,15.04412686966774,16.450757838908398
2512.4233640737134,,2534.204793730864,15.010762792737943,16.452739741002695
2513.9238828987277,,2535.8497077339266,15.006271547845198,16.45673362334654
2515.4279063902295,,2537.494776524378,15.076718939072892,16.45951170957619
2516.9432840925333,,2539.1408418232663,15.220621819142202,16.462347623042664
2518.474378392956,,2540.787293742353,15.367371453162885,16.464250942368835
2520.013644052934,,2542.4334434486022,15.379302191238848,16.467956211986404
2521.5447438364986,,2544.0795803094916,15.253085677609791,16.470737553846973
2523.0655839043243,,2545.7265437484393,15.199713330029656,16.473576841648867
2524.5883694626536,,2547.3740841157924,15.265392940757167,16.475615607052987
2526.122344160484,,2549.021621190788,15.405711576272228,16.47785302379869
2527.6727782614794,,2550.6691087814934,15.587226478442641,16.47967683363963
2529.2412747470044,,2552.316925259033,15.777545863090298,16.481155711473306
2530.828324044095,,2553.9651254404484,15.959863051363156,16.482217280254297
2532.4342824319465,,2555.6134094573245,16.14102157047706,16.4828483413007
2534.0586285882073,,2557.2617275679168,16.32541974629752,16.48314069938288
2535.7009082336485,,2558.91003574579,16.51380828232395,16.483346370728945
2537.3615782695433,,2560.5583149103654,16.700480265303973,16.48349235324173
2539.041542066389,,2562.206624114594,16.88268903497954,16.4835922910976
2540.739645303916,,2563.8549881461768,17.059389440646836,16.483671239647713
2542.4547311527654,,2565.5033669269683,17.235166721843807,16.483714195332695
2544.1867700999605,,2567.151747155132,17.40949441776098,16.483732807101227
2545.9369847733396,,2568.8001288868672,17.582248563227854,16.483734907776267
2547.7047109448713,,2570.448502667823,17.753825965949716,16.483726352296394
2549.489328247733,,2572.0968800143164,17.92652486961733,16.48371293842926
2551.2896921984698,,2573.745257180962,18.06195973296427,16.483700381510822
2553.097304218465,,2575.3936342945103,18.061393791432856,16.483686787631612
2554.8963903681324,,2577.042003771532,17.928361455329995,16.483683525514266
2556.682739209565,,2578.6903580512785,17.82654130930967,16.48368478586387
2558.4641003384822,,2580.338708663479,17.806995175433645,16.483686634372294
2560.243336707978,,2581.987059484487,17.769931825509445,16.483688906223957
2562.0155559662053,,2583.6354143612575,17.683126419577093,16.483691443160676
2563.779541191624,,2585.2837656788056,17.612054719629445,16.48369413089972
2565.538353738482,,2586.932121064856,17.56817247113831,16.48369678475646
2567.292157558877,,2588.580495906446,17.508537391764747,16.48358020877994
2569.0389194443405,,2590.228889857675,17.435516346380233,16.483486921458727
2570.7790799887816,,2591.877257184051,17.377031298917334,16.483318159880035
2572.5140602092633,,2593.525601531197,17.326223404919354,16.483128913163828
2574.2434823691347,,2595.1739306477853,17.266281091017277,16.482971923992107
2575.9665988548463,,2596.8222369247696,17.203458658205417,16.482846453560704
2577.683768198869,,2598.4705051864175,17.146827575567787,16.48276206717924
2579.3954329660755,,2600.1187351577305,17.091556365405737,16.482990546822762
2581.10139473664,,2601.7667835662096,17.033071136955755,16.48402468420974
2582.801466578311,,2603.4146883121202,16.97481295585644,16.486433967704958
2584.495865989372,,2605.062740754892,16.918988495412528,16.48940624557997
2586.1847225817405,,2606.7114369693604,16.86334144097787,16.492251259940154
2587.86795636542,,2608.360898941052,16.806868049515604,16.49446349344769
2589.5456055543796,,2610.0108087714816,16.750952567996496,16.495241393377228
2591.2177155297854,,2611.6606308903774,16.696141969294093,16.495324062171253
2592.8843622283757,,2613.3094981319127,16.64149348143303,16.498234813615746
2594.545545734813,,2614.9575094976626,16.58686406451671,16.503014925265056
2596.201251583302,,2616.606794080808,16.532857926612206,16.507800552204937
2597.8515954920113,,2618.2579635174075,16.479483542463313,16.51269498796628
2599.4966240064455,,2619.90962203722,16.4263346037859,16.51658489871515
2601.1361694685943,,2621.5615490835276,16.374394290346117,16.5190429428448
2602.7703333655195,,2623.214299152076,16.3231787496215,16.521610785872166
2604.399046698544,,2624.8646226160668,16.273789209011905,16.463253953617677
2606.0229213882394,,2626.5121494742534,16.2234195205763,16.468240699732565
2607.642460888832,,2628.15970460733,16.172620707037584,16.480929370809402
2609.2573528879257,,2629.8067333463155,16.12243310523456,16.493610734225417
2610.8673316182976,,2631.4543712357417,16.073156223924347,16.50738167305608
2612.472030567033,,2633.104913253818,16.022789971232186,16.51782174114048
2614.0701390097897,,2634.757499252903,15.980930697130132,16.52657229653033
2615.6634272209003,,2636.4108524018,15.93731762372298,16.532444169241145
2617.2542534038994,,2638.0645655827752,15.889411194100735,16.535767492742234
2618.840870975729,,2639.7184286173315,15.844050838351539,16.537261389317745
2620.423120002234,,2641.3723506615524,15.80136815543951,16.537485375290455
2622.001016276627,,2643.026370651741,15.757177536504255,16.53709316890282
2623.575276129951,,2644.680322839828,15.713314461827393,16.536475834044726
2625.1459887620267,,2646.334236385354,15.666165480424413,16.53554789713219
2626.711212795035,,2647.988396436342,15.622086090579144,16.53416904818882
2628.27096662921,,2649.642338096325,15.578827604106255,16.533106719238177
2629.8248147304594,,2651.2960040756398,15.541374470789183,16.531330167813238
2631.3741198846706,,2652.949694871729,15.505868117188758,16.53027444155701
2632.9217305484385,,2654.6030388910244,15.467353304017083,16.52928444606075
2634.4667312110496,,2656.2563604269662,15.43042123419805,16.528795305880422
2636.008252541459,,2657.909626091992,15.396298062583577,16.52867071582391
2637.546352294873,,2659.5622535638477,15.36199013694402,16.53105148658705
2639.080972235537,,2661.214457371403,15.327630183975089,16.53530450968566
2640.6123584456736,,2662.8676078617914,15.298875128374231,16.540099127038406
2642.1415331087865,,2664.5220811896365,15.28262498986203,16.545006035325123
2643.670098478099,,2666.177492566971,15.286188844856387,16.549234505157994
2645.20126716285,,2667.8332714040816,15.33997129750785,16.552196718503033
2646.7428617676014,,2669.4892825951074,15.479419679165767,16.553847831941994
2648.301485632192,,2671.1453465396694,15.659744495878243,16.554714279128074
2649.878100194025,,2672.801055847592,15.839604124791174,16.556139212757202
2651.4723066158404,,2674.4569642882375,16.013482885426253,16.557287212983535
2653.084176633548,,2676.1134895529485,16.19349432388997,16.55840411658765
2654.7140955569644,,2677.7699363994147,16.377626554211748,16.5602533434499
2656.362389083197,,2679.4265382641233,16.55883846711525,16.56195181089561
2658.0287144777535,,2681.083666892321,16.73905837118506,16.5631282700089
2659.7123207682666,,2682.7407172703397,16.923374384037807,16.56482490917777
2661.4135594467684,,2684.397860520837,17.108946524789726,16.566437596107157
2663.133919020856,,2686.0554813238155,17.290021895610266,16.567514882466366
2664.873172779261,,2687.713125087521,17.46793476619612,16.569068244285123
2666.630667579528,,2689.3708233321186,17.646523106464265,16.570685521883682
2668.4060625307825,,2691.0289274565616,17.824895024249034,16.57175501015842
2670.1992065306863,,2692.6871481095354,18.00138556644405,16.573082727263188
2672.007974524094,,2694.345377390743,18.121997321128884,16.574737547258625
2673.8175573818617,,2696.0039647049375,18.045624607059082,16.57585981302639
2675.6125409671236,,2697.6627869322365,17.85739662669233,16.577118692426723
2677.3918616664196,,2699.3215217793922,17.749250884326432,16.578795195696
2679.1664403178543,,2700.9805631406452,17.735799250884163,16.579904664370844
2680.939807910165,,2702.639986128064,17.701015666872717,16.581105449117423
2682.70628084153,,2704.2992858721555,17.618886344845563,16.582787228056564
2684.465089339977,,2705.958826236094,17.558224154169817,16.583992188441
2686.220205467185,,2707.618835464076,17.522751825042487,16.585005050679467
2687.9707839484336,,2709.278657771149,17.469475783221966,16.586650674585965
2689.7149324966354,,2710.9387494395346,17.405503255175542,16.587985773801172
2691.453969132336,,2712.5992791923277,17.35757511434925,16.58898253788718
2693.1886260463534,,2714.259699443005,17.316162291510484,16.59055140061019
2694.9184581873055,,2715.920284623491,17.26437106753557,16.591946324773627
2696.6432225856447,,2717.5813418715547,17.208910248352808,16.59296624309872
2698.3626467109257,,2719.242340156028,17.160460573528624,16.594349751752556
2700.0772799385086,,2720.9034631315535,17.11415916488036,16.59589213412183
2701.787503533476,,2722.565018388656,17.063570245789432,16.596770143927507
2703.4924784230475,,2724.226612472644,17.01360716075204,16.598116664755196
2705.1924806099787,,2725.888277056783,16.967230035935643,16.59970923000007
2706.888319381154,,2727.5503344162626,16.919910967231694,16.600613933249008
2708.5791851236245,,2729.2125431115737,16.871432115832697,16.6017611647985
2710.265124393372,,2730.8747368073405,16.824675273721446,16.60336257538827
2711.9468555896533,,2732.5373278818643,16.77820236939429,16.60420987314729
2713.623859392349,,2734.2000595250383,16.73172773492447,16.605299992868645
2715.2960749788735,,2735.862779507603,16.68646396726112,16.606924301018164
2716.964113938478,,2737.5258995569798,16.640846582125185,16.60784434458434
2718.6276858128917,,2739.1891774694677,16.595514958027444,16.608868839276216
2720.286485906066,,2740.852460342649,16.55185083718365,16.6104733440271
2721.9412470943107,,2742.5161135716567,16.507615313029213,16.611473485229503
2723.591710268592,,2744.180046869081,16.463308538933994,16.6124280190212
2725.2375549036337,,2745.844077346443,16.420987060319217,16.6136588405968
2726.879392185085,,2747.5082346908466,16.37855043025841,16.61450409075057
2728.5172526652896,,2749.172723939207,16.335636621376846,16.615132239058635
2730.1505719232546,,2750.8373203118117,16.294572673257456,16.61564155009077
2731.7799607798916,,2752.501896999733,16.253904821689364,16.615918602727522
2733.4056483873137,,2754.166457778383,16.21261068737076,16.61602187501416
2735.026886878792,,2755.8310312139106,16.17260349957495,16.616023414761187
2736.644226217995,,2757.495602425855,16.133662063581895,16.615976294560365
2738.2580638373333,,2759.1601712148536,16.093962940523944,16.61591583304277
2739.867849721913,,2760.8247377005764,16.054986648708972,16.61586453999986
2741.473661636359,,2762.4892867918243,16.01789259580998,16.615821335165045
2743.0761543590165,,2764.1538490801636,15.979985097827894,16.61579307890544
2744.674916752033,,2765.8184099382897,15.942462779239,16.615774299422092
2746.269836310588,,2767.482969557843,15.906657208436656,16.61576719080912
2747.8612779938985,,2769.147528455092,15.870683019333132,16.615766556649398
2749.4491916702746,,2770.812071996009,15.834414207726649,16.615766070525375
2751.033526534983,,2772.4766305675867,15.798777268924331,16.615765544007054
2752.614330791684,,2774.1411896748755,15.763643077485218,16.615770449784648
2754.191603356056,,2775.8057496192246,15.729061376581136,16.615770177821187
2755.76546724807,,2777.470310550916,15.69570960382105,16.615770132098554
2757.336090663309,,2779.1348573749297,15.663726753758871,16.61577318835255
2758.9035648964623,,2780.7994206439143,15.633019353652829,16.615774975640768
2760.4680125262526,,2782.4639852447726,15.603600384897828,16.61577272888766
2762.029616825944,,2784.1285512996124,15.575162341622125,16.615773423439222
2763.588439446553,,2785.7931336370048,15.548989613723547,16.615742285436337
2765.144894066072,,2787.457884661044,15.527829919339455,16.61561761379939
2766.6996081629013,,2789.1220886881615,15.513313305096311,16.599958961222192
2768.2536869639157,,2790.782587953927,15.517717748900171,16.54868614499649
2769.8108749440566,,2792.4361957723777,15.580256817633785,16.466144663947023
2771.3797303321703,,2794.0808207287114,15.734753315830517,16.366997121923617
2772.9668076884186,,2795.714800769476,15.927195928095928,16.26236289331102
2774.57256378516,,2797.3378570067634,16.108278895841927,16.15540170986455
2776.196037346267,,2798.950477871673,16.28518545274091,16.04738435166981
2777.837938189623,,2800.552819838884,16.475052809996946,15.970563745925242
2779.4991491992528,,2802.1535406150597,16.66734305906633,15.990947881855806
2781.1792389730404,,2803.75629533521,16.85320415082664,16.010704757915764
2782.877858458865,,2805.361156980387,17.03949057802355,16.029458645318574
2784.595375745038,,2806.9676690719007,17.229510364731457,16.048085133177942
2786.3319400333326,,2808.5749165015513,17.41760921883563,16.015319027991517
2788.086334548851,,2810.1648826931096,17.57881837309054,15.771918417741098
2789.8521737679475,,2811.733801722341,17.634064362192582,15.583289602127008
2791.6111591321373,,2813.2850198641186,17.48632021676785,15.41942570360325
2793.3521239161396,,2814.8205302978963,17.298021635141097,15.265846029779441
2795.079199451852,,2816.3411639018555,17.208151329616793,15.11693249027327
2796.8004376014474,,2817.8468945270483,17.158740390649104,14.97129924622703
2798.511946853972,,2819.337815919957,17.011980799327535,14.827560230330151
2800.2040825807153,,2820.814601172218,16.796364986527905,14.684872927440207
2801.8755938053814,,2822.277254063208,16.61518631492864,14.543212329030387
2803.5307266966443,,2823.725593685309,16.45179598913809,14.403271843478981
2805.1671431120935,,2825.1597129771867,16.23576280404498,14.264365333905149
2806.7795047282702,,2826.580284979201,15.99171987237588,14.12617889720267
2808.368011029355,,2827.9870383422676,15.76746365632328,13.989094786900248
2809.934890829067,,2829.379943786489,15.544761526151555,13.853547005786538
2811.4781855120423,,2830.7592164046173,15.296155707146795,13.729512398630884
2812.9947210859054,,2832.134281641264,15.024624044254484,13.740392637821758
2814.4823593415495,,2833.5105855565494,14.716878850564049,13.752341009564065
2815.9372555879395,,2834.887833091418,14.3783637612884,13.76404584051103
2817.3599185518437,,2836.26590223073,14.08511860121003,13.77499973085573
2818.7586998192055,,2837.6452810631545,13.8780189455359,13.784916270573595
2820.1330204332153,,2839.006786220298,13.606350939970625,13.46198925252318
2821.479469555758,,2840.339867261954,13.307414608832389,13.210802277680832
2822.7934678907163,,2841.6498794154136,12.98167136321282,12.997351604974767
2824.078364597244,,2842.9397910260054,12.719134512263384,12.800898858743228
2825.3374536206334,,2844.210706289948,12.480165997578395,12.613119179242045
2826.5773716476533,,2845.4630858091014,12.300000043643392,12.43086116457675
2827.796392158401,,2846.6971147063114,12.07939669208834,12.25236140432385
2828.9969489434548,,2847.9133745146864,11.92996874072266,12.076585853215558
2830.1857021439437,,2849.112446854675,11.854946397343713,11.9027103768971
2831.372426702827,,2850.2943032304083,11.857023717787982,11.731562158731391
2832.557038499374,,2851.4590060613154,11.788394242832709,11.563007461680465
2833.725720478947,,2852.6067396721046,11.56425454858365,11.39683935312558
2834.8672190774196,,2853.7379936866473,11.281284599369092,11.232652400556265
2835.984397562629,,2854.8531966536475,11.082533239863968,11.070217855145389
2837.0872166558775,,2855.952258767241,10.993408682035273,10.910364470711784
2838.1897279766654,,2857.042686015714,11.032893678594943,10.90003276486751
2839.2949009936356,,2858.1336389893045,11.028005202146137,10.907637006932415
2840.39415082824,,2859.225370027664,10.949217409583163,10.914678631593711
2841.487218688082,,2860.3179408398373,10.918297916792584,10.920875190248909
2842.5806090315286,,2861.4111073904983,10.929833578010076,10.926916228307492
2843.6733957340484,,2862.486593761242,10.89967292878529,10.547902555963834
2844.761245174682,,2863.5228761344415,10.84474652393559,10.239442932789329
2845.8419256629886,,2864.542457813943,10.739000902698475,10.196911161563962
2846.9040393599553,,2865.571932089123,10.502001841718204,10.384467380196257
2847.9392004522792,,2866.625993886327,10.228072565357593,10.651072423733527
2848.9540250842224,,2867.704225276653,10.102480328974234,10.856894045737407
2849.966836076559,,2868.7943897030977,10.136960937048912,10.904971918895638
2850.981979290094,,2869.881008965718,10.123743727495315,10.818634061388474
2851.987906746974,,2870.956170485011,9.996661665464568,10.692961412676027
2852.9835983257785,,2872.0207859737,9.940315766691828,10.609453796188129
2853.980842954655,,2873.0811742951637,9.985204566730694,10.601133494136958
2854.979717085182,,2874.1438973490817,9.958007679402064,10.644828294717728
2855.9708481546304,,2875.211600661767,9.865019342674744,10.696643134494995
2856.9573956241934,,2876.2835123380605,9.88017696095462,10.722654543669934
2857.951539765795,,2877.356514033184,9.978023445071312,10.718541886256935
2858.9510687773977,,2878.42827043243,9.983024405946608,10.697688173762094
2859.9462758757386,,2879.4977019538906,9.921773345340569,10.6765723507295
2860.9403794842165,,2880.5655222996647,9.965919417978956,10.665284249700198
2861.9440931299405,,2881.6326362365858,10.074671061976643,10.665893603769014
2862.9538339969345,,2882.699555282231,10.090644775952446,10.671582047362051
2863.9606289002295,,2883.7663411131803,10.05142414318475,10.675797245302935
2864.967998310477,,2884.832772727254,10.104116825407242,10.675670152176531
2865.984945838301,,2885.8980765205806,10.202097292458275,10.672079585552641
2867.0075560068294,,2886.9619876926085,10.220229374578034,10.667725736619385
2868.028779020859,,2888.02447354944,10.204077003907376,10.665718229372839
2869.0514907279576,,2889.0855691378374,10.24886381929367,10.667444944284744
2870.0800259448265,,2890.1458977799134,10.306545932540168,10.670127572621123
2871.111873645833,,2891.205441829387,10.30664805421417,10.67256555893339
2872.140647780742,,2892.2646500278183,10.265232215236171,10.674478954543714
2873.167132564522,,2893.323119100876,10.263154194395407,10.675844326526715
2874.1951068167295,,2894.3807930393045,10.285399692461601,10.676828119614894
2875.224131887358,,2895.4377431597472,10.286115192184225,10.677787319941704
2876.2521709423036,,2896.4941205252912,10.27142182282854,10.678390634772065
2877.2797765690225,,2897.5501211566097,10.267181579637148,10.678117181921069
2878.308033947222,,2898.6056563481275,10.270622495242185,10.678063110515005
2879.33649160088,,2899.6607138603345,10.270589774302344,10.678316386968113
2880.3648116344766,,2900.7153114316475,10.270707047920217,10.678916961906914
2881.393689356662,,2901.7693990476023,10.273731407794246,10.67897474448189
2882.423592513276,,2902.8233065943155,10.276872083608929,10.67898526748961
2883.454451299526,,2903.877126797659,10.27595559867695,10.677435752482547
2884.48585948087,,2904.9307014849724,10.2717166530775,10.676957142085024
2885.5179238055252,,2905.9842154957155,10.269081110190019,10.67721791168058
2886.5510732617327,,2907.0377240114312,10.271305596128652,10.676270761158403
2887.585814722288,,2908.0912922853886,10.275245730096916,10.675698489947353
2888.621651272832,,2909.1450024308356,10.277492789265589,10.675521290886495
2889.6583979423503,,2910.1987961525624,10.275815596272139,10.675967744857738
2890.6961940908113,,2911.2526456868254,10.273654101739856,10.675714265590933
2891.7356170202384,,2912.3068619880023,10.275223075806842,10.675256436864288
2892.7767125683067,,2913.361386003362,10.278247225855917,10.674736390368535
2893.8193056950386,,2914.416167991076,10.27928322160895,10.67478615778935
2894.8631016404597,,2915.471157442629,10.278290647387307,10.674628071817782
2895.908057857336,,2916.52651815587,10.277845099549902,10.67341404334948
2896.9542263538187,,2917.5821974956293,10.278315633892028,10.672321927348277
2898.001632379591,,2918.6381173682967,10.27757330580287,10.672023613089099
2899.050229991179,,2919.6941476587945,10.275515315433143,10.672309176535597
2900.10002935749,,2920.7501638431636,10.274887184161067,10.672643107102337
2901.151010543573,,2921.8064298387735,10.276600672591679,10.672964200357391
2902.203048641886,,2922.862905877514,10.278471027108372,10.673243832712682
2903.255966003355,,2923.9195174586484,10.278607081690796,10.673176646672392
2904.309738045254,,2924.976267396895,10.277463748363813,10.673261504350965
2905.3644516571394,,2926.0332654586923,10.275861890105828,10.673182823716438
2906.420079007586,,2927.09020655688,10.276219135166558,10.673322361254117
2907.476424830375,,2928.1472836464804,10.278136224474759,10.673301241385742
2908.533514041029,,2929.2044368331663,10.277677062299434,10.673430253043872
2909.5912047567263,,2930.261550876467,10.276018375292736,10.673348559267282
2910.649640086531,,2931.318749924521,10.275636595848445,10.673411322601117
2911.7086541056738,,2932.375832960951,10.276533859675933,10.673369648641447
2912.767946183093,,2933.4329444932723,10.277104907905555,10.673328580173239
2913.827788870011,,2934.4900251873896,10.27617298729313,10.673384393995153
2914.8880675744813,,2935.547033120735,10.27472515012374,10.673257373292493
2915.948780109995,,2936.603983496837,10.274427158024809,10.67328706105535
2917.010090030202,,2937.6608020342023,10.272708582596232,10.673169095647907
2918.07170167001,,2938.717604113111,10.27220872897241,10.673235266249563
2919.1337365325066,,2939.774339715137,10.273459455849359,10.673137016692564
2920.195632026298,,2940.8309596089034,10.273943919488774,10.673255998613142
2921.2575204936174,,2941.8875560922993,10.273380665775964,10.673170320454924
2922.3195445095703,,2942.943996868975,10.272404409478598,10.673256356172354
2923.3816986301463,,2944.000357676003,10.272076742141516,10.6732435591712
2924.44408036138,,2945.0566775247817,10.272585833226533,10.673238574230036
2925.506606249337,,2946.112947091979,10.273075097618957,10.673330089324182
2926.5691781655273,,2947.169131654917,10.272888257729845,10.673243359941878
2927.6317962023295,,2948.2252533144924,10.272209387682997,10.673348819716786
2928.694511776421,,2949.2813111627124,10.271786865205597,10.673296212350742
2929.7573041228015,,2950.337351702521,10.271933181294267,10.673454506023736
2930.820076208223,,2951.3933630925403,10.272306606366037,10.67335081088757
2931.882919072253,,2952.449351070673,10.272333495724705,10.673470569909965
2932.9457587894535,,2953.5053040911303,10.271905855929656,10.67334642062871
2934.00861490972,,2954.561261098657,10.271468827412036,10.673445112648796
2935.071425241446,,2955.6172044752298,10.27137198972927,10.67343594514622
2936.1342856625824,,2956.673156946693,10.271606811564439,10.673373460016869
2937.197161262285,,2957.729161177478,10.271662826857936,10.673172395986274
2938.2600207670944,,2958.7851313958813,10.271220077136862,10.672866295530165
2939.32281980768,,2959.8411290965246,10.27044352951129,10.672955706006462
2940.385634856511,,2960.8970799820086,10.270041799957626,10.672839500243915
2941.448433583181,,2961.953041891126,10.270291411286578,10.672991953085436
2942.5112453786996,,2963.0090024552874,10.270682705697919,10.672917407650745
2943.574099653939,,2964.064997192875,10.270712471218975,10.672882486363934
2944.6369378962827,,2965.121009587109,10.270168952774643,10.673044556775148
2945.6998079905775,,2966.177057045937,10.26978408604836,10.673038291181058
2946.7625924648764,,2967.233122448824,10.269937633335072,10.673046194528396
2947.8254141998973,,2968.2892392694457,10.270142220789774,10.673127931623826
2948.888368196396,,2969.3453851760937,10.270077686148811,10.67298554489497
2949.951368999393,,2970.4015385475172,10.269694006330697,10.673041479256382
2951.0143846978694,,2971.457656222599,10.269313432294721,10.672905144416013
