vs,vs_cmd,throttle
16.652029795648904,16.73342679353976,0.6979374885559082
16.65385908722967,16.735912506214536,0.6950933337211609
16.655481818395177,16.737690173966897,0.6951979398727417
16.65636025151033,16.73885143903215,0.6969806551933289
16.658104444263177,16.741321632009686,0.6935847401618958
16.659797059119555,16.743196477115863,0.6934865117073059
16.660698522548834,16.744276529174535,0.6955390572547913
16.66215722468044,16.746524378104496,0.6926735043525696
16.663920948289956,16.74835680916579,0.6909180283546448
16.664725935324242,16.749087091565073,0.693281888961792
16.665549907248664,16.750760429861653,0.6919401288032532
16.667025874018172,16.752319978673025,0.6888603568077087
16.667520663685586,16.752925692177264,0.6917216181755066
16.667898835063465,16.754251474787992,0.6911207437515259
16.66933320262428,16.755801668045,0.6868891716003418
16.66967241877313,16.756460170482054,0.6905456185340881
16.66982850213445,16.757621921321437,0.6902987360954285
16.67129871590841,16.759280431827342,0.6853017210960388
16.671775927129524,16.760165163859305,0.6887897849082947
16.671855974904393,16.760709423169214,0.689330518245697
16.67275189731596,16.761742082658312,0.6861293315887451
16.67323922727312,16.762382985658125,0.6876595616340637
16.67336812621457,16.762468287505186,0.6884595155715942
16.67359012747039,16.76268602105833,0.6879338026046753
16.673886272982937,16.76296244730475,0.6878018379211426
16.674102227668083,16.76315261862108,0.6881142258644104
16.674283407267154,16.763342917363747,0.6882078051567078
16.674518022388927,16.763602935576582,0.688117504119873
16.674787252641806,16.763872568408207,0.6880373954772949
16.675048350336386,16.76409054444066,0.6879364252090454
16.67526960925416,16.759261364739448,0.6696582436561584
16.67245383233116,16.742580949885582,0.6347619891166687
16.65864419469683,16.723660184022382,0.6662551164627075
16.636444637111705,16.698070208860415,0.6781927943229675
16.616549082001438,16.67521441004984,0.6537371277809143
16.5965449348434,16.652289227485085,0.6481871008872986
16.57128326593937,16.624337481597347,0.6597555875778198
16.543601025568773,16.59477361708963,0.6586689352989197
16.516451111930973,16.56886696268321,0.6602826714515686
16.48992315546884,16.543381537758655,0.660699188709259
16.46436397378051,16.51893903979599,0.6607356071472168
16.439714274096076,16.495496778760938,0.6622456312179565
16.41609511775655,16.471475606948502,0.656938374042511
16.392750601551196,16.441016333083738,0.6311675906181335
16.364698213761077,16.40850782929415,0.6403111815452576
16.330066669887707,16.371559512742415,0.657101571559906
16.29583743199263,16.335871681117585,0.6469663381576538
16.263533350211947,16.30231484621593,0.6376256346702576
16.229174530177968,16.266714596359282,0.6479343175888062
16.192582180768987,16.2296846845125,0.6531698703765869
16.158576795475298,16.19337043042166,0.636576771736145
16.12417076197466,16.15817080939508,0.64157634973526
16.08667566978113,16.121267875168666,0.6568993926048279
16.05135158809197,16.08867513542083,0.6573758125305176
16.020514474056284,16.058249009514686,0.6429316401481628
15.990081086013983,16.024842245466928,0.6384181380271912
15.956111166128071,15.987171842129236,0.640602171421051
15.92052837080748,15.943137338936133,0.6186906695365906
15.880412556853939,15.900990127794216,0.6358994841575623
15.835653180921804,15.854921338513794,0.6469023823738098
15.793520729056384,15.811683483393196,0.631395697593689
15.753017937870002,15.770095093862501,0.6257895827293396
15.709602170666374,15.724837517271451,0.6351816654205322
15.664466006187629,15.6774550255445,0.6315163969993591
15.620452110773687,15.631212283702451,0.6219297051429749
15.574921356743724,15.583951038244495,0.6250380277633667
15.526651960322278,15.533901822970174,0.6308193802833557
15.478674520178162,15.484431035336184,0.624039888381958
15.431585470916419,15.434698881682637,0.6141166687011719
15.382019419808389,15.381897322754885,0.6166368722915649
15.329093624444548,15.325865453754087,0.6184185743331909
15.27587978311036,15.268872233248207,0.606887936592102
15.22115101644169,15.208749262626304,0.5959045886993408
15.161343316142567,15.13860823297352,0.582830548286438
15.094408745393066,15.055129212041553,0.5524970293045044
15.016835517018583,14.952170301437585,0.5087041854858398
14.920422600028033,14.824936347694667,0.4779312014579773
14.799538387015222,14.673763748773759,0.4678262174129486
14.657623833380278,14.522648551235214,0.5141194462776184
14.50950841288833,14.370179533465455,0.5083546042442322
14.365382646008396,14.223113849276267,0.48020896315574646
14.2189463319419,14.066911743130017,0.45859238505363464
14.064676280374565,13.891066881191877,0.41370388865470886
13.896534344031028,13.706378831483363,0.4156569242477417
13.713719933977105,13.505958514427547,0.40612080693244934
13.52167174389614,13.303172233861877,0.4025396704673767
13.324194528760735,13.114081823146932,0.4535207152366638
13.132755377706076,12.941861347362513,0.48898258805274963
12.960926768877002,12.788036754157242,0.4702121615409851
12.805116767057399,12.652598487122141,0.48886677622795105
12.66109820589794,12.511760017065084,0.4530739188194275
12.523270077896887,12.365817418768362,0.4108548164367676
12.377694321995738,12.21395528821712,0.4306729733943939
12.224128497598702,12.058348646925172,0.45297521352767944
12.074388235318848,11.913620797518016,0.45237934589385986
11.932623833097095,11.774750512712838,0.43412160873413086
11.794111895296364,11.641099872535376,0.4457452595233917
11.657712388661894,11.51040095806679,0.4564785659313202
11.526834120407814,11.384757626907687,0.4528964161872864
11.402458023096138,11.263645451812526,0.4403843581676483
11.280651796176114,11.142748916575126,0.4377659857273102
11.159193198166905,11.022354230884053,0.4427114427089691
11.03961033162928,10.907879143002734,0.45423227548599243
10.924116734486422,10.7981069018755,0.4582003057003021
10.815689334884507,10.695344482712743,0.4514044225215912
10.712145749758122,10.597153116036758,0.455302894115448
10.612102829524748,10.502191228551625,0.46127378940582275
10.516972792388772,10.410086768871,0.4528614580631256
10.421960148212143,10.317743211531242,0.4666439890861511
10.330688780681502,10.229889178129906,0.46174758672714233
10.23928615195273,10.141833096272626,0.4755331575870514
10.150567946734611,10.057386400442054,0.47888776659965515
10.070303673028995,9.981692348964291,0.4565034508705139
9.991311252326932,9.908058929487458,0.4668095111846924
9.91142936334486,9.833915169791169,0.4781712293624878
9.835792021995648,9.76380290649147,0.46764734387397766
9.763762080421829,9.697536771578802,0.4655696451663971
9.692529630668554,9.63288440919366,0.4766263961791992
9.624333930941562,9.572243550982765,0.4804922044277191
9.561655788926094,9.518342020137059,0.4823863208293915
9.505989919015693,9.473354389744916,0.4876287281513214
9.455401794174342,9.435208561204806,0.5085155367851257
9.412942720263812,9.407973338062924,0.5266331434249878
9.383471947149417,9.389197951463887,0.5114957690238953
9.361879013539433,9.370206281169661,0.4966810941696167
9.33977273418665,9.348741093290563,0.5093122124671936
9.31744726155038,9.324492343054086,0.5061101913452148
9.297105460048305,9.301451365808884,0.4953891336917877
9.275698179852721,9.275844957551522,0.4936424195766449
9.251822651599365,9.247488364787335,0.49468928575515747
9.22595986808183,9.217083422737995,0.49182096123695374
9.19863278901515,9.185489800405165,0.4883227050304413
9.16969944773042,9.152520000143339,0.48745083808898926
9.13950371202641,9.120653795970142,0.4922085404396057
9.10845630931544,9.088668495704823,0.494856059551239
9.07872617727452,9.058713743469339,0.4948534667491913
9.0513286636466,9.031227864238103,0.49126356840133667
9.024292583964549,9.004761762986824,0.49782541394233704
8.997712952340123,8.979791173121827,0.5052483677864075
8.975190999995307,8.958941200084167,0.4995311200618744
8.955374700508594,8.941672036803327,0.5037302374839783
8.935561983124181,8.925000336587486,0.5175120234489441
8.919608146996156,8.91203590722385,0.5147773027420044
8.908303291497175,8.903363715683225,0.5103421807289124
8.897945326439444,8.894953390908974,0.5175359845161438
8.889113205827393,8.887266935835791,0.5172495245933533
8.881986964009627,8.880773890947639,0.5151168704032898
8.875189803379078,8.874426602384345,0.5177422761917114
8.868694726294828,8.868273176692538,0.5188869833946228
8.86322411147349,8.863131829676039,0.5171783566474915
8.85655339924073,8.856826837201707,0.5244157314300537
8.850417980134868,8.850996561116274,0.5225955843925476
8.846323189292605,8.847225307995421,0.5169396996498108
8.841508639603717,8.842789278232518,0.5230391025543213
8.836283280872248,8.837987609521894,0.5252933502197266
8.832588234919717,8.834753569887987,0.5208234786987305
8.829282811140667,8.83195695859873,0.5225602388381958
8.825729772266987,8.829002445101926,0.5257253646850586
8.822986262926532,8.82696007703186,0.5246831178665161
8.821077646874292,8.825928650551134,0.5251524448394775
8.819539207842082,8.825471772068305,0.5277990102767944
8.818796092262343,8.826040361080567,0.5290844440460205
8.819193456570325,8.827991628467883,0.5302994847297668
8.820646822247602,8.831285500700758,0.532916784286499
8.823340746625753,8.836245421103806,0.5360305309295654
8.827724410658508,8.842667884107135,0.5365424752235413
8.833605924518745,8.850598831181832,0.5384673476219177
8.840656215123056,8.859680234518805,0.5412981510162354
8.84912436816924,8.870041777310053,0.5424581170082092
8.858957546111844,8.881624040951348,0.5436922311782837
8.869834830829316,8.894184594868708,0.5459291934967041
8.88177259059265,8.907654001923577,0.54730224609375
8.894779902357977,8.922076511650783,0.5483848452568054
8.90865370145399,8.937245439648205,0.5498757362365723
8.923278931511451,8.952941326959612,0.550847053527832
8.938582047803417,8.969216080818814,0.5518404841423035
8.954404792401258,8.986257389250905,0.5543259978294373
8.970952564791679,9.003902669129783,0.5552113056182861
8.988290493720218,9.02215591453346,0.555511474609375
9.00606410295043,9.040670726563302,0.5567057728767395
9.024193412305571,9.059398247540917,0.5574746131896973
9.042594882738594,9.078113223252705,0.5575629472732544
9.061128460124372,9.096519614154763,0.5567334294319153
9.079388676811112,9.113714577162202,0.554218590259552
9.096634285360148,9.129682741902037,0.5541033148765564
9.112663602877017,9.144454024299185,0.5542395114898682
9.127833998892273,9.159163069617428,0.5557230114936829
