u,du,Cur_acc,q,ru,rdu
2.6323453924828977,1.1722437974232358,1.4527238947378094,0.07148426175117492,1,1
2.7198945558746956,0.8754916339179797,1.548806683573776,0.07156670093536377,1,1
2.7859768157116993,0.6608225983700367,1.5924183373924568,0.07101369500160218,1,1
2.8397432659113213,0.5376645019962201,1.6375555715520052,0.07015942335128784,1,1
2.849348772562489,0.09605506651167772,1.6858020839716754,0.06830187439918518,1,1
2.7450040152737145,-1.0434475728877457,1.6953388142872559,0.06388073563575744,1,1
2.481450396585805,-2.635536186879097,1.612292808112024,0.05597836971282959,1,1
1.947896351197452,-5.335540453883527,1.3975729015395193,0.0421429842710495,1,1
2.051475507778061,1.0357915658060879,0.9905253218539101,0.04424878656864166,1,1
2.546257003049808,4.947814952717473,0.7884319002418146,0.05611361861228943,1,1
2.9460788183792532,3.9982181532944505,1.251193289997594,0.0664389669895172,1,1
3.0,0.5392118162074677,1.7622106499923986,0.0782171905040741,1,1
3.0,0.0,1.8883721846570096,0.0863114595413208,1,1
3.000000000000014,1.4210854715202004e-13,1.6909613431708925,0.08889875411987305,1,1
3.000000000000014,0.0,1.6594802300341036,0.08883407115936279,1,1
3.000000000000002,-1.199040866595169e-13,1.7694773265494392,0.08890462517738343,1,1
3.0,-2.220446049250313e-14,1.7656058588087298,0.08893195986747741,1,1
3.000000000000012,1.199040866595169e-13,1.704913790407266,0.08900759220123292,1,1
3.0,-1.199040866595169e-13,1.7170256624946776,0.08898637294769288,1,1
3.0,0.0,1.7489737200147002,0.08938125967979431,1,1
3.0,0.0,1.7291467929965714,0.08954388499259949,1,1
3.000000000000012,1.199040866595169e-13,1.6960734436772427,0.08938133716583252,1,1
3.000000000000008,-3.9968028886505635e-14,1.693345876756935,0.08910903334617615,1,1
3.0,-7.993605777301127e-14,1.700212498487246,0.08922945261001587,1,1
3.000000000000018,1.8207657603852567e-13,1.6919533928051047,0.08923375010490417,1,1
3.0,-1.8207657603852567e-13,1.6792505819058112,0.08913429975509643,1,1
2.9849832480080662,-0.15016751991933752,1.6752068518076266,0.08905613422393799,1,1
2.8922214525882772,-0.9276179541978902,1.6659753439351577,0.08871186971664428,1,1
2.7937862914680367,-0.9843516112024053,1.6023080373578165,0.08820133805274963,1,1
2.6917184534310237,-1.0206783803701303,1.4923110274124698,0.08750448226928711,1,1
2.583494256754516,-1.0822419667650784,1.4640057569313887,0.08661366105079651,1,1
2.456262554938318,-1.272317018161977,1.3733112029506165,0.08484580516815185,1,1
2.2918173336620935,-1.6444522127622463,1.256657777357453,0.08132097721099854,1,1
2.037029505303231,-2.547878283588627,1.0864839787921894,0.07354417443275452,1,1
1.6429770859358261,-3.9405241936740465,0.9035690683223672,0.05943569540977478,1,1
1.1475535441528548,-4.954235417829713,0.5937167317354574,0.040958869457244876,1,1
0.8268256903648308,-3.2072785378802404,0.17041199561436318,0.0293208509683609,1,1
0.6921055865090531,-1.347201038557777,-0.08228613630337255,0.02467261254787445,1,1
0.6349122483939631,-0.5719333811508998,-0.10447763328766042,0.022911661863327028,1,1
0.5966043871343208,-0.3830786125964225,-0.1047349712090694,0.02183866947889328,1,1
0.5691553712108074,-0.27449015923513453,-0.15235210097083862,0.021129950881004333,1,1
0.5454747619285409,-0.23680609282266452,-0.1491788149503688,0.020551460981369018,1,1
0.525262565130344,-0.20212196798196969,-0.34898017903790524,0.02000317573547363,1,1
0.5069028374205999,-0.18359727709744034,-0.21183194363992278,0.019583716988563538,1,1
0.4879185225673958,-0.1898431485320412,-0.22284934842708737,0.019110846519470214,1,1
0.471266214703725,-0.16652307863670834,-0.30343940854024265,0.01867775321006775,1,1
0.45649467089519447,-0.14771543808530518,-0.30149399142470856,0.01830190122127533,1,1
0.4465970347675265,-0.09897636127667975,-0.27178118715530913,0.018130859732627867,1,1
0.4361159534755751,-0.10481081291951411,-0.2934716897876694,0.017912308871746063,1,1
0.4251359031616486,-0.1098005031392646,-0.31762153481264427,0.01764797568321228,1,1
0.4166573616715925,-0.08478541490056113,-0.310737632511825,0.017484164237976073,1,1
0.40607560240996937,-0.10581759261623136,-0.3078967239015977,0.0172171875834465,1,1
0.3997480119893621,-0.06327590420607265,-0.3219738308755337,0.017122726142406463,1,1
0.39551706083288823,-0.04230951156473872,-0.33008126976500235,0.017109766602516174,1,1
0.39630756604940637,0.007905052165181337,-0.3246710970525435,0.017321959137916565,1,1
0.3997151649347509,0.034075988853445316,-0.31292195224413843,0.01765649616718292,1,1
0.40284754062768,0.031323756929291235,-0.3141493863400435,0.017975211143493652,1,1
0.4033104338140491,0.004628931863690511,-0.316504541473669,0.018163472414016724,1,1
0.40504318647797377,0.01732752663924697,-0.31353116652013974,0.01840846985578537,1,1
0.4074987152832387,0.024555288052649504,-0.30862761463600746,0.018686097860336304,1,1
0.41052683918577054,0.030281239025318207,-0.3059933876660723,0.018988451361656188,1,1
0.4143999944025932,0.038731552168226324,-0.30341612607194096,0.019329604506492615,1,1
0.4191156079166001,0.047156135140069,-0.29828381889807615,0.019711822271347046,1,1
0.42443764285167196,0.05322034935071884,-0.2904024153505114,0.02012477219104767,1,1
0.4298933528004403,0.05455709948768317,-0.27685448923279354,0.02054847925901413,1,1
0.4349575146074623,0.05064161807022016,-0.27790216776340376,0.0209480881690979,1,1
0.44136661337641575,0.06409098768953458,-0.27841849621118214,0.021413716673851012,1,1
0.44409024443249845,0.027236310560826982,-0.2690926613879286,0.02168944478034973,1,1
0.446782846759946,0.026926023274475575,-0.26235822350028687,0.021960896253585816,1,1
0.4498068649669673,0.030240182070213062,-0.26330922107233445,0.022242259979248048,1,1
0.4539769282291036,0.04170063262136314,-0.25970751305646744,0.022579663991928102,1,1
0.4591279421384439,0.05151013909340252,-0.2528603359628954,0.022967407107353212,1,1
0.46512477102004074,0.05996828881596861,-0.24782515091726076,0.023398101329803467,1,1
0.47163294644139925,0.06508175421358509,-0.24355242421735163,0.02385382354259491,1,1
0.4789841274623592,0.0735118102095994,-0.23696839010867055,0.02435448169708252,1,1
0.48819602636405557,0.0921189890169638,-0.22950177799229404,0.024938639998435975,1,1
0.4924254681525214,0.042294417884658486,-0.2218360932045392,0.025311848521232604,1,1
0.5041592272075046,0.11733759054983195,-0.21683149702666704,0.026009243726730347,1,1
0.505435454160886,0.012762269533813653,-0.21024014958802037,0.02625555098056793,1,1
0.5112226309948182,0.057871768339322616,-0.20310102799414054,0.026696446537971496,1,1
0.5196336655351581,0.08411034540339868,-0.2017787115499097,0.027248415350914,1,1
0.5300695232539716,0.10435857718813502,-0.1949018790001287,0.027900442481040955,1,1
0.541440405031633,0.11370881777661435,-0.18273845531727817,0.028597182035446166,1,1
0.5519480759567384,0.10507670925105406,-0.17319068777394775,0.029248011112213135,1,1
0.5618163338861193,0.09868257929380841,-0.16587134217752508,0.029865822196006774,1,1
0.5714849518029493,0.09668617916830047,-0.15752262338209772,0.030479907989501953,1,1
0.5808320134501569,0.09347061647207555,-0.1487414899093301,0.031075990200042723,1,1
0.5904539273782471,0.09621913928090198,-0.14105454248721955,0.03167779445648193,1,1
0.5990191908215273,0.08565263443280235,-0.1335797681167564,0.03222746849060058,1,1
0.6074692813269159,0.08450090505388586,-0.12579886510771252,0.032768672704696654,1,1
0.6148511910928172,0.07381909765901251,-0.11887655395816309,0.0332547128200531,1,1
0.6233331537749024,0.08481962682085231,-0.11269700091551607,0.03378400504589081,1,1
0.630269713400236,0.06936559625333572,-0.10611519685317283,0.03423829972743988,1,1
0.6372730460143808,0.07003332614144875,-0.0994386269234635,0.03469122350215912,1,1
0.6429489615494084,0.056759155350275536,-0.09417362772764692,0.03507566452026367,1,1
0.6497720331758219,0.0682307162641349,-0.08942310401014492,0.03550676107406616,1,1
0.6552941593203803,0.055221261445583814,-0.08408219636701392,0.035873937606811526,1,1
0.6615809740670511,0.0628681474667081,-0.07868428775948648,0.03628216981887818,1,1
0.6682503277364008,0.06669353669349731,-0.07256029097228663,0.03672396838665008,1,1
0.6740621078850186,0.05811780148617829,-0.051864386889379985,0.03712942004203797,1,1
0.6760373113538517,0.019752034688330644,-0.057052939548846784,0.037298080325126645,1,1
0.6792387704642692,0.032014591104174706,-0.06313638951084942,0.03753567337989807,1,1
0.6833948119265119,0.04156041462242688,-0.057508533936760975,0.03783852458000183,1,1
0.6856161616454821,0.022213497189702558,-0.01856069793251859,0.038069379329681394,1,1
0.6808250503686035,-0.0479111127687859,-0.0358589614281426,0.03784820139408111,1,1
0.6798761889731125,-0.009488613954909964,-0.05336817438057004,0.03784509003162384,1,1
0.6820574795196458,0.021812905465332655,-0.05214788163539952,0.03803550899028778,1,1
0.6834862607674486,0.014287812478027684,-0.015621384082990734,0.0382195770740509,1,1
0.6785838118868179,-0.04902448880630628,-0.026548846027574232,0.03799241781234741,1,1
0.6763867294059205,-0.0219708248089745,-0.04281913660652891,0.03791463375091553,1,1
0.677270985248542,0.008842558426215286,-0.0492273225682201,0.038019797205924986,1,1
0.67894054523286,0.016695599843179476,-0.021226541656762382,0.03820410966873169,1,1
0.6755460625752887,-0.03394482657571252,-0.015848328653755166,0.03807373642921448,1,1
0.6718700150752799,-0.03676047500008828,-0.03520782361770509,0.0379024475812912,1,1
0.6720146373244007,0.0014462224912081822,-0.047127670075115174,0.03795546293258667,1,1
0.6740960350299008,0.020813977055000876,-0.030305677646587675,0.03814767599105835,1,1
0.6730229279805119,-0.010731070493888994,-0.01821216851046333,0.03815315067768097,1,1
0.6702344104995004,-0.027885174810114988,-0.032612226437624625,0.03803138136863708,1,1
0.6704321183894536,0.0019770788995321364,-0.041958952540264445,0.03808478713035583,1,1
0.6722910442574405,0.018589258679868603,-0.033509470463257154,0.03825117945671082,1,1
0.6726480260579755,0.003569818005350056,-0.02872104485955453,0.03832708299160004,1,1
0.6723567854238338,-0.00291240634141654,-0.03278471105087592,0.03835425972938537,1,1
0.6730397455419801,0.006829601181462808,-0.033032470357165104,0.03843947350978851,1,1
0.6738010690760758,0.0076132353409574804,-0.030190022958087467,0.03853297531604767,1,1
0.6742187435139604,0.0041767443788454095,-0.030019384161434022,0.03860273659229278,1,1
0.6746585535105467,0.004398099965863267,-0.03089668298975582,0.03867183029651642,1,1
0.6753825960865149,0.007240425759681424,-0.030037722709101933,0.03875833749771118,1,1
0.6761123492107398,0.007297531242249633,-0.02849276503120752,0.03884466290473938,1,1
0.6767303500487989,0.00618000838059074,-0.028017079386424313,0.03892210125923157,1,1
0.6774373224994286,0.007069724506296726,-0.02788305409757194,0.03900290727615356,1,1
0.6785999848836389,0.011626623842103667,-0.02708207278991184,0.03910716772079468,1,1
0.6805651458527617,0.019651609691228034,-0.025823312207871773,0.0392510712146759,1,1
0.6839197708975715,0.03354625044809767,-0.024239335938357896,0.039463233947753903,1,1
0.6878066419001977,0.03886871002626191,-0.02172246729237567,0.039700943231582644,1,1
0.6914942351650887,0.03687593264890987,-0.018194591355047394,0.03992587327957153,1,1
0.6942646160427435,0.02770380877654799,-0.015199381422424227,0.040098768472671506,1,1
0.6950924881638723,0.00827872121128781,-0.013254020712772183,0.04016809165477753,1,1
0.6947589285282851,-0.0033355963558712176,-0.012606625098262013,0.04017468988895416,1,1
0.6971438337935126,0.023849052652274993,-0.013197187737643886,0.04031533896923065,1,1
0.7014091629254946,0.04265329131981965,-0.01275702152307099,0.040553081035614016,1,1
0.7063070580660534,0.04897895140558828,-0.008101947649271666,0.040826401114463805,1,1
0.711504638055627,0.051975799895735975,-0.003882022565274744,0.041106128692626955,1,1
0.7149564987525793,0.03451860696952247,-0.0007473001137236237,0.04129038155078888,1,1
0.7162043268164565,0.012478280638772432,0.0022696813193772824,0.04135842025279999,1,1
0.7174655534880076,0.012612266715510412,0.0035603177340289313,0.041420009732246396,1,1
0.6466608384850557,-0.7080471500295182,0.0034297479052791033,0.03784819841384888,1,1
0.648390758279206,0.017299197941502698,-0.03694269367657632,0.03788408637046814,1,1
0.6670170447458169,0.18626286466610908,-0.06668843883017168,0.03885005116462707,1,1
0.6906882859036485,0.2367124115783159,-0.014475967072470218,0.040207141637802125,1,1
0.7058822389522643,0.15193953048615816,0.022881466288894592,0.041040393710136416,1,1
0.726740931807426,0.2085869285516173,0.006655611412321543,0.04225241541862488,1,1
0.7590246980177564,0.32283766210330356,0.005366425736187411,0.04422460496425629,1,1
0.7795825687533222,0.20557870735565809,0.04017575392136927,0.045542261004447936,1,1
0.7753876743462184,-0.04194894407103855,0.07125894328960636,0.0453319251537323,1,1
0.7514594793121255,-0.23928195034092825,0.08338582473141842,0.04387204349040985,1,1
0.718250378676111,-0.33209100636014566,0.07771004054531779,0.041814348101615904,1,1
0.6860885491900631,-0.32161829486047844,0.028976562046815087,0.03979061543941498,1,1
0.6727002503814197,-0.1338829880864345,-0.01100267934314686,0.03894831538200379,1,1
0.6732320410062327,0.005317906248130111,-0.005819352305348753,0.03901526033878326,1,1
0.669861872784237,-0.03370168221995651,0.0034859709428935242,0.03885048031806946,1,1
0.6639900703944513,-0.05871802389785685,0.01131127641554173,0.038535892963409424,1,1
0.6535387043684429,-0.1045136602600849,-0.04478619451458784,0.03787564933300018,1,1
0.6671326095755032,0.13593905207060386,-0.05065665844740794,0.03873104453086853,1,1
0.6823520219494609,0.1521941237395763,-0.0006755952590989467,0.039754164218902585,1,1
0.6804141336281256,-0.01937888321335235,0.017178769034246654,0.03966953456401825,1,1
0.67284645285892,-0.07567680769205665,0.02772367872378667,0.039221161603927614,1,1
0.6711598804872878,-0.016865723716321668,0.004284159743245045,0.03910526633262634,1,1
0.6859146517473843,0.147547712600965,-0.0007343137914324355,0.04002870917320252,1,1
0.7047010595860276,0.1878640783864327,0.02071912885206004,0.04123300313949585,1,1
0.7155603368627033,0.10859277276675683,0.03663544801363191,0.041936787962913516,1,1
0.7173853744140073,0.018250375513040318,0.03779152989721317,0.04205849468708038,1,1
0.713666184189369,-0.03719190224638291,0.037229684054036635,0.04183805286884308,1,1
0.7049137725514713,-0.0875241163789775,0.035967488145890236,0.04131004214286804,1,1
0.6937826772622856,-0.11131095289185655,0.02781387912212971,0.04063097834587097,1,1
0.6882060808177124,-0.05576596444573201,0.016588983654812647,0.040294149518013,1,1
0.6861652848487454,-0.02040795968967002,-0.001579325772895816,0.04017049372196198,1,1
0.6906083388301013,0.044430539813559156,0.011753646008662693,0.04048294723033905,1,1
0.6927620639364945,0.021537251063932228,0.014349508013532321,0.040640586614608766,1,1
0.6933964454991868,0.006343815626922433,0.01282388028370288,0.04069909453392029,1,1
0.6926200840800966,-0.007763614190902102,0.01465014389755659,0.04067072868347168,1,1
0.6931648760321307,0.005447919520341626,0.014395926319621303,0.04072223305702209,1,1
0.6934960795081315,0.0033120347600079647,0.014121358168687342,0.04076152741909027,1,1
0.6914096731061812,-0.02086406401950347,0.041401993236337524,0.040679162740707396,1,1
0.6807035606980922,-0.10706112408088941,0.049343000660572144,0.040031644701957705,1,1
0.6676710194405586,-0.13032541257533614,0.02673679891024815,0.03920951187610626,1,1
0.6614113363305879,-0.06259683109970715,0.007823909491399762,0.03881869614124298,1,1
0.6631301066720677,0.01718770341479825,0.010338546760012508,0.03895111083984375,1,1
0.6650930521881903,0.019629455161225273,0.014155132175127717,0.03910146355628967,1,1
0.6636846253566284,-0.014084268315618376,0.010981428409242567,0.03903432786464691,1,1
0.6640400179050576,0.0035539254842920087,0.009167571171165597,0.039075297117233274,1,1
0.6663784678686044,0.02338449963546818,0.02499081442121429,0.039258244633674624,1,1
0.6607191044713129,-0.056593633972915613,0.019604651370171432,0.038921496272087096,1,1
0.6576342572874413,-0.030848471838715863,0.008264570247066557,0.03873768150806427,1,1
0.6604450554627629,0.028107981753215938,0.017485879805540262,0.03894332647323608,1,1
0.6579371937664933,-0.025078616962695977,0.019931824875928743,0.038813155889511106,1,1
0.653935367461924,-0.04001826304569245,0.012647023055033478,0.03857875168323517,1,1
0.6550010416271433,0.010656741652192991,0.0162524157847116,0.03867005705833435,1,1
0.6534783710635741,-0.015226705635692506,0.018970667021976487,0.03860046565532684,1,1
0.6497882043096977,-0.03690166753876345,0.012307819291169886,0.03838641345500946,1,1
0.6506751973830591,0.008869930733613751,0.016081061921364135,0.03846768736839294,1,1
0.6494330364664036,-0.012421609166555214,0.019849267702883457,0.038416963815689084,1,1
0.6455349477347688,-0.038980887316347745,0.011464565780525961,0.0381878525018692,1,1
0.6460553415122402,0.005203937774713729,0.014467891213694564,0.038246485590934756,1,1
0.6459420576676888,-0.0011328384455144835,0.020863926699159426,0.038269025087356565,1,1
0.641134796706053,-0.04807260961635751,0.012399047058729996,0.037984079122543334,1,1
0.6412165291034035,0.0008173239735054239,0.011985169685013746,0.03801158368587494,1,1
0.6421845988864457,0.009680697830422025,0.021276280965496042,0.03810532689094544,1,1
0.6373101820665216,-0.048744168199241766,0.014202240819830134,0.037818020582199095,1,1
0.6360124471200691,-0.012977349464524668,0.010658528681946857,0.03775679469108582,1,1
0.6375177072588002,0.015052601387310904,0.020230764563916193,0.0378846138715744,1,1
0.6328217184181497,-0.04695988840650478,0.014733983560192359,0.037610360980033876,1,1
0.6311312823632567,-0.01690436054893052,0.010021903270337874,0.03752405345439911,1,1
0.6329619643938538,0.018306820305971083,0.019217634490629305,0.03767200112342835,1,1
0.6289074465148019,-0.040545178790518666,0.015398079782096695,0.03743945956230164,1,1
0.6267337494343787,-0.021736970804232536,0.009809175879115806,0.037322896718978885,1,1
0.6285797013804855,0.018459519461068163,0.01829117938488357,0.03747141063213348,1,1
0.625161140767558,-0.03418560612927446,0.01622584495863887,0.03728002309799194,1,1
0.6224517863110721,-0.027093544564859018,0.008783055290099586,0.03712784051895142,1,1
0.6233158609785023,0.008640746674302147,0.01744084603582256,0.03721536993980408,1,1
0.6205896511973198,-0.027262097811825425,0.0169252831540765,0.03707303404808045,1,1
0.6179188243972531,-0.026708268000666946,0.009013890245693648,0.036928802728652954,1,1
0.6172937539955847,-0.006250704016683706,0.014586406015627629,0.0369259774684906,1,1
0.6140353198426673,-0.03258434152917378,0.017636750500271196,0.036758783459663394,1,1
0.6094636214192591,-0.0457169842340821,0.008049525763051986,0.03649918735027313,1,1
0.6076121147781366,-0.018515066411225467,0.008239446788003774,0.03641913533210754,1,1
0.6053386950525639,-0.022734197255727118,0.014759470768631686,0.03632127642631531,1,1
0.6012429705129533,-0.04095724539610601,0.004947764751666281,0.036094379425048825,1,1
0.6002816863572937,-0.009612841556595475,0.003781626593936812,0.0360727459192276,1,1
0.599491668366019,-0.007900179912747607,0.014343630083421585,0.0360753059387207,1,1
0.5957323171772838,-0.037593511887351605,0.003392141232080922,0.035871320962905885,1,1
0.5954630018333678,-0.002693153439160545,0.0015608376311718357,0.03589570820331574,1,1
0.5955225405710111,0.0005953873764330542,0.014702158938594128,0.03595747649669647,1,1
0.5918038707747629,-0.03718669796248131,0.0047721445583920686,0.035759612917900085,1,1
0.5912424942952043,-0.005613764795586729,0.0008005103627303346,0.03576742112636566,1,1
0.5917328835922624,0.004903892970581358,0.00895924675840932,0.03585458993911743,1,1
0.5898607359376893,-0.018721476545731086,0.004873318299765857,0.035779711604118344,1,1
0.5892524092352158,-0.0060832670247346066,0.001289012767346491,0.03578586280345917,1,1
0.5897001231362274,0.004477139010116149,0.00222003193446056,0.035865238308906554,1,1
0.5899106667626888,0.0021054362646133473,0.002961464601582911,0.03592993021011352,1,1
0.5899056003210932,-5.066441595591442e-05,0.0021595575020434002,0.03597925305366516,1,1
0.5901322090537222,0.0022660873262903003,0.0018117975161405307,0.036043781042099,1,1
0.5904537118492111,0.00321502795488926,0.0023461441123841745,0.03611555397510528,1,1
0.5905051714821844,0.0005145963297326084,0.002692297731892291,0.03616999089717865,1,1
0.5901105773548874,-0.003945941272970321,0.002610987001235721,0.03619449734687805,1,1
0.5396087408944777,-0.5050183646040962,0.0022125880670669333,0.03307631015777588,1,1
0.4009841935693222,-1.3862454732515554,-0.02815777305170723,0.02452026605606079,1,1
0.3501182950753604,-0.5086589849396178,-0.13809638381529357,0.021939009428024292,1,1
0.3166031890710915,-0.33515106004268935,-0.22199558777178033,0.020543205738067626,1,1
0.28738313087583156,-0.2922005819525991,-0.1989555710847687,0.01946069598197937,1,1
0.2585169028095496,-0.28866228066281974,-0.20004148795952847,0.01836611479520798,1,1
0.23208669546126812,-0.2643020734828147,-0.2526167026880418,0.01735484004020691,1,1
0.2137505136249887,-0.18336181836279414,-0.2768224164498712,0.01662950813770294,1,1
0.22668062548762352,0.1293011186263482,-0.2714991433966601,0.017562107741832735,1,1
0.2375809903418573,0.1090036485423379,-0.265279573687792,0.01830526292324066,1,1
0.24921315230768673,0.11632161965829418,-0.25559183475684777,0.019092670083045958,1,1
0.2617247243384795,0.12511572030792756,-0.24649700208704,0.019928187131881714,1,1
0.2581350264298322,-0.03589697908647271,-0.236191570097497,0.019995838403701782,1,1
0.18739872912254787,-0.7073629730728433,-0.23344516813187774,0.01646352410316467,1,1
0.14629894581559544,-0.41099783306952437,-0.2805238812146725,0.014459387958049774,1,1
0.1285365292149615,-0.17762416600633935,-0.34631544059026553,0.014445467293262482,1,1
0.11815190849083426,-0.10384620724127241,-0.34229238072840557,0.01533789336681366,1,1
0.10843979760357783,-0.09712110887256431,-0.3230408183987339,0.015347728133201599,1,1
0.1092381230865692,0.007983254829913716,-0.3435882007874125,0.017336809635162355,1,1
0.10786003898298442,-0.013780841035847813,-0.3659234940469186,0.019287052750587463,1,1
0.09462794551345675,-0.13232093469527667,-0.34005385293654944,0.01905915141105652,1,1
0.0948035021482469,0.0017555663479014438,-0.34406033438265604,0.0222445011138916,1,1
0.10783097458950641,0.13027472441259513,-0.3749509218767915,0.030030477046966552,1,1
0.14182688680314504,0.33995912213638624,-0.3532408155005018,0.04750896394252777,1,1
0.14946956959493693,0.07642682791791894,-0.3083711389185887,0.06139329671859741,1,1
0.13128251705432545,-0.1818705254061148,-0.30433388047941995,0.0692439317703247,1,1
0.09621933184499917,-0.35063185209326275,-0.33969919901289514,0.07108526229858399,1,1
0.02023275753279223,-0.7598657431220693,-0.3558279537460885,0.037159019708633424,1,1
0.006825169060319838,-0.13407588472472393,-0.40115813859103855,0.032544204592704774,1,1
0.0002527325506798614,-0.06572436509639977,-0.4475937602001442,0.03402851819992066,1,1
-0.0051702025854531986,-0.0542293513613306,-0.42132451948308397,0.03897634744644165,1,1
-0.012477685776256048,-0.07307483190802849,-0.4050279114830308,0.04354201853275299,1,1
-0.020916010730867116,-0.08438324954611068,-0.43415767210741546,0.047813764214515685,1,1
-0.041139493018977694,-0.20223482288110578,-0.45136164390841493,0.013178476691246032,1,1
-0.05615439456643138,-0.15014901547453682,-0.44013895328679686,0.012351572513580322,1,1
-0.06915260062637081,-0.12998206059939432,-0.45530754035105125,0.011764154583215714,1,1
-0.07933421869233336,-0.10181618065962544,-0.4826939650080934,0.010836746543645859,1,1
-0.09068450971385716,-0.11350291021523809,-0.479774402200806,0.010479173809289932,1,1
-0.11250246986991388,-0.2181796015605672,-0.4708904919834705,0.010586965084075927,1,1
-0.13730864439077853,-0.24806174520864643,-0.4956605105397902,0.010888621956110001,1,1
-0.16510033531757332,-0.2779169092679479,-0.5292579545091587,0.01135374754667282,1,1
-0.19743348476878994,-0.32333149451216625,-0.5321384145094117,0.012024295330047608,1,1
-0.24935165326686332,-0.5191816849807337,-0.5472876668127917,0.013888835906982422,1,1
-0.34406779169920654,-0.9471613843234322,-0.5980770031625381,0.018363001942634582,1,1
-0.5080859882798542,-1.6401819658064765,-0.6693457078127546,0.025154343247413634,1,1
-0.7557797793182124,-2.476937910383582,-0.7757322839926443,0.035144537687301636,1,1
-1.0605790219546813,-3.0479924263646896,-0.964129169700853,0.04733698964118958,1,1
-1.356745450642931,-2.961664286882497,-1.2088421300361352,0.05866594314575195,1,1
-1.446323069004562,-0.8957761836163103,-1.4191455365833108,0.06230563521385193,1,1
-1.4847774316779527,-0.3845436267339064,-1.4811542046857624,0.06384394764900207,1,1
-1.509316683959896,-0.24539252281943202,-1.4412576685946956,0.064673513174057,1,1
-1.6024866105591697,-0.9316992659927381,-1.4643631408720654,0.06952103972434998,1,1
-1.8154648750416682,-2.1297826448249846,-1.5427005158895812,0.08206752538681031,1,1
-1.9769991054443707,-1.6153423040270254,-1.6814193634153134,0.08013252019882203,1,1
-2.1485232982115914,-1.7152419276722064,-1.8281441004737713,0.08110697269439697,1,1
-2.2518422642128537,-1.0331896600126234,-1.9204819006667668,0.08599206805229187,1,1
-2.1659893444432488,0.8585291976960496,-1.9747721509770997,0.0882430613040924,1,1
-1.9697178435301215,1.9627150091312728,-1.914391510844899,0.0873805046081543,1,1
-1.7873075861807795,1.8241025734934202,-1.7182860883758202,0.08518154621124267,1,1
-1.5788223892087265,2.084851969720529,-1.5581000182953202,0.07547141313552856,1,1
-1.5462821869591261,0.32540202249600414,-1.4401856114724265,0.07236965298652649,1,1
-1.6235819034042898,-0.7729971644516365,-1.378281280324789,0.07469442486763,1,1
-1.685394374860545,-0.6181247145625535,-1.4557575590247978,0.07763548493385315,1,1
-1.7011612833127723,-0.15766908452227169,-1.5356582439112287,0.08061992526054382,1,1
-1.6495497172231282,0.5161156608964412,-1.4974026227864328,0.08135123252868652,1,1
-1.618964454564374,0.30585262658754164,-1.4176440221589615,0.08392499685287476,1,1
-1.5679508693255328,0.5101358523884114,-1.3851193777407222,0.08448948860168456,1,1
-1.510358746360029,0.5759212296550387,-1.3639950657950228,0.0835952639579773,1,1
-1.4537018382893436,0.5665690807068535,-1.308782682909523,0.08205757737159729,1,1
-1.4204353785582637,0.3326645973107989,-1.243760972866399,0.08216958045959473,1,1
-1.4094100013068596,0.11025377251404178,-1.2180622688892895,0.08458773493766784,1,1
-1.3973151248187954,0.12094876488064177,-1.2145859814720223,0.0879176139831543,1,1
-1.3454942653005166,0.5182085951827875,-1.1958286658285504,0.08851690292358398,1,1
-1.2849858327867199,0.6050843251379678,-1.1549359622866666,0.08835400342941284,1,1
-1.2278946448452877,0.570911879414322,-1.0842740133802702,0.08817065954208374,1,1
-1.173058589354307,0.5483605549098058,-1.0354357319613567,0.08799116015434265,1,1
-1.1208409739393732,0.5221761541493386,-1.0004296998285132,0.08787776827812195,1,1
-1.090416265054632,0.30424708884741136,-0.951297605960349,0.08775207996368409,1,1
-1.0566576807768244,0.33758584277807646,-0.9499898264442347,0.08753195405006409,1,1
-1.0248401256839714,0.31817555092853,-0.9125127912491825,0.08758384585380555,1,1
-0.9954711723614377,0.29368953322533753,-0.9179676604028735,0.08806885480880737,1,1
-0.9585473449823376,0.3692382737910005,-0.8979990832017728,0.08778830170631409,1,1
-0.930045442401851,0.2850190258048657,-0.811509466805598,0.08831204175949096,1,1
-0.899257407337358,0.30788035064493013,-0.792847720893548,0.08867750763893127,1,1
-0.8700849267817254,0.29172480555632596,-0.7974213948577018,0.08863824605941772,1,1
-0.8457044115719384,0.24380515209787013,-0.7524423844955166,0.088439679145813,1,1
-0.8198114149787435,0.25892996593194884,-0.7147995389220013,0.0880507469177246,1,1
-0.7849578622420298,0.34853552736713755,-0.7063862122710092,0.08660128116607665,1,1
-0.7381015544601396,0.46856307781890205,-0.6768557303669542,0.0835606336593628,1,1
-0.6758985021746658,0.6220305228547374,-0.6237243622733126,0.07830436825752259,1,1
-0.5921907934010019,0.8370770877366396,-0.5564035099117395,0.0698087453842163,1,1
-0.4839235100343055,1.0826728336669638,-0.5092753424079406,0.05753875374794006,1,1
-0.34238106919763167,1.4154244083667382,-0.43158051709954665,0.04012914299964905,1,1
-0.24312576287028492,0.9925530632734675,-0.3052042358100992,0.027879273891448973,1,1
-0.21825678272632487,0.2486898014396005,-0.23023893166753007,0.025415113568305968,1,1
-0.20787377504679064,0.10383007679534234,-0.23895433520273568,0.02488291561603546,1,1
