u,du,Cur_acc,q,ru,rdu
0.5900511378667351,0.06373116784712862,0.11347800735602376,0.014817354083061219,1,1
0.6045333250736465,0.14482187206911412,0.12734422798429013,0.014972107112407684,1,1
0.6342600645966404,0.2972673952299387,0.13007171508758836,0.015548782050609588,1,1
0.6792005826505,0.4494051805385957,0.14867824499928886,0.016558198630809783,1,1
0.7053801853938559,0.26179602743355956,0.18774086790165945,0.01656029522418976,1,1
0.720677479624575,0.15297294230719016,0.2101330227585106,0.015950742363929748,1,1
0.7376848707469817,0.1700739112240679,0.2075865944012272,0.015380802750587463,1,1
0.7552897211826778,0.1760485043569604,0.2161505479080348,0.014857769012451172,1,1
0.7184880473344686,-0.36801673848209204,0.23683593527085595,0.01439141035079956,1,1
0.801420529565765,0.8293248223129646,0.21334685101373446,0.014151234924793244,1,1
0.7699619134763429,-0.3145861608942213,0.2352052236718981,0.01462549865245819,1,1
0.7866769252157614,0.16715011739418473,0.27644213269933837,0.014223834872245789,1,1
0.7949214287874636,0.08244503571702255,0.23961118247021995,0.013677716255187988,1,1
0.8041366932959828,0.09215264508519172,0.24171863777833122,0.013187727332115174,1,1
0.8149282086900533,0.10791515394070528,0.2722362286062191,0.012762825191020965,1,1
0.8281500011636803,0.1322179247362698,0.2717022533476437,0.012424419075250626,1,1
0.8419634043287962,0.13813403165115923,0.26734384629105334,0.012166456878185272,1,1
0.865925213365723,0.23961809036926796,0.28459595891201944,0.012143151462078094,1,1
0.8866963735686332,0.20771160202910144,0.3036789062596815,0.012128043174743652,1,1
0.9114151938975605,0.2471882032892736,0.31489427423105537,0.01221000924706459,1,1
0.9391268513554277,0.2771165745786719,0.3279404889316112,0.012355244159698487,1,1
0.9720525063467236,0.3292565499129585,0.34891176164498383,0.01258167028427124,1,1
1.010920889983957,0.3886838363723344,0.3724102622944029,0.012888622283935548,1,1
1.041993512210518,0.3107262222656093,0.3979307109886158,0.013081984221935272,1,1
1.0641597142259294,0.22166202015411418,0.4203229045193878,0.013135692477226258,1,1
1.0865365883585931,0.2237687413266376,0.43204362241765937,0.013187627494335174,1,1
1.1296814991999604,0.4314491084136729,0.4429249785286247,0.013499455153942108,1,1
1.1081307548425194,-0.21550744357440976,0.4726606921802075,0.01300545483827591,1,1
1.1137828762453756,0.05652121402856203,0.47134450005065265,0.012859049439430236,1,1
1.1277767257330973,0.13993849487721643,0.44140877072531026,0.012816376984119415,1,1
1.1406794409114396,0.12902715178342294,0.45987200908679493,0.012766095995903014,1,1
1.1517075919610362,0.11028151049596646,0.48567824705528345,0.012700328230857849,1,1
1.1615806971475064,0.09873105186470221,0.479326882182,0.01262538880109787,1,1
1.1717917982659278,0.10211101118421384,0.47591261961287334,0.012553319334983826,1,1
1.1817322495918776,0.09940451325949784,0.4895693436095374,0.012484018504619599,1,1
1.1916218362728166,0.09889586680938978,0.49645476990615905,0.012417685985565186,1,1
1.2012192653914917,0.09597429118675116,0.49523394479923877,0.012352924048900604,1,1
1.2103699453240861,0.09150679932594441,0.4996685028308916,0.012289474159479142,1,1
1.2192151458522988,0.08845200528212693,0.5068781978987563,0.012228608131408691,1,1
1.2275575855346792,0.08342439682380354,0.5101970282416635,0.012169869244098663,1,1
1.2361546422231,0.08597056688420812,0.5121616580222581,0.012113740295171737,1,1
1.2446794475309317,0.08524805307831729,0.516195605394627,0.0120602086186409,1,1
1.253416054881806,0.08736607350874337,0.5207255885675733,0.012009227275848388,1,1
1.2625196013840627,0.09103546502256643,0.5241493974135741,0.011961188167333603,1,1
1.2714983801682571,0.08978778784194397,0.5277827760081774,0.011915244907140733,1,1
1.2802546303099984,0.08756250141741306,0.5321219544035368,0.011864998191595078,1,1
1.2878155747298505,0.07560944419852111,0.5360226699490964,0.011813811957836151,1,1
1.295421782890065,0.076062081602144,0.5387409097001847,0.011764796078205108,1,1
1.301288332639383,0.05866549749317995,0.5411726417561339,0.01170583739876747,1,1
1.3064373719780444,0.051490393386615096,0.5432801205034472,0.011644744873046875,1,1
1.3114355939795141,0.0499822200146971,0.5441385257734497,0.01158662810921669,1,1
1.3163062527568563,0.04870658777342163,0.5447965977546334,0.01153125986456871,1,1
1.321053473541467,0.04747220784610651,0.5459410953607098,0.011478261649608612,1,1
1.3255022709419442,0.04448797400477211,0.5469330782549474,0.011425657570362091,1,1
1.3299393341332468,0.04437063191302659,0.547390563739072,0.011375761032104493,1,1
1.3343751690676557,0.04435834934408911,0.547848443779631,0.011328499019145965,1,1
1.3388041185241535,0.04428949456497744,0.5485540801805578,0.011283715069293977,1,1
1.3414705314195978,0.026664128954443367,0.5492217100314067,0.011226067692041397,1,1
1.3439106346727872,0.024401032531893296,0.5486780493660847,0.011169056594371795,1,1
1.3464774489217515,0.02566814248964322,0.5470949800795482,0.011115572601556777,1,1
1.3492172847698412,0.02739835848089678,0.5464275431937751,0.011065594851970673,1,1
1.352053822919904,0.02836538150062795,0.5462843922876593,0.01101870983839035,1,1
1.3542272612973116,0.021734383774076882,0.5457027966227911,0.010968510806560517,1,1
1.3557310131009062,0.015037518035945219,0.544538989322994,0.01091502159833908,1,1
1.3573689539954423,0.016379408945361718,0.5429941041037143,0.010865101963281632,1,1
1.3587132338419057,0.013442798464633476,0.6157881993848981,0.010818736255168914,1,1
1.360348452840561,0.016352189986552634,0.5535606692675444,0.010773739963769912,1,1
1.3623372237704412,0.01988770929880257,0.5434802664081826,0.010733523219823838,1,1
1.364194247645992,0.018570238755508672,0.5553060048967216,0.010695286095142365,1,1
1.3661630557101827,0.019688080641906414,0.5516343113595934,0.010659532994031906,1,1
1.36827355803664,0.021105023264573752,0.5458550366071993,0.01062633991241455,1,1
1.370463069819197,0.021895117825569965,0.5379723685239972,0.010595319420099258,1,1
1.3727815288214615,0.023184590022644613,0.5194945743398196,0.010566337406635285,1,1
1.3747156694487908,0.019341406273292172,0.5848543992549577,0.010539374500513076,1,1
1.376577769800645,0.0186210035185419,0.5783480732537728,0.010513110458850861,1,1
1.3784284470771468,0.018506772765018997,0.5776917924868548,0.010488452762365342,1,1
1.380251074581334,0.018226275041870466,0.568299959583847,0.010465288162231445,1,1
1.3813548893603165,0.011038147789825814,0.6962065936614807,0.010443997383117676,1,1
1.3838340330101093,0.024791436497928476,0.4580991069944116,0.010424084961414337,1,1
1.3850224822162116,0.011884492061022822,0.7106149073843105,0.010407679527997971,1,1
1.3869061685451463,0.018836863289346528,0.5204819524827101,0.010390102863311768,1,1
1.3888253485696973,0.019191800245510482,0.5574547943705885,0.010376663506031036,1,1
1.3904854942274694,0.016601456577720608,0.5758399040273893,0.010363860428333283,1,1
1.3920126681421194,0.015271739146500707,0.5944545695788657,0.010352208465337753,1,1
1.3936765828137503,0.016639146716308506,0.5730748493162042,0.010342266410589218,1,1
1.3955152493296232,0.018386665158729443,0.5611146043605928,0.010334763675928116,1,1
1.3975181558578549,0.020029065282316516,0.5721363693444013,0.010330577194690705,1,1
1.3999243953368783,0.024062394790234087,0.5734018556232494,0.010331175476312637,1,1
1.4022103040958878,0.022859087590094695,0.5656369845601289,0.01033206209540367,1,1
1.4043133508637333,0.021030467678455622,0.5654730521791816,0.010333108901977538,1,1
1.4062091955903862,0.01895844726652829,0.5683039021191594,0.010334262996912003,1,1
1.4084703938796703,0.02261198289284172,0.5667482243561531,0.01033967062830925,1,1
1.4106417885541802,0.021713946745098855,0.5631225987915984,0.01034577116370201,1,1
1.4126553795593593,0.020135910051790606,0.5628921935507563,0.01035219430923462,1,1
1.4145177552905681,0.01862375731208843,0.5633863225147105,0.010359032452106476,1,1
1.416217168873873,0.01699413583304832,0.567122410609174,0.010366328060626984,1,1
1.4177854736797262,0.01568304805853238,0.5683112301118782,0.010374178737401962,1,1
1.4173226996926673,-0.00462773987058851,0.5624024491759159,0.01036795899271965,1,1
1.4165148720140512,-0.00807827678616091,0.5581722626964477,0.010360532253980637,1,1
1.4155789463250397,-0.009359256890115741,0.5552197431642534,0.010353555530309677,1,1
1.4145128820846589,-0.01066064240380804,0.5527802270877135,0.010346999019384384,1,1
1.4133337088156563,-0.011791732690025203,0.5494830794376752,0.010340946167707444,1,1
1.4120623549921965,-0.012713538234598865,0.5457660325839137,0.01033552885055542,1,1
1.4106608865488008,-0.014014684433956148,0.542496603208952,0.010330462455749511,1,1
1.409128203784249,-0.015326827645518737,0.5391505315525194,0.010325729846954346,1,1
1.4074972204937548,-0.01630983290494159,0.5419254641663972,0.01032155305147171,1,1
1.4058558793056148,-0.016413411881399664,0.5392231915141664,0.010318117588758469,1,1
1.4040854572114572,-0.017704220941576754,0.5312947182119386,0.010314910858869552,1,1
1.4022129686883977,-0.018724885230594346,0.5246437851560548,0.010311970859766007,1,1
1.4001856735244673,-0.020272951639304093,0.5232227831900158,0.010309281200170517,1,1
1.3983077637237296,-0.018779098007377648,0.5202673931653591,0.010307762771844864,1,1
1.3962317540894018,-0.020760096343277468,0.5151397986079482,0.010306494683027268,1,1
1.3940842919145886,-0.021474621748132083,0.5113394653582518,0.01030545011162758,1,1
1.3917240525030503,-0.023602394115382896,0.5086337487951069,0.010304480046033859,1,1
1.3893931078332553,-0.023309446697949987,0.504911714553657,0.010303971916437149,1,1
1.387673536513243,-0.017195713200122142,0.4997816646376562,0.010309877246618271,1,1
1.3858631256850065,-0.018104108282366305,0.4962364259979615,0.010316026210784913,1,1
1.3838267450777404,-0.02036380607266075,0.49379156077994785,0.010322075337171555,1,1
1.3817204065974236,-0.021063384803168272,0.489977023262888,0.010328324139118194,1,1
1.3794952283415067,-0.022251782559168376,0.4854875792129363,0.010334880650043487,1,1
1.3771575622331615,-0.023376661083451822,0.48155649646815835,0.010341701656579971,1,1
1.3746787104904898,-0.02478851742671706,0.47828616120458883,0.010348794609308242,1,1
1.3720735854781958,-0.026051250122940406,0.4745601541658682,0.0103562094271183,1,1
1.3693654236332755,-0.02708161844920287,0.4699124930192909,0.010363974422216416,1,1
1.366524244819372,-0.028411788139035554,0.4660755488041737,0.01037214994430542,1,1
1.363575197786878,-0.0294904703249399,0.46229748114862323,0.01038069948554039,1,1
1.3605256979391982,-0.030494998476797708,0.4579062887985832,0.01038983091711998,1,1
1.3575531143163444,-0.029725836228537972,0.45351342717430265,0.0104009248316288,1,1
1.3544814867526058,-0.03071627563738577,0.4494228347382183,0.01041252389550209,1,1
1.3513275433499121,-0.03153943402693704,0.4453060866250093,0.01042465940117836,1,1
1.3480908046476119,-0.03236738702300235,0.44097463068354525,0.01043735072016716,1,1
1.3447820718583903,-0.033087327892216134,0.43656725394019025,0.010450613498687745,1,1
1.3414013477811548,-0.03380724077235442,0.43225447857087645,0.0104644775390625,1,1
1.337895856206022,-0.03505491575132913,0.4278852546825179,0.010478518158197402,1,1
1.3343147368117245,-0.03581119394297394,0.42344163230411885,0.010493116825819016,1,1
1.3306698979331086,-0.03644838878615886,0.4188842516920087,0.010508358478546143,1,1
1.326965687567758,-0.03704210365350624,0.41430678742745497,0.010524272918701172,1,1
1.323206215892519,-0.037594716752389346,0.4098255402106703,0.010540888458490372,1,1
1.3195547023356218,-0.03651513556897301,0.40524867028673855,0.010559554398059844,1,1
1.316474679187045,-0.030800231485768048,0.40068973405825836,0.010584123432636261,1,1
1.3136798880115574,-0.02794791175487532,0.39664757759284464,0.010612330585718154,1,1
1.3115791436662272,-0.02100744345330252,0.410972904936028,0.01064847931265831,1,1
1.309791776726925,-0.017873669393022595,0.3976019940146658,0.010688157379627227,1,1
1.3081094062018916,-0.016823705250332832,0.38453738697306966,0.010729818791151046,1,1
1.3064551665163437,-0.01654239685547898,0.38856346358401384,0.010773608833551407,1,1
1.3048031796302932,-0.01651986886050505,0.42087383936899764,0.010820653289556503,1,1
1.3036691957243576,-0.011339839059356649,0.3977393845677802,0.010872776806354522,1,1
1.3026666503285877,-0.010025453957698272,0.37263831999151903,0.010926811397075653,1,1
1.304496532392423,0.018298820638351643,0.386771847185183,0.011008205264806748,1,1
1.3069020123820492,0.02405479989626258,0.42114361628564967,0.011098694801330567,1,1
1.3108344235667897,0.03932411184740525,0.39943826597017706,0.011203964054584504,1,1
1.3153626016773625,0.045281781105728225,0.3771419874452332,0.01131623238325119,1,1
1.3202151379665603,0.04852536289197795,0.4012519547236903,0.011435635387897491,1,1
1.326463259872952,0.06248121906391679,0.4328948558612538,0.011572213470935821,1,1
1.3347995151363456,0.08336255263393655,0.41231487971313785,0.011729533970355987,1,1
1.344007743388946,0.09208228252600259,0.39648488011982375,0.011897365748882293,1,1
1.3539202508098662,0.09912507420920313,0.4233017647020334,0.012076425552368163,1,1
1.3661657210483191,0.12245470238452905,0.4449519876985088,0.012282934039831161,1,1
1.3787303409895846,0.12564619941265454,0.43568216815933114,0.012496852874755859,1,1
1.3925476141754844,0.1381727318589987,0.433316414534117,0.01272890567779541,1,1
1.4076278946776717,0.15080280502187238,0.45323047285616225,0.012980775535106659,1,1
1.4146042904793714,0.06976395801699731,0.46730674939537864,0.013161687552928925,1,1
1.422338627700132,0.07734337220760557,0.4677835682653404,0.013352307677268981,1,1
1.430872022421068,0.0853339472093606,0.46648740526163,0.013556249439716339,1,1
1.440070222972387,0.09198200551318925,0.4743073562730191,0.013772165775299073,1,1
1.4264831347245555,-0.13587088247831502,0.48254676513273076,0.013945218920707703,1,1
1.3695193496829654,-0.5696378504159005,0.47270578236186445,0.013943484425544739,1,1
1.3185478734357199,-0.5097147624724552,0.4249063843413463,0.013943958282470702,1,1
1.2739512202882763,-0.44596653147443543,0.3668268666112308,0.013942953944206238,1,1
1.2325096224409913,-0.4144159784728507,0.3383316461130191,0.013944379985332489,1,1
1.1934862987713477,-0.3902332366964356,0.3156523608770645,0.01394559144973755,1,1
1.1598612914911708,-0.3362500728017692,0.2783069688538489,0.013984830677509308,1,1
1.130259948240856,-0.29601343250314827,0.24542431682381757,0.014033284783363343,1,1
1.1028509218963074,-0.2740902634454856,0.22654036272154263,0.01408439427614212,1,1
1.0777344753121931,-0.2511644658411427,0.20668535311913513,0.014137330651283263,1,1
1.0554012903344743,-0.22333184977718856,0.18183155169923637,0.01419118195772171,1,1
1.0352095355708404,-0.20191754763633885,0.1621669993801683,0.014245295524597168,1,1
1.0165117624947047,-0.18697773076135737,0.1482393973665891,0.014299638569355011,1,1
0.9994431092159264,-0.17068653278778267,0.1329504841274348,0.014353099465370178,1,1
0.984051004220462,-0.15392104995464395,0.11758035031398512,0.014406578242778778,1,1
0.9700200519597141,-0.1403095226074791,0.10524341896568452,0.014460952579975128,1,1
0.9568236892425483,-0.13196362717165733,0.09519659368935525,0.014506137371063233,1,1
0.9440021073842544,-0.12821581858293962,0.0850799836908349,0.014525100588798523,1,1
0.932717391038245,-0.1128471634600936,0.07415323701751408,0.014555247128009796,1,1
0.9209429720072906,-0.11774419030954442,0.07263024239870317,0.014562740921974182,1,1
0.9094123065755246,-0.11530665431765952,0.07071934340104402,0.014571079611778259,1,1
0.8978730167065849,-0.11539289868939706,0.07086245553250767,0.014580169320106506,1,1
0.8887933452532393,-0.0907967145334565,0.04945390000678939,0.014590156078338624,1,1
0.8821134947041018,-0.06679850549137445,0.02917730897207264,0.014604894816875458,1,1
0.8760169136216959,-0.06096581082405961,0.02582475528021627,0.014627595245838166,1,1
0.8694128848131983,-0.06604028808497531,0.031709224924134305,0.014655792713165283,1,1
0.8654799517157031,-0.03932933097495206,0.08010234315698493,0.015013375878334045,1,1
0.8662205657103014,0.007406139945982382,0.05651303385724912,0.01545964479446411,1,1
0.8720902234413881,0.05869657731086719,0.01631339143483218,0.0159409835934639,1,1
0.8761586007190816,0.04068377277693491,0.037634165372355886,0.01646309345960617,1,1
0.876789289778517,0.006306890594354186,0.05968224464393399,0.016959184408187868,1,1
0.940315219398784,0.6352592962026704,-0.48786186013672767,0.017462527751922606,1,1
0.9130554811783026,-0.27259738220481444,0.3066094313565564,0.018022361397743224,1,1
0.8534755258743254,-0.595799553039772,0.49494756367248777,0.018092387914657594,1,1
0.8606895050929246,0.07213979218599231,-0.10357492616586995,0.018062442541122437,1,1
0.8879018978018725,0.2721239270894782,-0.2552189233578051,0.01818198412656784,1,1
0.8663690094184189,-0.21532888383453574,0.1754345364028122,0.01833947151899338,1,1
0.8359266325168482,-0.304423769015707,0.23700056791111587,0.018389296531677247,1,1
0.8403238082130075,0.04397175696159272,-0.06745670758432837,0.018433666229248045,1,1
0.8485209163101323,0.08197108097124817,-0.08968979237114909,0.018559440970420837,1,1
0.8339311950673546,-0.14589721242777687,0.10818247000835642,0.01869017481803894,1,1
0.8214873212235078,-0.1244387384384682,0.0801686718748716,0.018762311339378356,1,1
0.8241473680890198,0.026600468655120224,-0.05378697310690226,0.018824273347854616,1,1
0.8240469428219541,-0.0010042526706566246,-0.024404818729970173,0.01892612874507904,1,1
0.8133704479265824,-0.10676494895371702,0.0457322850401544,0.018903228640556335,1,1
0.8044577431106894,-0.08912704815893013,0.01271181666932515,0.018770818412303925,1,1
0.8012887219062924,-0.031690212043969934,-0.04066720094817701,0.018616804480552675,1,1
0.7971871799140056,-0.0410154199228685,-0.019658294311321663,0.018537133932113647,1,1
0.7904542277937372,-0.06732952120268365,0.005722153031003067,0.018468348681926726,1,1
0.7859189510641457,-0.04535276729591531,-0.015385533566930731,0.018384426832199097,1,1
0.7809603414851032,-0.04958609579042483,-0.009484928819060219,0.018311706185340882,1,1
0.7733722180171104,-0.07588123467992758,0.014177398740706814,0.018239468336105347,1,1
0.7674191708637792,-0.05953047153331226,-0.0017210476076341824,0.01815457344055176,1,1
0.7649860127820772,-0.024331580817019693,-0.0267073168019728,0.018106454610824586,1,1
0.7627644237720855,-0.02221589009991698,-0.021134748735378423,0.01810709834098816,1,1
0.7601919044105844,-0.025725193615011577,-0.015371572267859013,0.018125490844249727,1,1
0.7584524969195152,-0.01739407491069156,-0.023363909467617596,0.018139442801475524,1,1
0.7559005310888925,-0.02551965830622671,-0.015409777908801785,0.01815844476222992,1,1
0.7557601112113235,-0.001404198775690757,-0.019250160310951246,0.01829725205898285,1,1
0.7671812476016668,0.11421136390343367,-0.023583061358960315,0.019126784801483155,1,1
0.7768993483047513,0.09718100703084431,-0.004745147595572105,0.020019000768661498,1,1
0.787070746224681,0.10171397919929714,0.0010018683007338137,0.021010065078735353,1,1
0.7974081456926863,0.1033739946800527,0.008026000704722086,0.022098521888256072,1,1
0.8071034442976546,0.09695298604968317,0.021520138015380136,0.023283618688583373,1,1
0.8174414279538247,0.10337983656170113,0.025427243690846788,0.0245828241109848,1,1
0.8230292299082372,0.05587801954412552,0.038427983770185484,0.02570725977420807,1,1
0.8156109991640139,-0.0741823074422332,0.043970602421629895,0.026007261872291566,1,1
0.8006645429322108,-0.1494645623180313,0.03491613553605325,0.025699591636657713,1,1
0.7840393313530011,-0.1662521157920971,0.029100023889665403,0.02520580291748047,1,1
0.7699454092124344,-0.14093922140566706,0.010946848934049415,0.02472539246082306,1,1
0.7575469258863912,-0.12398483326043208,-0.00040383851900905064,0.024256369471549986,1,1
0.745329486647351,-0.12217439239040173,0.0032584864028531433,0.023817148804664613,1,1
0.735505997944058,-0.09823488703292971,-0.014270976138040719,0.02339123785495758,1,1
0.7242099884737591,-0.11296009470298962,-0.022331131047103322,0.022756698727607726,1,1
0.7161357234697145,-0.08074265004044512,-0.02163262450436076,0.022362665832042695,1,1
0.7097823574850531,-0.06353365984661408,-0.03392062346710214,0.021981462836265564,1,1
0.7035080880816531,-0.06274269403400035,-0.03330539726987369,0.021595859527587892,1,1
0.6980828447689524,-0.05425243312700667,-0.0376660199904064,0.02122388780117035,1,1
0.6938130854817991,-0.04269759287153341,-0.04501948273577117,0.02086411714553833,1,1
0.6889837265577519,-0.048293589240472334,-0.03780321806915756,0.02051176279783249,1,1
0.6842495653735008,-0.047341611842510734,-0.04697737609216753,0.020142436027526855,1,1
0.655614463348851,-0.28635102024649806,-0.052557999404856906,0.019739727675914764,1,1
0.6309086704889016,-0.24705792859949338,-0.05846655563116192,0.019441670179367064,1,1
0.6071696928705247,-0.23738977618376955,-0.09307825330324564,0.019148795306682585,1,1
0.5836642745460215,-0.23505418324503147,-0.10938616865116577,0.018841010332107545,1,1
0.5603321730066785,-0.23332101539343064,-0.11429101419095115,0.018520429730415344,1,1
0.5378205991097001,-0.22511573896978332,-0.1375511228512519,0.018202707171440125,1,1
0.5159035797581016,-0.2191701935159851,-0.15062028039543343,0.017882099747657774,1,1
0.49480147421232024,-0.21102105545781402,-0.1677898302599012,0.01756657809019089,1,1
0.4744540178365391,-0.20347456375781114,-0.18536524530090528,0.017253819108009338,1,1
0.4563321438909335,-0.18121873945605604,-0.1876391689916782,0.01707592010498047,1,1
0.4422423849898318,-0.140897589011017,-0.21061525938139036,0.017214588820934296,1,1
0.43035787837953543,-0.11884506610296386,-0.22143299459393517,0.017621958255767824,1,1
0.41860988204201055,-0.1174799633752488,-0.21508558388092763,0.01818806827068329,1,1
0.40614726514176125,-0.12462616900249301,-0.23028444413872984,0.018845173716545104,1,1
0.39170483802135553,-0.1444242712040572,-0.24159616586447033,0.019525590538978576,1,1
0.3732393730727071,-0.18465464948648425,-0.24667849229831165,0.020114044845104217,1,1
0.3523741077211295,-0.20865265351577622,-0.26015622435598645,0.020514774322509765,1,1
0.32853236543416475,-0.2384174228696473,-0.2788791878461665,0.019796983897686006,1,1
0.30598451479466315,-0.225478506395016,-0.2961312199144019,0.019066160917282103,1,1
0.28448806268218263,-0.21496452112480524,-0.31162804443562986,0.018320330977439882,1,1
0.26522096691207886,-0.1926709577010377,-0.326260499735439,0.01764305531978607,1,1
0.24788340479232268,-0.17337562119756178,-0.3399816040423324,0.01721697151660919,1,1
0.22899263415026214,-0.18890770642060545,-0.3515528024975155,0.0190965935587883,1,1
0.20538523911023118,-0.23607395040030954,-0.3633497329401822,0.020649480819702148,1,1
0.18227117939109885,-0.2311405971913233,-0.3799713420906499,0.02263733744621277,1,1
0.16808993177924653,-0.14181247611852327,-0.3982908705418074,0.024560239911079407,1,1
0.15634593723863588,-0.11743994540610647,-0.40812283339496425,0.026290759444236755,1,1
0.14196130254716338,-0.14384634691472498,-0.4109892040642453,0.02801242470741272,1,1
0.12534657123241477,-0.1661473131474861,-0.4193714454791918,0.029823851585388184,1,1
0.10627262471753043,-0.19073946514884338,-0.4334541364188678,0.03169849514961243,1,1
0.08449476575915646,-0.21777858958373975,-0.4459743962194759,0.0336132824420929,1,1
0.059579602834280945,-0.24915162924875514,-0.45887191608594674,0.035444968938827516,1,1
0.031517919206216875,-0.28061683628064066,-0.47619381767407865,0.03709575533866882,1,1
0.0011596502510336018,-0.3035826895518327,-0.4964255343243033,0.03890792727470398,1,1
-0.03581210296706348,-0.3697175321809708,-0.5169947059305597,0.04069971740245819,1,1
-0.09447870349765664,-0.5866660053059315,-0.541091164361855,0.04235263466835022,1,1
-0.15573026046646005,-0.6125155696880341,-0.5805618193283631,0.043891417980194095,1,1
-0.20004539939336452,-0.44315138926904474,-0.6364812129663371,0.043663835525512694,1,1
-0.22000346136737128,-0.19958061974006763,-0.6697919814183725,0.041389653086662294,1,1
-0.23907169601880013,-0.19068234651428845,-0.6730138888918819,0.03974926173686981,1,1
-0.26372805910655195,-0.2465636308775182,-0.6812792287887476,0.040075215697288516,1,1
-0.29146802987196874,-0.2773997076541679,-0.7083279261876647,0.04135691225528717,1,1
-0.35315601901762905,-0.6168798914566032,-0.7254775944053415,0.04363555312156677,1,1
-0.500480587880562,-1.47324568862933,-0.7612149737210807,0.04726577699184418,1,1
-0.6529450328564111,-1.524644449758491,-0.8746994591263846,0.05055381059646606,1,1
-0.8003709671032279,-1.4742593424681671,-1.0067450225160857,0.053552263975143434,1,1
-0.9509715477442116,-1.506005806409837,-1.1060030551210922,0.05663536190986633,1,1
-1.078249515718259,-1.2727796797404745,-1.2060348459374817,0.05790339112281799,1,1
-1.1912557003879416,-1.130061846696826,-1.2955429688417446,0.05832852721214295,1,1
-1.3034443450823232,-1.1218864469438161,-1.3728797887958033,0.05885317325592041,1,1
-1.4148208991473608,-1.1137655406503755,-1.4539311698832744,0.05946757793426514,1,1
-1.5262948046090143,-1.1147390546165359,-1.5264982603987178,0.06018902659416199,1,1
-1.637710121306376,-1.114153166973617,-1.5985318970059772,0.06100285053253174,1,1
-1.7460552955289044,-1.0834517422252832,-1.6810563755531907,0.06179039478302002,1,1
-1.857510634948201,-1.1145533941929653,-1.756592310026957,0.06283498406410218,1,1
-2.059645502739411,-2.0213486779121026,-1.8149907398274232,0.06786051392555237,1,1
-2.2597291560395165,-2.0008365330010536,-1.9385396923840974,0.0729086697101593,1,1
-2.4040365797219128,-1.4430742368239624,-2.1160768256352784,0.07687848210334777,1,1
-2.4652528987729547,-0.6121631905104197,-2.207234429609545,0.08031361103057862,1,1
-2.4866548818953036,-0.21401983122348867,-2.2099294027595895,0.08233041167259217,1,1
-2.4573909943171617,0.2926388757814191,-2.205616299459653,0.08232077360153198,1,1
-2.4067367556756123,0.5065423864154939,-2.1918190421578645,0.08154191970825195,1,1
-2.433205394709898,-0.2646863903428587,-2.1277894911884934,0.08180034160614014,1,1
-2.666035592643269,-2.328301979333709,-2.1087269747717565,0.08269229531288147,1,1
-2.815876956012561,-1.4984136336929188,-2.270691813569634,0.08342586159706115,1,1
-2.8004609405280467,0.15416015484514212,-2.4465982812743254,0.08306543231010437,1,1
-2.669730904087335,1.3073003644071157,-2.3866503842785356,0.08352943062782288,1,1
-2.514067172039308,1.556637320480272,-2.2039614123820863,0.08458230495452881,1,1
-2.3663264235971493,1.4774074844215868,-2.0869824963737433,0.08488224744796753,1,1
-2.290186267473855,0.7614015612329439,-2.0035407530537146,0.08481584191322326,1,1
-2.276377322760786,0.13808944713068705,-1.9123006969342498,0.08453199863433838,1,1
-2.2785217698095126,-0.021444470487264056,-1.8886230333986416,0.084303879737854,1,1
-2.2508438014059258,0.2767796840358683,-1.9061835851478273,0.08394532203674317,1,1
-2.1785764393983875,0.7226736200753825,-1.8790463592783928,0.08336713314056396,1,1
-2.0859915545835133,0.9258488481487426,-1.7840432728005367,0.08307459354400634,1,1
-1.988126596511607,0.978649580719062,-1.6908627133935423,0.08267374634742737,1,1
-1.9060553331822148,0.820712633293923,-1.6184305680278712,0.08249624371528626,1,1
-1.83880695467368,0.6724837850853471,-1.5525599547834001,0.08233370780944824,1,1
-1.7835709842431338,0.5523597043054629,-1.4974572338453893,0.08240797519683837,1,1
-1.6965739489170404,0.8699703532609337,-1.4421165737420512,0.08057610988616944,1,1
-1.596209993415419,1.0036395550162136,-1.3749773667211256,0.07814292311668396,1,1
-1.486970398522609,1.0923959489280999,-1.2836306175870833,0.07523460388183593,1,1
-1.4066222845234762,0.8034811399913289,-1.1951991401389834,0.07413185834884643,1,1
-1.3392791518684832,0.6734313265499292,-1.1368068325900997,0.07377556562423707,1,1
-1.2961768006060788,0.4310235126240447,-1.0823726837431638,0.07503352165222169,1,1
-1.2475346263214742,0.486421742846046,-1.0378447949088072,0.0759208083152771,1,1
-1.1962679950134147,0.5126663130805942,-1.0032947189313641,0.07670294046401978,1,1
-1.160035434707982,0.3623256030543276,-0.9550046219452566,0.07891174554824829,1,1
-1.1331460474239092,0.2688938728407275,-0.9266002220528481,0.08095737099647522,1,1
-1.1130773717572315,0.20068675666677693,-0.903660101392417,0.08273480534553528,1,1
-1.0880451199001104,0.250322518571211,-0.8757702875527783,0.08423237800598145,1,1
-1.058451730859931,0.29593389040179385,-0.8534110066658244,0.08545014262199402,1,1
-1.0221206060257415,0.36331124834189543,-0.8241325847219547,0.08608437180519105,1,1
-0.9750356433285099,0.47084962697231614,-0.7925993424923073,0.08558655381202698,1,1
-0.9298184631462303,0.45217180182279604,-0.7616841021007278,0.08506368398666382,1,1
-0.8991151327175179,0.3070333042871243,-0.7131665641628165,0.08480302095413209,1,1
