vs,vs_cmd,throttle
19.04455757363265,19.129156803390117,0.7506201267242432
19.04301790876714,19.127194496175004,0.7483015656471252
19.04067870892711,19.125123376222437,0.751025378704071
19.03913480888864,19.123848011322778,0.7463446855545044
19.03720700413795,19.122635023811746,0.748668909072876
19.034846209001937,19.12213944941948,0.7539071440696716
19.034369537120842,19.122828645728116,0.7489957809448242
19.034467934603622,19.124434454796727,0.7516618371009827
19.035269040312357,19.127024167187667,0.7525336146354675
19.037419928121356,19.13050868701889,0.7507980465888977
19.039961840046754,19.134594517936357,0.7535417079925537
19.04380411533925,19.139621747712546,0.7502841949462891
19.04820097895352,19.143774192189415,0.7462985515594482
19.051692666959372,19.14647954873708,0.7454401254653931
19.054602969250393,19.148082022436068,0.7420176267623901
19.055698225055465,19.148362014098364,0.7443692684173584
19.055658589601887,19.14793512697628,0.7434439659118652
19.055985366566784,19.14736251584826,0.7375680804252625
19.05455934575537,19.145463747962292,0.7416925430297852
19.052327335349016,19.143064327341527,0.7395228147506714
19.050165354335036,19.140593549939528,0.7363626956939697
19.046774584547418,19.137267375849987,0.7391310930252075
19.04344533701487,19.133928476887018,0.7358484268188477
19.039680035311246,19.13025015343318,0.735974133014679
19.035179395669697,19.126222303503994,0.7370940446853638
19.03140035476211,19.122286317660414,0.7322559952735901
19.026703833329957,19.11784490230201,0.7348986268043518
19.02144924420331,19.1107743396635,0.725951611995697
19.015603694970817,19.102905380087545,0.7211276292800903
19.006296936694493,19.091825631078475,0.7266438007354736
18.99535929860405,19.079570013733115,0.7226971387863159
18.98393108403694,19.066427246156604,0.716368556022644
18.970176766646663,19.05129553475472,0.7181121110916138
18.95511545901032,19.034630190554953,0.7144367098808289
18.938337133232544,19.016483790682305,0.7134482860565186
18.919801186375057,18.996978108517293,0.7124418020248413
18.901037777649837,18.976695866979153,0.7064902186393738
18.87997668881562,18.95505811731977,0.7109422087669373
18.85783376883612,18.93292238966436,0.7094440460205078
18.83632552822362,18.910745045646227,0.7026370763778687
18.813297362210193,18.887060358440788,0.7050919532775879
18.789137970157952,18.86195323957409,0.7034432888031006
18.76447030463392,18.835696169601228,0.6986057162284851
18.738454823396932,18.80765136355204,0.6969605684280396
18.710567014536004,18.777263216711564,0.6955254673957825
18.680953973788924,18.745275263101696,0.6937846541404724
18.649791229796772,18.71187148374771,0.6918672323226929
18.617165223313993,18.677237377666984,0.6904304623603821
18.583167085884114,18.641435214977978,0.689208447933197
18.54801181737822,18.604324381740355,0.6866161823272705
18.51167684449352,18.565556784797938,0.6826901435852051
18.4736797024684,18.52518085117381,0.6811075806617737
18.433850602079787,18.483861688449707,0.6829254031181335
18.39303830230339,18.44180058667811,0.6815348267555237
18.351939363083897,18.39918955726083,0.6772527098655701
18.310002200132423,18.355516922892328,0.6750964522361755
18.26665676724833,18.310185456662783,0.6737844944000244
18.22205931148203,18.26333058811432,0.6705848574638367
18.17617210129957,18.21486776840225,0.6667677760124207
18.12855270699253,18.164355583394173,0.6636661887168884
18.078910139572038,18.11158803989204,0.6606677174568176
18.027210659090027,18.05609947710057,0.6552891135215759
17.97310153784441,17.99602717761803,0.6437655091285706
17.915045351239165,17.931441972130678,0.6385435461997986
17.85139723073377,17.862704651195667,0.6442000865936279
17.7844180359055,17.79313938694511,0.6472770571708679
17.717116649148927,17.723473844733512,0.6396024227142334
17.648988732196717,17.65140354490707,0.6346087455749512
17.578155942240343,17.57695410277122,0.6353894472122192
17.505608192497522,17.497642128802315,0.6186124682426453
17.429486702510857,17.405354837697587,0.5814737677574158
17.342016762587818,17.30208579265442,0.5770431756973267
17.241342269863537,17.185828021605996,0.5739628076553345
17.130741973738974,17.05893043990225,0.55539870262146
17.01013849716492,16.925141002747537,0.5488724112510681
16.88058420853598,16.783280695330053,0.5410647392272949
16.74329623790452,16.633875490087558,0.5286808609962463
16.597903127082358,16.476568488543286,0.5189782977104187
16.44525330777239,16.31196857231726,0.5055044293403625
16.285400125017986,16.140558102954518,0.4927487075328827
16.11729449363689,15.960367556352546,0.4854370355606079
15.941635268379047,15.773177355782824,0.4731521010398865
15.760136199021542,15.57063173271293,0.4222927391529083
15.566282234041703,15.355906141592898,0.4062565565109253
15.354674555013226,15.129249463208064,0.42337825894355774
15.133951115600686,14.90172413211325,0.4286603033542633
14.912958177313875,14.678158390605343,0.41685470938682556
14.692396548998408,14.459540222018065,0.42596235871315
14.473214647108517,14.245076710161328,0.43544507026672363
14.26043569973481,14.028969014326748,0.3975825905799866
14.0495630032104,13.794529602216809,0.3129971921443939
13.822493822505084,13.551561633993762,0.33988532423973083
13.577833995234542,13.308156765585487,0.4068938195705414
13.339168957314104,13.081955100097655,0.4134717881679535
13.118772816364064,12.87686006947657,0.3965316116809845
12.910074566932026,12.682202434090147,0.4101804494857788
12.709720491760871,12.489184979507872,0.40441617369651794
12.518490422157896,12.298967082935759,0.3765973150730133
12.329628118745532,12.109552663307388,0.3739945888519287
12.139009760008163,11.921333052541428,0.39262717962265015
11.951105123847823,11.740171863644667,0.4058968722820282
11.772700796384246,11.57091885070037,0.4019727110862732
11.603614525024753,11.41118014821948,0.40424051880836487
11.441771468234608,11.257384014940937,0.407214879989624
11.286515472752956,11.108423196328268,0.4068901240825653
11.136769749388277,10.963926764712939,0.40675970911979675
10.992558092067974,10.828356635284292,0.41833579540252686
10.855060355500232,10.700521872591391,0.4279881417751312
10.726697293903777,10.582966473156617,0.4322264492511749
10.607177380122877,10.471181352077487,0.4283265471458435
10.493496696933567,10.363964049228557,0.4329395294189453
10.385259428679134,10.259993936492824,0.4284938871860504
10.281474949233912,10.160828437917383,0.4316336512565613
10.181145477378664,10.065478101091207,0.437808096408844
10.085645015184705,9.973573946076506,0.4322830140590668
9.99298499297911,9.883189360011501,0.4334207773208618
9.902618982831841,9.794755678717069,0.4328087866306305
9.815041954053019,9.709672848654849,0.4321209490299225
9.729700853325026,9.627009352116172,0.43500077724456787
9.64728759485036,9.548173433110541,0.436896950006485
9.56802766056356,9.473479089542225,0.4419105350971222
9.491859250261935,9.401584422917965,0.4457780718803406
9.420542593930675,9.333308802620946,0.4380772113800049
9.35220532001706,9.267516331317614,0.43837398290634155
9.284812693755477,9.202634466240898,0.44545978307724
9.22022259532432,9.141346320099766,0.44581326842308044
9.158976817726163,9.083751746066598,0.4470965266227722
9.099747275147418,9.028315001998322,0.45422616600990295
9.044524613957488,8.977253940912483,0.453260600566864
8.993420621707466,8.930759982279604,0.4552053213119507
8.944888696345549,8.88683475500523,0.46317440271377563
8.900439486700694,8.84726079043818,0.46428489685058594
8.86031971280716,8.812173777269663,0.4665057063102722
8.819788648296074,8.776128642738673,0.4865657389163971
8.786549364309549,8.747017831969753,0.469400018453598
8.753867084745872,8.716696602565255,0.48005208373069763
8.719898345468307,8.68463441299027,0.49117904901504517
8.691284067753536,8.659123400666425,0.47520413994789124
8.664550454590465,8.635894420407208,0.47764521837234497
8.63669249702219,8.61242729781241,0.4880686402320862
8.610590414569987,8.591422050384756,0.4868800640106201
8.587406085239978,8.57334181825285,0.48385822772979736
8.565458645049214,8.556562481247427,0.48890069127082825
8.544995927026768,8.541174311314974,0.4916919469833374
8.52714086091508,8.528229118042585,0.4917115569114685
8.511569558746666,8.517049441995907,0.49373137950897217
8.498697328556345,8.508187828730835,0.49345147609710693
8.489083303453704,8.501951623676126,0.49200332164764404
8.480317974546237,8.496005091029238,0.4999231994152069
8.473385237231929,8.491405617535321,0.5017284154891968
8.470184842775309,8.490309198619705,0.4973900020122528
8.468317625070293,8.48982886357759,0.5030087232589722
8.467641752316272,8.490011526893145,0.5059928297996521
8.469227191512154,8.492007375561109,0.5041458010673523
8.472206735109545,8.495057032771456,0.5059011578559875
8.47587910957556,8.498570687046032,0.5088816285133362
8.48072263764276,8.50317122782509,0.5093023180961609
8.486697202363239,8.50890320907699,0.5102705955505371
8.492299905613079,8.514423386277937,0.5160848498344421
8.498719673170337,8.520876109343348,0.516756534576416
8.506527454965186,8.528703010014492,0.5166765451431274
8.515036082957424,8.537360076627294,0.518998384475708
8.52395390475194,8.54653502758585,0.5213059186935425
8.533441032628211,8.556273289742892,0.5234076976776123
8.543909498673704,8.567095580449449,0.52385413646698
8.554873747752522,8.578368669492676,0.5258430242538452
8.565473639560134,8.589144503569823,0.5295788645744324
8.5773578186722,8.60135823112314,0.5278616547584534
8.590718830585379,8.614762849921373,0.5248969793319702
8.602656647918387,8.626851985807567,0.5328238010406494
8.614025881289466,8.638113330691517,0.5344539880752563
8.627320220354477,8.651026214653154,0.5268536806106567
8.64041527601984,8.664612893139836,0.5321449637413025
8.652774837105095,8.67768388657126,0.5374808311462402
8.666530322555845,8.691965237161373,0.5338412523269653
8.680832191651966,8.706881549282212,0.5352690815925598
8.694471420981651,8.721267855996617,0.5409542322158813
8.709225977532896,8.736531453198213,0.5379115343093872
8.724770104545335,8.752630137579763,0.5381079912185669
8.737743119463657,8.76615643868823,0.5502450466156006
8.752503320069954,8.781288545250781,0.5424740314483643
8.769124300960854,8.798253429085433,0.5387604832649231
8.783850156430706,8.813500275503234,0.549422562122345
8.798667185751672,8.829214353594578,0.5502968430519104
8.815513227182397,8.846911830422586,0.5455663204193115
8.832490985860623,8.864749953189886,0.5497050285339355
8.849228166134695,8.882303289341916,0.5530850291252136
8.866987523530193,8.900810150157032,0.551351010799408
8.885364071264066,8.919817798571174,0.5519927740097046
8.903651233538604,8.93844423022112,0.5536749958992004
8.922079636489539,8.956405117297189,0.5512275695800781
8.940218388146409,8.97438959413965,0.5525979399681091
8.957779488109727,8.991773338932651,0.5540556311607361
