ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2404.138654453369,,2456.5350254740915,13.667601534659191,16.43128546685263
2405.5088696153744,,2458.178380573932,13.721949561326575,16.431334395558675
2406.885594354275,,2459.8217361480574,13.777480161813104,16.431312668651554
2408.2677915367426,,2461.4650463311245,13.832643592951873,16.431772501540795
2409.6553281316633,,2463.1082274191067,13.887229096615554,16.432709789792153
2411.048277353995,,2464.7515385219567,13.94102633384619,16.433577003277097
2412.4469382503326,,2466.3951782099784,13.992975337771727,16.434374555586817
2413.8506866321836,,2468.0389099045606,14.051462282916589,16.434906588288687
2415.2585587916815,,2469.682672463629,14.109295026420599,16.435133567637585
2416.6714017040767,,2471.326435396439,14.167065633066787,16.435223050253448
2418.0908853249607,,2472.970206267192,14.22389627824005,16.435197292863307
2419.5146165282276,,2474.613943092324,14.293515211222578,16.43515681573051
2420.944738417529,,2476.257672581648,14.339327501383048,16.435130705394403
2422.3800931807027,,2477.9014099194333,14.410387504339392,16.435128002093187
2423.823578226573,,2479.545151337573,14.462437894465161,16.43512716271985
2425.274262380779,,2481.1888930420123,14.518183256726676,16.43513778571075
2426.73102541398,,2482.8326387931934,14.575767456495154,16.435151038791656
2428.1922390460118,,2484.4763890824293,14.63521278813095,16.435158794906208
2429.659148895581,,2486.1201392659473,14.692519951151098,16.435148287753034
2431.1316781450523,,2487.7638953673413,14.7486310009931,16.43504991474974
2432.6098333290274,,2489.407671848282,14.805844230570017,16.435014312069384
2434.093788733731,,2491.051422270814,14.86318405069477,16.43494476236606
2435.58343144171,,2492.695183308797,14.91974741702715,16.43488506469982
2437.078723952575,,2494.33889697596,14.976294427672999,16.434841647424125
2438.579694924698,,2495.9826172737244,15.033124559576896,16.43481022583196
2440.0863429074448,,2497.626333369683,15.089799152835274,16.434795405705355
2441.5986375917164,,2499.2700479499936,15.146111230831288,16.434786437030976
2443.116556492778,,2500.913764813893,15.20240031433017,16.434786279743445
2444.640114646719,,2502.557487188654,15.25873886694559,16.434786732156205
2446.1692359348945,,2504.2012069140715,15.31545202297768,16.434789424032434
2447.703820660984,,2505.844929225058,15.372284098317373,16.43479444185572
2449.244090223808,,2507.488653564653,15.42852529420194,16.434796303484866
2450.7901817839893,,2509.132375632462,15.484343179294742,16.434801268160413
2452.341912239175,,2510.776093136197,15.539865414124964,16.43480247084378
2453.899167304138,,2512.4198132803076,15.595143554600984,16.43480451767915
2455.4619317262195,,2514.0635320777683,15.65009187809723,16.43480835167517
2457.0301826350087,,2515.70725502563,15.704668434873167,16.43480922352385
2458.603866638618,,2517.3509801568825,15.758918007993108,16.4348117953861
2460.1829608640924,,2518.9947074633887,15.812832943544873,16.434811257305185
2461.7673508147595,,2520.6383895058566,15.867025483603157,16.43533861715687
2463.356907017669,,2522.2818495630395,15.920947734385813,16.436844556714064
2464.9519344989308,,2523.9254548247422,15.974077249889811,16.438141239869058
2466.5524792458264,,2525.569567867015,16.026541601637575,16.439482644566557
2468.1582817331887,,2527.2138065016106,16.078863853630462,16.44066284690936
2469.769280887197,,2528.8575931496634,16.130890584393327,16.444384671152118
2471.3854844037573,,2530.5014854440483,16.182404611431412,16.44701429999996
2473.006793104799,,2532.1463640441757,16.233538523195506,16.449991576474392
2474.633176413549,,2533.7916542986345,16.284401912214474,16.451977094974964
2476.264626744158,,2535.4366788760117,16.33489304459809,16.45591152820096
2477.9010980604526,,2537.081673372341,16.38487119545287,16.45881322738193
2479.5425533476464,,2538.7274752612952,16.434494875109216,16.46185853132046
2481.1889584268038,,2540.3738884580116,16.483873867732374,16.46395407719946
2482.8402839144596,,2542.020166141843,16.532871935164554,16.466993266973507
2484.4965067516337,,2543.666237379435,16.58142007838586,16.470067943662116
2486.157544322418,,2545.3129149131487,16.62956951993358,16.47294120359099
2487.8233853016886,,2546.9603872770444,16.67738960217237,16.47516276525174
2489.4940093597816,,2548.607967507053,16.724844027369798,16.47716725682805
2491.1693370463363,,2550.255421516147,16.77183434361007,16.479233137646165
2492.8493430413655,,2551.903098049893,16.818442221818195,16.480723370442714
2494.53398424428,,2553.5512466616283,16.864672173508804,16.481920341651968
2496.2232221607073,,2555.1995095413527,16.910462899916592,16.482681156511916
2497.917015175298,,2556.8478198909856,16.955814271693963,16.48307089982113
2499.615321495909,,2558.496133696266,17.0007565733494,16.483267207688765
2501.3181030442515,,2560.1444108524006,17.045287199440157,16.483461069470145
2503.0253140952477,,2561.7927028069125,17.089384679685196,16.48356123858661
2504.736908858169,,2563.441061052879,17.133041425526734,16.483651856112818
2506.452843340096,,2565.0894436332724,17.176266893087583,16.48370650305901
2508.1730832853204,,2566.7378238776323,17.219055432116928,16.483732987861405
2509.897577138789,,2568.3862037328236,17.261399602762292,16.48373719687562
2511.626282929842,,2570.034577551752,17.303288030736198,16.483730693388022
2513.359156789356,,2571.6829549606823,17.344718707693513,16.483715491336778
2515.0961434966066,,2573.331336012099,17.385701256799813,16.48370301465138
2516.837202724339,,2574.979709364704,17.426226116287694,16.483689456249206
2518.5822888064426,,2576.6280865486165,17.466295079821432,16.483686186412793
2520.3313619407277,,2578.2764370911345,17.505959826606713,16.483687394679034
2522.0840204121087,,2579.9247877809375,17.547057104576357,16.483689151521716
2523.840588073594,,2581.5731424707096,17.58681729078157,16.483691319547734
2525.601501869868,,2583.221493578958,17.625271017587874,16.48369374396714
2527.3662958082346,,2584.8698487425936,17.66412735100614,16.483694369829315
2529.13426132586,,2586.518200337151,17.70621472431703,16.48369308337416
2530.90620344829,,2588.166567518013,17.745988653212198,16.48360188162054
2532.682877602775,,2589.8149615552175,17.783252474827005,16.483504317014948
2534.463364593962,,2591.4633327654587,17.821929651786373,16.48337740079336
2536.246989699603,,2593.1116885565334,17.864044006847696,16.483176253172523
2538.0347614765337,,2594.7600215191005,17.903987826274832,16.483018944361767
2539.8272420718395,,2596.4083315383755,17.941702024233358,16.48287997868065
2541.6235299344153,,2598.0566149868337,17.981827216467256,16.482782263816482
2543.4231035307303,,2599.704864141327,18.02511670069607,16.482877854558918
2545.227156177654,,2601.352946164513,18.06634819141851,16.48382815907514
2547.035983982161,,2603.0009269021834,18.105996680295643,16.4855878995492
2548.8488175861817,,2604.6488639385484,18.14832686001709,16.488687215439413
2550.6655879598884,,2606.297307564498,18.19282206430326,16.491463407816447
2552.4870066152525,,2607.9466315604873,18.23639028511008,16.49398093538922
2554.3130439765987,,2609.59646352464,18.27972193218136,16.49498411690772
2556.143523597967,,2611.246315117997,18.325044986967065,16.495389795470086
2557.978615252938,,2612.895600071976,18.371775666609945,16.496516366907546
2559.818318936658,,2614.5435792784256,18.418554031712535,16.501632378969447
2561.6626556357664,,2616.1922287493153,18.465202777716808,16.506398863947325
2563.511768414873,,2617.8431519964447,18.512633520252297,16.511360495069745
2565.365691589451,,2619.4947015016633,18.56088820420334,16.51565644815049
2567.2244080217506,,2621.1465727444565,18.608158788113577,16.518515055848106
2569.0876220303153,,2622.7989370728974,18.65064943132586,16.5220116123113
2570.954736628492,,2624.4523920372226,18.687332124176436,16.521097652555525
2572.8253417453607,,2626.105697443507,18.72116529307062,16.51816595748168
2574.6992237458085,,2627.7575625955947,18.752730533857832,16.512784267612002
2576.576058384129,,2629.407328720704,18.78056123555877,16.51107294817256
2578.455487055639,,2631.0560453883713,18.80510367104515,16.51430256266044
2580.337250364825,,2632.7064247948797,18.82775771130946,16.51889859791962
2582.2211766907617,,2634.358796801789,18.84842625037819,16.52432779434123
2584.107040889755,,2636.011809412209,18.866609407378146,16.52921133195729
2585.9946027003775,,2637.6651800223253,18.88282611063826,16.53268669083061
2587.883709537095,,2639.318749693811,18.897650048679715,16.534874918992276
2589.774262370316,,2640.9724885105516,18.910945067126573,16.535884266177042
2591.6660433177985,,2642.6263722779936,18.922703032708633,16.536148329003534
2593.558948954883,,2644.2802486671712,18.933227246354843,16.536006741069045
2595.4528310358014,,2645.934133755558,18.94274673238583,16.5356928625547
2597.3475807901777,,2647.5882427052043,18.951254555223503,16.534287832529557
2599.243127212423,,2649.2422054843955,18.958669695662593,16.533467359713487
2601.1391732547117,,2650.895936151335,18.965933015452446,16.532023239793524
2603.0355881009737,,2652.54969240462,18.97300505377055,16.53081747506957
2604.932269330851,,2654.2031673517367,18.98009154556739,16.52976456814333
2606.8300195714164,,2655.8564834573763,18.9850370074954,16.5291141842674
2608.7289306348594,,2657.5098543257145,18.987954917105718,16.528823690615397
2610.6283944063407,,2659.1627334823734,18.99053742938512,16.530414731747157
2612.5278767615323,,2660.814989742512,18.993708396394318,16.534141582090225
2614.425495206659,,2662.467738146901,19.001718623449566,16.53895510020291
2616.3236919573023,,2664.121923800778,19.007369846412708,16.543845918813624
2618.2245667033844,,2665.777176723724,19.009001054237714,16.548240103715845
2620.125884771036,,2667.4328731016953,19.012764297486434,16.55154871005998
2622.027723531103,,2669.0888330881685,19.018732310188764,16.553504150612106
2623.927363970441,,2670.744953919251,18.96976307758247,16.554407010451985
2625.827672049497,,2672.4006913309377,19.000324133302215,16.555709688760693
2627.7315472283562,,2674.056492838044,19.04988190944334,16.557137155893674
2629.6350453679256,,2675.7129133944272,19.03946880254151,16.558072283717635
2631.5339783434765,,2677.3693797539217,19.013968557848983,16.559794102205966
2633.435298724353,,2679.025912097068,19.031446767191863,16.561571114910844
2635.3405375735806,,2680.682912013941,19.054985718673933,16.562802634253075
2637.2462062241443,,2682.3400032495115,19.048093993560006,16.564405804639875
2639.150711582883,,2683.997112703445,19.039057009631954,16.56611543374115
2641.0555210315383,,2685.6546090333222,19.049882175955535,16.567271859682393
2642.961534796873,,2687.312311752054,19.057926355431512,16.568587195415958
2644.867509672476,,2688.969932044423,19.05256678416735,16.570267280394546
2646.7730829293628,,2690.627911918212,19.050141176943978,16.57146234045768
2648.67925602701,,2692.286190584327,19.054737067276893,16.572691028770233
2650.585617528593,,2693.944355128067,19.056029667836768,16.574383378085344
2652.4918775260307,,2695.60281533553,19.051977401583773,16.575565892869015
2654.397452300796,,2697.261676446153,19.05001842271093,16.576729365920894
2656.3030977671374,,2698.920403214915,19.050592841529486,16.57840734704113
2658.2087281688855,,2700.579343489324,19.049052860452814,16.579720994213698
2660.1128909320028,,2702.2387704603375,19.048103327862847,16.580735811119702
2662.016343367775,,2703.898027347698,19.049519858511022,16.582364752919197
2663.9211144139254,,2705.5574930748335,19.04934616259993,16.58382392995056
2665.8267252848996,,2707.2174875586743,19.046673244006357,16.584837662190345
2667.73223830954,,2708.8773250677855,19.04455757363265,16.586318714515212
2669.637607759997,,2710.5372941378882,19.04301790876714,16.587834852750564
2671.542636731869,,2712.19779213755,19.04067870892711,16.58876902714672
2673.4468374545168,,2713.8582418193982,19.03913480888864,16.590193420736288
2675.3512958007623,,2715.5187651397578,19.03720700413795,16.591792521818377
2677.2557995155425,,2717.1797300568405,19.034846209001937,16.592738055184093
2679.159876842983,,2718.8407583853204,19.034369537120842,16.593946975702806
2681.06443104725,,2720.501790313228,19.034467934603622,16.595551997282325
2682.9688211683733,,2722.1632547825448,19.035269040312357,16.59651771811259
2684.873294088458,,2723.8248957423334,19.037419928121356,16.597659666725193
2686.778507597993,,2725.4864556521757,19.039961840046754,16.59929344449697
2688.6836690083305,,2727.14842360033,19.04380411533925,16.600240180857615
2690.5894211326126,,2728.8106349346945,19.04820097895352,16.601325545309372
2692.4958723368404,,2730.472740238577,19.051692666959372,16.60295340562147
2694.402275491089,,2732.1352427678657,19.054602969250393,16.603980359347922
2696.30927342946,,2733.797977260741,19.055698225055465,16.605000895098115
2698.2163481684556,,2735.4606851536696,19.055658589601887,16.606584873623845
2700.123211084322,,2737.123670787099,19.055985366566784,16.607705630964006
2702.0304740525294,,2738.787011537287,19.05455934575537,16.608554191845244
2703.9373287361577,,2740.4502357028396,19.052327335349016,16.61006003267935
2705.843975397469,,2742.113707404576,19.050165354335036,16.611319864903315
2707.7508121616765,,2743.7776715569557,19.046774584547418,16.61222061559432
2709.656908284682,,2745.4416414308334,19.04344533701487,16.61340337775523
2711.562937114777,,2747.10575283292,19.039680035311246,16.614395346599864
2713.4687470850035,,2748.770154268745,19.035179395669697,16.614981701579556
2715.3738352733512,,2750.434719689846,19.03140035476211,16.615533657407386
2717.2789358873742,,2752.09931068541,19.026703833329957,16.61586721497412
2719.1834848552066,,2753.7638856550384,19.02144924420331,16.61600696248801
2721.0873759132505,,2755.4284581125667,19.015603694970817,16.616028414802102
2722.9910068519043,,2757.093028039613,19.006296936694493,16.615990251967375
2724.8932788343423,,2758.7575956257506,18.99535929860405,16.615935904104866
2726.79455979131,,2760.4221455408333,18.98393108403694,16.61587969514745
2728.6949569576673,,2762.0867087758456,18.970176766646663,16.61583417643511
2730.5935699981583,,2763.75127015057,18.95511545901032,16.615799898761043
2732.4908881890847,,2765.41583015467,18.938337133232544,16.61577934825831
2734.3865918656393,,2767.080389252968,18.919801186375057,16.615766910456333
2736.2801772687394,,2768.7443994442697,18.901037777649837,16.60065816485402
2738.1722413157645,,2770.404964778482,18.87997668881562,16.549686373911747
2740.0619742604167,,2772.05861724171,18.85783376883612,16.467991994579634
2741.949500880162,,2773.7031053100295,18.83632552822362,16.371041324553804
2743.835280065887,,2775.337537746558,18.813297362210193,16.26864842830177
2745.71851105842,,2776.9616067824045,18.789137970157952,16.164757559590033
2747.599249673143,,2778.5753265304243,18.76447030463392,16.06090367335266
2749.477655708242,,2780.178925885216,18.738454823396932,15.976627815110017
2751.3533543099343,,2781.780875157606,18.710567014536004,16.001506840812684
2753.2261339255756,,2783.3854095639244,18.680953973788924,16.027474379188885
2755.0958867145314,,2784.992467797974,18.649791229796772,16.053374825620203
2756.962444860694,,2786.602186762888,18.617165223313993,16.079240937239813
2758.825624554648,,2788.2144295251287,18.583167085884114,16.082140911170864
2760.685334134843,,2789.8117530276586,18.54801181737822,15.840726998297626
2762.5414666013376,,2791.3881872534353,18.51167684449352,15.655980469873963
2764.3938841436025,,2792.9480808499857,18.4736797024684,15.497709712303235
2766.2423571668296,,2794.4928419361213,18.433850602079787,15.350627422465188
2768.0867942299687,,2796.0228928570964,18.39303830230339,15.209696019452524
2769.9271345381967,,2797.5388151622333,18.351939363083897,15.071346823263267
2771.7633315632193,,2799.0411923530455,18.310002200132423,14.93417223303217
2773.5952325508274,,2800.529876394036,18.26665676724833,14.798598043961107
2775.422730249506,,2802.0046252356506,18.22205931148203,14.66463499511244
2777.245702318589,,2803.4661107057354,18.17617210129957,14.531529848053378
2779.0639501236733,,2804.914489796303,18.12855270699253,14.398917450193812
2780.877320185666,,2806.3495210724604,18.078910139572038,14.267752791009073
2782.685613970806,,2807.7711448766713,18.027210659090027,14.137853528771629
2784.4886171370194,,2809.179911837816,17.97310153784441,14.008730651909794
2786.2859451528734,,2810.575947392406,17.915045351239165,13.880170332581697
2788.0773508718876,,2811.961021739585,17.85139723073377,13.821106428326322
2789.861953116103,,2813.346115916086,17.7844180359055,13.841871030657682
2791.6395391440583,,2814.7332402971833,17.717116649148927,13.861808554381115
2793.410807069864,,2816.122522215867,17.648988732196717,13.880876689774134
2795.175027420512,,2817.513627192892,17.578155942240343,13.899720196089927
2796.9314683467082,,2818.9026522264708,17.505608192497522,13.776358949944791
2798.680803338355,,2820.265197384348,17.429486702510857,13.487936306193738
2800.4220550517884,,2821.6029179865063,17.342016762587818,13.259996413266327
2802.1532074697993,,2822.9195404132092,17.241342269863537,13.060055494465306
2803.8737446517953,,2824.2165992424516,17.130741973738974,12.87376471176014
2805.583027689678,,2825.495380439062,17.01013849716492,12.694174428323695
2807.2792251535925,,2826.756620649622,16.88058420853598,12.51831923525305
2808.9618511795234,,2828.0005057548015,16.74329623790452,12.345828043585861
2810.630694685795,,2829.227068476054,16.597903127082358,12.176385908870731
2812.2844141055743,,2830.436554423999,16.44525330777239,12.009294912898419
2813.921972847164,,2831.6296061507674,16.285400125017986,11.844043597811908
2815.5433731862,,2832.8063481182717,16.11729449363689,11.680788482742958
2817.1476405500234,,2833.9668736401486,15.941635268379047,11.520132352026208
2818.7335251740938,,2835.111153782365,15.760136199021542,11.361805344697387
2820.3006004198887,,2836.239525163636,15.566282234041703,11.205619402928624
2821.8476461550345,,2837.353636686452,15.354674555013226,11.099526805616188
2823.37271153675,,2838.465661621656,15.133951115600686,11.114919433128996
2824.875190028941,,2839.579156871248,14.912958177313875,11.130226547856097
2826.3558172595335,,2840.6938532829336,14.692396548998408,11.145003093010212
2827.814656901523,,2841.809903180548,14.473214647108517,11.159245607587694
2829.251589855959,,2842.925873480811,14.26043569973481,11.065435076330619
2830.6671063863437,,2844.007233050843,14.0495630032104,10.615862090276108
2832.0610835225216,,2845.051467562903,13.822493822505084,10.310242787728797
2833.431354711291,,2846.077153217414,13.577833995234542,10.24189331964739
2834.777009334852,,2847.110243130562,13.339168957314104,10.415991678177955
2836.099517312779,,2848.1670582875868,13.118772816364064,10.674191178666614
2837.400895073086,,2849.2470373985475,12.910074566932026,10.863829858790012
2838.6820295781854,,2850.337549521371,12.709720491760871,10.897653295344481
2839.9435636595426,,2851.423723673565,12.518490422157896,10.808851202548755
2841.1858033355634,,2852.4983445430507,12.329628118745532,10.690397541311949
2842.408993891616,,2853.563205158853,12.139009760008163,10.616275065781362
2843.6135343464866,,2854.6248370460316,11.951105123847823,10.612280984146137
2844.7998847132053,,2855.689073734259,11.772700796384246,10.655257598615005
2845.9685958852774,,2856.758148347487,11.603614525024753,10.703639633786066
2847.1205542788257,,2857.8306291001927,11.441771468234608,10.72837279526386
2848.2567687411856,,2858.9039213887145,11.286515472752956,10.724729139196318
2849.378064400792,,2859.97604000426,11.136769749388277,10.70487245690846
2850.4846867534243,,2861.0461598606494,10.992558092067974,10.686662071670026
2851.5770029058317,,2862.115073877538,10.855060355500232,10.679670434873243
2852.655777492394,,2863.183606718064,10.726697293903777,10.683160362917818
2853.7222935657987,,2864.2525833663954,10.607177380122877,10.690975913836835
2854.7774981795596,,2865.3226144858086,10.493496696933567,10.696055949539314
2855.821636242424,,2866.392938446288,10.385259428679134,10.69687626562723
2856.8550746139404,,2867.4632798778284,10.281474949233912,10.695011643291425
2857.8780580023617,,2868.5330591285806,10.181145477378664,10.692257976193241
2858.8911978829615,,2869.6023985289708,10.085645015184705,10.690408652914703
2859.895227324666,,2870.6717253192305,9.99298499297911,10.68943495694896
2860.890238352782,,2871.7412227912446,9.902618982831841,10.689175673793693
2861.8763537323553,,2872.810709272903,9.815041954053019,10.689986545602313
2862.8535432761682,,2873.8801235499836,9.729700853325026,10.690890463481406
2863.822173918854,,2874.949577043519,9.64728759485036,10.691114636331038
2864.782795504681,,2876.019026661167,9.56802766056356,10.689424116999021
2865.73586672976,,2877.088651994386,9.491859250261935,10.686448806102302
2866.6817236517663,,2878.158024248416,9.420542593930675,10.684245539116885
2867.620610493479,,2879.22736814925,9.35220532001706,10.682360485233708
2868.552435595795,,2880.2963320553376,9.284812693755477,10.68053708415547
2869.47750652348,,2881.3652189154946,9.22022259532432,10.678317899918849
2870.3963431512284,,2882.4330336114695,9.158976817726163,10.675867705997176
2871.3094907163886,,2883.500014410594,9.099747275147418,10.673106966587675
2872.216915007786,,2884.5662069367977,9.044524613957488,10.670496524887543
2873.1190252467895,,2885.6313634027406,8.993420621707466,10.668462946865313
2874.0159931791354,,2886.695340189715,8.944888696345549,10.6672038235972
2874.9080986191507,,2887.758283346737,8.900439486700694,10.666976101392285
2875.7960312934483,,2888.8199839216195,8.86031971280716,10.669131130109108
2876.680633651407,,2889.8807124596183,8.819788648296074,10.671143918102668
2877.5614045208044,,2890.940529089657,8.786549364309549,10.672279165028524
2878.439631597145,,2891.999789764929,8.753867084745872,10.673391486071568
2879.314217711519,,2893.0582974581384,8.719898345468307,10.674588934754857
2880.185646063552,,2894.1161075275263,8.691284067753536,10.6760036070661
2881.054861562415,,2895.173159160188,8.664550454590465,10.677386788530278
2881.921725440424,,2896.2296725060105,8.63669249702219,10.67856443579747
2882.786543836939,,2897.2857473240824,8.610590414569987,10.678482666611629
2883.6495662137927,,2898.3414743097424,8.587406085239978,10.678112253845256
2884.5110564920315,,2899.3966585013713,8.565458645049214,10.678161572350866
2885.3711893227037,,2900.451361428481,8.544995927026768,10.67877115075135
2886.2302244724506,,2901.5056248298374,8.52714086091508,10.678860464589883
2887.0885143235323,,2902.5595536037567,8.511569558746666,10.678976034762767
2887.9460873660873,,2903.6133908059446,8.498697328556345,10.67819935824793
2888.803020283484,,2904.667122843452,8.489083303453704,10.67710409299128
2889.659750223613,,2905.720650678543,8.480317974546237,10.677350881471463
2890.5166378800545,,2906.7741833320297,8.473385237231929,10.676395674472268
2891.3740705578357,,2907.8276888400983,8.470184842775309,10.67560922718021
2892.2323123012407,,2908.8812642730154,8.468317625070293,10.675306415543021
2893.091121376566,,2909.9350283408994,8.467641752316272,10.675803544795631
2893.9507817942467,,2910.9888301496353,8.469227191512154,10.675792076001166
2894.8114243891514,,2912.0429160543717,8.472206735109545,10.675477183213383
2895.673047010119,,2913.0974387327738,8.47587910957556,10.674926716385409
2896.5357545558013,,2914.1521221887997,8.48072263764276,10.674741929897728
2897.3995969197367,,2915.207117692104,8.486697202363239,10.674757804765624
2898.264722867713,,2916.2623405908525,8.492299905613079,10.673856437369539
2899.131243700942,,2917.317995919724,8.498719673170337,10.672396019934379
2899.9991264049613,,2918.373878693547,8.506527454965186,10.67204594961062
2900.868323263126,,2919.429894607291,8.515036082957424,10.67229233898319
2901.738701426143,,2920.4859236628395,8.52395390475194,10.672728035316743
2902.610347052032,,2921.542089336758,8.533441032628211,10.67290317131536
2903.4833364865613,,2922.598496938327,8.543909498673704,10.673155336682843
2904.35778710834,,2923.6550979694425,8.554873747752522,10.673099798238535
2905.2339001021,,2924.7118330872795,8.565473639560134,10.673218620448043
2906.1114710400548,,2925.7687015789843,8.5773578186722,10.673170298089351
2906.99056481502,,2926.825715316678,8.590718830585379,10.673325824383946
2907.8710850017205,,2927.8827108054725,8.602656647918387,10.673294812424635
2908.7530641099493,,2928.939790264763,8.614025881289466,10.67342245874799
2909.6366055885637,,2929.996955618303,8.627320220354477,10.673466188988748
2910.5219265293613,,2931.054115359572,8.64041527601984,10.673414675648832
2911.4086079285125,,2932.1112522350313,8.652774837105095,10.673435156979602
2912.296571294665,,2933.1683836978405,8.666530322555845,10.673275864241916
2913.1862385581394,,2934.225447592846,8.680832191651966,10.673297407249422
2914.077625301928,,2935.2824419040558,8.694471420981651,10.673200631910724
2914.970823393648,,2936.339407346715,8.709225977532896,10.673286300542152
2915.8657394202837,,2937.3962818939553,8.724770104545335,10.673192090311902
2916.7625752751296,,2938.4530693195948,8.737743119463657,10.67326680493685
2917.6610217246266,,2939.5097947015674,8.752503320069954,10.673153666500857
2918.5613511056595,,2940.56642166959,8.769124300960854,10.673249452539475
2919.4633390312806,,2941.6229870241373,8.783850156430706,10.67329108712897
2920.366574010865,,2942.679472118476,8.798667185751672,10.67325294799024
2921.2715515438927,,2943.7358637563084,8.815513227182397,10.673330040262321
2922.1784480739125,,2944.7922189324754,8.832490985860623,10.673180993688193
2923.0872647165147,,2945.8484351482525,8.849228166134695,10.673226177857101
2923.9980751550866,,2946.9046332640623,8.866987523530193,10.673148880537768
2924.910923388332,,2947.9607631154518,8.885364071264066,10.673319882528526
2925.825754390097,,2949.016846349314,8.903651233538604,10.673292357697663
2926.742646331679,,2950.0728838318582,8.922079636489539,10.67347671541373
2927.6616203005947,,2951.128893972805,8.940218388146409,10.67336867869255
2928.5825167263993,,2952.184902974659,8.957779488109727,10.673463265338011
